Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.09899751,0.080307856,0.09285152,0.13766056,0.14376558
0.045176793,0.13281946,0.075261466,0.08975056,0.0329222
0.13947146,0.14662609,0.12501808,0.08513923,0.06521031
-0.0039976146,-0.017099764,0.0026796283,-0.0024281386,-0.04380547
0.0737934,0.030383628,0.0578295,0.092937216,-0.012529619
0.036481872,-0.013813723,-0.049076,-0.06335883,-0.13268328
0.090522304,0.09234057,0.021623468,-0.03922916,-0.037302773
-0.028900012,-0.010088938,0.1254229,-0.029645672,-0.03643979
0.10998066,0.16294922,0.24013749,0.12596573,0.20886096
0.16709018,0.23720619,0.25550446,0.18116352,0.1314662
-0.027117435,0.06706732,0.07745445,-0.027665872,0.059148215
0.0026337705,0.14966086,0.05380282,0.13006893,-0.07897645
0.08775982,0.11028452,0.1631223,0.09642514,0.08375148
0.049374685,-0.03977102,0.041634936,-0.042347495,-0.09414111
0.07422595,0.13241565,0.047865555,0.028407985,0.080807425
0.0835286,0.18258186,0.19865876,0.11201547,0.12050816
0.056720413,-0.046293326,0.03208713,-0.032951742,-0.083599225
0.08327466,0.10996355,0.109814055,0.055962015,0.05359721
0.027592424,0.11267267,0.057107456,0.03906191,-0.09091005
0.04668827,-0.02998555,0.03742174,-0.010146109,-0.09939607
0.013234897,0.091126114,0.06757793,0.050012596,-0.018765394
0.020438185,0.07786616,0.01476878,0.005392462,-0.05108655
0.052531723,0.090112574,0.07519289,-0.0033700522,0.07853264
0.012825286,-0.072212756,0.01922477,-0.040744893,-0.08084667
0.08795293,0.04125377,0.10738067,0.04913552,0.015605837
0.11249298,0.12277822,0.18265079,0.1564165,0.15195593
-0.021461684,0.16728361,0.13291231,0.14803359,0.07729485
0.008242431,-0.053781725,0.012645375,-0.05148773,-0.059459955
0.0986758,0.013148581,0.0843648,0.025342397,0.028456198
0.01903353,-0.06725088,0.026396126,-0.06255295,-0.057858076
0.14327052,0.10718458,0.1636944,0.0011869865,0.14037105
0.08656114,0.044264667,0.025888868,0.048068915,0.042249043
0.020989968,0.065369315,0.087710574,0.00057192147,0.06884051
0.029157322,0.045056514,0.04700141,0.101338126,0.06721988
0.021565104,0.12187322,0.14054595,0.17665783,0.14921097
0.092279404,0.10424176,0.09421903,0.24442798,0.13506061
0.039870095,0.016587218,0.06451531,0.21858355,0.06421748
0.056070812,0.030696962,0.09282715,0.2651257,0.1344445
0.05581314,0.07570659,0.12469694,0.13352281,0.06320488
-0.016379554,-0.033340015,-0.051663533,0.07388347,-0.06263313
0.045113083,0.12220241,0.115149744,0.16988908,0.073666245
0.09902847,0.10063714,0.13685796,0.2036387,0.11592355
0.020923551,-0.0061433334,0.02961057,0.12506562,0.027795445
0.059845075,0.091471076,0.1436525,0.15590449,0.07883271
0.0024573877,0.04669483,-0.019827858,0.01779987,0.01895619
-0.07770493,-0.08738216,-0.108364105,-0.13010435,-0.10409103
0.09196855,0.019037796,0.061673693,0.13013425,0.14782518
0.04567188,0.002273012,0.09728062,0.25077423,0.0699019
0.04705488,-0.052722417,0.050823767,0.20313701,0.050927427
0.07751585,0.1708856,0.13828363,0.24265686,0.08615115
0.062093507,-0.0040889084,0.093825966,0.16556583,0.14144625
0.03274025,0.1371905,0.124833494,0.19727704,0.06801052
0.072949424,0.09371039,0.11299935,0.15311089,0.092727885
0.054570515,0.017052218,0.06573757,0.024569802,0.00076115876
0.08631024,-0.037532177,0.10843772,0.1367656,0.041295808
0.012788619,0.07090106,0.0836566,0.11572951,0.12293255
0.044782408,0.25190923,0.14826578,0.13276502,0.11335668
0.03630542,-0.0056806426,0.043505616,0.021633437,0.11046457
0.06513453,-0.06642834,0.034312364,0.03970571,-0.08056336
0.043775663,-0.01600298,0.02376252,0.0042473124,-0.02803746
0.039719388,0.045456015,0.054543763,-0.011827903,0.06951289
0.09051214,0.011917337,0.07770653,0.026567098,-0.05776108
0.043865282,0.08481315,0.052299365,0.0650148,0.068201244
0.024441801,0.024697883,0.09232659,-0.0008744863,0.061360456
0.09134801,0.037126835,0.03242717,0.12996969,0.05812309
0.08657496,0.028429477,0.13356712,0.16183686,0.15882993
0.02218061,-0.10503963,0.027064186,0.0047077434,0.082525894
0.03429962,0.045692578,0.030578902,-0.015141346,0.035131045
0.07593331,0.05361319,0.07313199,0.0050072316,0.06574146
0.07164248,-0.0026603537,0.04011356,-0.012205002,0.026321154
0.091582984,0.03800606,0.08071436,0.0402491,0.08342761
0.060109966,0.078847244,0.083925426,0.13888851,0.003282074
0.07805847,0.052701138,0.102665976,0.23292702,0.040757697
-0.017363358,-0.12526686,-0.026856773,-0.00048851036,-0.019796295
0.07457209,0.05526436,0.059589095,-0.010233252,0.09496795
-0.064886905,-0.10618081,-0.047313254,-0.12717746,-0.03265657
0.07164248,-0.0026603537,0.04011356,-0.012205002,0.026321154
0.01238844,0.0023635626,0.051045354,-0.023342583,0.05656376
0.06509547,-0.06329803,0.061883338,-0.005499519,0.036497653
-0.053859804,0.062233895,-0.0005544573,-0.00848388,-0.0032764797
0.0005233586,-0.07812017,0.0121735735,-0.01970675,-0.02022655
0.049807563,0.061837606,0.09338546,0.12965521,0.09668536
0.096077204,0.03313175,0.07918534,0.13392316,0.06861352
0.059888043,0.04798148,0.09934987,0.14137758,0.01758375
0.06558713,0.093450464,0.11035544,0.1865449,0.07409926
-0.0024466254,0.015670542,0.07327528,0.0023947502,-0.028455773
0.07799439,0.08517863,0.10898408,-0.045270674,-9.931624e-06
-0.09362267,0.15216628,0.14577153,0.11047492,-0.07661325
0.0692694,0.025471652,0.04476944,0.02941677,0.0059080934
0.07652151,0.08818106,0.12838149,0.1524977,0.045141377
0.03750571,0.095166974,0.10897179,0.07413376,0.04572296
0.007392953,0.05110065,-0.04468891,-0.09285055,-0.03830784
0.080871135,-0.012121279,0.03132599,-0.02436604,-0.08222116
0.10201313,0.05619634,0.11545527,0.20572239,-0.018277861
-0.079772264,-0.07003005,-0.0937685,-0.06796333,-0.061718863
0.10092753,0.12457618,0.10512565,0.072198,0.054282367
0.11664669,0.093708605,0.14466998,0.07346375,0.12317477
0.11237733,0.09449099,0.14097756,0.06964483,0.097595096
0.13648927,0.06862382,0.039936855,0.049570188,0.078698725
-0.069934346,-0.004399702,-0.014823764,-0.05075658,-0.1466156
0.05149407,0.10911636,0.103266306,0.08557324,-0.015438974
-0.06937739,0.09596741,0.086689726,0.09458166,-0.12115659
-0.010435046,-0.069875106,0.048957087,-0.03312491,-0.057966255
0.013321133,-0.04406006,0.06756081,0.08860186,0.109887525
0.034586262,0.100925356,0.069004364,0.0590854,0.01009699
-0.002203595,-0.07308308,0.06378162,0.03754448,-0.03717451
0.01105376,0.06801888,0.09998837,0.07401497,-0.021176044
0.07985912,0.120665774,0.11565953,0.124378264,0.05335111
0.07309398,0.06279664,0.11554765,0.16469519,0.06527653
0.031736176,-0.105652615,0.051048882,0.024532361,0.022805098
0.03514123,0.029484458,0.095422536,0.10004291,0.022986302
0.072475776,-0.05479113,0.08039385,0.018407473,0.08174366
0.053269323,0.074446,0.09439157,0.10014879,0.13123374
0.07950718,0.099280655,0.098802544,0.11740446,0.048873134
0.023530085,0.05318947,0.067499645,0.16196418,0.10740475
0.014566398,0.20585187,0.09631346,0.11938768,0.0023106337
-0.045163356,0.11166094,0.12913708,0.08441816,-0.008998789
-0.018272573,-0.02435749,0.05336216,0.0060358383,-0.0070602475
0.01145261,0.12316419,0.12116006,0.1483476,-0.006315442
0.035199054,0.062010907,0.06658088,0.038517766,0.01996274
0.09932929,0.04328461,0.13783881,0.07156438,0.029830322
0.059955433,0.0017682258,0.12981197,0.07247192,-0.032930017
0.11025818,0.11100905,0.07809224,0.117111266,0.052663356
0.014956601,0.045863498,0.06901514,0.10300253,-0.12972201
0.0050561167,-0.030789062,0.070178345,0.0016972781,-0.02513357
0.13993514,0.030341672,0.17707762,0.1029952,0.021479461
-0.08018787,-0.068717375,-0.026813827,-0.13279986,-0.16922864
0.12977621,0.09008153,0.078214586,-0.03615759,0.076699235
0.06302101,0.03771667,0.1666293,0.095029056,0.06794562
0.08964791,-0.018577933,0.1149597,0.10083311,-0.040456284
0.050739463,0.040190898,0.12934732,0.049476795,0.07470968
-0.08882524,-0.043885626,-0.009240489,-0.037460305,-0.08975091
-0.022915747,-0.022185784,0.06392044,-0.008864831,0.09797695
0.10955168,0.011558026,0.120739155,0.023340484,0.106004864
0.06889342,0.02933889,0.11151176,0.002663494,0.058316737
0.061126404,0.070608474,0.114376724,0.04843785,0.046069544
-0.01359035,-0.037029684,-0.00424492,-0.06807874,-0.053170916
0.06286249,-0.010111699,0.08988722,0.026081618,-0.009036307
0.13768673,0.030088276,0.004083112,-0.0005637957,0.004733037
0.015311466,0.042087954,0.00803143,-0.09647392,-0.056582965
0.06291525,-0.021573944,0.008856662,-0.019445222,0.004902715
0.092270955,0.08451932,0.11319907,0.13813755,0.05915866
0.028172499,-0.025392586,0.038100876,0.018541876,0.012979304
0.0852665,0.05772456,0.08409985,0.008376304,0.06617591
0.06141852,-0.002471052,0.063281015,0.009826647,0.043228716
-0.01874203,0.0097039845,0.033950396,-0.029651059,-0.0308186
0.041943748,0.03552776,0.11036527,0.045307465,-0.05448801
0.075036526,0.08069265,0.11864255,0.06437594,-0.015116457
0.08282583,0.0890733,0.12282994,-0.03872235,0.030614499
0.030645609,0.12746723,0.14425342,0.12459287,0.02440491
0.015280144,-0.012848329,0.036160618,-0.06930989,-0.049474157
0.028222997,0.027567366,0.08157045,-0.031100877,0.01188398
0.08349368,0.04812623,0.0035158265,0.08063531,0.05850543
-0.044868436,0.009370991,0.03544366,-0.02387476,-0.057461046
0.10672196,0.003907839,0.06262275,0.030125368,-0.005467947
0.1997353,0.10289546,0.17611298,0.22710301,0.07624474
0.076489836,-0.017222514,0.09154087,0.008830363,0.08355111
0.034675725,-0.05722377,0.035289593,0.0023371284,-0.038443744
0.08227493,-0.043098442,0.064126775,0.030018143,0.10718941
0.06325688,-0.08940388,0.045824338,0.03722722,-0.06078843
0.04937471,-0.03977112,0.04163489,-0.042347603,-0.094141155
0.0007605739,0.023736192,0.041915625,0.042362407,-0.095345676
0.10097101,0.06769608,0.06188157,-0.056379147,0.0073532946
0.11337004,0.11095828,0.16438574,0.03933172,0.10966632
0.021167958,0.08555979,0.0317745,-0.032199092,-0.041882835
-0.02384979,-0.07401678,0.04972385,0.048161983,-0.07931146
0.10715115,0.17422047,0.16598243,0.070348606,0.142059
0.18036532,0.13576204,0.12521315,-0.00786647,0.102153175
0.1550489,0.07824239,0.12570587,-0.012832651,0.030309912
0.074874,-0.015354038,0.0948244,0.0048182327,-0.016558751
0.09397245,0.07570385,-0.0062947795,-0.024975106,0.10118589
0.0044159982,0.11657795,0.06317068,0.109505236,0.13145949
-0.012848531,-0.008404833,0.012422945,-0.026904028,-0.036156327
0.10673486,0.06412377,0.08962642,-0.0022682133,0.00024378579
0.0022616824,0.043373898,0.016183067,-0.028389566,-0.0589941
0.086249545,0.07120274,0.0806987,0.028223403,-0.021135904
0.18159702,0.07670438,0.12933546,0.040218495,0.04433548
0.1381132,0.1625842,0.09812594,0.043762036,0.020500816
0.1530095,0.123854995,0.15245193,-0.016706873,0.08879243
0.11161617,0.11284496,0.0666842,-0.049644653,0.052882787
-0.01493843,0.0038790684,0.017084815,0.054625075,-0.008044325
0.10344075,0.13174048,0.0017426689,-0.0069761025,0.09122489
0.118249595,0.13996086,0.21335526,0.10479219,0.081174985
0.0865926,0.0364472,0.02099604,0.0069345627,0.030539513
0.06255123,0.08022861,-0.0006267056,0.013782243,0.034267206
-0.0133347865,0.050819762,0.07311793,0.027755436,0.0171431
0.05040706,-0.08964307,-0.04775728,-0.09891543,-0.06116556
0.16077638,0.11469972,0.040383697,-0.004502574,0.031837013
0.05558237,0.054188516,0.11563863,0.10012613,-0.021718916
0.07071008,0.14103432,0.12977305,0.180555,0.10232403
0.08053236,0.14089872,0.053216655,0.09704657,0.18977109
0.11033862,0.023850087,0.1005083,0.082779884,0.081126705
0.044527028,0.099309206,0.07478226,0.04087087,0.14534184
-0.05510121,0.03775393,0.021293206,0.010471447,0.004055131
0.0053255004,0.12115611,0.021438774,0.00141577,0.080531925
0.07014159,0.044974804,0.03149622,-0.11295307,0.03825131
0.051062822,0.0012254119,0.050503295,0.035435252,0.05139797
0.0039118365,0.07729609,0.027950956,-0.0016886313,0.08477293
0.05432386,0.022627871,0.046907756,-0.08538972,0.0025200043
0.10983235,0.08981019,0.07792705,0.06415634,0.11407547
-0.105127424,-0.0027125906,-0.04265556,-0.026335439,-0.1160518
-0.06988172,0.048342284,0.00078408513,-0.004787676,-0.11669568
-0.009382382,0.05790527,0.0542648,-0.030811155,-0.070814595
-0.019284176,0.027378244,0.024959091,0.040921643,0.026142035
0.0034545679,0.1068543,0.101363495,0.025659189,0.009874186
0.031838372,0.014045585,0.04204119,0.02442236,0.009080135
-0.08098391,0.05895373,0.021590224,0.0551854,-0.09840749
0.07694848,0.18484592,0.15574093,0.08960218,0.1273031
0.06949164,0.030925605,0.034661487,-0.008806576,0.068686455
0.038095973,0.13161299,0.10237077,0.085098565,0.07828199
0.11620122,0.056794927,0.06469798,0.12796833,0.042789966
0.024146317,-0.017511025,0.028581092,0.07105627,-0.006610268
0.011283677,0.06586566,0.069387324,0.11919519,0.088541746
0.09576835,0.089284934,0.07969016,0.08906206,0.073011994
0.015257066,0.088049136,0.057696283,-0.025078358,0.033854358
-0.008069538,0.069057986,-0.026790973,0.032724105,0.05511488
0.03502971,0.027176667,-0.007397324,-0.002542993,0.042130463
0.031303283,0.05645533,0.039892443,0.010960748,0.014134373
0.12197457,0.100161284,0.011300726,-0.10585156,0.042518213
0.09413131,0.065414995,0.030957878,-0.012584485,0.0567144
0.015586065,0.03955993,-0.043298777,-0.0047615785,-0.01975436
-0.020850884,0.068472266,-0.03640686,-0.037659537,-0.0199814
0.023886075,0.14986749,0.08385968,0.09598139,0.05302111
0.040624812,0.12010406,0.16091359,0.034449935,0.10411212
-0.08908495,-0.0052838856,-0.10075669,-0.12928654,-0.109350465
0.016777085,0.0010860395,-0.051362358,-0.10714616,-0.061399356
-0.07202765,0.0025284719,-0.03798333,-0.12633081,-0.09869167
-0.119229384,0.09420563,-0.061478782,-0.12532201,-0.097374186
-0.056784116,-0.0082829,-0.12088039,-0.11776696,-0.19208135
0.0039564,0.061091334,0.018703159,0.051452864,0.030120943
0.13755381,0.07769309,0.13952643,0.0107651595,0.07806961
0.06561415,0.05407396,0.062472396,0.059511647,0.028880222
0.01803067,0.091665745,0.07420358,0.09060596,0.026691342
-0.028434401,-0.033594683,-0.02075941,-0.088781476,-0.06694028
0.067476936,0.034966394,-0.022400156,-0.09466509,-0.037501045
0.052822918,0.12432288,-0.0103191435,0.06412092,0.034554284
0.09039873,0.12998177,0.054503463,0.12816536,0.05280238
-0.009922218,0.0028742494,0.0045053517,-0.00088261627,-0.035269294
-0.010593733,0.12970535,0.08082425,-0.021805767,0.011080798
0.015863562,0.027806098,0.07132794,0.01918321,0.0437718
0.09649268,0.06773255,0.068468384,0.03235367,0.024979055
0.08929744,0.13289881,0.08495569,0.06854214,0.031768564
0.11264403,0.07261881,0.11024372,0.08159363,0.12659857
-0.068518005,0.0798638,-0.09406605,-0.13740414,-0.04480817
0.050133668,0.053108994,0.10226227,0.15333474,0.05917153
0.047974296,0.098199055,0.0006944649,0.019317564,0.08008412
0.036995757,0.011150569,-0.008531653,-0.07109893,0.068444714
0.06243231,0.110520124,0.0145458905,0.0135266,0.06916292
0.061325777,0.08905079,0.038199298,-0.019955156,0.031162968
0.07577889,0.21933903,0.1164705,0.11394934,0.07047182
0.016490333,0.06893759,-0.0960605,-0.11675033,-0.053658318
-0.0458878,-0.025597803,-0.014268491,0.0011858689,-0.092009865
0.095144376,-0.06322709,-0.12402235,0.060559873,-0.031103877
0.010582598,0.09890268,-0.00040014088,0.043342754,-0.03151907
-0.009926571,0.04188991,0.03680425,0.21231908,0.02769939
0.09807433,0.05745364,0.0066819913,-0.026406983,-0.012913123
0.16200031,0.056187153,0.093470156,-0.009166539,0.011215922
-0.04528293,0.050999008,-0.055161074,-0.0675914,-0.10099846
0.055224974,0.108220294,0.06560859,0.06308794,0.048170857
0.03909412,0.017391795,0.023925403,-0.0031349175,-0.05763284
0.11771438,0.08953014,0.12044401,0.051634185,-0.016127268
0.03235283,0.12389754,0.02234174,0.038031843,-0.010076135
0.16932815,0.13054362,0.1492159,0.10719763,0.01996188
0.079907715,0.11501764,0.10147568,0.011861555,0.016954346
0.011895726,0.08278118,0.04359214,0.10213563,-0.0065125637
0.095679864,0.12853323,0.10873631,0.04466781,-0.00043134857
0.07474361,0.015980545,0.030532038,0.0012119152,0.016264899
0.051049076,0.082347326,0.07940235,0.034846637,0.060717933
0.19187108,0.064144686,0.11700317,0.030803652,0.04726991
-0.019065749,-0.02919478,-0.050525118,-0.03395006,-0.09744662
-0.13473177,-0.0700025,-0.14845952,-0.10563091,-0.22656886
-0.0783115,0.0047964426,-0.07833491,-0.047186077,-0.11538592
0.0639466,0.07703536,-0.04570897,0.04867501,0.07930534
-0.014242193,0.102027394,-0.060620554,0.08640582,0.07442546
-0.16956887,-0.078383714,-0.098154366,-0.06952341,-0.20270482
0.10381324,0.03747897,0.02123053,-0.035906397,0.030686967
-0.12495103,-0.13272554,-0.12415642,-0.17292523,-0.15154026
-0.08973431,-0.10200584,-0.054591134,-0.0811056,-0.12754092
-0.104243144,-0.050239295,-0.063434884,0.047591526,-0.031841204
-0.18049735,-0.11897645,-0.1066948,-0.06446778,-0.1340863
0.12422684,0.14536312,0.1128466,0.12096251,0.091032304
0.055670705,0.102265194,0.103302434,0.025173951,0.08660999
-0.10963968,0.029928396,-0.040420577,0.009531367,-0.03628477
-0.050764337,-0.035336725,-0.08715161,-0.029234279,-0.13861607
-0.108585134,-0.09264384,-0.15005276,-0.076008886,-0.15323055
-0.062891245,-0.012519721,-0.054467537,-0.03722924,-0.041274134
0.02036116,-0.000714228,0.038285412,-0.03663241,-0.021329312
0.014814756,0.08386346,0.04027326,0.026818234,0.021560209
0.074789554,0.0755257,0.02769975,0.018430833,-0.043617446
0.048179362,0.08514179,0.03733722,0.092913166,0.048088353
-0.0055327546,0.0035459502,-0.01374812,0.020919017,-0.16292924
0.012606263,0.054877922,0.040659513,0.029397834,0.020153813
-0.051029682,0.021569211,-0.02881493,-0.06166176,-0.10053021
-0.040440902,-0.071464635,-0.18749478,-0.24689698,-0.11793114
-0.019161023,-0.011017481,-0.03786443,-0.10005036,-0.10301645
-0.18705395,-0.15880327,-0.21461318,-0.23513117,-0.26727042
-0.19221874,-0.040768947,-0.12829424,-0.1492568,-0.1894337
-0.038600303,0.029325617,0.030929677,0.062241375,-0.031881876
0.14879778,0.13849235,0.22324538,0.15174633,0.14269333
0.00635169,0.08205963,0.067232296,0.06919275,0.00019466504
-0.21738586,-0.04430271,-0.17022485,-0.10606481,-0.24043953
-0.028914759,-0.02296189,0.08807034,0.10820898,-0.007079577
-0.09239868,-0.057871968,-0.0074641984,0.05672712,-0.06470968
0.08311277,0.07305139,0.0131496275,0.029867824,0.042695396
-0.008033189,0.068442956,0.0754342,0.14200506,0.015401385
0.07735822,0.072879136,0.10750003,0.072793625,0.071005285
0.054751515,0.111858994,0.073895976,0.031055536,0.054470398
0.005802013,0.02751159,0.009508517,-0.064559996,-0.06614413
0.07775089,0.20564508,0.22413316,0.1791659,0.1551216
0.13796514,0.098567486,0.19678326,0.12242558,0.21306857
-0.07543652,0.26025224,0.06426607,0.09664049,0.07262893
0.05863989,0.049367223,-0.02497747,-0.071066625,-0.07633237
0.034282193,-0.029614754,-0.093495496,-0.043791406,-0.05018646
0.076353505,-0.0040232204,0.033736393,0.027006635,0.0071405703
0.002126269,0.045097675,0.047516286,-0.0020993133,0.05225295
-0.09382804,-0.01629106,-0.12028948,-0.04013018,-0.08346664
0.19706042,0.1272812,0.13286494,0.05341932,0.09533036
-0.122139975,0.08802161,-0.10700401,-0.078459196,-0.08008727
-0.10355358,-0.15039971,-0.16475451,-0.07777593,-0.1963382
0.07981663,0.09331191,0.059142794,0.030644098,-0.02315887
-0.01657765,0.12397995,0.19153038,0.09561241,0.15448734
-0.028609168,0.03560275,0.03424499,0.056193605,0.15185425
0.008355178,0.16645241,0.11519331,0.26911512,0.18926063
0.08985749,0.08767024,0.07920973,0.006629955,0.047427226
0.14060012,0.14135635,0.08294907,-0.004153787,0.10462177
-0.04550993,0.05776591,-0.08732294,0.005092399,0.009678248
-0.07958566,-0.00430448,0.019426897,-0.0033786995,-0.11546625
-0.022057386,0.051637284,-0.024732666,0.026632527,0.013089664
-0.051898133,0.036003914,0.051581036,-0.038897943,0.029081583
-0.087932736,0.08803406,0.02704886,0.10868559,0.036669895
-0.04562245,0.09622349,0.07048017,0.097087115,0.096597046
0.129278,0.17282185,0.13955534,0.13736674,0.10857877
-0.006022159,-0.018567191,-0.06822023,-0.15774035,0.022470247
-0.13125138,-0.05513715,-0.04337596,0.005890587,-0.096487224
-0.011883436,-0.021804305,-0.031076,-0.08065322,-0.0016162172
0.0030876417,0.0069964137,-0.000954994,-0.06600396,-0.040224645
0.027063262,0.08662592,0.04540849,0.032131102,-0.02375072
0.07639575,0.08541842,0.12256311,0.09218344,0.04441051
0.092393026,0.14155391,0.091146514,-0.023005348,0.062174525
0.10090917,0.041703206,0.039457545,-0.037445523,0.08033882
0.16091624,0.12599197,0.13663849,0.011158628,0.080839776
0.031354494,0.14002296,0.036996443,0.05625618,0.07005971
0.06231124,0.10804632,0.108936176,0.18200114,0.11400083
0.13152593,0.116477,0.13197747,0.014113345,0.046772603
0.062060893,0.15928598,0.067500696,0.07482264,0.018342597
0.10010164,0.12428267,0.16699657,0.06435046,0.09346294
-0.046177212,0.0823987,-0.05040662,-0.050712146,-0.11935859
-0.049039923,0.10196029,-0.01019418,0.0005247276,-0.07309283
0.069973946,0.12086316,0.086220495,0.06430621,0.09401209
-0.014129021,0.052555963,0.067426145,0.0644934,0.07859959
0.05469658,0.08502166,0.013931206,-0.012672588,-0.07830943
0.11473532,0.128745,0.02729404,0.038585633,0.06726663
0.08679652,0.106285274,0.08118439,-0.06938099,0.032043826
0.123310015,0.14118786,0.18198992,0.1395864,0.1090353
0.015777044,0.12210569,-0.0074483454,-0.02348157,-0.15367243
0.07771569,0.064629495,0.039282396,-0.03801549,0.026286524
0.10614814,0.12809974,0.091084905,0.027948163,0.03031284
0.017057393,-0.02160795,-0.04632259,-0.040620193,-0.0327878
0.10264874,0.113700405,0.0729067,-0.02152542,0.029403865
0.07213293,0.13098185,0.08226807,0.06722248,0.11112708
0.06917321,0.09633905,0.089525834,0.0028527807,0.10698105
0.015223037,0.13596642,0.060879286,0.0671396,0.014753541
-0.04996906,-0.00080693886,-0.043742366,0.0188322,-0.008896652
0.09172332,0.13364218,0.07966443,0.07920174,0.16353321
0.140127,0.094839506,0.09983004,0.04870509,0.20391193
0.050252434,0.1787562,0.030622222,0.10748538,0.13367097
0.07909672,0.13431713,0.11404681,0.08393407,0.05134128
0.08588146,0.09009576,0.078896135,0.016512776,-0.014675132
0.16790876,0.11924141,0.091733575,-0.015132707,0.055883925
0.11701773,0.14929298,0.14795099,0.027070884,0.06512296
0.06702799,0.07773098,0.045913707,-0.041620534,-0.018856462
-0.11362581,0.008645408,-0.067454204,-0.11552909,-0.05814121
0.09047899,0.04884793,0.12921023,0.0762081,0.0457515
0.11015946,0.08163647,0.055430762,0.033939708,0.072182685
0.104986176,0.133488,0.13343546,0.039998107,0.07037456
0.08693396,-0.028468896,0.06975021,-0.025604544,-0.031433646
0.12334126,0.0737654,0.046777766,-0.043144897,0.059725754
0.16040377,0.07332252,0.11664276,0.020106807,0.047456708
0.16087101,0.042490054,0.10646985,0.018194918,0.017009053
0.10209246,0.02528715,0.08597166,0.060092732,0.083700955
0.060190503,0.21646646,0.14223666,0.1296163,0.067414835
-0.042748146,-0.009154269,0.04257416,-0.02647026,0.066524506
0.16959801,0.13688268,0.13636798,0.06517817,0.08140171
0.21093152,0.13755563,0.16320977,0.009092127,0.10823682
0.06929106,-0.033636276,0.023426134,0.12662639,0.10465399
0.02932068,0.13785864,0.09317426,0.14193185,0.14154367
-0.0017049722,0.013815908,-0.038066935,-0.04275029,-0.0030485038
0.050469544,0.06761874,-0.046237797,0.03808396,-0.020494979
0.017778218,-0.060700547,-0.10121021,-0.07297267,0.032359894
0.03374919,-0.021283867,-0.05885064,-0.114627,-0.036640294
-0.056371473,-0.0973337,-0.18844771,-0.09419122,-0.115681514
-0.013063562,-0.038683336,-0.07272151,-0.05624061,-0.16715488
-0.0015338045,0.05803185,0.03499821,0.047533564,0.07866515
-0.037783414,0.047556654,0.0050750785,-0.049225114,-0.015142405
0.047332212,0.14299163,0.10732918,0.048698165,0.12219128
-0.11051744,-0.07434733,-0.12916231,-0.040202886,-0.093400955
-0.08689599,-0.054509297,-0.12589447,-0.06298216,-0.11661042
-0.08966585,-0.00022396352,-0.029222632,0.009721028,-0.14220709
-0.06682888,-0.08047724,-0.10622519,0.03235084,-0.06947269
0.056504976,-0.08535281,-0.12549017,-0.019084912,0.048471548
0.022797095,-0.044813067,-0.0019674208,-0.020904187,0.084616944
-0.15125112,-0.12508978,-0.16789944,-0.08926784,-0.24412072
-0.0054434594,-0.0009059012,-0.029193033,0.052316666,0.037663892
-0.19940248,-0.119046256,-0.29606518,-0.3225545,-0.11747074
-0.039802372,0.09990581,-0.013154492,0.019601485,-0.07777792
-0.16261762,-0.05408721,-0.17286389,-0.17025623,-0.15075883
0.060044616,-0.0051056743,0.10073401,0.056251697,0.09612481
-0.011902608,-0.015417267,-0.086952046,-0.13854071,-0.02147837
-0.11710538,-0.13774079,-0.14240202,-0.118945286,-0.114603326
-0.15019357,-0.20710254,-0.21490467,-0.24956954,-0.26492277
0.032674365,0.061585195,-0.05686477,0.040168844,0.014859084
0.029646842,0.051907867,0.002308713,0.1118317,0.09790579
0.026001425,0.009801308,-0.054860674,-0.015853912,-0.02079721
-0.018468704,-0.009935626,-0.018042993,-0.088731885,0.0011733035
-0.013410741,0.035306424,-0.00106578,-0.083812565,0.0914738
0.029290253,-0.10696161,-0.059861355,-0.04561985,-0.030549692
-0.030372139,-0.03984104,-0.08032602,-0.09428032,-0.09542186
0.072234035,0.13654353,0.030672986,-0.00063847564,0.011881496
0.024792407,0.069509566,0.05146514,0.05438599,0.021504063
0.10533137,0.006284047,0.042190526,0.042691458,0.0032398961
-0.047590643,-0.049528882,-0.04895091,-0.062483944,-0.09254244
-0.03364629,-0.0076054335,-0.035883106,0.020242315,-0.006453924
-0.05484513,-0.08221729,-0.119791515,-0.029524067,-0.041878242
-0.06790612,-0.13133717,0.0028606635,0.10592783,0.031807058
-0.036183305,-0.05888368,-0.13047484,-0.1121609,-0.09399219
-0.06000529,-0.04595833,-0.11138563,-0.088757046,-0.17566487
0.005085472,-0.0038246235,-0.04503282,0.040609393,0.012831587
0.020685501,0.006775046,-0.05102378,-0.036462247,-0.01283158
0.029861484,0.070061944,-0.024560004,0.014619302,-0.032108493
0.0814586,0.066966325,0.16450183,0.09320378,0.07195778
0.11696768,0.09681859,0.06284055,0.050799724,0.07623651
0.04938875,0.1456697,0.07604078,0.09101836,0.03661595
0.0380378,-0.013695495,0.049770534,-0.029189989,-0.021959044
0.10943982,0.15292451,0.08719845,0.15431668,0.13009293
0.049374685,-0.039771095,0.041634906,-0.042347487,-0.09414112
0.031367704,-0.0032699825,-0.024376363,0.07063995,0.019008227
-0.04547413,0.13646898,0.05202536,0.048103213,-0.02688453
0.05672036,-0.04629328,0.032087162,-0.032951724,-0.08359929
