Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.16482863,0.18409285,0.14976671,0.119044624,0.071369566
0.07116836,0.1491581,0.014293093,0.02831657,-0.06246315
0.172116,0.13735354,0.124720424,0.097451985,0.05905649
0.0727487,0.05933682,-0.014724746,-0.013883062,0.027231174
0.025880067,0.16715655,0.055405848,0.030761786,-0.08261329
-0.0312165,0.07457091,-0.0042546494,0.009451829,-0.05163445
0.056683853,0.16891193,0.06616907,0.07419473,-0.030322958
0.22402307,0.028622083,-0.020370135,-0.045549043,-0.07714422
-0.03844807,0.073857464,-0.09650834,-0.02623633,-0.1982861
0.011486355,0.14420572,0.040964045,0.0073307417,0.09917605
-0.009683713,0.15969814,0.016317673,0.056209125,-0.055843964
0.054434814,0.072588615,0.06271672,0.006747583,-0.032808032
0.0768553,0.17428422,0.028183496,0.049306706,-0.027492136
-0.031427953,0.09557969,-0.047400974,0.029669024,0.08752243
-0.018009948,0.058172956,0.00333186,0.03401199,0.08370296
-0.080501124,-0.07070801,-0.13162744,-0.09171123,-0.064365536
-0.13403282,0.06722001,-0.07271282,0.06876077,0.061686415
-0.12353167,-0.01254357,-0.05412025,0.025425546,-0.026999194
-0.0149701815,0.024473768,-0.015532547,0.017405355,0.019085176
0.0711278,0.14877519,-0.059204936,0.021623805,-0.034364868
0.008010423,0.25591826,-0.0038771355,0.09035973,-0.02271924
-0.030612946,0.29636973,0.11189394,0.14744447,0.102443494
0.056572188,0.17077945,0.04260592,0.021430064,-0.0023404332
0.053287677,0.17702407,0.057286628,0.113488175,0.03893812
0.08713066,0.07941156,0.0736621,0.047110923,0.061906457
0.00040497677,0.090935454,0.02716129,0.014270375,0.074169375
0.077032596,0.07139722,0.029825248,0.017497646,0.07105366
-0.0047154184,0.030626904,-0.082405254,-0.12370157,-0.09866521
0.20983228,0.015173275,0.03774643,0.033143803,-0.040451583
0.046348974,0.07383682,0.0635451,0.038069516,0.06981332
0.22787546,0.10839683,0.11398114,0.025949977,0.04615353
0.25741327,0.041475717,0.10410038,0.08539067,0.038374573
0.034917913,0.018738903,0.035783455,0.0022365358,0.024800617
0.285748,0.11766068,0.15465747,0.047070216,0.11037023
0.13918765,-0.02255052,-0.04163718,-0.048142187,-0.088913135
-1.8049031e-05,0.014224194,0.039942704,0.015956583,0.033529934
-0.14203447,0.077265605,-0.033164576,-0.11706813,-0.056315083
0.028081458,0.18171835,0.120130435,0.13402897,0.11581056
0.039630048,0.110855594,0.03558627,0.08002419,0.10087675
-0.036271833,0.04853491,-0.016535122,0.038525246,0.021810584
0.12602814,0.10348883,0.051690836,-0.06301189,-0.08185238
0.07057661,0.06385045,0.091598436,0.13138467,0.06978083
0.10113678,0.06563625,0.017951708,0.042532586,0.018072767
0.049445152,0.013715789,0.0016880427,-0.17511888,-0.0889024
0.04287237,0.06801972,0.04810233,-0.028259655,0.100681886
-0.021234706,0.12311641,0.08370091,0.059136733,0.07971883
0.06379598,0.25665015,0.091624826,0.05152233,-0.004699623
0.008244742,0.024566293,0.014909627,-0.056979597,0.051225517
0.06775993,0.084089085,0.038626052,-0.028520567,0.08374018
0.15019928,0.108636074,0.14689112,0.014087532,0.011170569
0.15191078,0.001184646,0.18619184,0.014321742,0.096122
0.15801749,0.02499352,0.17068976,-0.013809412,0.10730694
0.15845966,0.042212535,0.14111102,0.03419593,0.06187489
0.18258409,-0.04722475,0.049621098,0.0050336896,0.09020187
0.12523192,0.047511265,0.12950546,0.047439992,0.018279383
0.02794717,-0.0466828,-0.0044035083,-0.070114665,-0.018548688
0.075808056,0.0011020576,0.0808752,-0.024986185,0.013580689
0.05952573,0.009701129,0.034549028,-0.04924903,-0.035640854
0.15381882,0.037464373,0.04021801,-0.056944933,-0.024603274
0.17698127,-0.022878546,0.08403103,-0.07420239,0.031495713
-0.09180838,-0.0070726606,-0.08424787,-0.14546409,-0.11484293
0.06575839,0.038670857,0.02056738,-0.0004892638,-0.014424956
0.104099184,0.05375477,0.06349185,0.01739601,0.027000813
0.09266536,0.06954175,0.11956417,0.0325248,0.016919337
0.09807377,0.04705271,0.09531139,0.07132542,0.008496849
0.14660752,0.1498417,0.16752775,0.052663915,0.072446644
0.12469944,0.1383127,0.18267673,0.10660325,0.0536249
0.14692348,0.014354147,0.123284094,-0.007288182,0.114355996
0.15703149,-0.050442327,0.06679478,0.036664292,0.08455809
0.09918838,0.050532516,0.099425495,0.06653351,0.13786724
0.02804597,-0.041682154,0.00030091824,-0.08986886,-0.044731885
0.102814615,0.103778794,0.011002265,-0.08620672,0.06529726
0.1266334,0.115069196,0.08737573,0.042840794,0.09371013
0.09580594,0.012740956,0.045343116,0.03419988,0.07855005
0.038265593,0.054400507,0.031100312,0.028794603,-0.0073661436
0.09047481,0.08517484,0.08474404,0.05533185,0.07056192
0.09896159,0.10614269,0.061855767,-0.0013967166,0.01343957
0.11095083,0.07686162,0.054398596,0.026093278,0.0053681796
0.11663577,-0.009277467,0.04245973,-0.048472706,0.05097741
0.014417423,-0.040683024,0.03252378,-0.024865279,-0.055358637
0.11698143,0.058495786,0.026263554,-0.090682715,0.037322447
0.14256507,0.075112246,0.029809762,-0.039267104,0.06631762
0.1535775,0.004287405,0.13668668,0.024901666,0.0723282
0.12058106,0.009367099,0.07476863,0.002798942,-0.038672436
0.10857524,-0.008984484,0.04316172,-0.035835903,0.03894675
0.14041515,0.08397335,0.070766814,0.029376902,0.105623215
0.18374646,0.074171856,0.15642273,-0.028857496,0.09619553
0.10216792,0.05877582,0.023900477,-0.058281373,0.0075171143
0.08381938,0.099849544,0.023351926,-0.069579124,0.0063058436
0.07340663,0.101811275,0.121104866,0.04767628,0.06415794
0.10462208,0.09171371,0.16276985,0.024133231,0.09149051
0.12922797,0.12617941,0.1861387,0.124778435,0.056996755
0.080697,0.07713083,0.05710524,0.02202637,0.05589819
-0.012102331,0.04766614,0.0021268576,-0.014193209,-0.014787289
0.15488836,0.04951021,0.013995576,-0.026447423,0.039581202
0.09226701,0.097969435,0.097564265,0.014934622,0.07761265
0.17439684,0.14407304,0.079401515,0.030829383,0.08859395
0.12782471,0.15382911,0.027217869,0.032201573,0.13345398
0.04399294,0.18770252,0.027092537,0.057789735,0.021969877
0.08583191,0.036653113,0.07165921,-0.026959669,0.0944667
0.119379476,0.018722381,0.082832284,0.035964478,0.20682377
0.042718414,0.055679627,0.045789957,0.05426371,-0.018772185
0.12049031,0.058253426,0.02154288,-0.04748158,0.0374254
0.16308698,0.062171455,0.10875407,0.00723074,0.10813182
0.09021385,0.05248491,0.15098965,0.049409665,0.08481799
0.0041720234,-0.024603337,-0.05806771,-0.076114416,0.014770202
0.06810913,-0.0064118477,0.060304012,-0.06366683,0.0373178
0.11300218,-0.049424224,0.089898065,0.004509634,0.13748744
0.07479548,-0.002844478,0.064582795,-0.0057512503,-0.006855814
0.10430351,-0.0069943573,0.059467405,-0.024013285,-0.017110378
0.109997794,0.122815356,0.18632644,0.07922217,0.11166528
0.066238955,0.079603344,0.09278631,0.09192259,0.124970704
0.09161064,0.121785514,0.07595242,0.048783936,0.044923767
0.15563038,0.1251215,0.19325136,0.0037517603,0.13628171
-0.01271132,0.05163309,-0.024884442,-0.068501234,-0.017270941
0.03852053,0.043117452,0.021725103,-0.021689681,0.0068385033
0.09815622,0.03824489,0.05547538,0.0012538396,0.10205375
0.105557315,0.045205098,0.07855268,-0.032900922,0.13215883
0.03947898,0.057411484,0.14361547,0.020333845,0.016426984
0.10228649,0.12280795,0.093331575,0.025566654,0.08564294
0.09255652,0.0614994,0.04708118,0.016283829,0.076228976
-0.02178992,-0.057677075,-0.07585077,-0.19035342,-0.0675257
0.08611735,0.05186934,0.063414425,-0.036148805,0.005422808
0.07271354,0.046780117,-0.005020311,-0.09579837,0.030003319
-0.03703117,0.0832987,0.009878183,0.010333439,-0.0142003745
0.001620438,0.058977816,0.024816362,0.01246477,0.010518649
0.012244484,0.044217903,0.09184417,0.03483064,0.042830095
0.1851901,0.063494086,0.03966866,-0.120422095,0.06070397
-0.015802948,0.11147292,0.037633736,0.008277785,-0.022404777
0.05925243,-0.06417471,0.08917473,-0.028507933,0.07888583
0.036276195,-0.08406067,0.027886033,-0.08090602,0.06606811
0.13637364,-0.025036998,0.05996657,-0.00057657156,0.05102965
0.060051057,0.1601317,0.13611093,0.14959897,0.12657176
0.08333722,0.10773797,0.19477867,0.16500168,0.16672625
0.037902895,0.018638654,0.11428592,0.07019341,0.11972448
0.047453064,0.14300661,0.15013032,0.1517617,0.19903797
0.01250201,0.047053423,0.077637896,-0.013323357,0.011987505
0.080818124,0.058205597,0.06344632,-0.007870289,0.10207888
0.0619016,0.05948489,0.08714415,0.071598075,0.07633524
0.061189033,0.09940682,0.09385698,0.08170592,0.06078442
0.063065924,0.037276596,0.08859765,-0.054595433,0.07782918
0.047638923,0.024404008,0.030205972,-0.070984446,0.117622584
0.12197871,0.0051296456,0.07734224,0.057885878,0.010809205
0.07247381,0.1623888,0.19361663,0.13576896,0.14995168
-0.02271532,0.041468035,0.018963173,0.071221955,-0.014788929
-0.025726955,-0.02055071,-0.029921114,-0.11823656,-0.0042500375
0.068975225,0.003771767,0.084233895,0.0028472953,0.040295187
-0.10620098,-0.022562345,-0.056449533,-0.0035625286,-0.06414078
0.027798247,0.04418967,0.011730886,0.08263868,0.010571407
0.0032112114,0.009225972,-0.015023068,-0.022612548,-0.04596865
0.06745169,0.078025565,0.14083613,0.10783782,0.1256046
0.08573946,0.14568134,0.04431191,0.047310024,-0.011164468
0.14284608,0.15348263,0.13351652,0.07287145,0.12777938
0.15212137,0.011085169,0.053869635,-0.07372114,0.036784835
0.057745654,-0.041403305,-0.0314514,-0.13508639,0.012041451
0.06252676,0.12689766,0.10668457,0.051019013,0.04513597
0.1625267,0.08117834,0.033676997,0.018608434,0.06770371
0.1115655,0.095354214,0.07141283,-0.055170424,-0.0102026295
0.13232034,0.16816056,0.104502946,0.040082764,0.05444717
0.14755028,0.14491582,0.14305976,0.09461936,0.18389678
0.059416443,0.08619784,0.15260865,0.21440226,0.20235953
0.18412508,-0.026835265,0.124798566,-0.07690481,0.11829864
0.118060075,0.10310604,0.14590104,0.06320413,0.061194655
0.07202429,0.049868777,0.1688492,0.06474428,0.14134839
0.04025428,0.14081834,0.17798054,0.12348302,0.22910991
-0.0015441896,0.0615936,0.047470357,-0.06767342,0.021404658
0.14490566,0.14642401,0.14693582,0.08823441,0.14421512
0.11465994,0.1195465,0.09663053,-0.0010376927,0.06485641
0.13751678,0.0743228,0.13259894,0.056784853,0.09189952
0.11251168,0.22091307,0.077709116,0.09761362,0.10793277
0.08042409,0.11078593,0.04591565,0.025475139,0.06988248
0.03413512,0.27940816,0.07107371,0.06296798,0.045968886
0.087755546,0.2398965,0.2040129,0.15558463,0.1674324
0.09992466,0.08709702,0.13324921,0.025880197,0.06365059
0.067332074,0.28264695,0.12585334,0.1471004,0.05502587
0.051406957,0.26556057,0.17947274,0.10864809,-0.0024188664
0.07787168,0.15423562,0.13212626,0.043486208,-0.048692767
0.0409784,0.20399794,0.052500684,0.037900552,0.030081209
0.03928728,0.17914279,0.09861325,0.1428042,0.006345124
-0.032893293,0.13332957,0.05743289,0.04560332,0.027728163
0.06929584,0.27533883,0.17556994,0.0961605,0.09732735
0.049992982,0.13301608,0.03641268,-0.00734145,-0.087175176
-0.002542303,0.20478015,0.1492674,0.062188793,0.048580594
-0.03686307,0.10735722,-0.065178126,-0.00841831,-0.09327279
-0.018063791,0.12299073,-0.049700897,0.04128822,-0.10885918
0.08699037,0.10984825,0.042810556,0.04998751,0.09166507
0.027980696,0.16206673,0.04880625,-0.06255643,-0.0277674
0.0883138,0.06053759,0.09958192,0.027336903,0.06691179
0.13823518,0.013813451,0.14910683,0.02474019,0.14915633
0.13052174,0.101048045,0.30063823,0.12501171,0.17813951
0.120284006,0.100286886,0.21578787,0.09998759,0.15907319
0.0823193,0.042064868,0.12874666,0.0454907,0.06450526
0.12993369,0.043905277,0.17759381,0.08774264,0.13067406
0.107620135,0.057702098,0.1889309,0.16981944,0.104650244
0.051826864,0.11936636,0.13707152,0.22611582,0.10584089
0.11764151,0.05610972,0.09609462,0.094714135,0.1410751
0.08717264,-0.068459384,0.11502685,-0.12909728,0.10376638
-0.02358294,0.00036543608,0.05643844,-0.10729049,0.07302728
-0.026620349,-0.0008840915,0.0078697335,0.022086922,-0.10878478
0.08248519,0.054657735,0.07091432,-0.010213624,0.017835699
0.028691601,0.059425257,0.08045499,0.025089059,0.019365096
0.08621192,0.04637679,0.01599575,-0.09187135,-0.024119083
0.030214574,0.036379807,-0.01706149,-0.11370385,-0.05698023
0.077002764,0.033231594,0.01148212,-0.07062213,0.00563033
0.14317384,0.07345573,0.10531609,0.007429229,0.04290017
0.19747637,0.08680083,0.1946641,0.08295195,0.12127106
0.17484617,0.11741491,0.14152119,0.013299672,0.08330495
0.14199376,0.098883405,0.1062359,-0.06461659,0.023456823
0.17997909,0.1997816,0.2237894,0.14644183,0.0919805
0.12983784,0.10681784,0.21847051,0.19322804,0.118725024
0.01745523,0.07459569,-0.01157991,0.001504723,-0.04395074
0.1000702,0.23795009,0.07976685,0.03937491,0.04497522
0.044029146,0.15711293,0.0044189454,-0.018324971,0.022063948
0.064136975,0.13995263,-0.013038516,-0.01769727,-0.028939575
0.12902953,0.049121194,0.06938078,-0.03339643,0.00046058185
0.014675388,0.12956795,-0.019985497,-0.0058397762,-0.028708322
0.05289483,0.07813248,-0.015052859,-0.021076655,0.0012187343
0.10221791,0.094402194,0.0052886745,0.016578196,-0.013193605
0.07547745,0.12108972,0.011706278,0.04734528,-0.009332828
0.051904082,0.08855671,-0.006334033,0.056780033,-0.096016094
0.18510921,0.20367822,0.20519526,0.08838428,0.15946868
0.03961448,0.096396156,0.122360036,0.07182002,0.15993762
0.10881151,0.20435137,0.058941938,0.040807907,0.03394515
0.046688247,-0.029985558,0.03742177,-0.010146121,-0.09939608
-0.059074327,0.08047649,0.042824134,0.04434632,0.010226346
0.022052042,0.22817567,0.07392534,0.079863764,0.0394587
0.0075924136,0.20451748,0.05226495,0.0876437,-0.0070312098
-0.10006865,0.14255646,-0.040644962,0.032171994,-0.16128123
-0.032738864,0.1521892,-0.0029697157,0.053032685,-0.15776148
0.10056481,0.18977319,0.0973026,0.07841191,0.072583556
0.05537075,0.10468818,0.08853297,0.02537097,-0.024483055
-0.005053861,0.1149834,0.04613746,0.003930752,0.017839283
0.04586111,0.09601181,0.09194027,0.04792403,0.08586466
0.0164675,0.09666113,0.08435831,-0.04262373,-0.04078508
-0.02868971,0.11636303,0.054994967,-0.11113535,-0.051350385
0.038920682,0.09363233,0.09419351,0.09723998,0.1036977
0.10577524,0.05283048,0.12511343,0.09129277,0.06591554
0.043291498,0.035711575,0.019794874,-0.054806933,-0.08988437
0.07914072,-0.060352918,0.05612579,-0.017755583,0.08744102
-0.01812746,-0.019134734,-0.027667109,-0.060120046,-0.054011434
0.069169305,0.093568295,0.088042185,0.005475348,0.043559406
0.18293634,0.102387555,0.26790094,0.1634053,0.18688823
0.062315878,0.1324628,0.14152178,0.1167604,0.14646348
0.11456876,0.0893463,0.1305972,0.008520573,0.09704405
0.09865621,0.08536965,0.14753309,0.16126716,0.19645655
0.08069816,0.10081381,0.18080206,0.0889082,0.122002125
0.049473565,0.060999747,0.10215517,-0.0060285367,0.047082663
0.06817067,0.043689705,0.1389987,-0.01202349,0.12574396
0.033855207,0.05790824,0.004065552,0.050030228,0.033082686
0.04834095,0.06351474,0.065868124,0.24622774,0.07483718
0.06683548,0.054430008,0.07884177,-0.072984725,0.13152412
0.15416506,0.12881279,0.17396587,0.042335667,0.19162416
0.09703368,0.100430645,0.085203476,0.018945374,0.03380796
-0.0056157387,0.12423092,0.028836522,0.0008222647,0.042947866
0.12547158,0.0965589,0.14256091,-0.0015113131,0.08611197
0.08200297,0.040428143,0.0808889,-0.060027495,0.08355618
-0.043086298,-0.047379583,0.04061963,0.0037725829,0.06349234
0.031671785,0.046288274,0.04477807,0.106032,0.007846903
0.05446615,0.08245851,0.17020276,0.19228865,0.14698958
-0.060620595,0.070117846,-0.00875899,0.0043466873,-0.037336107
0.038955696,0.043892328,0.090778664,-0.022257846,0.084792495
0.07658678,-0.026312713,-0.027459366,-0.008361198,-0.04321317
0.102696,0.12795338,0.21100189,0.16575947,0.18872586
0.0045810705,0.068312064,0.08353384,0.041778594,0.20908043
-0.04012754,0.06805335,-0.030992057,-0.0042175446,-0.05508064
0.049594276,0.12037179,-0.0004551001,0.036524303,0.012507815
0.14803869,0.09431687,0.13428654,0.08474146,0.0320289
0.072853796,0.07110595,0.097159855,0.10147345,0.039668474
-0.0038513718,0.06433877,0.090143226,-0.09254222,0.0740098
0.031229448,0.02827602,0.08240673,-0.028710231,0.13284823
0.028230876,0.04603752,0.12027386,0.071100436,0.10824859
0.05931078,0.083314516,0.10501206,0.022948243,0.110355124
-0.010879202,0.13212433,0.083208054,0.09687193,0.1250382
0.05478445,0.098197855,0.16335312,0.17258689,0.15296274
0.10125384,0.107531816,0.11999647,0.078504555,0.14557877
0.09509082,0.1399472,0.20399949,0.09678931,0.13092214
0.0025409153,0.1232829,0.07309018,0.039584287,0.09273734
0.0909451,0.086319,0.07315241,0.16498971,0.08102639
0.035576668,0.043036014,-0.018385654,0.10499559,0.056206185
-0.07100198,0.02821594,0.002278788,0.12961227,0.06851348
0.043513015,0.10257938,0.07726352,0.12590738,0.07167268
-0.05346509,-0.056795143,0.0066547263,0.005271457,0.02632409
0.031248685,0.013714349,0.09929745,0.031147154,0.01577755
-0.03702087,0.06413406,0.011691859,-0.029616268,0.045297287
0.12092823,0.101650804,0.13664617,0.017445896,0.04449027
0.047946483,-0.019132514,0.057747092,0.022808995,0.09898123
-0.0023135329,-0.0087951375,0.0028211493,-0.057764128,-0.035085406
-0.10615968,0.03796716,-0.05918663,-0.060800284,-0.062195845
0.029975338,-0.04397951,-0.0074214265,-0.012359096,-0.000270579
0.028096966,0.07216339,0.03899513,0.103332095,0.04857531
0.08545472,0.1401995,0.14909643,0.17753707,0.22137146
-0.017923929,0.082691275,0.066858366,0.1159112,0.11181027
0.09560273,0.056048974,0.1150818,0.084861614,0.032978643
0.016958825,0.021200802,0.10048174,0.016315382,-0.001826534
0.13360748,-0.004346944,0.11084824,-0.03901941,0.08154968
0.05449795,0.067625254,0.09598286,-0.020239817,0.13863277
0.09094494,0.07439863,0.093854286,0.16063303,0.0140687
0.12522656,0.1744969,0.22052714,0.2454741,0.26888108
0.13081388,0.070903204,0.0966111,0.051684186,0.070166536
-0.0030575208,-0.04150367,0.08879389,0.06677671,0.1080178
0.009509978,-0.0073199645,0.0059809606,-0.058919393,0.101139195
-0.007822553,-0.032114908,0.08497788,0.013813971,0.120719306
-0.074777074,-0.18145926,-0.07826472,-0.11344465,-0.040350907
-0.12148905,-0.057631884,-0.09058632,-0.18850371,-0.11222724
-0.07341483,-0.134098,-0.13306475,-0.12823722,-0.12996554
-0.08634399,-0.12779549,-0.0833593,-0.1045949,0.015925838
0.0015917607,-0.16986531,-0.06934953,-0.023408026,-0.01227241
0.08306838,0.08267796,0.17598444,0.03759757,0.059193596
-0.13102338,-0.122192726,-0.08766615,-0.10229901,-0.12697381
-0.065324314,-0.072680004,-0.049982283,-0.06054539,-0.015494111
-0.052333295,0.025530167,-0.01166622,-0.01885486,-0.018136764
-0.08972707,-0.05074847,-0.0548263,-0.05290718,-0.09695873
-0.09788169,-0.0044893026,-0.03620466,-0.093548745,-0.14831115
0.041984007,0.06425973,0.08688046,0.0138416635,0.05658803
-0.1510924,0.047520835,-0.06455913,-0.018932404,-0.047875553
-0.06353029,-0.03726268,-0.036751732,-0.101453766,0.048372686
-0.070914,-0.06193243,-0.0464279,-0.04403887,-0.051472183
-0.096493565,-0.091746815,-0.05062258,-0.15210956,-0.15598968
-0.060458735,-0.05573002,-0.05402944,-0.105477214,-0.025705123
0.020893745,-0.067550324,0.001744682,-0.061955348,0.063311264
-0.17007294,-0.22342184,-0.12534635,-0.19251026,-0.053727686
-0.06712228,-0.15085438,-0.022744507,-0.05776886,-0.03296811
-0.13980386,-0.1617822,-0.10269582,-0.11814104,-0.028292764
-0.12486008,-0.07007209,-0.06989068,-0.10153429,-0.034457758
-0.01726885,0.05288769,-0.0058804573,-0.10004953,0.02254718
-0.13738857,0.063073084,0.04556945,0.10673967,0.010408056
0.13542458,0.09666361,0.17552158,0.17917523,0.17530328
0.10127483,0.0399797,0.2231888,0.087631404,0.0746766
0.10597221,0.11112097,0.15696718,0.11704782,0.06594954
0.10579686,0.0013741553,0.13822648,0.044345185,0.12521009
-0.048716847,-0.023009444,-0.024057822,-0.0135096125,0.026236096
0.04735079,0.043122083,0.090146825,-0.024917984,0.06364175
0.07786741,0.0528125,0.07844164,0.03751301,-0.009114103
0.14514557,0.001583735,0.08898353,-0.011141699,0.10362758
0.08807966,-0.015508197,0.024219753,-0.14272058,-0.05464378
0.069653794,0.06384002,0.09143988,-0.03783922,0.10346371
0.06938545,0.08135617,0.1181723,0.049481217,0.0835638
0.11142634,0.108968355,0.09706738,0.04000917,-0.012727685
0.10042848,0.088244095,0.015359869,-0.020297643,-0.02179108
-0.006898499,-0.097587675,0.0034822784,0.0028110929,-0.023435144
-0.023555828,0.012368936,-0.004550999,-0.10896009,0.04129708
0.0073682,0.045952998,0.0058236886,-0.14317659,-0.0011507766
0.06926342,0.08113894,0.11649303,0.09535999,0.10476023
-0.0075586354,-0.0375157,-0.014201406,-0.022960307,0.05200126
0.0056928545,0.0031022914,-0.019760776,-0.080497645,-0.02784423
0.025668744,-0.012242279,0.022421071,-0.0864377,-0.051612172
0.020787656,-0.04057137,0.049334098,-0.0047101164,0.07896159
-0.037114568,-0.004035059,0.08240339,0.022501074,0.0090225255
0.06960961,0.033897325,0.1287774,0.017132293,0.16139793
0.03480056,-0.024825351,-0.029792333,-0.12162295,-0.06570406
0.019186804,-0.023253363,0.012953198,-0.007989217,-0.021607196
-0.063466236,0.006866671,0.033341255,0.035003178,0.010168439
-0.06669461,0.0004611574,-0.0034233294,-0.09054245,-0.0009339228
-0.04407619,-0.005670581,0.014557024,-0.021850718,0.00068942783
0.08929461,0.009622007,0.05167263,-0.044976838,0.016149005
0.020812307,0.04446059,0.05495187,-0.019229883,0.020438496
0.018446397,-0.06984079,-0.0058270693,-0.13705733,-0.052057497
0.06827086,-0.019500418,0.086536855,-0.053833842,0.033818882
-0.051635135,0.023097124,0.08479872,0.0456255,0.109231904
0.022740822,-0.0410883,0.03482525,-0.05131166,-0.0071288347
-0.0344348,-0.037615933,-0.08759475,-0.10827088,-0.058945023
-0.024261093,0.056368895,-0.0044765864,-0.026061377,-0.13178079
0.034412637,-0.057875007,0.033073917,-0.042021796,0.07346065
0.027431594,0.03984699,0.07394779,-0.016436335,0.05740875
0.00864266,0.004100961,0.01905087,-0.0717184,0.02103334
0.057521485,0.046999127,0.04549511,0.043924764,0.12066086
0.11562821,0.1394993,0.18486983,0.09198193,0.13384104
0.07194714,0.077045485,0.16551918,0.037314072,0.10625711
0.10751003,0.013499458,0.06028902,-0.0117289815,0.084334664
0.0987307,0.014305277,0.0800492,-0.025829507,0.037666865
0.06778654,0.03135005,0.09411837,-0.0029219203,-0.020953074
0.04166856,0.028015062,0.031535674,0.014130101,-0.08070499
0.10130979,0.016999666,0.12558737,-0.014732705,0.011819724
0.058408424,0.03463387,0.062281683,-0.0026876237,-0.031670168
-0.01403143,-0.0219654,0.028595619,-0.052410014,0.053570375
0.03387345,-0.0011691656,0.09514279,0.06586949,0.03680288
0.10422567,0.07414777,0.11273124,0.06463435,0.059060186
-0.017402565,0.17396253,0.09713681,0.07445887,0.059498712
-0.06217614,0.24366286,0.07396657,0.053269003,0.038507998
0.0317728,0.09901047,0.11641902,0.06447545,0.07386166
0.016302805,0.034831002,0.00051712897,-0.1304296,-0.017703548
0.083641775,0.07574887,0.06653252,-0.039978728,0.019601474
0.06773098,0.084232956,0.07418576,0.015505364,0.113740176
0.06488701,0.06871999,0.036113597,-0.0106278965,0.028973572
-0.06569244,-0.022250716,-0.027157748,-0.023885408,0.073518805
-0.12549491,0.11100869,0.08442716,0.16022009,-0.0036463304
-0.08348313,0.024072416,-0.0010871179,0.075485826,0.017459845
-0.11575177,-0.07397627,-0.05833647,-0.02482334,0.07726196
0.08024517,0.078747526,0.113872334,0.038978394,0.1588983
0.095039405,0.05320306,0.097913936,0.006539289,0.05121651
0.020091975,0.051375143,0.08938728,0.12953201,0.011520243
-0.022226062,-0.027425986,0.031244513,0.063249804,0.040126126
0.018743334,-0.09138546,0.047342055,0.03650279,-0.033063814
0.01413852,0.038258553,0.029160706,0.1158675,-0.04645124
-0.017090268,-0.0139661245,0.06281963,0.11182478,-0.017539036
-0.014879098,0.13195355,0.076640055,0.055859573,0.013957183
0.08587587,0.057422966,0.08507146,0.02707405,0.077157274
0.02740535,0.0066980235,0.038264066,0.006963293,0.04309575
0.09347671,0.03971641,0.045022164,-0.05929677,-0.0051658237
0.07482754,0.043268286,0.010965536,-0.069324784,0.01331146
0.13893142,0.04025581,0.09593085,0.13672075,0.11534708
-0.008594326,-0.005713064,0.048411265,0.047104675,0.0033870153
0.06938042,0.036570724,0.06338429,-0.0023727417,0.113843784
0.097091794,0.022715092,0.10162169,-0.017147554,0.05661027
0.118641466,0.031275306,0.049695503,-0.071172394,0.021439945
0.11902562,0.04642355,0.090512395,0.017968697,0.01631721
0.024280334,-0.04805845,0.026856642,0.08741882,-0.008150501
0.007075366,0.057712063,0.07389633,0.042573184,0.001016926
0.0015695356,0.050077155,0.07726895,0.22424054,0.16720206
0.093369916,0.05638322,0.118131936,0.02308164,0.082908876
0.11611017,0.0918913,0.08044423,0.11121361,0.08590208
0.09414597,0.029161159,0.14565474,0.05618966,0.017872531
0.052091092,0.029360415,0.15744826,0.27681354,0.17901799
0.04814612,-0.028721258,0.10072152,0.0818094,0.10519153
0.05502119,0.054731842,0.1131026,0.009689379,0.118856184
0.053164504,-0.009234089,0.024627484,-0.0068513677,0.024294108
0.11085348,0.051248036,0.101235986,-0.022140848,0.19397788
0.061156303,0.076917276,0.1067195,0.043182716,0.05957924
0.01537677,0.019864585,0.06484262,-0.03523887,0.010567151
-8.482486e-06,-0.08338857,-0.032842502,-0.15171,-0.0065449774
0.05282217,0.010011476,0.04058862,-0.028731588,0.01808443
0.07488249,0.026265401,-0.058752246,-0.06991332,-0.044356152
-0.052026894,-0.012449924,0.014318558,-0.067756124,0.014530521
-0.05188392,0.017055687,0.0069661443,-0.040048517,-0.027092554
-0.045658577,0.11858031,0.004330752,-0.015762474,-0.016701542
0.09619726,0.006761805,0.068895765,0.039415527,0.014578698
0.038327716,-0.004333166,0.06054021,-0.020319128,0.0064927256
0.10878411,0.15783894,0.181844,0.116193786,0.050495535
0.15844294,0.1695696,0.13049522,0.045339122,0.12125899
0.108398855,-0.022381023,0.114441335,0.03600463,0.030968647
0.124932334,0.07013104,0.10475978,-0.031460892,0.065879606
0.08418116,0.04003024,0.027685639,-0.024702951,-0.021475896
0.00735143,0.05438005,0.011140558,-0.076313406,-0.07128043
0.09443942,0.1880249,0.28475207,0.17546204,0.17247191
0.084817596,0.06707451,0.06890985,0.048447676,0.042729408
0.042790357,0.13959509,0.13422194,0.08624256,0.05622579
-0.02214106,0.0771905,0.03470987,-0.0272817,0.0150331585
0.16786532,0.08594707,0.19754057,0.057209585,0.12335093
0.01442662,0.037584733,0.015301799,0.0031319484,0.023500431
0.021105058,-0.036319148,-0.01952929,0.029689405,-0.05357019
0.06787163,0.05753301,0.06035919,-0.025617855,0.07341632
0.10964779,0.09307487,0.074103184,0.012999916,-0.012028507
