Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.06198882,-0.008393588,0.0010466501,-0.10932067,-0.043612946
0.035988543,0.0029519405,0.093733616,0.16184936,0.010382241
0.08447803,0.00802811,0.010455295,-0.08742517,-0.01722765
0.053497374,0.017699447,0.07877718,0.07368826,-0.05247391
0.059054635,0.03919009,-0.012069747,-0.08561021,-0.041966
0.0060454533,-0.047701374,0.031573735,0.08409807,-0.056805562
0.038205214,-0.06747451,0.014665502,-0.11702274,-0.042032044
0.059054635,0.03919009,-0.012069747,-0.08561021,-0.041966
0.036565743,-0.03822593,0.080813944,0.10045138,-0.043466177
-0.058766015,-0.05591386,0.02069525,0.02242275,-0.06586996
0.053333603,-0.040239237,-0.011711053,-0.09393822,-0.024184002
-0.02840854,-0.16448176,-0.10949723,-0.13513994,-0.14493285
0.12153963,-0.005447226,0.0919677,0.15882461,-0.009381732
0.040236607,-0.010866839,-0.010579566,-0.11942685,-0.052100465
0.059054635,0.03919009,-0.012069747,-0.08561021,-0.041966
0.085720435,0.04178833,0.03931141,0.1025052,-0.06662571
0.059054635,0.03919009,-0.012069747,-0.08561021,-0.041966
0.16424714,0.08754124,0.17697212,0.06217808,-0.00862037
0.050427742,-0.040677324,-0.014818542,-0.13908851,-0.03289933
0.071005955,0.051318474,0.018493447,0.008485829,-0.026093151
0.0072107166,0.009375456,0.010189574,-0.07013656,-0.037674025
0.07159728,0.038646422,0.0140733905,-0.027310776,-0.0381177
0.20479758,0.067804694,0.16525415,0.14780861,0.10834508
0.04358553,0.066515714,0.05156038,0.110515095,0.023201328
0.05176308,-0.0515963,-0.018077238,-0.097423494,-0.008119129
0.1728053,0.08814342,0.14450753,0.1605617,0.06699095
0.00797162,-0.015411595,-0.002351189,-0.070547044,-0.029604513
0.013612347,0.021280032,0.0034015048,-0.04092845,0.020010835
0.06228392,0.1844054,0.03759756,0.063649766,0.052105106
0.08496944,0.025114264,0.015914625,-0.040526494,-0.055725537
0.08078795,0.08082449,0.016060207,0.021063998,0.029503249
0.030437406,0.10241251,0.07340971,0.08568253,0.10102114
0.06095463,0.13953799,0.037358113,0.07355623,0.049046244
0.010351665,0.03275084,0.051617697,0.11739561,-0.033820998
0.010751035,0.009999448,-0.020840492,-0.106819764,-0.089892685
0.059054635,0.03919009,-0.012069747,-0.08561021,-0.041966
0.010238096,0.014913684,-0.009081664,0.059291415,-0.023175377
-0.08885893,0.0029437486,-0.08975252,-0.052868996,-0.0705195
0.1052138,0.13654687,0.098464236,0.13420689,0.08715966
0.113889754,0.24497066,0.09751145,0.116811804,0.06937279
0.059084214,0.11490519,0.033274848,-0.05058801,0.03262777
-0.042190656,-0.19143084,-0.0013680868,-0.0050564297,-0.03697731
0.05176308,-0.0515963,-0.018077238,-0.097423494,-0.008119129
0.03949249,-0.15741053,0.11955713,0.045956615,-0.04555935
0.06691643,-0.10790716,0.13016614,0.1037341,-0.03763839
0.036397293,-0.06081739,-0.06827986,-0.09578248,-0.04764854
-0.04943294,-0.0072317393,0.007674966,-0.0853108,-0.09062354
0.05176308,-0.0515963,-0.018077238,-0.097423494,-0.008119129
0.10780305,-0.034888007,-0.05984435,-0.16760382,-0.022673886
0.10520183,0.02252928,0.13420346,0.05018992,0.008600149
0.053333603,-0.040239237,-0.011711053,-0.09393822,-0.024184002
0.017787322,-0.034247972,0.009229189,-0.17891562,-0.061418273
-0.009883139,0.008333173,0.0027349028,-0.083778545,-0.08320741
0.08288116,-0.009025777,0.054033753,-0.033767316,-0.061199512
0.09774825,0.030656135,0.020431329,-0.0077868616,-0.033873457
0.0032737888,-0.001047641,-0.007423725,-0.122365564,-0.036467124
0.059054635,0.03919009,-0.012069747,-0.08561021,-0.041966
0.14734036,0.042820983,0.06828687,-0.06694442,0.0477565
-0.055296615,0.023674702,-0.040868685,-0.11482665,-0.02484978
-0.035312336,0.06793799,-0.04828456,-0.11433953,-0.091865666
0.01259798,-0.018226212,-0.015185358,-0.070165955,-0.043115333
-0.053142454,0.021678258,-0.028852316,-0.07190637,0.037409425
0.10185449,0.07192389,0.08646627,0.0079186,0.00396874
0.059054635,0.03919009,-0.012069747,-0.08561021,-0.041966
0.13185823,0.027054643,0.016645813,-0.09133793,-0.0010530483
0.11658259,-0.002473278,0.010949727,-0.11547437,-0.06695349
0.14945242,0.095075265,0.15199372,0.1448392,-0.01370881
0.12562099,0.11242692,0.20454723,0.21418536,0.13319129
0.12762909,0.1205935,0.18121377,0.09912042,0.0722206
0.05673892,-0.099904455,0.089969695,0.023611212,-0.012762963
0.05534381,0.05179298,0.19131997,0.14618085,0.068718344
0.102289855,0.039246477,0.049238384,-0.019854326,0.01004117
0.028893339,0.053512722,-0.03138487,-0.068751164,-0.005341439
0.10979816,0.03972965,0.10986295,0.10059349,0.005529508
0.061619684,0.0023310329,0.10913092,0.05374166,0.0050799213
0.1050102,0.11154142,0.08106092,0.065143034,-0.012053843
0.18825996,0.13915062,0.11518115,0.009604669,0.051752947
0.10272547,0.009213295,0.12995535,0.19628353,-0.047703862
0.0666034,0.06655759,0.057872735,0.09019789,-0.015935834
0.050427742,-0.040677324,-0.014818542,-0.13908851,-0.03289933
-0.046966802,0.04240611,0.05106668,0.15778905,-0.08115274
0.06751344,0.121122114,0.062489245,0.0637213,-0.016049158
0.07478816,0.111921184,0.09995195,0.06800761,0.017880246
-0.05116,0.07955468,-0.009805496,0.06966862,-0.0012864228
-0.0064185373,0.034342155,0.0023945197,0.106769696,-0.073657885
0.09436517,-0.022708049,0.05848913,0.027655227,-0.016450007
0.013798821,0.19780838,0.1317607,0.16089796,0.045307506
0.073266596,0.045893732,0.09663783,0.08763291,-0.014759731
0.08447796,0.008028108,0.01045529,-0.08742515,-0.017227653
-0.022080597,0.040036213,0.025947558,0.093064904,-0.053164765
0.05905454,0.039190102,-0.012069695,-0.08561021,-0.041966
0.08250848,-0.028212572,0.048188753,0.04564804,-0.037437834
0.0689334,0.083765045,0.110654,0.0951525,0.02269936
0.061069943,0.030414976,0.06787278,0.026790423,0.057476826
0.06513646,0.043527983,0.09753089,0.0046601724,-0.006052641
0.05905454,0.039190102,-0.012069695,-0.08561021,-0.041966
0.06417413,0.13159597,0.14721489,0.065028615,0.05088365
0.035680965,0.045985207,0.098331586,0.06862909,0.012418064
0.05905454,0.039190102,-0.012069695,-0.08561021,-0.041966
0.036102425,0.053382844,0.06586065,0.008860553,-0.008711074
0.08447796,0.008028108,0.01045529,-0.08742515,-0.017227653
0.1606437,0.063153505,0.13304505,0.0681116,0.018754503
0.017463649,0.026118446,0.072237074,0.08794593,-0.058529593
0.020555116,0.038741756,0.07384928,0.16426077,-0.027320687
0.050088033,0.07426166,0.18967298,0.08310337,0.08127247
0.10734585,0.0872858,0.033079114,0.06184222,-0.0542484
0.034320854,-0.019029923,-0.010433406,0.004436426,-0.033452194
0.012497012,-0.033822943,0.018347666,-0.046658747,-0.07034815
0.061988756,-0.008393616,0.0010466634,-0.10932067,-0.043613017
0.08466335,0.0044854265,0.07946398,0.03397451,0.00081815384
0.04208097,0.03877142,0.052566294,0.034077108,-0.056338415
0.061762705,-0.039476417,-0.014208062,-0.12615176,-0.028669525
0.0221586,0.10358855,0.09719559,-0.0056040157,-0.007916445
0.083247416,0.15008508,0.099583864,0.06185178,0.00095144194
-0.029558055,0.02934825,0.033224054,-0.030495998,0.075393856
0.061762728,-0.039476473,-0.014208115,-0.12615177,-0.028669547
-0.035626408,0.10885294,0.0485689,0.0054607084,-0.017822161
0.022142839,-0.018668165,0.006640707,-0.054650936,-0.039000332
0.02318065,-0.042424552,-0.017510034,-0.106915966,-0.037881732
0.06198882,-0.008393588,0.0010466501,-0.10932067,-0.043612946
0.03348054,0.07756151,0.06425134,0.0843026,-0.06909313
0.08447803,0.00802811,0.010455295,-0.08742517,-0.01722765
0.01625271,-0.0068758666,0.004657874,0.07765411,0.03618238
0.050427742,-0.040677324,-0.014818542,-0.13908851,-0.03289933
0.050973352,0.09638101,0.07199182,0.04006783,0.058965996
0.010608281,-0.009605112,0.022280015,-0.076819435,-0.03121672
0.08447803,0.00802811,0.010455295,-0.08742517,-0.01722765
-0.11450441,-0.012168382,0.015174316,0.07490032,-0.07053651
0.084478036,0.00802817,0.010455329,-0.08742516,-0.017227627
-0.0058930344,0.05235948,0.020510169,0.13374473,-0.07026978
0.034692034,0.011210239,0.019725421,-0.033853754,-0.051157713
-0.032433596,-0.081091225,-0.11130263,-0.11256941,-0.16963178
0.08447803,0.00802811,0.010455295,-0.08742517,-0.01722765
0.03671537,0.15312931,0.1641888,0.16164346,0.0469246
0.045828104,0.062163614,0.043900095,0.052958503,-0.06934057
0.061762728,-0.039476473,-0.014208115,-0.12615177,-0.028669547
-0.018428868,0.044356722,0.06615203,0.09172961,-0.049673673
0.040753774,0.05710985,0.014357876,-0.0370789,0.0008489303
0.08447803,0.00802811,0.010455295,-0.08742517,-0.01722765
-0.03231857,0.055285465,0.037012957,0.09250368,0.008733343
0.030740382,0.08557251,0.112995476,0.077126995,0.068275906
0.08447796,0.008028108,0.01045529,-0.08742515,-0.017227653
0.058546342,0.099738084,0.05323245,0.08326708,-0.01875372
0.007310781,0.07162745,0.06023958,0.16365525,0.04088048
0.12285441,0.031988025,0.05615785,0.0799807,0.0421695
0.061444707,0.07527706,0.036271997,-0.0032606665,-0.14112988
0.043836217,0.18755043,0.09815252,0.04020455,-0.03202435
0.10753515,0.018063638,0.091802716,-0.030617747,0.002764347
0.08802597,0.0028535305,0.04750243,-0.10078561,0.042683803
0.11792613,-0.0019913136,0.07747191,0.018831424,-0.060933344
0.0787592,0.049723692,0.070147105,0.09859666,0.0716176
0.16211107,0.005759992,0.103125066,0.11717006,-0.009420827
0.041943684,0.056922693,0.06449962,0.06937737,0.04496806
-0.015771762,0.07016918,0.07622385,0.062847055,0.019375285
0.10873954,-0.06398159,-0.012996819,-0.10178092,-0.14040518
0.1274049,0.06444942,0.07587987,0.063762106,-0.02342782
0.081716314,0.13721573,0.09047011,0.05948682,-0.030003594
-0.020562159,-0.007879077,0.009067917,-0.0542207,-0.08672899
0.02238873,-0.03396849,-0.030348256,-0.09296301,-0.07315333
0.0553351,-0.00735627,-0.00809982,-0.07168887,-0.015540488
0.04801084,0.04760252,0.010210585,0.041449614,-0.054431662
0.06071759,0.02457086,0.12891124,0.1346496,0.030597934
-0.06502705,-0.054190326,-0.057660356,-0.03192735,-0.04698759
-0.004593013,-0.0121229505,0.015321651,-0.07058376,-0.03699686
0.08496944,0.025114264,0.015914625,-0.040526494,-0.055725537
-0.015942667,0.061814465,0.005605628,0.03815431,-0.017042868
0.062333338,0.08265571,0.089991346,0.116177045,-0.019084489
0.035026602,-0.0054248995,0.054802142,0.06515858,-0.010610215
0.07935094,0.046143662,0.09553753,0.1376798,0.004051363
0.06376114,-0.0055972864,0.06005197,0.014344955,-0.018751107
0.034929927,0.1672489,0.10461178,0.061098285,0.069813244
-0.031215075,0.051216323,0.0028654328,-0.020190896,-0.044838242
-0.00039968267,0.050763566,0.0746497,0.13926777,0.051498674
0.01304239,0.12977107,0.088285945,0.07173188,0.027504236
-0.13633257,0.012579327,-0.036866523,0.092718735,0.020002946
-0.050354138,0.07959761,0.068849206,0.16484325,0.024734564
-0.066355385,0.036576644,-0.010135735,-0.017503662,-0.04783315
-0.024648951,0.044427134,-0.002074331,-0.017893188,-0.026768818
-0.008478294,0.04310615,-0.011744497,-0.017305205,-0.05031844
-0.08483778,-0.03681856,-0.0077434275,0.029126754,-0.10574862
-0.11167782,-0.0042865425,-0.05636464,-0.088254154,-0.059488427
-0.109000064,0.029114757,-0.044848405,-0.030776834,-0.11709236
-0.11968206,-0.04216268,-0.024880162,0.017368667,-0.17169315
-0.014001684,-0.0043327473,0.012990933,-0.075505786,-0.013389256
-0.08112214,-0.009261662,-0.08633444,-0.10709413,-0.0849453
0.027245082,0.010233634,-0.046866797,-0.026198931,0.008865383
0.007293893,0.0045901723,-0.02286605,-0.019552039,-0.06304288
-0.04668738,-0.049602512,-0.02096957,-0.0136015415,-0.049137034
-0.09121794,0.0039925463,-0.051062368,-0.04825391,-0.026611622
-0.06132367,0.053688917,-0.016592667,-0.038776208,-0.069067806
0.021931827,0.032601207,0.056681573,0.006994014,-0.014171837
-0.1348058,-0.015109643,-0.059071265,-0.13934189,-0.11898379
-0.20896953,-0.042782057,-0.10565348,-0.15410753,-0.16982593
-0.047316704,0.019582396,0.017365672,-0.015421548,-0.04558674
0.016620047,0.10071142,0.09591779,0.067160755,-0.017190702
-0.029923903,0.104422376,0.07415261,-0.012581866,0.023032628
-0.03028654,0.1028378,0.0024425276,0.031079063,-0.0700801
-0.035043515,0.068154536,0.06490716,-0.011846956,-0.013442259
-0.016412154,0.06837042,-0.0034331176,-0.041808486,-0.0014660656
0.052582204,0.084402636,0.03619304,-0.034320943,0.029530348
-0.061534196,-0.058701567,0.019806026,-0.011072256,-0.08392905
-0.088894576,-0.049632523,-0.011948631,-0.041369025,-0.09799193
-0.115798876,-0.053977676,-0.014322946,-0.05243877,-0.096665286
-0.076536655,-0.029028172,0.028229773,-0.044091545,-0.06467279
-0.06397027,-0.0764565,0.008029039,-0.08012189,-0.09999055
0.017421065,0.0016924479,0.054723524,-0.022234704,0.034320958
-0.02787828,0.034626983,0.03066769,-0.056246817,0.0064766835
-0.07451202,-0.021034455,-0.00085982867,-0.055471625,-0.13974121
0.010043198,0.056647357,0.040933337,-0.039323904,-0.024590768
0.048162315,0.05149119,0.08188864,-0.05965761,0.019475112
-0.05206748,0.017931338,0.041271206,-0.03606227,-0.053867515
0.023978457,0.0018491577,0.056856137,0.11684719,-0.059717953
-0.037328992,-0.01129597,-0.030979907,0.00843508,-0.14192247
0.06943946,0.042542435,0.08860619,0.13787988,0.021173168
0.04331123,0.012729467,0.08984892,0.039169274,0.0032138724
-0.042201944,0.037687182,0.0029109735,0.07371044,-0.034154218
-0.028051015,0.03350701,-0.0035697445,0.032679223,-0.012255205
-0.08519607,0.007966103,-0.008709554,0.031013317,-0.04881453
-0.021452816,0.03522534,0.033574663,0.043568484,-0.04273755
-0.05316749,0.008184328,-0.0019299844,-0.015954643,-0.09082358
-0.040256735,-0.048788015,-0.012159522,-0.038231347,-0.0069606425
-0.025812421,0.09038294,0.043637864,-0.0031292029,-0.022416402
-0.08566623,-0.012339488,-0.010686625,-0.009959731,-0.095277034
0.038143225,0.028980546,0.0049162256,0.04279828,-0.07613506
0.020880053,0.012316261,0.09195935,0.03549546,0.011259292
0.0056996904,0.111435235,0.12725033,0.122977,-0.011621942
0.023802962,0.14041278,0.12904325,0.17327541,-0.021111682
-0.12429125,-0.088359885,-0.062248114,-0.037503853,-0.12048507
-0.031746786,0.067240044,0.053642023,0.011754561,-0.00903349
-0.14914559,-0.037171036,-0.04862442,-0.10171347,-0.101453446
0.008172147,0.017206969,0.036995545,-0.10430228,0.012038168
-0.1022691,-0.038494624,0.012687823,0.0011982732,-0.12701993
-0.04785857,0.0024391096,0.058113843,0.0026552603,-0.052545615
-0.04272242,0.05191042,0.04937885,-0.009799232,0.0002752617
0.06433134,-0.039842084,0.033616878,-0.05801388,-0.014774218
-0.12585536,-0.068286814,-0.020618418,-0.081926234,-0.1482544
0.042891786,0.032354966,0.1315239,0.04466068,-0.024682198
-0.020600663,0.004787518,0.005244175,-0.034999363,-0.04366152
0.08085165,0.098377705,0.11095807,0.12675291,0.0035359983
0.011171926,-0.004199297,0.025720298,0.059480682,-0.065062284
-0.13025135,-0.04179541,-0.062714376,-0.11325373,-0.18157607
-0.0114604365,0.029762536,0.057727844,0.020962413,-0.015815292
-0.11427287,-0.07683246,-0.103972405,-0.15862915,-0.16866755
0.051343605,0.048201285,0.0031171013,0.05643909,-0.060941298
0.04330927,0.060207274,0.006805444,-0.023314457,-0.124473035
-0.003814957,0.029259428,0.003617231,0.043316584,-0.09649606
-0.052262373,0.03104741,-0.006436226,-0.042440344,-0.06647097
-0.124453954,0.043493584,-0.03854637,-0.00632143,-0.14264542
-0.019219868,0.008954374,0.056959536,0.06285407,-0.0179753
0.042189658,-0.028116522,0.059280924,-0.029160537,0.049199626
0.0031113164,0.027095871,0.095708355,0.13858086,0.019221906
0.10441591,-0.0008429494,0.11510512,0.05879161,0.054246746
0.07579579,0.09246414,0.16390425,0.2209171,0.08705416
0.078131415,0.06474637,0.15592945,0.046944346,0.13054252
0.15511812,0.004727831,0.12119645,-0.016706856,0.06660767
-0.09208116,0.03292887,-0.058351256,-0.051081754,-0.042624045
-0.079340905,0.0577978,-0.05637742,-0.061663184,-0.07623497
-0.07167928,-0.000816904,-0.036234234,0.0027623102,-0.10684999
0.060227457,0.12331794,0.057592288,0.001438193,-0.08300663
-0.052768882,0.060325537,-0.011170146,-0.043453675,-0.014307894
-0.081710935,0.0044602584,0.034810133,0.11029179,0.032588102
0.008376908,-0.020694058,-0.03300757,-0.0265388,-0.06756736
0.004154075,0.031144768,0.06507183,0.049432434,0.025424808
0.012252832,-0.07434771,-0.0092379,0.025766429,-0.08180262
-0.06395479,-0.120280355,-0.101726145,-0.038972702,-0.04229729
-0.048923627,-0.083113596,-0.044931766,-0.01983816,-0.0727216
-0.027247168,-0.1483404,-0.042193547,-0.030704072,-0.0775286
0.01627469,-0.055868797,-0.0068904394,-0.018595317,-0.055749316
-0.058039486,-0.03731488,-0.05627819,-0.07276548,-0.11573649
0.026962765,-0.027215911,0.0057587624,-0.08443568,0.012330132
0.024897376,-0.09055152,0.0092334105,-0.07900649,-0.06997711
-0.039395884,0.0054953787,-0.0021975767,0.029193146,-0.073021166
-0.0150087215,0.08325994,-0.036689386,-0.01601853,-0.044367246
-0.026838204,-0.05626105,-0.014863318,-0.015252965,-0.032785594
-0.00077444315,0.06901543,0.024965513,-0.05278986,-0.014829983
-0.00045545772,0.06965195,0.012428381,-0.049421173,-0.012247962
-0.000692009,0.024297453,-0.023208449,-0.015820172,-0.06044772
-0.14185041,-0.008057336,-0.08926132,-0.06940436,-0.08800036
-0.050124176,-0.08248934,-0.0041915867,0.057282325,-0.033900432
-0.09702778,-0.10175227,-0.06437649,-0.042446293,-0.11949227
-0.078255154,-0.0131423315,-0.08047742,-0.0067906473,-0.090795994
-0.021918774,-0.00018542074,0.016260916,-0.10826734,-0.07981979
-0.10417863,-0.03102862,-0.021289762,-0.018674195,-0.094066985
-0.05907826,0.030370632,0.03546058,-0.02454224,-0.121381134
-0.11902006,-0.116239145,-0.1047868,-0.106944785,-0.12425567
0.026345793,0.004939461,-0.019538973,-0.0048273555,0.034859918
-0.098566584,0.004812521,-0.08130099,0.047207627,-0.11247008
-0.057836264,-0.0038861148,-0.046560615,-0.00070641376,0.02278124
-0.18326093,0.011634253,-0.06101381,-0.0011814116,-0.11163297
-0.07749055,-0.11324421,-0.106958345,-0.063266374,-0.10870982
-0.05169356,-0.02796597,-0.006712466,0.006333448,-0.04858198
0.006970132,0.015619777,-0.030596215,-0.022444284,-0.10203556
0.007520496,0.0735182,0.0718314,0.023440333,0.00056392513
-0.049565796,0.10126728,0.025294777,0.044170227,0.041983325
0.014826255,0.09495583,0.058985826,0.005940683,0.03253225
-0.018588813,0.11606933,0.06729789,0.05048554,-0.005444085
0.036714595,0.059248343,0.06717046,0.022584423,0.08670388
-0.023991482,0.10673191,0.08165437,0.02510687,0.051329914
-0.035965405,0.054613836,0.059739336,0.0908376,0.056917485
-0.12297329,0.06192892,-0.018169845,0.10438588,0.017057825
-0.03376341,0.046604615,0.07992993,0.1129085,0.09461656
-0.007242661,0.046125412,0.05342724,-0.017917287,0.051928118
-0.07213661,0.100048184,0.068867326,0.083657615,0.0070316666
-0.15517394,0.0879239,0.041843634,0.010982873,-0.00057574175
-0.03820157,0.056537088,0.033950135,-0.020464137,0.094212845
-0.07456144,0.07459159,-0.0044838777,0.13944815,0.042246595
-0.10884575,0.025028769,0.051702984,0.05786164,-0.010217497
0.035152894,0.002775779,-0.022601366,-0.0053921165,0.0069435313
-0.056490116,0.028436065,-0.01245089,0.017739307,-0.07172526
-0.07387872,0.054648906,-0.019733474,-0.0035729082,-0.029882437
0.026500244,0.09193692,0.1001728,0.03419915,0.0022783168
-0.06969835,0.05380023,-0.039656498,-0.061446324,-0.06533454
-0.075371385,0.0075514545,-0.025259843,-0.005718817,-0.06672877
-0.108250916,-0.04075186,-0.10794815,-0.14667946,-0.09465636
-0.052076936,0.044952042,-0.0060590953,0.030809272,0.047354534
-0.077248715,0.016163783,0.0060235523,0.031033784,0.0358096
-0.06712963,-0.06375513,-0.066568375,-0.04437675,0.0023293234
-0.07225912,0.048823968,0.0063170334,0.03492099,0.005178841
-0.09191052,0.045727387,0.018777858,0.07534848,-0.019330833
0.031854603,0.12401921,0.028677685,0.114244655,0.07101171
-0.07317689,0.0467439,-0.0827902,-0.07947875,-0.02282915
-0.10036658,-0.00764322,-0.06507656,-0.06735397,-0.08116258
-0.06700979,0.03977579,0.010293034,0.017156543,-0.021288503
-0.054450132,0.029132895,-0.037699513,-0.013981966,-0.009827588
0.02623528,0.09696272,0.030820692,0.08916974,0.05667267
-0.09474393,0.030270733,-0.06457031,-0.053184126,-0.031156661
-0.075404786,0.009968362,0.007879736,-0.003837277,-0.09440299
0.0062885014,0.015358678,0.03923946,0.061246373,-0.07905567
-0.06481629,0.013134044,-0.03946975,-0.072908506,-0.030594897
-0.15092878,-0.057980053,-0.039724424,-0.056812722,-0.07744509
-0.08396641,-0.02563287,-0.06443732,-0.16536668,-0.09024498
-0.09155222,0.028466078,-0.041207764,-0.049481973,-0.06753427
0.0042055734,0.020516284,-0.0034915581,-0.0008806586,-0.061124593
-0.10268916,0.050526954,0.0144791985,0.08288935,-0.101707734
-0.15459123,-0.016934186,-0.06614915,-0.044270847,-0.17655674
-0.050347265,-0.037491385,-0.034715574,-0.035980254,-0.11230984
-0.051066935,0.043734502,0.02493228,-0.0072012283,-0.06996384
-0.103725076,0.012010856,-0.04014839,-0.025715988,-0.14559062
-0.012269676,0.06925431,0.0062595718,-0.012490075,-0.061052527
-0.07429169,0.039558034,-0.033965264,0.033187624,-0.16705209
0.016855288,-0.07842783,-0.028032973,-0.10431054,0.03269236
-0.020068724,-0.018332995,-0.028085532,-0.02915284,-0.050464228
0.016796242,-0.009277683,-0.00043149572,-0.056807816,-0.04980349
-0.097541764,-0.00096778944,0.031300873,-0.029434793,-0.01247085
-0.092697546,-0.05902805,-0.08093713,-0.08596244,-0.1229275
0.0073809177,0.04430433,0.018322615,0.019189015,0.03162656
-0.07526106,-0.041554734,-0.077477366,-0.011979762,-0.103490725
0.025401834,0.004457101,0.008649264,-0.053296648,-0.020041354
0.0132017955,-0.037144154,0.01976106,-0.011471869,0.011167979
-0.019121237,-0.04339893,-0.049972318,-0.09128436,-0.02609159
0.010583249,0.021597542,-0.031515256,-0.0020805467,0.0057628155
-0.03551673,-0.014005704,-0.020764783,0.018804144,-0.038293604
0.021537963,-0.061907914,0.012759671,0.0091526285,0.06454475
-0.018685576,0.009971326,0.021231353,-0.034462713,0.042146116
0.01894969,0.016674224,-0.06548077,-0.13825215,-0.09682963
-0.025002455,-0.04055517,-0.02664695,-0.017219465,-0.045194674
-0.026009027,-0.023939455,-0.058371365,-0.041628733,-0.06760104
0.029851321,0.016132658,-0.026201935,-0.017712858,-0.009229168
-0.028803172,-0.02897283,-0.06594258,-0.08559304,-0.08139979
0.056680426,0.03688115,-0.027443338,-0.09534394,-0.022142502
0.035698727,0.06483328,0.013144853,-0.040545426,-0.007406939
0.032218058,0.00062800007,0.014681356,-0.042329,-0.0599256
-0.004343153,0.0136891175,0.0073477747,0.048209015,-0.06224945
0.03987275,-0.034359712,-0.01588276,-0.02086956,-0.014514955
-0.019226909,-0.025452018,-0.04711662,-0.039709102,-0.070662834
-0.008476771,-0.0330479,-0.03026238,-0.018072918,-0.07370547
-0.05383133,-0.027731795,-0.03208345,-0.031721137,-0.1256532
0.009141614,0.054134253,0.021438887,-0.019635089,-0.089120045
0.038010582,0.09087076,0.0014822923,-0.038418084,-0.03835488
0.03709486,0.021947492,0.004859975,-0.010148406,-0.029999997
-0.14236869,-0.004493473,-0.07252656,-0.07016841,-0.08968542
-0.106747456,-0.057806805,-0.0695688,-0.062123735,-0.05911806
-0.064252004,0.012584645,0.026224103,-0.010452432,0.007989235
-0.056280892,-0.0005152859,-0.029155618,0.01668696,0.045763545
-0.030726233,-0.022337072,-0.034018792,-0.031967577,-0.039375626
-0.0504621,0.036402404,-0.052644335,-0.020379825,-0.056401238
-0.013181942,0.02728809,-0.06140759,-0.0745336,-0.011651682
-0.027023282,-0.013743257,-0.03909072,-0.048816137,-0.0013166467
-0.023998369,-0.067869276,-0.063204445,-0.093952104,-0.069243215
0.052445367,0.00030379184,-0.02799463,-0.044530734,-0.007037134
-0.04999698,-0.09525205,-0.010441911,0.01360902,-0.03889012
0.033386298,0.021099232,-0.05124969,-0.0650534,-0.025311308
-0.023055043,0.0028572213,-0.014758503,-0.046932176,0.0073755104
-0.015708856,-0.008192421,-0.03055826,-0.06767916,-0.055358797
-0.01588254,0.0013986733,0.011467455,0.014546861,-0.05922033
0.0001175832,-0.03218652,-0.026965268,-0.01095176,-0.0015117694
0.020916983,0.035351805,0.059693,0.06863947,0.027392648
-0.009934751,0.002109645,-0.04440523,-0.05563186,-0.012644559
0.052000955,0.0177491,0.006663803,0.0283429,0.014080614
0.0053211115,0.015834674,0.014572159,0.0028817821,0.018642835
-0.05361416,0.037543587,-0.028474923,-0.03610883,-0.083361015
-0.0964572,-0.026873983,-0.057179257,-0.019117575,-0.07497363
-0.10377583,-0.0065420046,-0.03994231,-0.030978663,-0.06764502
-0.16114175,0.061804313,-0.05164221,-0.03846765,-0.08196217
-0.0941646,-0.052259766,-0.063322335,-0.06538444,-0.12728189
0.0060261004,0.08455212,-0.00023106765,-0.058622442,-0.04109056
-0.098771505,-0.014254715,0.0058971527,0.047268044,-0.14699623
-0.041428708,0.010451626,-0.026852516,0.039195184,-0.03428814
-0.11916236,0.04758886,-0.016104449,0.019755896,-0.10662722
-0.25266552,0.026175346,-0.07187049,-0.045077812,-0.23086935
-0.07359572,-0.007068429,-0.006806085,0.06278536,-0.08674319
-0.11062594,-0.021135457,-0.024329215,0.019291041,-0.09375085
-0.116191834,0.08364087,0.0068901605,0.013563847,-0.10593171
-0.13626052,0.003268052,-0.042718954,-0.0133491615,-0.12359854
-0.08373753,0.024977298,0.0058640707,0.052445687,-0.09244435
-0.05328822,0.06588628,0.0032571666,0.021433836,-0.1150282
-0.05685278,0.00036155153,-0.007806841,-0.028931502,-0.1757576
-0.018080179,0.05268536,-0.006269847,0.057844833,-0.09181458
-0.028439652,0.08333525,0.03673985,-0.0027174335,-0.042481534
-0.2036464,-0.0051178895,-0.08400212,-0.04276178,-0.11939219
-0.18424672,0.01669599,-0.0071840864,0.021340998,-0.08125208
-0.115456104,0.022459771,0.024453808,0.0636566,-0.0003720671
-0.056581233,0.03154489,-0.0065317056,0.023561466,-0.041618157
-0.018668927,-0.0287485,-0.07020425,0.0047338945,-0.08459616
-0.065446,0.008911315,-0.033900127,-0.030020593,-0.06519021
-0.024051322,0.0057145627,0.0361957,0.037239768,-0.0219073
-0.033724952,0.10607363,0.07966611,0.10948041,-0.04886904
0.0021744743,-0.009922221,0.010080713,-0.036365528,-0.14400753
0.036627874,-0.00095291436,-0.06028948,-0.059007954,-0.030424828
-0.013837307,-0.035566952,-0.06863925,-0.09185463,-0.1421148
-0.10707793,-0.010617418,-0.06909138,-0.053133734,-0.11961311
-0.057803676,0.005141706,-0.09026778,-0.078476116,-0.13793749
-0.11681337,-0.054153323,-0.08592455,-0.111436844,-0.21169035
-0.08296968,-0.08059457,-0.074155055,-0.04892426,-0.20699757
