Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.03796566,0.15716581,0.030677758,-0.050852478,-0.07525403
-0.0018188553,0.12107405,0.01322587,-0.001070641,-0.12687765
0.0042081745,0.07998872,0.023265732,0.013782759,-0.09872072
0.021811772,0.07361246,0.0626692,0.030397061,-0.07028041
0.0005918178,0.1349538,0.070648305,0.064772666,-0.047365308
-0.030058468,-0.054481946,0.09041679,0.021522224,-0.064815715
0.0015794681,0.095903575,-0.01100756,-0.037466474,-0.083145484
-0.037798453,0.07283887,-0.016113523,-0.05230339,-0.12781565
-0.07413004,-0.026792329,-0.10825812,-0.14750648,-0.21370669
-0.029493872,0.04722219,-0.040281404,-0.06532657,-0.15089294
-0.04309573,0.05635687,-0.05067947,-0.0628729,-0.13641922
-0.011610268,0.07717314,-0.019672247,0.008397546,-0.056425
0.00848422,0.12874612,0.07678175,0.038700685,0.049059972
-0.0020587947,0.124008104,0.061527003,0.011078279,-0.041209113
-0.032218546,0.11072566,0.020273449,-0.022566484,-0.1342881
0.026940476,0.1271806,0.07688409,-0.040216286,0.0034065102
-0.022894414,0.0681045,-0.027817342,-0.02789735,-0.085369915
-0.11162408,0.058079924,0.03488951,-0.09543427,-0.19106035
0.036088083,0.10781413,0.05447878,0.02116296,0.013501653
-0.014370069,-0.0109719215,0.035835456,0.036171064,-0.03635618
0.044810962,0.13480641,0.08030434,0.031824913,-0.040157933
0.040555563,0.13613634,0.03498295,0.0009548068,-0.086772576
-0.025021374,0.01696831,-0.08409265,-0.10277096,-0.041379075
0.053333603,-0.040239237,-0.011711053,-0.09393822,-0.024184002
0.05511148,0.12904748,0.08836293,0.026004128,-0.01330572
-0.008873508,0.14019844,0.025839131,-0.0038882745,-0.09729704
0.10054764,0.083478734,0.050116792,-0.06272845,-0.021787988
-0.028668955,0.08659536,-0.04311592,-0.015294718,-0.14963461
-0.010881194,0.15045395,0.060703326,0.035079036,-0.06856197
-0.030399326,0.027733624,-0.05118613,-0.09607127,-0.10614805
0.030477747,-0.04646293,-0.064718716,-0.11976581,-0.07149277
0.053333603,-0.040239237,-0.011711053,-0.09393822,-0.024184002
0.0018608291,0.024741845,-0.066627,-0.071504556,-0.088271186
0.050868355,0.07456059,0.03931143,0.060457814,-0.075550444
0.060985524,0.080596365,-0.0126703195,-0.059581332,-0.06877177
-0.031496298,-0.049102876,-0.1120537,-0.1899022,-0.075934306
0.030060895,0.11128702,0.0625209,0.062400647,0.0028405767
0.028503966,0.059019584,-0.05188133,-0.09818542,-0.14417632
0.0012840945,0.12433139,0.00716371,-0.041367836,-0.118076086
0.005701892,0.00706926,0.00943578,0.011150734,0.034042925
-0.07614878,0.005561337,-0.07880502,-0.1144158,-0.20170677
0.03316062,0.05206223,0.10085042,0.13460869,-0.015027928
-0.041918676,0.007509524,-0.014582385,-0.065857686,-0.06682473
-0.08266795,-0.027907668,0.042577818,-0.043884747,-0.056092136
0.03825114,0.07525602,0.07364477,0.035723552,0.046765912
-0.010079672,-0.023464654,-0.013702823,-0.06181966,-0.019529086
0.053333603,-0.040239237,-0.011711053,-0.09393822,-0.024184002
-0.12204437,-0.0066165095,-0.024255594,-0.110074125,-0.10074547
0.059395757,0.029068794,-0.04380267,-0.12208958,-0.12497558
-0.025804883,-0.071986005,-0.015190998,-0.10649028,-0.042533617
0.028583733,-0.028925221,-0.047297485,-0.04005795,-0.09316565
0.019689221,-0.019289004,-0.059728663,-0.06919957,-0.09977879
0.02728651,0.07801767,0.019746907,0.018682275,-0.03829459
-0.020196375,0.09005214,-0.013062399,-0.02043949,-0.049593296
-0.036023952,-0.015690552,0.019610716,-0.059610892,-0.070636004
-0.012274718,-0.059232228,-0.032371793,-0.1988171,-0.017742816
0.053333603,-0.040239237,-0.011711053,-0.09393822,-0.024184002
0.022795353,0.084939055,-0.0012224242,-0.100910395,-0.09804097
0.014244239,0.08842423,0.013969125,-0.058071323,-0.1165064
0.048133,0.14616859,0.10051925,0.021301067,-0.031338375
-0.0068542715,0.082533196,-0.0012214202,-0.06743361,-0.104876116
0.048911974,0.030600611,0.0022902638,-0.031191036,-0.0789814
0.05910145,-0.05052262,0.039371975,0.036931187,-0.06631189
0.053333603,-0.040239237,-0.011711053,-0.09393822,-0.024184002
0.07456711,0.009387802,0.07342897,0.0670664,-0.007826004
0.10712287,0.09391165,0.075359575,-0.0014494802,-0.08857866
0.15175375,0.04662174,0.0761745,0.09401106,-0.13736746
0.014669459,-0.035512526,0.025812436,0.002421461,-0.040915687
-0.024459217,-0.033042476,0.05365762,0.002922481,-0.030745076
0.037557635,-0.0059689684,0.08934069,-0.046017546,-0.020703807
0.04279054,0.1629053,0.029276717,0.021729698,-0.060678475
0.05089898,0.05371067,0.025271239,-0.021975642,-0.03883579
-1.938548e-05,-0.0015959609,0.012676697,-0.029062428,-0.052456737
0.013775034,-0.024623796,0.0017395116,-0.10979417,-0.05045493
0.04210256,0.019856669,0.0034789229,-0.03769519,0.02360908
0.08199802,0.046926074,0.019596778,-0.027302468,-0.022936573
0.04418822,0.14364582,0.012959438,-0.040193856,-0.11927104
0.058528367,0.13125896,0.03866573,-0.022552704,-0.05319513
0.090958744,0.12876788,0.16887915,0.07750535,0.08850845
0.0074816123,0.03129047,0.029201947,0.07567341,0.036996078
0.060299575,0.022190252,0.04515764,-0.0693379,0.029514708
0.06566035,0.17699681,0.11947465,-0.044883497,-0.01127395
-0.0048033893,0.091818586,0.022825645,-0.053975035,-0.083164915
0.01667393,-0.03806106,-0.06530424,-0.17415497,-0.054779932
0.044582076,0.1072792,0.049249,0.006736733,-0.081407845
0.025591534,0.07301433,0.06895414,0.033141248,-0.019215733
0.034777176,0.13276096,0.029896647,0.00037785247,-0.06829872
0.029863026,0.08980349,0.010243661,-0.08369064,-0.0059932247
0.081116036,0.08506071,0.08873774,0.064061046,-0.0045777615
-0.009898409,0.09673777,0.038421832,-0.043521583,-0.08947688
0.0058800695,0.10568828,0.0270603,-0.03507895,-0.14380614
-0.005534188,0.11686939,0.0041586086,-0.024475131,-0.048655033
0.0018222565,-0.012032616,-0.01838097,-0.07069125,-0.10062978
0.08560214,0.20086335,0.18686357,0.21982044,0.15593646
0.120198205,0.23855412,0.1478793,0.1483073,0.097499415
-0.004428302,0.08624047,0.09685433,0.15331674,0.018146062
-0.0042774603,0.06686919,0.007852193,-0.032713857,-0.23661628
0.016052557,0.08147079,-0.013400516,-0.06828522,-0.15566844
0.030877892,0.0053429417,-0.01281881,-0.09505819,-0.12684649
-0.047136545,0.065104045,-0.037341855,-0.11361422,-0.21152996
-0.026445014,0.028456833,-0.05255448,-0.04625815,-0.18048921
-0.0052063083,0.06401646,-0.04310378,-0.10031113,-0.056291927
0.0031116218,0.07268526,-0.010616023,-0.07460229,-0.113968134
-0.026220318,0.0778067,-0.044862106,-0.07136516,-0.08917996
-0.017067121,0.09749471,-0.0144968685,-0.03498647,-0.10505572
-0.029621482,0.09288487,-0.020528328,-0.041614544,-0.07393868
0.042658366,0.1104344,0.024125526,0.00832686,-0.09142935
-0.04965847,0.071784034,0.034790523,0.051969465,-0.06174616
0.028975233,0.07183103,0.052911665,0.037197985,0.013760677
0.075126454,0.0827066,-0.007153055,0.016739368,0.0126365
0.028487023,0.04940016,0.014904254,-0.00093492866,-0.015116038
-0.037595622,0.054299593,-0.016977722,-0.030964687,-0.031169375
-0.04238314,0.022777975,-0.03313983,-0.02113693,-0.029763
-0.013314003,0.06859725,0.008881977,-0.018236708,-0.052756786
-0.017832818,-0.016198212,0.07216537,-0.002424227,-0.099395216
-0.037581846,0.056650892,0.023975007,0.022263467,-0.06710979
-0.015474236,0.06678817,0.03920442,-0.015414035,-0.06573337
0.004886765,0.082446754,0.04606526,-0.0027370136,-0.07015788
-0.100101344,0.052182686,0.04321845,-0.052256674,-0.06588458
-0.066429764,-0.011855271,-0.024245642,-0.035540383,-0.12993865
-0.03044373,-0.039829765,-0.04810861,-0.043369524,-0.11949107
-0.024848735,0.06035912,-0.024954781,-0.07661319,-0.09931826
-0.035262913,-0.020126626,-0.038423028,0.011086897,-0.0853398
-0.013617906,0.04658361,-0.031739492,-0.039420415,-0.049567584
-0.11887785,-0.010005366,-0.10103786,-0.05527609,-0.23162292
0.014078425,0.07548841,0.041945428,0.0447456,-0.13119341
-0.007838619,-0.0038452083,-0.053575814,-0.042903982,-0.042148203
-0.034877997,-0.046121545,-0.08995056,-0.11402789,-0.08270116
-0.0141720455,-0.03870921,-0.036243264,-0.08322269,-0.06159614
0.092641816,0.14630668,0.08813329,0.08777917,-0.030165326
-0.056846805,0.07983497,0.03146547,0.045273848,-0.11479162
0.0029270714,0.10084303,0.012555622,-0.034881696,-0.04514457
0.06792982,0.095019266,0.03649731,0.030393958,0.0060251793
-0.06778177,-0.012841897,-0.06099903,-0.091516286,-0.1089803
0.019743498,-0.016021477,-0.04950541,-0.15238191,-0.23654501
-0.0059013627,0.031823847,-0.016983205,-0.04278608,-0.065240696
-0.110305525,-0.03548549,-0.10123488,-0.116848275,-0.17889854
-0.036215775,0.10851472,-0.014425012,-0.068744764,-0.08792855
-0.074184254,-0.07789671,-0.09949042,-0.093910106,-0.14201103
-0.035808407,0.11171277,0.032589026,-0.120650485,0.023918733
0.059996888,0.09752846,0.0781601,0.008890661,-0.032694742
-0.080330454,0.049844887,-0.02589441,-0.05762555,-0.09350491
0.017399091,-0.072186485,-0.019299284,-0.15780556,0.015460028
-0.06642311,0.06726712,-0.01470212,-0.037665706,-0.07941
-0.05595623,0.037863288,0.04454533,0.075036034,-0.10634866
-0.048188306,0.09156567,-0.0026918922,-0.013357299,-0.09425898
-0.03585453,0.063547,-0.0019492484,-0.03099498,-0.16699573
-0.048646476,0.058811486,0.006568432,0.03688977,-0.15354623
-0.04726114,0.025786292,-0.012938951,0.014804035,-0.14382601
-0.035570234,0.08407715,0.02714053,0.042103693,-0.17344621
0.071727365,0.047931798,0.035559706,-0.025064385,-0.068186864
0.057416517,0.11684718,0.020185687,0.020980902,-0.0351872
-0.0793699,0.114906624,0.040999733,-0.02527864,-0.16054763
0.0361953,0.06901492,0.046153944,0.039792858,-0.022148529
0.054035872,-0.012081983,0.027879655,-0.022451583,0.00561764
-0.0624507,0.08944828,0.0045667076,0.031680483,-0.12498879
0.047009222,-0.06017974,0.0049022627,-0.047740594,-0.09436132
-0.026505075,0.025595788,0.054842353,-0.021411765,-0.11577113
-0.061730184,0.0050719343,-0.081749655,-0.028410446,-0.11395567
-0.029074043,0.07074033,-0.053101145,-0.074898034,-0.12955396
-0.06670165,0.117450394,-0.009820206,0.04149668,-0.1677406
-0.025380502,0.10949511,-0.024707023,-0.035833985,-0.095240355
0.059264507,0.11000611,0.059378102,0.0065414947,-0.04375117
0.05333356,-0.04023918,-0.011711119,-0.09393825,-0.024183998
0.1755045,0.15722495,0.16480249,0.09283974,0.020056006
0.06409088,0.069481745,0.031599015,-0.038919237,-0.024135109
0.053333603,-0.040239237,-0.011711053,-0.09393822,-0.024184002
-0.004405711,0.081662826,0.0040213107,-0.0147996,-0.07613277
-0.04841406,0.043790817,0.060255185,-0.03440762,0.020495677
-0.024254516,0.017934501,0.058907285,-0.05318044,-0.06757551
0.053186998,0.08414075,0.032864314,0.015307476,-0.13011897
-0.0030958997,0.08899796,0.0022713472,-0.06613285,-0.12241884
-0.061832618,0.016119922,0.05829837,0.10279457,-0.098695435
-0.053856146,0.018523812,0.014643138,-0.027806694,-0.13897079
-0.09246683,0.06855539,0.028203147,0.010247917,-0.09794472
-0.06556572,0.052166622,0.03361714,0.020532012,-0.15121573
-0.13188824,0.07010169,0.009479402,-0.07078686,-0.06666242
-0.060912386,0.013442291,-0.040975742,-0.07109207,-0.11636877
-0.03126654,0.1280911,-0.0024697501,-0.023215504,-0.09035045
-0.022979464,0.095429495,0.046990793,-0.04442415,-0.07517503
-0.01538287,0.088517204,-0.007424881,-0.07471368,-0.0688645
0.006949949,0.10886369,-0.002982364,-0.06175839,-0.079601794
0.040982682,0.01205951,-0.057265222,-0.109251335,-0.03169337
0.031619176,0.162708,0.08103573,-0.022226632,-0.020795397
0.01003436,0.025018029,-0.037732508,-0.121323556,-0.054119073
-0.031908713,0.018473428,-0.061876163,-0.049890563,-0.1089487
0.049670294,0.06604135,-0.00451022,-0.013849914,0.0021229545
0.07974592,0.07302723,0.05272651,0.052786045,-0.056895893
-0.0044881646,0.043091856,0.00373137,-0.013470786,-0.0750211
0.00016930234,0.14110498,0.0741,-0.033825353,-0.041167814
-0.07573804,-0.004845202,-0.026563969,-0.18714312,-0.057252377
-0.058365744,0.07328169,-0.02681014,-0.03574468,-0.12792951
-0.018497262,0.14059228,0.07962683,-0.004248067,-0.05632604
-0.0033138497,0.15168425,0.029074429,0.0041705705,-0.018152175
0.068847656,0.000284018,-0.018565536,-0.062258508,-0.02656746
-0.020074792,0.0031682234,-0.113808565,-0.12153816,-0.23680128
-0.015982809,0.1912585,0.08765265,0.06546257,-0.012070168
0.057103004,0.17610562,0.042431917,-0.051990617,-0.061040983
0.09229994,0.14421462,0.07706992,0.05235,0.053620927
0.018363096,0.078851976,0.08479873,-0.037500467,-0.023267092
0.0009563118,0.05352937,0.025411518,-0.076361746,0.010647459
0.09004928,0.18109067,0.098811105,0.09359648,0.101968914
0.013380073,0.12991597,0.017393045,-0.057073787,-0.10406124
0.008822693,0.068209074,0.018134436,-0.027679171,-0.00843876
0.010469202,0.043631583,-0.0053780433,-0.059376504,-0.034107506
-0.02858869,0.100579366,-0.01724523,-0.044782013,-0.07162367
-0.054409876,-0.045307107,-0.069226325,-0.070421785,-0.09328582
0.011706682,0.11743909,0.029111058,-0.024535945,0.0133516565
-0.03391199,0.05339167,-0.053546354,-0.055457316,-0.059811696
-0.0027502468,0.0074269734,-0.040364526,-0.052942887,-0.09314464
-0.003112785,-0.02897413,-0.09419269,-0.10046053,-0.12909624
-0.023530237,0.10527742,0.0064318893,-0.033484966,-0.09006301
0.014896381,0.12513462,0.02816215,-0.0514228,-0.10180768
0.014929541,0.10041818,-0.011253492,-0.030881755,-0.08992939
-0.089653045,-0.009876715,-0.047150232,-0.053856656,-0.124547355
0.0057742596,0.101591334,-0.01847386,-0.0744232,-0.11168699
0.053846627,0.117377415,0.08734049,0.030988205,-0.005654635
-0.00915972,0.060212005,-0.039865162,-0.10308899,-0.0699671
-0.030878367,0.04001502,-0.023629412,-0.056162775,-0.063970454
-0.039903346,0.031229293,-0.032309536,-0.0183043,-0.09705463
-0.024493862,0.06380164,-0.028677551,0.03268249,-0.116807975
0.012304433,0.11928668,0.018701602,-0.03738491,-0.0821936
-0.026570208,0.13903186,0.00590249,-0.09679735,-0.0669477
0.052954957,0.10316138,0.049579643,-0.05988282,-0.06426501
0.05609984,0.15570557,0.064074524,-0.0135989655,-0.045223072
0.022963941,0.098294675,0.011483595,-0.0061369394,-0.03132636
0.012138489,0.10773617,0.001584531,-0.10105708,-0.1383526
-0.03010325,0.08819387,-0.04769019,-0.07820319,-0.14440496
-0.0048374087,-0.022761447,-0.042170946,-0.046826568,-0.050208792
0.0023796982,0.094296396,0.00030679256,-0.035758514,-0.0660935
-0.017139692,0.04181169,-0.025358915,-0.09104129,-0.102391645
0.025530707,0.06763079,0.042748146,0.02526618,-0.011257902
0.019517032,0.12426436,0.0103151575,-0.029016696,-0.06473229
0.087228395,0.19278552,0.1592544,0.13055906,0.062284283
-0.054516263,0.025365673,0.006187084,-0.044137828,-0.11806035
0.08342248,0.16859406,0.13604693,0.062026408,0.071211696
0.009820816,0.004829997,0.002566807,0.005797756,-0.06278511
-0.15224645,0.003816301,-0.0034818016,0.0023980085,-0.06523947
-0.043031644,0.021418037,-0.013404807,0.018658314,-0.08817725
-0.039940014,0.10880037,0.038159132,-0.024503902,-0.08325169
0.015512793,0.020567577,0.0092197545,-0.030095683,-0.10605701
-0.037284665,-0.05942088,-0.061103974,-0.10836456,-0.063500464
-0.006274672,0.04626773,-0.032844145,-0.038603313,-0.0711077
0.027988479,0.03084105,-0.07715693,-0.04265002,-0.0918565
-0.15381609,0.009925392,-0.040066022,-0.094151765,-0.08972201
-0.04891591,0.07661086,-0.068029806,-0.08309646,-0.11498989
0.08569065,0.10047862,0.06328966,0.035182804,0.16788922
-0.00028502825,0.030851273,0.07110164,-0.00016032439,-0.06914954
-0.097972795,-0.0030344315,-0.01484795,-0.09457038,-0.08033721
0.011919918,-0.075837895,0.003887467,-0.090336785,0.023091415
0.020661188,0.060594946,0.026367651,-0.02264509,-0.062440246
-0.043952733,0.029313002,-0.044992566,-0.028981173,-0.09443409
0.004291388,-0.014968581,-0.013325511,0.017764496,-0.1448721
-0.0128312,0.017809846,0.0087953955,-0.008342752,0.0038790673
0.004559433,0.06844871,0.0047925636,-0.028014582,0.053925306
-0.02131112,0.07065562,0.033953957,-0.03776442,-0.018101085
0.014997734,0.06154798,0.0917145,0.029277094,-0.07868096
0.052858178,0.14021012,0.12684715,0.065480724,-0.014261506
-0.0038065538,-0.0011139214,0.0044741537,-0.012722958,-0.0867953
0.03944194,-0.01365435,0.011577413,-0.05544604,-0.11621918
0.031614143,0.043033592,0.037938442,-0.0075055994,0.019385051
0.07613051,0.10690567,0.055809822,-0.026017265,-0.106501415
0.014358152,0.034937788,0.028775685,-0.008583851,-0.009507014
0.014656283,-0.005097369,-0.004918283,-0.00015598536,-0.054545242
0.06849987,-0.02611775,0.0005935617,-0.08333917,-0.05328145
-0.09684639,-0.019650916,0.01008453,0.009201795,-0.1098019
0.02054635,0.03945071,0.03531217,0.034453973,0.024576422
-0.017394803,0.035317387,0.03328853,-0.07872388,-0.10626641
0.054203533,0.037679967,0.06203431,0.01476879,-0.018413622
-0.057991717,-0.002494434,0.017131757,0.031932727,-0.06070915
-0.011600858,-0.03700359,0.056573972,-0.031341493,-0.0861001
0.042918388,-0.010847903,0.017360147,-0.040443227,-0.018028215
0.038164433,-0.06392667,-0.022964375,-0.11830708,-0.008472453
-0.016938211,0.009928836,0.015342906,0.020023981,-0.09517959
0.034964513,-0.014621972,-0.025312435,0.003120847,-0.07165578
-0.0847032,-0.07516611,-0.041995455,-0.056503657,-0.10525693
0.079859525,0.16375355,0.098244876,0.06305946,-0.019955672
-0.02112014,0.011352275,0.018911935,-0.03871393,-0.0068764314
0.100216284,0.060317878,0.09466587,0.02922404,-0.050311804
0.05176308,-0.0515963,-0.018077238,-0.097423494,-0.008119129
0.042343304,0.05215863,0.111894526,0.06576036,0.0041672974
0.01445036,0.014882278,0.044801295,0.03401002,-0.014149055
-0.022107976,-0.109874494,-0.009419847,-0.057392552,-0.16137226
-0.00069862884,0.016728725,0.00069395825,-0.0142030865,-0.06928696
0.0337499,0.06604383,0.032583434,0.01694898,-0.084017634
-0.00019433443,0.051000144,0.048185438,0.08384553,0.05299273
0.034317262,-0.038356915,0.009027135,-0.052077502,-0.021065777
-0.029483665,-0.024955548,0.012631405,0.0075378846,-0.020826206
0.017596088,0.051219486,-0.026787058,-0.037114255,-0.014775144
-0.04500037,0.08411944,0.106525816,0.07024429,-0.0088481605
0.04923164,0.1421765,0.0742597,0.034175932,0.04723517
0.046126526,-0.04713027,0.0060930103,-0.058362965,-0.011898617
0.03428018,-0.0038210284,0.06855594,0.01863621,-0.032048427
0.046309922,-0.04418359,0.100080274,-0.037297864,-0.03771601
-0.067126065,-0.17228961,-0.077741005,-0.13823783,-0.1759371
0.024649141,-0.0035745627,0.04962269,-0.0064550196,-0.070715204
-0.019480314,0.08132893,0.07279975,0.06368946,-0.029868793
0.010193016,0.01065943,0.05800827,0.050608233,-0.00825363
0.0052552437,0.066598944,0.066661,-0.069664,-0.0043337867
-0.013431191,0.117696755,0.035040427,-0.025315452,-0.054716025
-0.18507126,0.010316817,-0.04271551,-0.054617986,-0.18948269
-0.022415856,0.028953454,-0.015430257,-0.014693536,-0.14291787
-0.020535897,0.04871973,0.042855877,-0.031309456,-0.021412294
-0.025858648,0.045199804,0.0477442,0.066848904,-0.02802023
-0.099152684,-0.0700435,-0.062200148,-0.14093322,-0.19237378
-0.07460102,-0.060125135,-0.09531853,-0.052645955,-0.08711863
0.01959353,0.1231547,0.06924181,0.015031001,0.07025916
0.032776725,-0.0030886524,0.055483006,-0.015082139,-0.07989365
0.008778269,0.10735465,0.039834216,-0.0038589546,-0.01658603
-0.030439511,0.14442438,0.07015471,0.0128667075,0.009818144
0.0033853073,0.03901741,0.048877046,0.06110536,0.017333161
-0.005555019,0.03761913,0.048379734,-0.054550834,0.004219312
0.001308758,0.018735709,0.063879766,-0.0015073521,0.07095177
0.03990885,0.050008588,0.08366437,-0.029141672,0.011325363
-0.01243455,0.034766097,-0.010603053,-0.048247777,-0.038948834
0.00807647,0.113695055,0.026715979,-0.028706089,-0.047397047
0.002587596,-0.037189446,-0.0050652195,-0.10250212,-0.0077113267
0.0183065,0.015085605,0.0051133027,-0.057885982,0.033781342
0.07166957,0.10289296,0.096219994,0.043769896,0.117656045
-0.012902655,-0.007884606,0.0695414,0.044449262,0.0070482735
0.046126526,-0.04713027,0.0060930103,-0.058362965,-0.011898617
0.028074808,-0.004041273,0.019056754,-0.066935845,-0.009872062
-0.06706695,-0.02206477,0.0036062188,-0.09132656,-0.040757872
-0.0074852584,0.025160214,0.024589133,-0.028187064,-0.037957124
0.038164433,-0.06392651,-0.022964273,-0.11830699,-0.0084723495
0.03999041,0.054779157,0.017397914,-0.049323764,-0.024916478
-0.02411011,0.038245846,0.025977105,0.027966246,-0.04919119
0.021179585,-0.023541914,-0.003509091,-0.09942177,-0.024618272
-0.017705612,0.0065801716,-0.0055114618,0.057823054,-0.021724775
-0.0473902,-0.11130663,-0.08493003,-0.0047515966,-0.029807026
0.036264062,0.07196537,0.060431033,0.046763092,0.062915936
-0.011752171,-0.07173665,-0.027003396,-0.10225695,-0.03472352
0.04719884,0.022351677,0.0025405083,-0.036718614,-0.0044146455
0.029587079,0.06804733,0.025921248,-0.0864913,-0.014860967
-0.027082443,-0.006876578,0.05463264,-0.043251764,-0.18736333
0.030457376,0.10391262,0.1031514,-0.019929364,0.047800425
-0.045917507,0.09388672,0.037564587,-0.013417888,-0.006832393
0.027420348,0.05660431,0.0520672,0.053744756,0.017149346
-0.01498651,0.020501614,0.03071316,-0.03221156,-0.061567232
0.05176308,-0.051596366,-0.018077236,-0.09742355,-0.008119166
-0.009367179,0.04491493,0.056040283,0.019343128,-0.0045949128
0.005657257,0.043163754,0.06824723,0.061633926,-0.03537205
-0.05017878,0.12876247,0.09863171,0.15565434,-0.03821414
0.12843348,0.08891304,0.04681351,-0.020040832,-0.040005893
0.018000362,0.116512015,0.09569639,-0.017560419,0.10075815
0.10572694,0.05084253,0.12458946,0.13094212,-0.009316137
-0.039294183,-0.05178118,-0.07082166,-0.036396638,-0.13303152
0.042963695,0.07419213,0.11560177,0.05197921,0.016559787
0.05176308,-0.0515963,-0.018077238,-0.097423494,-0.008119129
0.11873746,0.1492577,0.12926507,0.13023782,0.041886393
0.081734985,0.10098934,0.058706746,0.049596865,-0.007918779
0.034064047,0.121436104,0.11397134,0.018290965,0.02883659
0.079207025,0.11235318,0.12934953,0.06839001,0.022919068
0.11787072,0.111637115,0.09323421,0.05192101,0.023637889
0.00782243,0.10794838,0.07053557,0.14191286,0.002318846
-0.018997593,0.070265554,0.03147619,0.04211444,-0.044197276
-0.04997444,0.014402725,0.05059684,0.017790403,-0.08990881
-0.0076971706,0.0377848,0.13142905,-0.005143021,0.047254823
0.05323609,0.061147332,0.07208027,0.038979292,0.04363571
0.05208993,0.1107002,0.06892448,0.055773966,-0.025966937
0.022815593,0.20773059,0.092678115,0.07660502,-0.008934494
0.07444015,0.04300665,0.06374006,-0.037769616,-0.042704955
-0.053381477,-0.0785134,-0.03520234,-0.06312485,-0.16400422
-0.053819858,0.003459936,0.014755128,0.05975917,-0.15256771
0.0784745,0.05146222,0.10774399,0.099230826,-0.020954672
0.038164433,-0.06392667,-0.022964375,-0.11830708,-0.008472453
0.0028085748,-0.01060449,0.0050913543,-0.057231475,-0.13234416
0.07840825,-0.003252267,0.079014175,-0.0172981,-0.05316869
-0.0067512514,0.045022156,0.045414265,0.013393937,-0.036219914
0.038164433,-0.06392667,-0.022964375,-0.11830708,-0.008472453
0.065317996,0.13841873,0.11521302,0.059225507,0.0994869
0.067082584,0.025187857,0.0058206143,-0.043506213,-0.044457793
-0.015217546,0.085032165,0.055082,-0.02712957,-0.05184441
0.13450311,0.2027285,0.13748778,0.07390541,0.0919994
-0.015852604,0.05579845,0.021035293,-0.003503019,-0.07613252
0.059895284,0.08933583,0.06363327,0.025832498,-0.040778115
-0.009651471,0.06346255,0.041819125,0.053558018,-0.042250715
-0.10318418,0.09105051,0.039327335,-0.004353334,-0.13887545
-0.012698203,0.057363145,0.056399107,0.094626114,-0.027192077
0.028025158,0.017157987,0.08311238,0.03393199,-0.017122831
0.0877891,0.023773964,0.10874973,0.056627277,-0.021155218
0.114070445,0.053215884,0.17077836,0.13440189,-0.017907724
-0.04314469,-0.0017720191,0.05321085,0.019868135,-0.05516895
0.015731165,0.05856916,0.008657272,0.010401079,-0.14102088
0.090022735,0.07132823,0.1001944,0.081901506,-0.08563629
-0.008280928,-0.06975245,-0.005851604,0.0014835335,-0.06859521
-0.03689115,0.07283765,0.096498415,0.064164296,-0.025333581
0.016658982,-0.16091761,0.048627604,-0.0135545395,0.0052880757
-0.02380137,-0.037194084,-0.021551644,-0.04141963,-0.14452392
-0.008531064,-0.02667804,-0.018078413,-0.038966555,-0.07973106
0.028694585,0.023956086,0.042949907,0.0025997348,-0.06318204
-0.12933251,-0.14646344,-0.091759466,-0.14413404,-0.13181788
-0.1538794,-0.16007641,-0.12224738,-0.123772815,-0.24635276
-0.028837323,-0.09929525,-0.068301894,-0.11614584,-0.1326304
0.09224267,0.053415135,0.017832238,-0.029297687,-0.066611394
0.06074906,0.007031584,0.092381075,-0.016503947,-0.068885736
0.058355007,0.106600426,0.06633571,0.033751912,-0.07407462
0.023420118,-0.023722064,0.013511032,-0.052082565,-0.07332273
-0.038771786,-0.03775788,0.0015721936,-0.088730216,-0.051785987
0.005280329,0.08091968,0.039276216,0.012338376,0.012879347
0.057476908,0.07075775,0.020333083,-0.054692727,-0.06981015
0.03494838,0.07816911,0.046444893,-0.058838185,-0.06974415
0.05176308,-0.0515963,-0.018077238,-0.097423494,-0.008119129
-0.022898164,0.08670266,0.03376322,-0.034263253,-0.016159788
0.04713219,0.025798906,0.03790454,-0.04333145,-0.033442568
0.05176308,-0.0515963,-0.018077238,-0.097423494,-0.008119129
0.056746982,0.12276723,0.07531705,0.038579512,-0.0547997
0.018030958,-0.020054294,0.014792066,-0.028214982,-0.02101043
-0.02754464,0.055535518,0.04590086,0.009405635,0.040453088
0.028739925,0.013425734,0.05805625,-0.025629554,-0.06698253
0.07329199,0.108336106,0.079785034,-0.024565248,-0.009566105
0.022921875,0.032021534,0.06856955,0.004673442,-0.042676847
0.0693984,-0.031517167,0.043306153,-0.060697634,0.035577547
-0.028684404,0.108701155,0.02158511,0.029467016,-0.09801905
0.05176308,-0.0515963,-0.018077238,-0.097423494,-0.008119129
-0.12806337,0.1035625,0.013362778,0.001748085,-0.13091217
0.0816856,0.07449134,0.045990057,0.06426984,0.037282683
-0.026798597,-0.0044061225,-0.01459744,-0.0012549479,-0.053579003
0.03989489,0.007896545,0.07285817,0.019437619,-0.05907932
0.08810257,0.061596215,0.03811969,-0.0007476313,-0.11332703
0.07990159,0.14733814,0.07917673,0.056301363,-0.021677632
-0.035775132,0.0058899857,0.014534567,0.021586705,-0.06951901
0.021356199,0.033400334,0.0683184,0.07918215,0.05276206
0.04323579,0.12451148,0.07442102,0.09728741,-0.03562766
