Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.05333361,-0.04023924,-0.011711093,-0.09393822,-0.02418403
-0.0037923972,0.0800984,0.020182304,-0.055750184,-0.11920787
-0.057884708,0.05908353,-0.041899536,-0.013465773,-0.115673386
-0.029782936,0.03135797,0.01485913,0.050143074,-0.08171166
0.014252846,-0.0037735328,-0.029946852,0.0008677952,-0.108758494
-0.08225364,0.024412759,-0.04296375,-0.020603653,-0.21241605
0.015556245,-0.011829134,0.023913387,-0.03546795,0.0032139253
0.050079178,0.046432786,0.035623666,0.057584994,-0.16019036
0.0213693,0.084683,0.013977167,0.025216239,-0.0046285205
-0.008861642,-0.029106688,-0.002304798,-0.06253196,-0.053139165
-0.009585464,0.0076338015,0.0053750263,-0.08269432,-0.086181596
0.038713414,0.114165835,0.083892286,0.09402439,0.0623708
0.09034094,0.17578757,0.16600978,0.11599797,0.020378342
0.0086691305,-0.01344689,0.010858588,-0.029404271,-0.061146423
-0.17970495,-0.055888254,-0.09675127,-0.12792517,-0.26807085
-0.004199365,0.030344998,0.10842069,0.038926218,-0.020586241
0.07381982,0.09133607,0.0867818,0.056170598,0.0068169404
-0.043522734,0.052165613,0.043502327,0.0016520796,-0.05817719
0.040981986,0.0032775868,0.06111791,-0.12387101,-0.032469746
-0.06006567,-0.014858805,-0.018584535,-0.015195966,-0.13236895
0.005819653,0.07931767,0.09231725,-0.012694987,-0.03433431
-0.057987615,-0.073059894,0.0005233316,-0.09824918,-0.21855341
-0.06458693,-0.02279669,0.06290139,-0.029725859,-0.09110266
-0.0022212637,0.08852558,0.08011371,0.11778486,-0.063475244
0.019034186,0.05565995,0.121214904,0.074883714,-0.037476346
0.028312592,-0.04667513,-0.035212554,-0.10767095,0.004986819
-0.032715604,-0.0041535525,0.099956155,0.01661745,-5.782582e-05
0.05176308,-0.051596366,-0.018077236,-0.09742355,-0.008119166
0.07505968,0.0056612976,0.027080711,-0.0038604643,-0.09649104
0.029693484,0.023553845,0.040581986,-0.020658728,-0.10268398
-0.05136013,-0.05812388,-0.02176923,-0.07600402,-0.2100546
-0.019575749,0.034245424,0.106965,0.007071782,-0.057186473
-0.037665397,0.010969885,0.005888705,-0.063348874,-0.17344302
-0.097627394,-0.036815748,0.007018099,0.03667994,-0.081697695
-0.036160246,-0.072886325,-0.017195024,-0.09033814,-0.07352708
-0.026866298,0.07863709,0.04770159,0.03592155,-0.11811623
-0.04656305,-0.008103065,0.00084789144,-0.06256145,-0.14943233
-0.020340806,0.02234419,-0.050088275,-0.013083842,-0.08815825
0.028658586,0.054793432,0.093179174,0.015260525,-0.054585546
0.007590927,0.013049008,-0.015402002,-0.019139115,-0.05021835
0.016079664,0.030850807,0.04276739,-0.031066844,-0.025517028
0.0056099137,0.034341432,0.036902834,0.04428594,-0.025928719
-0.10681453,-0.02636256,-0.035749868,-0.063152835,-0.17098556
-0.0655127,0.032287985,0.0518952,0.011918576,-0.06503403
0.004940588,0.032001678,0.017847514,0.028236587,-0.11210122
-0.028835144,0.116773784,0.04589684,0.064607784,-0.12678766
-0.01877093,0.03422539,0.06427643,0.0814923,-0.11201957
-0.059896797,0.059144527,0.051831007,0.008045811,-0.08673598
-0.011215383,0.049551472,0.06118727,0.017419208,-0.075704254
0.032108054,0.0829369,0.028177258,0.06473103,-0.060582623
0.020069709,0.057103522,0.07594582,0.06505509,-0.05693887
0.10476053,0.082361124,0.02609855,0.08065765,-0.019311402
-0.00899324,0.09904004,0.056474455,0.1022162,-0.05445746
0.007962428,0.0067464774,0.030821422,-0.043024726,0.021832794
0.04963566,0.14446154,0.038722835,0.031278055,-0.067561775
0.10919751,0.08576496,0.06181162,0.09611596,-0.050232135
0.08307301,0.026982948,-0.02273622,0.055704176,-0.14062718
0.0011836612,-0.011951882,-0.03380371,0.01650898,-0.13782506
0.024237309,-0.021972576,-0.023695821,0.025688238,-0.1564727
0.1892326,0.15548983,0.06864327,0.08247356,0.026995508
-0.018870274,0.021340536,0.028316485,0.050996687,-0.16170458
0.13513783,0.07831397,0.117847234,0.08099968,0.025773339
0.15150951,0.08047694,0.055732563,0.022098951,-0.033961516
0.038164433,-0.06392651,-0.022964273,-0.11830699,-0.0084723495
0.06259751,0.07885982,0.07716535,0.1103358,0.017735507
-0.010132094,-0.022446185,0.021013558,0.114117384,0.0669772
0.08933245,0.06551412,0.121581435,0.09177123,0.04010445
0.06207128,-0.0068943463,0.009701202,-0.038598947,0.03698713
0.053202115,0.009041868,-0.006392899,-0.07001846,-0.062392835
0.12735368,0.027089158,0.07386387,0.116131574,0.047598008
0.1470059,-0.006972354,0.16609904,-0.024665164,0.042349614
0.0070117377,0.036610942,0.022850309,0.026862852,-0.01807808
0.15035754,0.039441604,0.08515054,0.047796674,0.068598285
0.025591534,0.07301433,0.06895414,0.033141248,-0.019215733
0.07722403,0.05637235,0.060362156,0.025493376,0.048273116
0.042115822,0.094572306,0.04773054,0.051400684,0.0032697408
0.07319041,0.19846702,0.1338332,0.135118,0.23236503
0.19559123,0.13014135,0.14741893,0.20244823,0.059821993
0.11638332,0.05170077,0.039584216,0.03758024,0.04895584
0.07617979,0.11122988,0.12822163,0.12884024,0.11681461
0.22442177,0.0276978,0.1464559,0.13088089,0.039888844
0.16032186,0.15394728,0.19248375,0.047034606,0.12164855
0.05159036,0.15365921,0.10234365,0.028106237,0.16171926
0.05823671,0.029745143,0.09256767,0.048307218,-0.017974144
0.04754217,-0.03142896,0.029806018,-0.08877685,-0.05561023
-0.08628027,-0.016295724,-0.036424793,-0.07413378,-0.118916616
-0.027248971,-0.01081066,0.013103549,-0.08706769,-0.039143443
0.023368958,-0.049538802,-0.012232382,-0.15320165,0.02981678
0.09541829,0.12616067,0.059456103,0.043729417,-0.03857435
-0.013322545,0.10556424,-0.0020733923,-0.040513933,-0.08553651
0.012234541,0.09252007,0.048567854,-0.004935655,-0.02681007
0.024162784,-0.07124616,-0.039684705,-0.14711685,0.020000247
0.037464622,0.03439609,0.0032299813,-0.05685134,-0.028909415
0.038164433,-0.06392651,-0.022964273,-0.11830699,-0.0084723495
0.0447012,0.1506412,0.07250594,0.091583334,-0.028822662
0.12011073,0.101822816,0.091878995,0.0010204953,-0.07821698
-0.043026228,-0.053975277,-0.042073276,-0.020046392,-0.14038673
0.062274806,0.02683504,-0.05678931,-0.077276945,-0.14688587
-0.0010791156,-0.005065715,0.0028675022,-0.016496994,-0.07445171
0.13180235,0.13155423,0.075500876,0.0316822,-0.0022499096
0.038164433,-0.06392651,-0.022964273,-0.11830699,-0.0084723495
0.12042491,0.11858268,0.0629949,0.11918877,0.012055185
0.122035235,0.12007506,0.09840451,0.09246128,0.053973876
-0.076900646,0.033631288,0.08390704,0.079525515,-0.026298136
0.12797579,0.19435295,0.1188243,0.094852634,0.040457793
0.013521346,0.039589077,0.049004994,0.013748163,0.013461982
0.12054407,0.076699525,0.002669109,-0.05439224,-0.01070163
0.093328156,0.06565164,0.05615207,0.07076411,-0.0060553625
0.1505805,0.15049362,0.18865764,0.20431069,0.16161725
0.14769828,0.06976319,0.038703647,0.03989879,-0.01860539
0.1412629,0.12282306,0.06217143,0.07309639,-0.09268631
-0.0033399407,0.017379627,0.03948583,-0.0011011884,-0.14144218
0.00424877,0.00665377,-0.034633387,-0.01759758,-0.09844355
-0.086516336,-0.10402461,-0.10033446,-0.1085379,-0.09882443
-0.021818148,0.10449274,-0.00947779,-0.020305382,-0.15766048
0.116800696,0.15059991,0.05049578,0.010206062,-0.023263095
0.11473073,0.08809878,0.07015189,0.01811043,-0.03838601
0.1036914,0.109840825,0.046983693,0.032655083,0.045253713
0.040150225,-0.07596331,-0.04029107,-0.13254455,0.0052273767
0.12492022,0.087361135,0.063162796,0.04500448,0.00751784
0.038164433,-0.06392651,-0.022964273,-0.11830699,-0.0084723495
0.054001432,0.03925679,0.018953336,-0.01321287,-0.03559526
0.032929763,0.071594834,0.040998295,0.019839933,-0.047924478
-0.03341757,0.055099167,0.03422642,-0.055892445,-0.064846605
0.13703194,0.10723293,0.04767482,0.08614628,0.10556229
-0.009987565,0.12021375,0.02712556,-0.023621282,-0.03185372
-0.027828507,-0.010910489,0.05240722,-0.005268259,-0.09916427
0.03622235,0.01738014,0.056884393,-0.0155381225,-0.087412074
0.0029683504,0.051274925,-0.008044876,0.02761654,-0.001093043
0.09952496,-0.03283256,-0.014797911,-0.05941233,-0.05855167
-0.027218096,-0.028271455,-0.0061845114,-0.054490097,-0.10470201
0.022111299,0.03045649,0.043053992,-0.0027604923,-0.048847694
0.047224067,0.017008832,0.02720201,-0.05414226,-0.058712363
0.022161853,0.026791254,0.04037512,-0.05335714,-0.05084088
0.02451581,0.028733522,0.010808829,-0.09332876,-0.064228475
0.01656131,0.04755232,-0.024201743,0.03878848,-0.077932514
-0.008834306,-0.07449325,-0.011924521,-0.101964645,-0.054553427
-0.054415897,0.024257649,0.07576662,0.004976225,0.0014061863
-0.063488044,0.06319447,0.019206692,0.06612399,-0.09348651
-0.017269205,0.004941886,0.018894643,-0.015157966,-0.06024936
0.07999244,-0.00037553415,0.010643523,0.014133577,-0.061286014
0.034268167,-0.075909376,-0.0188755,-0.13782035,-0.06404172
-0.021442905,0.08995164,0.011929452,0.10442576,-0.0610892
-0.063488044,0.06319447,0.019206692,0.06612399,-0.09348651
-0.026647072,0.027990274,-0.027222762,-0.09394117,-0.08999285
-0.001851836,-0.025400506,-0.016691867,-0.06293131,-0.062048882
0.035818584,0.105471015,0.15629095,0.123625584,0.13529071
-0.0066678897,0.100237325,0.021935292,0.029618718,-0.044002235
-0.030140558,0.0020129825,0.037371717,0.058908142,-0.051685117
-0.03463857,0.107167065,0.017083207,0.0081918035,-0.030770782
0.030775446,-0.031106541,0.08599032,-0.05239863,-0.040227607
-0.08613928,-0.017400743,-0.032248892,0.006810596,-0.10904804
-0.058911704,-0.032228798,0.0049287025,-0.024892757,0.0031211916
-0.11835568,0.0034214682,0.01037582,-0.06648739,-0.070639804
-0.09912532,-0.037162237,-0.061266772,-0.03196221,-0.07864629
-0.033384915,-0.017613597,0.0071607176,0.010471979,-0.0034948923
0.07016886,-0.041194018,-0.0032630982,0.033985365,-0.031722605
-0.004448496,0.0024677534,0.018489918,0.024361514,-0.005752106
0.03443731,-0.042003892,0.018942082,-0.018470006,-0.040415823
0.096134484,-0.07548678,-0.03581809,-0.09956968,-0.030139957
0.011697813,0.010518901,-0.020774178,-0.057714455,0.022799648
-0.098254964,-0.07791036,-0.104375176,-0.09688505,-0.0768107
0.05881902,0.07263905,0.023299014,0.044755384,-0.101497605
-0.055576548,-0.013685772,-0.02883336,0.009055786,0.054421574
0.017111056,0.018678294,-0.011181428,0.03863784,0.0144216595
0.0010525013,-0.0019875308,0.02701215,0.029225174,-0.018715039
-0.011752168,-0.071736604,-0.027003355,-0.10225692,-0.034723572
-0.10281801,0.015507024,0.016888686,-0.071238846,-0.028866623
-0.044046722,0.067667425,-0.016461104,-0.04059152,-0.009971693
0.005023457,-0.039462574,0.05348047,0.030279003,-0.075185016
-0.02191194,-0.027254043,0.06048974,-0.010723136,-0.054039255
-0.008483782,0.01639377,-0.029878005,-0.039892085,0.08810328
0.052141182,-0.012989042,-0.026746301,-0.049579006,-0.013448026
0.01653893,-0.020272544,-0.017558165,-0.054263253,-0.06552134
0.008925157,-0.07586948,-0.04630387,-0.09530901,-0.053374782
-0.029580932,0.060235657,0.025491416,0.084229656,-0.024054475
-0.0037065689,-0.0066567007,-0.02745859,-0.001670979,0.015861757
-0.033414442,0.0082140835,-0.007004873,-0.058411725,-0.09057264
-0.034931634,-0.11670625,-0.06258801,-0.121840104,-0.034501076
-0.11664267,0.04342101,-0.042490065,0.02416014,-0.056296445
0.045357026,-0.02501619,-0.03909346,-0.0063250144,-0.07208291
-0.044046722,0.067667425,-0.016461104,-0.04059152,-0.009971693
0.037907,-0.025860477,-0.050534185,-0.088338904,0.07113291
0.042323343,0.010439444,0.015977293,0.025064968,0.012674747
-0.01013772,-0.08345264,-0.02293136,-0.115824655,-0.064372316
-0.04912302,0.042488642,0.012985002,0.0727388,-0.075065285
-0.016271403,0.049554884,-0.0055374284,0.06430698,-0.06422621
-0.028513499,0.0985782,-0.008355239,0.13939945,-0.11148979
0.046447907,0.0732773,0.045066886,0.019783901,-0.010938682
0.05294436,0.023388404,-0.020688951,-0.031176116,-0.04165739
0.008873757,0.03982812,0.017418731,-0.0019789515,0.061937194
-0.038575888,0.03506563,-0.0025336712,0.08033835,-0.1166359
-0.01598616,-0.083903536,-0.049493834,-0.16472545,0.008832697
-6.610318e-05,0.008904923,0.0026794486,-0.035785023,-0.1466625
-0.012357101,-0.007033348,0.023837188,-0.087290205,-0.10494003
0.005023457,-0.039462574,0.05348047,0.030279003,-0.075185016
-0.018166147,-0.004559271,-0.032057244,0.0068979375,-0.13307749
-0.06303276,0.009192258,-0.061626438,0.03654962,0.07678416
0.009285463,-0.047815148,0.017715845,0.00863584,0.013225104
0.02532229,-0.046471097,0.03179308,0.06208694,-0.052799553
-0.001851836,-0.025400506,-0.016691867,-0.06293131,-0.062048882
-0.052243482,-0.0033083186,-0.016031688,0.06346707,-0.056230545
0.023972254,0.142631,0.11693899,0.12802711,0.05235513
0.058408566,-0.032598816,0.06693957,0.010392643,-0.020786952
-0.018166147,-0.004559271,-0.032057244,0.0068979375,-0.13307749
-0.026715994,0.044242505,-0.03527197,0.0058928644,0.068434715
0.012669602,-0.01834273,-0.012298962,-0.040450066,0.002315376
-0.010554774,-0.044747334,-0.013035765,-0.09477274,-0.036767654
-0.02346361,0.014587195,0.020551573,-0.011015268,-0.07645561
-0.068735644,0.040626444,-0.0034367777,0.060116943,-0.08769139
-0.045294426,-0.024130277,-0.0073606903,-0.027328108,-0.20258823
-0.02613574,-0.05873142,-0.053614616,-0.17943144,-0.06983408
0.007843731,0.02182017,-0.022436198,0.0570414,-0.08316929
-0.0056729666,0.019507475,0.012671448,0.114610925,-0.067394525
0.0446705,-0.03750965,0.06545701,-0.051844478,0.09404658
-0.033626333,-0.0047264686,0.07278146,-0.021980846,-0.04715491
0.029441066,-0.001958767,0.04687391,0.054755606,-0.06819603
-0.052464247,-0.024371807,-0.013521078,-0.006849248,0.009550311
0.0026030578,0.060656436,-0.0020336807,-0.011856983,-0.06287114
-0.017394206,-0.010206278,0.005344893,-0.069392756,-0.059168324
0.0016489495,0.12634061,0.036423698,0.0030048415,-0.035852417
0.039513525,0.0033197885,0.011095989,0.049146075,0.10201374
-0.020740243,-0.029708896,-0.014744707,-0.0275768,-0.067025706
0.029573034,-0.029683825,0.028638266,0.05992865,-0.108377315
0.03426822,-0.0759094,-0.018875454,-0.13782042,-0.0640417
-0.048169937,-0.0013844036,-0.017255016,0.07553838,-0.078454755
-0.073761225,-0.098868914,-0.04194305,-0.066947654,-0.13650398
0.029441066,-0.001958767,0.04687391,0.054755606,-0.06819603
0.027123954,-0.09351987,0.026690047,-0.05963526,-0.026852172
-0.046473853,0.051642258,0.00895516,0.034675274,0.14905614
-0.02618418,-0.0445951,0.009931429,-0.069391705,0.017434124
-0.0214333,-0.099169105,-0.02012341,-0.15045372,-0.0054630153
-0.057478193,0.110065535,0.021001898,-0.0071113044,-0.07702141
0.028993387,0.08365479,0.059235968,0.042382196,-0.057512954
0.008469497,-0.063260525,0.054479852,-0.02638939,-0.006466388
-0.017394206,-0.010206278,0.005344893,-0.069392756,-0.059168324
-0.069103226,0.06682064,-0.051153902,-0.007735014,-0.09640141
-0.018567294,-0.00341478,0.0065268576,0.0057997266,-0.10498416
-0.029103626,-0.033312712,0.031151127,0.011405014,-0.14733589
0.012988873,-0.02139045,-0.062488034,-0.009282057,0.02015211
-0.025365917,-0.010186382,-0.0018752757,-0.00022985472,-0.094910264
-0.017394206,-0.010206278,0.005344893,-0.069392756,-0.059168324
-0.024339655,0.04446275,0.00520919,-0.046123657,-0.114182025
0.021766772,0.11816351,0.007336728,0.07369458,0.033551816
-0.02608338,0.010298496,-0.008856365,-0.012286557,-0.07506387
-0.031913027,-0.02979545,-0.008372247,-0.07619036,-0.07860271
0.09760544,0.0511512,0.03659844,0.0645136,-0.042669002
-0.06553319,-0.06971,-0.033221826,-0.08224162,-0.037359424
-0.03729178,0.041631483,-0.034151293,-0.08309088,-0.051829346
-0.010831775,-0.031709015,-0.033102326,-0.12171603,-0.10380601
0.05028052,0.052570038,-0.026098743,0.046180863,-0.13327476
0.04307282,-0.058913395,-0.04015936,-0.030288177,-0.0858227
-0.06996968,-0.041317716,-0.05628036,-0.048376698,-0.099322475
-0.04333567,0.0017264895,-0.022364547,-0.06121929,-0.10101441
-0.010554774,-0.044747334,-0.013035765,-0.09477274,-0.036767654
-0.020008989,0.12665981,0.030140031,0.05050223,-0.04412719
-0.009102557,-0.14837702,-0.038460616,-0.07967523,-0.15033029
0.02779865,0.017130578,0.04361429,-0.01011949,-0.073105514
-0.011261164,0.003507915,-0.031966127,-0.06869629,0.006588225
-0.0026757447,0.015755009,0.021511694,-0.07812737,-0.040363245
-0.031913064,-0.029795455,-0.008372191,-0.07619041,-0.07860269
-0.020265417,0.027786717,-0.021659091,-0.036086626,-0.057791233
0.027123954,-0.09351987,0.026690047,-0.05963526,-0.026852172
0.0050561167,-0.030789062,0.070178345,0.0016972781,-0.02513357
0.0038957414,0.026062438,-0.023724416,0.044472303,0.03259115
0.06668553,-0.009930857,-0.019496962,-0.075785995,-0.042426035
-0.011752168,-0.071736604,-0.027003355,-0.10225692,-0.034723572
-0.053780954,0.044251505,0.005523881,-0.011177979,-0.052029364
0.02422185,-0.09639742,0.054687884,-0.064910635,-0.071646795
0.036135577,0.029437162,0.06377837,0.06158975,0.014062481
0.10071689,-0.025101895,-0.0072722035,-0.0022747547,-0.06854754
-0.0383002,-0.16661389,-0.07646346,-0.07573603,-0.2000325
-0.11124018,-0.028251747,-0.08888695,-0.074400574,-0.18356514
-0.025021102,0.0017289203,-0.07849437,-0.004127703,0.09500579
-0.018482164,0.024748994,0.014791349,0.046394143,-0.09032649
0.005459806,0.054303184,-0.030457541,0.040498078,-0.14130577
-0.01013772,-0.08345264,-0.02293136,-0.115824655,-0.064372316
-0.019954016,0.040796105,-0.0778563,-0.005442315,-0.17444481
-0.09176535,-0.07539737,-0.04475113,-0.059823103,-0.041614167
0.05176265,0.022319512,0.029813714,-0.011071528,-0.015899247
0.0067032073,0.012914754,-0.020518795,-0.029560257,-0.0794563
-0.011752168,-0.071736604,-0.027003355,-0.10225692,-0.034723572
-0.020868741,0.022741431,-0.06520597,0.06434247,-0.14481239
-0.08507361,-0.056256406,-0.04232122,-0.054761454,-0.061740544
-0.011741689,0.028635535,0.03963968,0.09822405,-0.053310715
-0.0026611197,-0.065197006,-0.02707668,-0.08576873,-0.055736657
0.0086264135,0.07575175,0.027918361,0.08088511,-0.021640813
-0.063419454,0.024119008,0.0051445626,0.080695234,-0.07957814
0.060039267,-0.048563223,0.01825494,-0.016746568,-0.056337714
0.04611323,-0.07101629,-0.03913743,-0.11252867,-0.057925746
-0.00017489307,0.05967823,0.03408086,0.094381504,-0.040143568
-0.04382469,-0.036514852,0.00455942,-0.12544507,-0.087899685
0.04791802,0.002953941,-0.050455876,-0.08024896,-0.06902009
0.01299846,0.008432671,-0.0034849432,-0.031499647,-0.13005841
0.071600236,-0.053694762,-0.060513772,-0.02449451,0.058710754
0.010414162,-0.03061951,-0.021067511,-0.031164985,-0.072346196
-0.031913064,-0.029795455,-0.008372191,-0.07619041,-0.07860269
-0.014420619,0.088400334,0.07083615,-0.043297164,0.006772224
-0.002602858,-0.089520365,-0.06257729,-0.08647175,-0.120343626
-0.033626333,-0.0047264686,0.07278146,-0.021980846,-0.04715491
-0.02272393,0.119845614,0.03717658,0.08282723,0.19548088
0.044189777,-0.030392677,-0.0010957327,-0.020702772,-0.091888286
-0.001851836,-0.025400506,-0.016691867,-0.06293131,-0.062048882
-0.01481426,0.11824601,0.06915842,0.04759036,-0.0004905686
0.037129927,-0.009900504,0.029916165,0.012755036,0.008920126
0.0011273264,0.05446907,-0.02591623,0.06314109,0.023850134
0.01839342,-0.0035256955,0.0495727,-0.062410828,-0.04883663
-0.001851836,-0.025400506,-0.016691867,-0.06293131,-0.062048882
-0.010933074,0.06960424,-0.0028370237,-0.037558787,-0.05965281
-0.031726666,0.0115609495,-0.023363655,0.03872076,-0.048028894
0.015136829,-0.054998066,-0.07354385,-0.11799455,-0.057901695
-0.0060393396,0.015796559,0.0013392977,-0.082506835,-0.04109457
-0.0034681205,-0.039518893,-0.054685608,-0.12566933,-0.0968281
-0.0018518204,-0.025400467,-0.016691873,-0.06293127,-0.062048852
-0.028934304,0.06178694,0.08479896,0.048091568,-0.047736913
-0.064758405,0.044577252,-0.034806095,-0.087773114,0.019620525
0.008477639,-0.12658586,0.012272274,-0.03445696,-0.12139203
-0.016615823,0.038384482,-0.07519518,-0.12527797,0.010938635
0.03558296,-0.03431971,-0.002319962,-0.03182116,-0.010737829
-0.0018518204,-0.025400467,-0.016691873,-0.06293127,-0.062048852
-0.079380035,0.02082156,-0.061360486,-0.10277155,-0.014365736
-0.02553515,-0.046055503,0.015121745,-0.070545465,-0.06828324
-0.008555232,0.07265726,0.04777568,0.009968227,-0.052149028
0.014733361,-0.01950489,-0.015038328,-0.040593296,-0.08577467
-0.017394206,-0.010206278,0.005344893,-0.069392756,-0.059168324
-0.03419083,0.033484075,0.070493735,-0.008091885,-0.07623581
0.019633371,-0.008349262,-0.044624902,0.0036304793,-0.06251672
0.010773988,-0.038244713,0.02832644,-0.03735205,0.013796477
0.04207029,0.06676654,0.04972018,0.015922528,-0.043269694
-0.018166102,-0.0045592804,-0.03205723,0.0068979035,-0.13307753
-0.033882942,-0.011759822,-0.04231951,-0.1453783,-0.012511909
-0.0018518204,-0.025400467,-0.016691873,-0.06293127,-0.062048852
-0.014072858,0.10620445,0.022329539,0.03088314,-0.019596297
0.038453825,-0.036101915,0.022838734,0.018855916,-0.040909518
-0.014446642,-0.047079325,0.012487333,0.016070513,-0.038335282
0.02694999,0.0029786006,0.020646008,0.09694425,-0.059167832
-0.033626366,-0.0047264327,0.072781414,-0.021980857,-0.047154967
-0.072711036,0.035739932,-0.032580435,-0.00585863,0.0643879
-0.016298713,0.05129133,-0.0028702952,-0.02481516,-0.07575662
-0.011752171,-0.07173665,-0.027003396,-0.10225695,-0.03472352
-0.073329836,0.05938253,-0.00045183906,0.031044412,-0.06181071
0.045357026,-0.02501619,-0.03909346,-0.0063250144,-0.07208291
-0.0383002,-0.16661389,-0.07646346,-0.07573603,-0.2000325
-0.010173282,-0.0030529154,-0.013290122,0.03764275,0.16404204
0.10245216,-0.04200462,-0.0090410635,-0.05434321,0.0016993508
-0.023835074,0.062137347,-0.008923033,-0.0031193942,-0.09204695
0.04987711,-0.0025206734,0.040611766,-0.07182267,0.026629988
-0.017637629,0.03715224,-0.027180366,-0.05598817,-0.08484426
-0.010137648,-0.08345265,-0.022931423,-0.11582467,-0.06437217
-0.11955616,0.046178818,-0.030794412,0.00427886,-0.16285901
0.027123969,-0.09351986,0.02669004,-0.059635267,-0.026852174
0.03343917,0.0014462713,0.012225427,0.02335474,-0.044534255
-0.038386334,-0.0047484837,-0.073930286,-0.0464082,0.0112218745
-0.00017821789,-0.018311564,-0.017147908,-0.08134223,-0.07211435
-0.037194513,-0.024356438,-0.029445605,-0.0032586402,-0.050107054
0.03426822,-0.0759094,-0.018875454,-0.13782042,-0.0640417
-0.007200634,0.08638248,-0.0025389157,0.077906065,-0.060431726
-0.06610358,-0.080712825,-0.033409823,-0.06253347,-0.057255946
0.077315204,0.040097043,0.039778803,0.030839644,-0.039925236
0.029573034,-0.029683825,0.028638266,0.05992865,-0.108377315
0.023199387,-0.08569889,-0.056551903,-0.13224262,-0.044351004
-0.072880276,0.07246782,0.003926549,0.061993204,-0.08453134
-0.010042128,0.059074227,0.034035027,0.11361143,0.09434754
0.027338985,0.088170126,0.0071485587,-0.023099534,0.0080107935
-0.015986165,-0.08390345,-0.049493775,-0.16472545,0.008832749
-0.061933994,0.0029113702,-0.025947059,0.037876636,-0.08867199
0.02478353,0.043362487,-0.015333127,0.08645315,-0.08554031
0.005056112,-0.030788966,0.07017839,0.0016972041,-0.025133548
-0.058221713,0.014611617,-0.032751907,-0.08794746,0.02422907
0.0008484777,0.07831875,0.0019389724,0.027655553,-0.0018190145
-0.011752171,-0.07173665,-0.027003396,-0.10225695,-0.03472352
-0.011659213,0.08869022,0.02156663,0.021542715,0.010499763
0.036010765,-0.018197449,-0.007056311,-0.09062045,-0.024696402
-0.018166102,-0.0045592804,-0.03205723,0.0068979035,-0.13307753
-0.0554519,0.047735095,0.0014380906,0.047620073,-0.026424885
0.023761814,0.0515472,0.078993104,0.028400388,0.06255546
0.03881214,-0.0008898573,-0.011380511,-0.002163642,-0.09417477
0.03426822,-0.0759094,-0.018875454,-0.13782042,-0.0640417
-0.035066,0.12587959,0.053333905,0.1134574,-0.010252003
0.023972116,0.142631,0.11693897,0.12802717,0.052355155
0.058408566,-0.032598816,0.06693957,0.010392643,-0.020786952
-0.011430482,0.060786195,0.036315516,0.06872434,0.01916963
-0.033291787,0.015033255,0.029373916,0.052563585,0.023121614
-0.008834291,-0.07449331,-0.011924507,-0.101964734,-0.054553468
0.06815475,0.08376026,0.07874285,0.08663248,-0.059843548
-0.021763809,-0.008581055,0.07418494,0.038966242,-0.016706228
0.035937145,-0.08390666,0.015185728,-0.111845315,-0.07609157
0.016037421,-0.018270653,-0.057895675,0.008308537,0.09044944
0.03740044,-0.008800599,-0.04029479,-0.03374865,-0.07880898
-0.0018518204,-0.025400467,-0.016691873,-0.06293127,-0.062048852
0.036355235,0.06336111,0.008403553,-0.029517163,-0.0313295
0.012607392,-0.009700011,-0.009938479,-0.031782277,-0.0008098511
0.03530488,-0.051781625,0.017537955,0.016180739,0.015213732
0.005634986,-0.028390184,-0.008528244,0.05352418,-0.0669624
-0.008834291,-0.07449331,-0.011924507,-0.101964734,-0.054553468
0.020166818,0.07268029,0.050509624,0.083667815,-0.09156859
0.04307282,-0.058913395,-0.04015936,-0.030288177,-0.0858227
0.005023464,-0.03946255,0.053480543,0.03027906,-0.075185016
-0.04404672,0.06766734,-0.016461112,-0.04059159,-0.009971701
-0.03436076,0.03473531,0.01877561,-0.07703633,0.024578188
0.016514404,-0.0522973,-0.022772556,-0.051651143,-0.056500386
-0.017394206,-0.010206278,0.005344893,-0.069392756,-0.059168324
-0.020521596,0.023931261,0.030395752,0.00653838,-0.05274061
0.04307282,-0.058913395,-0.04015936,-0.030288177,-0.0858227
0.005023464,-0.03946255,0.053480543,0.03027906,-0.075185016
0.06552026,-0.004648214,0.008549676,0.0052702585,0.0013986453
-0.011343116,0.016904827,-0.02733072,-0.063398845,0.04814154
-0.034931652,-0.11670624,-0.062588036,-0.121840045,-0.034500986
-0.060017914,0.040343523,-0.038844988,0.02395804,-0.11461809
0.005023464,-0.03946255,0.053480543,0.03027906,-0.075185016
0.0055427738,-0.025318168,-0.029276673,-0.015513562,-0.101571396
0.024540193,-0.02554024,0.009035507,-0.03243634,-0.12412549
-0.014073767,0.02369084,-0.030710058,-0.008334635,0.025208987
-0.017306184,-0.020438975,0.0070705246,-0.09274415,-0.097414985
-0.008834291,-0.07449331,-0.011924507,-0.101964734,-0.054553468
0.018682463,0.059455294,0.021159286,0.018683467,0.005255185
0.027798593,0.01713053,0.043614198,-0.010119495,-0.073105544
0.027123969,-0.09351986,0.02669004,-0.059635267,-0.026852174
-0.010701271,-0.031025501,-0.07488566,-0.07010677,0.016720673
-0.05814711,0.020446457,-0.008611893,-0.02139322,-0.105788775
-0.0018518204,-0.025400467,-0.016691873,-0.06293127,-0.062048852
