Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.02951299,0.014242191,0.023548279,-0.023908537,-0.010553944
-0.09921481,-0.046644703,-0.046641268,-0.07204876,-0.12880827
-0.1284485,-0.085948095,-0.12936163,-0.15043688,-0.13676864
-0.0141877495,-0.05975671,-0.010045117,-0.05040654,-0.015114754
-0.0019588247,-0.022814896,-0.08142412,-0.08262439,-0.16891764
-0.1098782,-0.0042970497,-0.141684,-0.11220378,-0.14595634
-0.04136505,-0.030085515,-0.09345354,-0.10218024,-0.11725204
-0.07678383,-0.062441073,-0.12613605,-0.13525367,-0.13758332
0.02662645,0.0023730192,-0.03733031,-0.12329056,-0.05686809
-0.055245254,-0.0022829995,-0.0757682,-0.086755395,-0.1630939
-0.031651787,-0.016063813,-0.06205552,-0.073466375,-0.048604332
-0.06960312,-0.017974433,-0.052562818,-0.07034851,-0.10367124
0.024603806,0.042588413,0.01203374,0.0066665644,-0.10688469
-0.098536566,0.040178828,-0.01702571,-0.010097462,-0.03697707
-0.07955965,-0.049457256,-0.06396386,-0.09732169,-0.0688535
0.058998436,-0.012371441,0.004791734,-0.019083675,-0.03707815
-0.009171139,-0.06873526,-0.047965642,-0.049536377,-0.11706011
-0.16230544,-0.056019627,-0.08376457,-0.06574189,-0.18936536
-0.15489925,-0.07129334,-0.12111582,-0.08061668,-0.18316737
-0.1791887,-0.10619044,-0.17911243,-0.20569445,-0.186443
-0.11645594,-0.07618143,-0.15326482,-0.13110565,-0.14029133
-0.22135401,-0.082545504,-0.1578217,-0.12260019,-0.12725823
-0.16512336,-0.102879375,-0.0922694,-0.06761935,-0.10108249
-0.1265353,-0.05328232,-0.1299316,-0.13389415,-0.179413
-0.14105003,-0.11641689,-0.11749431,-0.086596794,-0.13728577
-0.02464235,-0.056423582,-0.07623911,-0.11544153,-0.1801514
0.0154198,-0.00018493552,-0.02710792,-0.016940884,-0.09176305
-0.09352076,-0.0026999805,-0.10326879,-0.16160916,-0.17193626
-0.052080277,-0.062382676,-0.049021933,-0.101231255,-0.07575759
-0.093461305,-0.055262648,-0.12753206,-0.114556275,-0.15054438
-0.08329654,-0.11621012,-0.14384554,-0.13641739,-0.16606224
-0.027990747,0.029714845,-0.027578715,-0.07656258,-0.071230724
-0.015296027,-0.02660121,-0.064809605,-0.07767528,-0.210134
-0.103067726,-0.117653966,-0.074339524,-0.13983911,-0.16925561
0.01668751,-0.033859074,-0.06490822,-0.07787009,-0.03758414
-0.058912236,-0.011490261,-0.0853398,-0.06254262,-0.042959776
-0.10055786,-0.045199588,-0.11615823,-0.20063357,-0.15863967
-0.13075465,-0.074262455,-0.0992457,-0.20451665,-0.13464178
-0.09216344,-0.057645954,-0.07792014,-0.1432071,-0.18211903
-0.0052406443,-0.042283628,-0.05527348,-0.03467413,-0.049597852
0.013419377,-0.05209115,-0.014551453,0.027845796,-0.012726493
-0.06660299,-0.011800343,-0.07607278,-0.053101834,-0.16715063
-0.046775185,-0.07792005,-0.118413694,-0.1621576,-0.115281396
-0.12229035,-0.10005436,-0.09827788,-0.07682729,-0.14243603
0.009259222,-0.03138842,-0.097599275,-0.10454303,-0.093032554
-0.044640694,-0.12449608,-0.091991216,-0.11115221,-0.042046215
-0.09216848,-0.037461326,-0.09246358,-0.15291245,-0.16959287
0.09183979,0.0727544,0.05768355,0.06171764,0.04883463
-0.037767787,-0.0034897735,-0.103136115,-0.14699125,-0.14270088
0.0114245275,0.061969794,0.010619981,0.008222393,-0.067658715
-0.06834768,-0.012820365,-0.084136054,-0.11172544,-0.24271706
-0.117644995,-0.043940112,-0.15394205,-0.21082138,-0.17345098
-0.08010081,0.014975535,-0.12716651,-0.08170317,-0.056410473
-0.07118551,-0.033297643,-0.12997523,-0.15844215,-0.19451696
-0.19439632,-0.03234528,-0.13366055,-0.06956369,-0.08594063
0.042383593,-0.02662713,-0.042633973,-0.054564588,-0.04970501
-0.054403022,-0.04655125,-0.12865366,-0.16375351,-0.17862031
-0.062419944,-0.07391387,-0.08628986,-0.10508162,0.009262504
0.060413286,0.012011241,-0.015190352,-0.053815402,-0.05802496
0.093649134,-0.022299863,-0.013993194,0.03963349,0.041441504
-0.0059261397,0.017644577,-0.053105026,-0.003281468,0.023666257
0.01648824,-0.09385267,-0.040370807,0.05224957,0.05215438
0.025942504,-0.088613704,0.003054659,0.012535208,0.041140795
-0.07500681,-0.028337648,-0.102413505,-0.040127154,-0.035765834
-0.06468364,-0.10137729,-0.17919144,-0.16843514,-0.112172335
0.10055691,-0.104197085,-0.039453197,-0.12425105,0.03569289
0.09233618,0.06090354,0.051741946,-0.013271524,0.017814403
0.06689621,-0.029079866,0.060929626,-0.041626748,0.02906424
0.06307648,-0.013150334,-0.020024769,-0.10672454,-0.018634152
0.034341294,-0.07528653,-0.030106993,-0.10625936,-0.0033746809
0.011725048,0.10190435,-0.00634416,-0.014929069,0.061986424
-0.038590897,0.008009434,-0.044842355,-0.021857264,-0.053728253
0.083283424,0.08873354,-0.031158088,-0.023180306,0.15163969
-0.06330046,-0.031808376,-0.10299009,-0.060519874,-0.1723968
0.0011820216,-0.059815526,-0.11151229,-0.11685771,-0.09836112
0.093381464,-0.021175226,-0.03288925,0.0058462466,0.02261975
0.020623982,0.028354194,0.02070578,-0.039532516,0.017179849
0.046615444,-0.045316473,-0.022847865,-0.061665848,0.023294322
0.0031660013,-0.09477393,-0.12205557,-0.122726426,-0.061692383
0.10302851,0.052671935,0.005179542,0.020049106,0.019792866
0.05521411,-0.054065216,-0.09215492,-0.14658031,-0.07552749
0.08325687,-0.049249917,-0.02777096,-0.02620457,-0.048427764
0.14205462,0.039739646,0.02740723,-0.017534694,-0.049419537
0.10188124,0.06155082,0.08594672,-0.17007956,0.04159795
0.08861208,-0.008993523,0.01243013,0.018042836,-0.037133284
0.05301241,0.09545946,0.13140887,0.041068934,0.056215968
-0.035125956,0.037518173,-0.01894923,-0.07275771,-0.14837404
-0.1962269,-0.01980115,-0.03522886,-0.09925276,-0.1600524
0.08741747,-0.071173795,-0.011655953,-0.028765833,-0.06287628
0.10274251,0.110778436,0.06998278,-0.06619741,0.024570785
0.010166058,0.0049538137,-0.024214782,-0.020366663,-0.042062707
0.115212545,0.07304914,0.08708831,0.04017678,-0.02937446
0.10950084,0.014941808,-0.019348599,-0.027672594,0.020862445
0.12688032,0.052053157,0.025148954,0.022881389,-0.0377332
0.07363359,0.07772803,-0.032463357,-0.007053882,-0.0023466796
0.0691908,-0.05691422,0.034274824,0.033183895,-0.04452227
0.057339713,0.011219368,0.035298612,-0.06000313,0.05671824
0.052409057,0.07327618,0.003414154,0.019021213,0.03534492
0.037177254,0.027350381,-0.026039831,-0.02034726,-0.01754683
0.041757703,-0.03244347,0.021530898,-0.09256639,0.0033654794
0.12891406,-0.002813993,0.071224295,-0.00463224,0.044791598
0.01915984,-0.033242047,-0.070420295,-0.026405355,-0.04740455
0.10617505,-0.021686057,0.011109635,-0.0049359757,0.049324334
0.09618284,-0.009994445,0.01730368,-0.0024460084,0.09521906
-0.041070018,-0.05801101,-0.025173903,-0.06472002,-0.1605724
0.06779299,0.024975404,-0.06944564,-0.022131741,-0.004090532
0.04283536,-0.08281908,-0.09892669,-0.119327545,-0.085930705
0.023044445,0.020217687,0.086082764,0.011288774,-0.017482819
-0.082868144,-0.14467236,-0.13924778,-0.14990266,-0.09605718
-0.024865594,-0.014216278,-0.11029139,-0.05640725,-0.07950045
-0.13263321,-0.1226229,-0.14467303,-0.17456068,-0.17255159
0.06360595,-0.0014586896,-0.02076125,-0.023381475,-0.059473123
0.07499148,-0.0408573,-0.008021064,-0.02467518,0.04490575
0.05731667,-0.097990185,-0.07430694,-0.109038055,-0.060226
0.033823907,-0.09683268,-0.0133155575,0.033924174,-0.04005134
0.074197195,-0.06677477,0.03099424,-0.022836998,0.036357384
0.04645756,0.03218779,0.012787532,-0.084501095,-0.0058612674
0.10764784,-0.015173731,0.018310592,-0.061481323,0.0005402188
0.14320867,0.056005165,0.09067394,-0.07603952,0.06504372
0.029855555,-0.086149216,-0.06772791,-0.08864768,0.0676734
0.0938723,-0.015512698,-0.026269842,-0.12974733,0.07609431
-0.044057958,-0.05288876,-0.10339694,-0.07516078,0.033448454
0.07683482,-0.024023635,-0.09034076,-0.14250344,0.025629869
0.07932417,-0.06632766,-0.08367872,-0.17519313,0.006488895
0.01193967,-0.0197994,-0.057213567,-0.0628202,-0.093736015
0.059798256,-0.018023634,-0.022688571,0.06560618,-0.05176989
0.033527497,0.007511247,-0.04324619,-0.00036032125,-0.06919831
-0.022241246,0.03765683,-0.028871018,0.008016748,-0.081552275
0.019714665,0.031873774,-0.005588808,-0.049214825,-0.09165922
-0.013738111,-0.035253372,-0.06608917,0.023956157,-0.07931501
0.029687673,0.040967103,-0.0052218866,-0.024775637,-0.069735155
-0.011646431,0.10442297,0.06472292,-0.009785425,0.011863199
-0.028097797,0.08008084,0.0808496,0.10521418,0.056727737
0.011573752,0.112024434,0.051142283,-0.040068395,-0.07783307
0.042671375,0.05348319,0.043838214,-0.09392412,-0.066103876
-0.04336926,-0.032254435,-0.058582418,0.046406586,-0.09584275
0.1157058,0.14333372,0.08085744,0.03243555,0.0039400645
-0.008354123,0.045795143,-0.0027043791,0.0031109462,-0.07057222
0.019186988,0.067536235,0.04103288,0.10153637,0.008157973
-0.019635659,-0.015309811,-0.07671969,-0.048156835,-0.16673502
0.08577542,0.17206894,0.13261822,0.03998199,-0.09102993
0.026895087,0.078161456,0.0037332517,0.013302264,-0.056471054
0.10392735,0.12822329,0.11664908,0.012098379,0.056882657
0.0995941,-0.0075227562,-0.040377147,0.0280596,-0.07283575
-0.034372427,-0.044528153,-0.07666063,-0.027885865,-0.12498233
0.013842264,0.07672873,-0.006868085,-0.010766245,-0.056842327
0.2182005,0.07054308,0.17431372,0.16556375,0.06236058
-0.037639998,0.019246168,-0.04443316,-0.017203666,-0.10880038
0.00017648004,0.08771141,-0.011137749,0.008704017,-0.008334902
-0.02115631,0.04135359,0.004388027,-0.026716916,-0.1338954
-0.032488495,0.112457335,-0.049088318,-0.022505978,-0.032823928
0.104525805,0.062431064,0.0004546633,-0.013332597,0.031061122
0.035544347,0.08307217,0.07424532,-0.012679505,-0.028320568
0.024532363,0.05940776,0.047882017,0.08901556,-0.043431405
0.1478359,0.05915969,0.1628757,0.13448928,0.08480202
-0.05976948,0.026499476,-0.051685058,-0.055866774,-0.1367575
0.03402645,0.13803816,0.038283948,0.014547589,-0.06628735
-0.02790228,0.17401144,0.08664468,0.024812527,-0.004203235
-0.032293443,0.0810134,0.037803248,-0.03492216,-0.02000321
-0.12990825,-0.011144044,-0.102403104,-0.14848399,-0.25155312
-0.02078818,0.019114057,-0.082838014,-0.10521735,-0.08256673
-0.018979464,0.005847223,-0.06911247,-0.05167321,-0.056708943
0.040967975,0.027814986,-0.0039503444,-0.033168066,0.0044483226
-0.025547618,0.0028305668,-0.022355169,-0.016490474,-0.060068946
0.026640225,0.007201439,-0.041212253,-0.09168833,-0.0548366
0.059738886,0.0017631724,-0.079711586,-0.088012114,-0.012036013
-0.052029528,0.020401398,-0.06838913,-0.09189156,-0.108398244
-0.0030532377,0.017340496,-0.028766526,-0.063338004,-0.041561756
-0.027632741,-0.00836299,-0.018332947,-0.09458303,-0.02911844
-0.13002355,0.0059991553,-0.06457209,-0.07559861,-0.1008143
-0.020327693,0.02184067,-0.033828396,-0.09778509,-0.03465707
-0.0451131,0.027070595,-0.0034158453,-0.06994654,-0.02733822
-0.14722791,0.00049491134,-0.040459163,-0.101080164,-0.08146531
-0.0039739953,0.01719911,0.0060661016,0.009202292,-0.02875407
-0.081655115,0.027786145,0.022844233,-0.034787092,-0.06072937
-0.042086393,-0.08155514,-0.10219765,-0.12711385,-0.11513199
-0.029894857,0.044188686,-0.026748108,-0.068806626,-0.012643598
-0.017716251,0.040931944,-0.013394749,-0.054960415,-0.005859407
-0.035902437,-0.008951329,-0.0030287635,-0.03172282,-0.045879234
-0.09365013,0.0025835186,-0.017570239,-0.129381,-0.009097371
-0.018649837,0.038086116,0.050795257,-0.09489905,0.05247885
0.06017162,-0.039320633,-0.033166684,-0.049274594,-0.011634667
0.08178203,-0.04238171,-0.082594916,-0.06936907,0.0873808
-0.049755227,-0.03943125,-0.06600028,-0.09053946,-0.015036797
-0.05217259,0.06828177,0.0023146141,0.11842653,0.0036194343
-0.108269766,0.07391764,0.03572938,-0.031995375,-0.044484533
-0.027769985,0.08385349,0.05109293,-0.014377635,-0.025230123
-0.10885097,0.01068607,-0.012290852,0.013683163,-0.022922479
-0.16185004,0.031361565,-0.01808213,-0.055235155,-0.0037500402
-0.04032966,0.043978192,-0.0039195577,0.0033217464,-0.098833576
-0.12514468,0.025899138,-0.021170726,-0.07610161,-0.077876836
-0.10047918,0.03229369,-0.03628467,-0.10350871,-0.084298536
-0.040394254,0.034894668,-0.038085714,-0.0572047,-0.035452463
-0.00045276247,0.15742433,0.17490765,0.016672498,0.168991
-0.0798755,0.0056014434,-0.04855495,-0.09112492,-0.047194235
-0.015960963,0.0040856097,-0.07623343,-0.041185755,-0.0016353857
-0.07076192,-0.027264148,-0.04844483,-0.052283753,0.039725218
-0.017436747,0.014520604,-0.007021756,-0.0060373656,-0.071163036
-0.04761261,-0.04660072,-0.07801332,-0.08255208,-0.1699085
-0.10724626,0.013359582,-0.008572866,-0.047773153,-0.02870844
0.017536912,0.0526092,0.0367485,0.03757433,-0.072526135
-0.004798511,0.08736685,-0.027923059,-0.041812323,-0.015587933
0.043557588,0.024732271,0.018387297,0.005367372,0.043300655
-0.048792392,0.03166256,0.023814488,-0.087089576,0.055205803
-0.05980255,0.015131466,-0.004686067,-0.08775829,-0.012311555
-0.09197803,0.087918684,0.00335747,-0.047718387,-0.033322465
-0.018965885,-0.004902588,-0.037357606,-0.08766042,-0.027600681
0.032904252,-0.007480189,-0.085108675,-0.1090312,-0.078853466
-0.006634497,0.05594965,0.009766256,0.012098217,0.011541083
0.005887917,0.0073146336,0.025318936,-0.110131636,-0.02936063
-0.0027730623,-0.02522952,-0.13945714,-0.05619955,0.045996934
0.019885994,0.02764406,-0.05317262,-0.08863561,-0.034162488
0.118101485,0.03661836,0.012319572,0.057949435,0.030095933
0.014695949,0.020399721,-0.061491944,-0.07911249,-0.033915043
0.04417369,-0.050058924,-0.047382087,-0.09147599,-0.084884495
0.040144317,-0.031112798,-0.08042899,-0.10122314,-0.071574
0.06176405,-0.033378314,-0.02669198,-0.09908475,-0.029711992
-0.076109536,-0.04494011,-0.114801764,-0.14148456,-0.08520675
0.0010931343,-0.0065066563,-0.06647752,-0.029579999,-0.049280185
0.03403067,-0.039217595,-0.033970647,-0.01000776,-0.014046099
-0.047964323,0.13251576,0.056802973,0.05104483,-0.028074246
-0.09141645,-0.014395043,-0.07309534,-0.101125866,-0.08410236
-0.04816,0.045087487,0.06642808,0.02599075,0.027484642
-0.028441736,0.050207037,-0.004716454,-0.03728107,-0.029306833
-0.044894934,-0.07499522,-0.10035896,-0.11981086,-0.14917976
-0.06828663,0.07441559,0.009780623,-0.07768124,0.032541614
-0.090186715,0.008259347,-0.04377018,-0.061714724,-0.13644758
-0.028283605,-0.050944947,0.014588153,-0.12364623,-0.011454261
-0.00056163315,-0.09269939,-0.061863437,-0.09294668,-0.082527965
-0.07427673,-0.00018616766,-0.04834903,-0.075529665,-0.03607437
-0.0020955235,0.0008534882,-0.07662709,-0.077367336,-0.06774198
-0.028590119,0.08747398,0.04466239,0.13817963,-0.059448723
0.06540904,0.07394697,0.07417932,0.06815833,0.034770094
0.14774144,0.1276393,0.13553792,0.07044569,0.10995099
0.019654768,0.08783098,0.07027247,0.09386201,-0.008310284
0.063380755,0.070604794,0.079145186,0.18479097,0.12914489
0.05071803,-0.0584006,0.0815023,-0.009877458,-0.014502646
-0.09659828,0.06650959,-0.035852574,-0.070532314,-0.10146547
-0.031161938,0.042583685,-0.062703565,-0.112722315,-0.090761356
0.026931185,0.00963161,-0.082297176,-0.052831095,0.053302124
-0.054966565,-0.041380744,-0.08031075,-0.08462099,0.044017866
-0.033620663,0.022132516,-0.05501748,-0.016200846,0.034401964
-0.085793465,0.024349649,-0.011873348,0.049681786,-0.03894504
-0.054335594,0.036682792,-0.047851246,-0.09650092,-0.10578741
0.01400812,0.08514325,0.044705555,0.086002395,-0.031898722
-0.04424151,-0.051541008,-0.03604421,-0.11964025,-0.15247834
-0.013802113,0.0031271596,0.0035794582,-0.0649267,-0.060064156
0.008361337,0.05026763,0.06314948,0.019944232,-0.008961024
-0.07657395,0.029470714,-0.06791177,-0.029911049,-0.14146933
0.0032777842,0.098576084,-0.002550818,-0.029936066,-0.035644572
-0.03343401,0.10563435,0.08442636,0.17454742,-0.0005257381
-0.0143637005,-0.013170941,-0.0718832,-0.090256944,-0.0907692
-0.013054468,-0.024624636,-0.074003905,-0.08260912,-0.100728825
-0.074909426,-0.11493607,-0.16344738,-0.2097174,-0.12854871
0.088026285,0.029299997,0.061206512,0.04623553,0.0132168345
-0.110905156,-0.09537474,-0.16254601,-0.16422409,-0.13491902
0.011766914,0.036471784,0.0025220243,-0.0520899,-0.103955545
-0.098123804,-0.09205671,-0.12622403,-0.12402033,-0.059818484
-0.04523366,0.017987337,-0.0628518,-0.1150053,-0.083357796
-0.09279807,0.11194712,0.044205308,0.11355974,-0.03691358
0.0386872,0.08953652,0.05863562,0.11843023,0.069511145
0.043684006,0.05440008,0.11103578,0.12664008,0.21361564
-0.15030837,0.09589385,-0.0513513,0.014821292,-0.058547534
-0.17252126,-0.040813133,-0.08751692,-0.04333362,-0.115764335
-0.035093486,-0.0018418905,0.022654366,-0.045775834,0.04442249
-0.18194377,-0.07244416,-0.115717225,-0.09676997,-0.19983563
-0.06243839,-0.044470042,-0.0735521,-0.013639962,-0.08169147
-0.008883102,0.014530513,0.02686776,0.03620086,0.12445354
-0.066556185,-0.03064697,-0.08188756,-0.1152416,-0.093280405
0.0687222,0.041120365,0.043402836,0.042931926,-0.006692617
-0.03462652,0.07376562,-0.011951492,-0.05439797,-0.0763756
-0.044056788,0.067581594,-0.063042946,-0.07567784,-0.017729893
-0.011984885,0.070832506,0.00016314443,-0.023903385,-0.02789139
0.02878417,0.11185185,0.035338465,0.08861228,0.0012276331
-0.049562167,-0.07791399,-0.110177785,-0.11029692,-0.06212207
-0.07296178,-0.04966934,-0.2070003,-0.12275402,-0.09421737
0.024407424,0.06599346,0.0040251734,-0.008178953,-0.017375827
-0.06281635,-0.042773698,-0.06418775,-0.07865169,-0.070071876
0.031530447,0.084600694,-0.0051077222,-0.028668748,0.08365773
-0.08694557,-0.07785089,-0.047201023,-0.050279945,-0.030216534
0.0065388004,0.07857607,-0.018268788,-0.0479668,0.02501254
0.009305745,-0.02359064,0.007762684,-0.07968183,0.017864812
-0.040106222,-0.09817146,-0.10473816,-0.18720397,-0.10098062
0.115671724,-0.009499688,0.059256338,-0.010604259,0.049869258
0.03230448,0.15565166,0.09353442,-0.0028811558,0.002258081
0.020303985,0.0475222,0.053246997,0.1402014,0.001587749
-0.002258425,0.0065193013,-0.006542258,-0.06288594,-0.012585371
-0.11167653,0.049438942,-0.02923809,-0.101921596,0.0047815973
0.07909337,0.07556754,0.03685483,-0.014998011,0.040636297
0.049117602,-0.02603993,0.015230054,-0.029410519,0.019317405
-0.00011327589,0.16179353,0.052398182,-0.027342372,-0.01178959
0.084595874,-0.004621568,0.029762017,0.0040822932,0.009455454
-0.118255764,-0.024348974,-0.10365122,-0.10861547,-0.17492305
-0.15588656,-0.06392437,-0.07893622,-0.0768058,-0.041189715
-0.18322068,0.06627901,-0.07869528,0.0081705395,-0.09082457
-0.16075063,0.013731567,-0.08936082,-0.09463039,-0.11681113
-0.100877464,0.017274313,-0.030761667,0.006238547,-0.056374125
0.063100025,0.060925614,0.05665016,0.03389611,0.04707987
0.020774333,0.017209997,-0.02680164,-0.061018042,-0.08963038
-0.057327032,0.064304166,0.017315134,-0.047724828,-0.012493877
0.028646156,0.11117841,-0.015492744,-0.13901046,0.029284105
-0.0936296,0.08917977,-0.008058842,-0.06824559,-0.063535556
-0.16164163,-0.049492877,-0.055061374,-0.1309386,-0.17679092
0.016765786,0.09366576,0.04162773,0.04715004,0.042572327
0.06694733,0.13996942,0.10745488,0.048758913,0.097782746
-0.05932722,0.051031787,-0.04762497,-0.10817087,-0.046159115
0.02096801,0.029314572,0.00038788468,-0.115732975,0.0069462513
0.0058203107,0.060303353,0.016350932,-0.03051117,-0.0056065456
-0.013844281,-0.0063962564,-0.0525548,-0.12973543,-0.079971716
0.046880897,-0.01812993,-0.055010106,-0.12614925,-0.075851955
0.031807456,0.12157875,0.045638993,-0.05752614,-0.042953882
0.008076187,0.065694064,-0.02264379,-0.10567478,-0.012807017
-0.1392622,-0.04830793,-0.11948867,-0.15022543,-0.22865382
0.028804313,0.12125942,0.05445935,-0.049976554,-0.013489544
0.0015434632,0.098842606,0.032059096,-0.051962428,0.024852443
-0.05191221,0.015182928,-0.07702076,-0.08300999,-0.16140495
0.051897768,0.09264922,-0.016219398,-0.0122773005,0.0769592
-0.02671865,0.009666,0.012972331,0.03966148,0.011319026
0.008500293,-0.028640162,0.035188142,0.061667133,-0.027728297
0.0049470826,0.027932249,0.032479834,0.04352687,0.059869345
0.05484116,0.08985058,0.031115405,-0.0028177444,0.065671176
0.0060061757,0.023112617,-0.020349117,-0.020168256,-0.052475017
0.11419335,0.09564777,0.05159818,-0.0051668063,0.07206636
0.0015865956,-0.020476494,-0.10310863,-0.05994591,-0.09148065
-0.00031913072,-0.0065275915,-0.03457554,-0.091053665,-0.114421874
0.02159714,-0.063652426,-0.034178846,-0.094494276,-0.0053142775
0.030406551,0.103894524,0.069403276,0.08557911,0.14281386
-0.037803017,-0.09606437,-0.06977783,-0.10064634,-0.111678675
0.012083324,0.06835117,-0.02558687,-0.032152634,-0.04207129
-0.11909616,0.06847498,-0.054254763,-0.17186888,-0.08437053
0.105880424,0.12746342,0.14845349,0.09405882,0.12823457
-0.121983096,-0.05991169,-0.05139541,-0.08605078,-0.15720108
0.12640193,0.046555664,0.07373364,-0.071312666,0.0777351
0.02349653,0.05707987,0.113438845,0.013299843,0.028374411
0.059833974,0.043918498,-0.0009096168,-0.06466906,0.012929634
0.048259113,-0.020092044,-0.004893278,-0.07549398,-0.092827365
0.032891415,-0.03662082,-0.01344381,-0.0010446943,-0.100876614
-0.019537859,-0.069705844,-0.016510775,-0.0006487202,-0.07711233
0.0105643235,0.0008856114,-0.020035293,0.03069809,-0.066969864
0.025489904,-0.039275244,-0.052005038,-0.020832837,-0.05028737
-0.027009444,-0.028717328,0.017341401,-0.019761506,0.006108485
-0.0323066,-0.09993025,-0.03141346,-0.007350992,-0.1104898
0.022581948,-0.020568043,-0.0705766,0.02694836,-0.1250848
0.15365463,0.05542556,0.09728986,0.054905772,0.082986765
-0.0450252,0.037176464,0.009901711,-0.038155943,-0.1165331
0.013456334,0.027085017,-0.070227474,-0.052719444,-0.046310797
-0.11729273,-0.056720056,-0.12036944,-0.091166794,-0.18308818
-0.05127904,0.017570648,-0.0051127207,-0.009474805,-0.087083705
-0.036054183,-0.06868446,-0.059217557,-0.092588924,-0.13063884
-0.08648111,-0.0345375,-0.057438105,-0.015397739,-0.14781408
0.0740154,0.14574172,0.11081962,0.2260834,0.02331965
0.08859207,-0.005090589,0.12675227,0.06507351,-0.03928962
0.19393304,0.13535799,0.18375155,0.11241351,0.12572616
-0.06513087,-0.10581623,-0.06586072,-0.057031702,-0.18217812
-0.088984,-0.062546894,-0.09982076,-0.10470383,-0.18160656
-0.018202472,-0.01326564,-0.07015288,-0.048774716,-0.1746098
0.028903889,0.05077959,0.1313504,0.07750765,0.09914664
-0.034758814,-0.052556865,-0.038467627,-0.05591128,-0.1714462
-0.043348547,-0.08253978,-0.05996501,-0.00042846613,-0.12677875
-0.081146166,-0.0084265005,-0.022381742,-0.013103558,-0.06393927
0.0075468523,0.015579145,-0.014214701,-0.06823356,-0.08759576
-0.0004386846,-0.023784643,-0.036770962,-0.04731376,-0.068703
0.06453833,-0.040031914,-0.0087488275,0.024961747,0.010909875
-0.014088735,-0.028322833,-0.05849631,0.010768917,-0.074823245
-0.009037155,-0.063754365,-0.055767223,-0.07815515,-0.035467763
0.0074189845,0.0053497925,-0.03858293,-0.019207375,-0.016986698
0.005608393,0.03418826,-0.038991224,0.104706824,-0.054842297
-0.009094639,-0.00058364496,-0.07819457,-0.048481643,-0.07032299
0.10890718,0.03550661,-0.054072592,-0.08190851,-0.0062689986
-0.09355374,-0.0795268,-0.08218616,-0.12988015,-0.104398765
-0.04017725,-0.04212125,-0.03183015,-0.047733277,-0.16497341
0.045134325,-0.11867647,-0.022042193,-0.03165712,-0.026063072
-0.052315094,-0.030664299,-0.032338098,-0.009339407,0.015108874
-0.040815078,0.07463014,-0.029774666,0.0658219,-0.01494853
0.013356233,-0.049279455,-0.029919606,0.004842248,-0.13341226
0.03723267,-0.0037677884,-0.03928353,0.016969614,-0.031487588
-0.055698,-0.093375616,-0.07571014,-0.12919794,-0.102933615
0.007317938,-0.028037472,-0.018891832,-0.041685496,-0.08654392
0.109036,0.0144056175,0.06754251,0.1121238,0.014035165
-0.083351985,0.016221918,-0.010805201,0.08200448,0.039375015
0.04618926,0.07233968,0.114705876,0.1818206,0.002427958
0.13075817,0.13751072,0.21343754,0.21075557,0.17158683
-0.08552585,0.0593806,0.07210799,0.07159824,-0.043788783
-0.06896678,0.094122395,0.049595073,0.029592687,-0.015466248
-0.044309452,0.027411075,-0.030492596,-0.0070116995,-0.076447845
-0.042832244,-0.083435915,-0.08732342,-0.036713503,-0.12081038
0.08331819,-3.4235418e-06,0.0007777475,0.024993759,-0.027808383
-0.012115559,0.0022845976,0.0150315035,3.2190233e-05,-0.06045929
-0.06706452,-0.085360035,-0.011075194,-0.07573553,-0.12561658
0.036081254,-0.06592972,-0.023250993,-0.061141483,-0.11741969
-0.014810618,-0.01254013,0.038456,-0.027880074,-0.05398434
0.03140796,-0.015692752,-0.019729588,-0.013949193,-0.18535575
0.0579056,-0.03781417,0.100374445,0.0071501434,-0.0074609667
-0.042825915,-0.0013372581,-0.053567722,-0.020819888,-0.09736122
0.055212926,0.12207177,0.13242877,0.06966074,0.107594445
0.0002867654,0.02197092,0.058792137,0.007066015,-0.03499925
-0.013580162,0.05225282,0.071387745,-0.02438575,-0.027103327
-0.0015513301,0.04642722,-0.029767977,-0.018890664,-0.114982635
0.034520786,-0.009060795,0.0040621115,-0.04638249,-0.072131105
0.020822827,-0.008465127,-0.03656743,-0.07124008,-0.083224736
0.031567913,-0.03936996,-0.021097207,0.016290808,-0.09214961
0.060206898,0.027180966,0.009661596,0.048793465,-0.03648168
-0.025193935,-0.03495723,-0.11410941,-0.13776183,-0.06260824
-0.12524474,0.022147411,-0.0857999,-0.1340256,-0.10584645
-0.09151222,-0.0748323,-0.13410795,-0.20305331,-0.094549045
-0.1325387,-0.08557798,-0.114497915,-0.10364816,-0.100691274
-0.0216127,0.11627904,-0.007050194,-0.023014294,0.053873107
-0.08404431,0.051575657,-0.07709353,-0.14324844,-0.06445252
0.028414698,-0.04566817,-0.04933717,-0.042597063,-0.054445516
-0.126438,-0.11377719,-0.1027594,-0.113972396,-0.095272884
0.09435121,-0.026236305,0.0027708057,0.026272338,0.05597949
-0.06418147,0.107430026,0.03045663,0.101379976,0.15845774
-0.015670644,0.04914912,-0.05200253,-0.09867715,0.08217993
0.0137100415,-0.033393808,-0.017786032,-0.0075084404,-0.024823062
-0.06827958,-0.11599341,-0.1623632,-0.25582084,-0.15017441
-0.05220844,0.022223873,-0.036050003,-0.030590095,-0.060046934
