Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
-0.007197248,0.06324139,0.023742463,0.064592436,0.034232005
-0.0569427,0.012306292,-0.07683705,0.009679826,0.029709868
-0.024218235,0.0047908016,-0.038558584,0.023621377,0.03843388
0.050821327,0.16291828,0.0038072173,0.05865234,0.034064766
-0.117512606,0.021221658,-0.1113648,-0.036136948,-0.14620996
-0.020504836,0.17250314,-0.008417714,0.0043443087,-0.08777015
-0.035971556,0.040066894,-0.033183448,-0.058182478,-0.036192756
-0.11692025,0.025341284,-0.14111575,-0.1344671,-0.23610808
-0.07382093,-0.096954115,-0.117778674,-0.08659623,-0.17369147
0.06084302,-0.0074279523,-0.13085398,-0.15529421,-0.029326167
0.0047407174,0.11972319,-0.02829453,-0.059980452,-0.04585751
-0.04197103,-0.015965085,-0.031846892,0.02582304,-0.06466582
-0.019847855,0.0020150049,-0.054364406,-0.14160754,-0.092668094
0.06777874,0.039261606,0.035763174,0.02460462,-0.0789361
0.051971532,0.021983244,0.09337182,-0.03511926,-0.08037331
-0.24153854,-0.078449056,-0.11636298,-0.09549628,-0.25754923
-0.08590609,-0.11924784,0.022157304,-0.07748254,-0.20462444
0.0071747224,0.01912776,0.047308333,-0.051864095,-0.1392543
-0.19195926,-0.10648243,-0.14355877,-0.16660097,-0.3058948
-0.06193967,0.019800508,-0.0525098,-0.15001988,-0.028068272
-0.00969739,-0.012475353,-0.055331282,-0.09206213,-0.053351253
0.08918534,0.053943254,0.036040206,-0.05406402,-0.03299794
-0.014482837,0.20553005,-0.00633309,0.018159462,-0.08288713
-0.03917198,0.18426372,0.03486347,0.040074296,-0.112669185
0.029839795,0.07301836,0.011431573,0.05682441,-0.052224774
-0.02165007,0.15011652,-0.05501588,-0.070519775,-0.12186393
-0.18334508,-0.10541566,-0.17346635,-0.14900775,-0.28981072
-0.049314555,0.20989159,0.03231163,0.07345323,-0.09695915
-0.10309219,0.11244665,-0.021013618,-0.00548335,-0.16534095
0.014729652,0.15479887,0.10535441,0.07925991,0.082300395
-0.046543896,0.115837015,-0.005482478,-0.027453221,-0.18206704
0.013931831,-0.007190991,0.009995934,-0.014964789,0.0025824262
-0.039592307,-0.07541653,-0.020162582,-0.0368689,-0.052663736
0.007314505,-0.06274428,-0.024144888,-0.049887046,-0.09397878
-0.22026391,-0.20741147,-0.17946461,-0.1213747,-0.2701943
-0.24801657,-0.12958412,-0.13201118,-0.13380693,-0.20648101
-0.022772396,-0.12855479,-0.06878479,0.0061245505,-0.054019496
-0.012511594,-0.0015517492,-0.010136888,-0.07448676,-0.025643224
-0.071941465,0.1336954,-0.015671087,0.04736424,-0.056006983
-0.071528,-0.051551294,-0.0485531,-0.03574077,-0.14815825
-0.10072909,-0.005709606,-0.039620887,-0.039265644,-0.10503034
-0.11557343,-0.060049757,-0.09185815,-0.047079474,-0.19377777
0.034643427,0.009451193,-0.008428825,-0.044172294,-0.043693677
0.081681065,0.12700737,0.11051273,0.041334346,0.0007669553
-0.04792754,0.1340087,-0.03180326,0.010886936,-0.15526798
-0.0054811314,0.009850096,-0.0170032,0.02699452,-0.04708121
-0.0970282,0.039427694,-0.025489977,-0.12394184,-0.15636107
-0.13429625,0.16858996,-0.08564083,-0.053629737,-0.1638781
-0.10036212,0.09128909,-0.0988674,-0.0920679,-0.0795552
-0.008661993,0.19608536,0.04422211,-0.013070735,-0.121947
0.08497226,0.13182414,-0.01966327,-0.03127651,-0.04063323
-0.0012284294,0.019181862,0.0029026447,-0.029449413,-0.09991471
0.02201538,0.21629594,0.046400018,0.029808313,-0.1212952
0.033276636,0.0069996454,0.011446267,0.041948937,-0.1156546
-0.009518761,0.02091218,-0.036252424,-0.11330213,-0.026689295
0.014057938,0.11292341,-0.017591115,0.03014584,-0.05766151
-0.031594533,0.14443785,0.014527127,0.010744063,-0.09654203
0.03271739,0.09587094,-0.026012307,-0.0010154825,-0.084282085
-0.080286145,0.03224623,0.0028416356,-0.14693111,0.047868215
-0.08494596,0.07862985,-0.034353934,0.0057706283,-0.14142409
-0.019530598,0.024172202,-0.12351619,-0.09255475,-0.085968375
-0.11057605,-0.06410389,-0.04821176,-0.039380312,-0.051766746
-0.02146087,-0.024116125,0.005348989,0.06366768,0.052127276
0.035661813,0.038470313,0.089733794,0.010336243,0.13181323
-0.120292045,-0.07420118,-0.14653912,-0.12366691,-0.11821969
-0.09846528,-0.04828471,-0.042737626,-0.094252296,-0.10552263
-0.041424744,-0.104127854,-0.07233471,-0.06464941,-0.11585231
0.08885132,-0.011096851,0.056093317,-0.016795298,0.036062982
-0.13533726,-0.057081655,-0.11810515,-0.1474504,-0.17967471
-0.121317215,-0.018721413,-0.052425433,-0.04869001,-0.11399615
-0.062556,-0.0054096375,-0.012786626,-0.12792625,-0.1332125
-0.04801634,-0.026244406,-0.06345361,-0.07630679,-0.08819527
-0.12389372,-0.018043598,-0.036578648,-0.10621466,-0.0932482
-0.0022626026,-0.016218996,0.033703756,0.006694899,0.073281646
-0.11612186,0.024296053,-0.07747105,-0.045734033,0.045355655
-0.002932297,-0.061431304,-0.019994816,-0.022720948,0.09323594
-0.062257722,0.0063959537,-0.11067808,-0.023204133,-0.24299008
0.06455485,0.02229138,0.06991567,0.0017079785,-0.007229981
-0.08040682,-0.14530975,-0.124015406,-0.10132397,-0.18435368
0.067678735,-0.019134656,0.027072567,-0.03167806,-0.025188215
0.02125001,-0.014158776,-0.039432276,-0.06660611,-0.08315221
-0.048634075,-0.06080825,-0.06898957,-0.086062804,-0.06237023
-0.023863764,-0.07673142,-0.074627936,-0.15937036,-0.13735682
-0.044767696,-0.07434596,-0.053291738,-0.15153617,-0.050182894
-0.09324792,-0.018624607,-0.04515692,-0.10339289,-0.021804396
-0.041292846,-0.056243494,-0.068069465,-0.06280911,-0.12766013
-0.049180314,0.026206989,-0.03459209,-0.103380084,-0.031422574
0.084485084,-0.013314737,0.070837915,-0.06336934,0.07237482
0.033285122,-0.031355735,0.05752976,0.015988968,0.0455693
0.028002586,0.0021978877,0.028868511,-0.007503424,0.029390251
-0.14628334,-0.14502072,-0.104631476,-0.15500377,-0.11305735
-0.10858839,-0.048088472,-0.1281607,-0.1318528,-0.24406934
0.025039583,-0.041847907,-0.07280978,-0.059878852,-0.06392768
-0.14380363,-0.06095424,-0.11642768,-0.124316104,-0.17041121
0.010259859,-0.0034819897,-0.005199454,-0.012375239,-0.11856804
0.15241632,0.11131315,0.1020992,0.042252995,0.0895025
0.08877152,0.072720975,0.03571022,0.036377147,0.13228399
-0.0039671296,0.007192377,-0.056687236,-0.055543575,-0.05962895
0.06761215,0.19606522,0.095700085,0.17710489,0.028258687
-0.05906518,0.0026985966,-0.04327199,-0.053103134,-0.09206792
-0.15890671,-0.051829394,-0.0762354,-0.058512848,-0.09896914
-0.045874313,-0.09237309,-0.080861114,-0.09685288,-0.07617449
-0.11739759,-0.027622925,-0.037289195,-0.05244939,-0.09169266
-0.036796268,0.0034180917,-0.065234825,-0.05536581,-0.07285862
-0.024741376,0.019312082,0.045104027,0.0624116,0.10069602
0.006354656,0.009988207,0.0014496706,0.0238021,0.010561567
-0.077994175,0.008222905,0.002090976,0.023336586,-0.0014510509
-0.007523969,-0.005267957,-0.013166235,0.015950853,-0.05050928
0.02772142,0.069933,0.045216266,0.02550653,0.03184727
0.015388623,0.065232486,0.023604061,-0.010375487,0.03589599
0.09273489,0.103595585,0.080099,0.012598935,0.007860312
-0.20788686,-0.032684688,-0.076310575,-0.11335501,-0.21891603
-0.12532878,0.009710836,-0.026427746,-0.06877303,-0.10623082
0.019848906,0.019432025,0.03623862,0.05808825,-0.0034601465
-0.06899225,0.0584632,-0.018507589,-0.063805014,-0.10348222
-0.060955383,0.080584995,0.038296953,0.041984923,-0.024380567
-0.11705203,-0.028916527,-0.060878273,-0.0649935,-0.17443359
0.008531149,-0.047438886,-0.064919524,-0.04136397,-0.06173067
-0.04710989,-0.097988844,-0.053754505,-0.07109359,-0.13757028
-0.048355922,-0.01712256,-0.011440326,-0.0015599523,-0.08896599
-0.03531157,-0.058523834,0.011248906,-0.053612582,-0.14688715
-0.029849013,0.03205238,-0.010158572,-0.015230321,-0.14731613
-0.06310162,-0.018187642,-0.038997576,-0.09196411,-0.05352106
-0.013302788,0.003200611,0.058594555,0.007216137,-0.00077171996
-0.048586484,0.033300586,0.018493963,0.0077860877,-0.1299752
-0.057946034,-0.024323352,0.07628538,0.028958831,0.019337006
-0.028417198,-0.04480367,-0.02783329,-0.058455583,-0.06697125
-0.006694496,-0.008925949,-0.12642501,-0.10476312,-0.10094351
-0.12322977,-0.046607476,-0.07608529,-0.050251056,-0.03091018
-0.04872924,0.022559628,0.029750794,0.08485683,-0.019307058
-0.059710607,-0.06793524,-0.06547946,-0.062167548,-0.16996183
0.03642098,0.04446219,-0.071550384,0.018223722,0.003524875
-0.11644369,-0.029097471,-0.049361862,-0.008332059,-0.08950956
-0.07027614,0.01333039,-0.12603083,-0.14307489,-0.16725138
-0.007574722,-0.006526716,-0.022931313,-0.02137823,-0.047229502
-0.013996512,-0.017972577,0.010531485,0.012317937,0.008871657
0.039617576,0.08688977,0.03580264,0.05394043,-0.0300281
0.057515804,-0.00357919,-0.013518552,0.0042711534,-0.04580848
-0.028266424,-0.01666354,-0.08794478,-0.11549447,-0.09269649
-0.019611783,0.014489662,0.036604196,-0.0029862095,-0.029310562
0.036371663,0.039247464,0.028018914,0.0132497065,-0.022451986
0.017544733,0.10537331,-0.014457278,-0.0032317732,-0.10437728
-0.030765988,0.0037445268,-0.008255007,-0.071393564,-0.14525875
-0.16371475,-0.08023611,-0.08420521,-0.07578525,-0.2263268
-0.07475294,-0.18861908,-0.08483364,-0.15343058,-0.24014473
-0.014850979,-0.02385912,-0.010213417,-0.020409266,-0.037491895
0.017819103,0.026229147,0.08786623,0.19110249,-0.012595218
0.05532582,0.038584013,0.09512974,0.08603059,0.02430626
-0.006760978,-0.017383585,-0.083873436,-0.07580057,-0.1189506
-0.027528375,0.011693381,-0.081843376,-0.070925295,-0.096352845
-0.019292507,0.04895904,-0.028645393,0.073026374,-0.05628967
0.06529041,0.03394068,-0.064162016,-0.06615221,-0.02090816
0.0004488309,-0.082405,-0.098121345,-0.012066552,0.06382928
-0.011965727,-0.028048841,-0.19177082,-0.062034085,-0.04383576
-0.02931849,-0.061591838,-0.09474246,-0.08213445,-0.1372587
-0.08281605,0.016819078,-0.087328956,-0.13554928,-0.1474318
-0.01757617,-0.06537962,-0.068202205,-0.111345254,-0.07592754
0.013260802,0.032189913,0.0109364735,-0.03408032,-0.062411647
-0.017320275,0.05515202,-0.059766497,0.0020106174,-0.06045732
-0.023538284,-0.045273744,-0.035110116,-0.032522663,-0.1305387
0.013706436,-0.005430199,-0.03416591,-0.13377167,-0.06270702
0.02581259,0.024372851,-0.09027271,-0.1033404,-0.029319674
-0.10409436,0.06883745,-0.042782158,-0.05013697,-0.15807332
-0.07019053,0.037708215,-0.08417627,-0.17383043,-0.25056815
-0.1677859,-0.03934159,-0.10141577,-0.07770571,-0.22622435
0.048101418,0.093869686,-0.0184271,-0.009726309,-0.10975911
0.07623048,-0.031459123,-0.09262942,-0.08490641,-0.010886345
0.0073443986,-0.07406062,-0.031894315,-0.012624715,-0.03860209
0.10007798,0.001690438,-0.023432463,0.07650157,-0.04592406
0.0124845505,-0.034392316,-0.011495678,0.028808964,0.034182437
-0.1108127,0.010263284,0.0009715194,-0.01259476,-0.11733765
0.032646287,0.114716716,-0.028912585,-0.10724449,-0.10920411
-0.07046716,-0.03736025,-0.037412323,-0.0059236567,-0.19019914
-0.047341943,0.018948024,-0.072996885,-0.040858384,-0.09507465
-0.02203043,0.050946143,-0.05552975,-0.06942937,-0.1224751
0.12151264,0.13953142,0.082756504,0.050486863,0.1191628
0.07875447,-0.004067404,0.0011393237,0.03211381,-0.062056787
0.015802989,-0.094873495,-0.054704636,0.015149336,-0.0032320581
-0.08926947,0.060534537,-0.12715483,-0.06562424,-0.12721783
0.012154404,-0.00044324622,-0.034303613,-0.020396456,-0.14432298
-0.008701118,-0.06132335,-0.052089836,-0.02743684,-0.14530775
0.06084352,-0.060636736,0.026095897,0.025910493,-0.09387924
0.00710731,0.04538016,0.040594157,0.010842407,-0.03392241
-0.05389476,-0.02827388,-0.081810474,-0.028744292,-0.04889788
-0.027518418,-0.014493616,0.08616896,0.13337862,-0.015410008
-0.07693687,-0.1473991,-0.16807821,-0.086311854,-0.15175667
-0.044092968,-0.09457199,-0.063018486,-0.052503146,-0.12235431
-0.0118737,-0.019977875,-0.09527607,-0.08389032,-0.0918525
0.03049668,-0.081264876,-0.078240834,-0.21239898,-0.11165047
0.075300656,0.0071285386,0.0243555,0.027142793,-0.06798111
0.085347556,0.017928116,0.08346436,0.09182556,0.05201035
0.10815354,-0.09097225,-0.045642532,0.015678333,-0.077684514
-0.10748044,-0.093585506,-0.115790054,-0.095949896,-0.12519453
-0.0810027,-0.06286989,-0.17617905,-0.13083257,-0.2945271
0.041043106,-0.16398387,-0.116872415,-0.10422526,-0.18676859
-0.10067347,-0.10377576,-0.072652355,-0.05845275,-0.23202506
-0.019375607,-0.1254811,-0.11277395,-0.069160625,-0.08130191
0.034321815,-0.07633948,-0.03548482,0.033616886,-0.0606564
0.11596669,0.008766968,0.029083692,0.028619789,-0.07293263
-0.10985496,-0.085646406,-0.12449774,-0.059970908,-0.2085893
-0.11176115,0.0011661989,-0.0947819,-0.11041579,-0.31417432
0.00976726,0.030686794,-0.0847836,-0.077806905,-0.18964452
-0.22458276,-0.0885022,-0.06276231,-0.1270013,-0.300488
-0.014738615,0.03504229,0.0072232834,-0.04326883,-0.20391437
0.065359354,0.021627985,0.03578697,0.0031850287,-0.13960086
0.046149462,-0.031782955,-0.069601856,-0.09897925,-0.20580904
-0.0063030226,-0.046975397,-0.096924916,-0.07542224,-0.1647318
-0.062866315,-0.12475321,-0.06510246,-0.10150086,-0.18434317
0.097741425,0.07818755,0.007153756,-0.005401789,-0.03739748
0.07716487,0.043949038,0.10357435,-0.04384201,0.016030747
0.075610526,0.09479403,0.060326584,-0.0047464008,-0.021764204
0.0459899,0.07237096,0.033387803,0.022352876,-0.07330855
0.03931752,0.062484317,0.042710453,0.03121357,0.058397926
0.087464996,0.04856509,0.027523939,-0.06835477,-0.044182442
-0.05908876,-0.0036572348,-0.05331765,-0.062487323,-0.14889407
-0.09273788,-0.0046102013,-0.13154665,-0.16882135,-0.18662274
0.00015840447,0.051400725,-0.044156887,-0.0020220336,-0.083726086
0.026381228,0.0005554557,-0.021270262,-0.022238608,-0.019897604
0.07244049,0.00800019,-0.018758949,0.10940285,-0.0549929
-0.11007071,-0.09854281,-0.10516144,-0.06487751,-0.18526578
0.012985233,-0.10707979,-0.115782395,-0.1647799,-0.19185501
-0.060376473,-0.030680055,-0.025600782,0.087172724,-0.030883186
-0.056576133,-0.028344082,-0.09941228,-0.010327879,-0.19019468
-0.037432287,-0.040183496,-0.07859929,-0.049928665,-0.05844628
-0.0331061,-0.015240137,-0.023165584,-0.043919984,-0.24366933
-0.017917044,-0.0075043757,-0.061136708,-0.124608114,-0.0666011
-0.0072057312,-0.0056512607,-0.091628164,-0.067589365,-0.13175455
0.06200105,-0.13066456,-0.018907422,-0.05663325,-0.04508437
0.11523594,0.08604446,0.16617969,0.121152505,0.14043728
0.048590846,0.067175575,0.06267549,0.032993484,-0.03806004
0.07051326,0.13547191,0.05277133,0.025738444,-0.011400854
0.093009755,0.11372192,0.03071151,0.046714865,0.088277474
0.101485044,0.09759602,-0.0008776011,0.018019147,-0.05022216
0.0874125,-0.00954172,-0.06364837,-0.04275041,-0.022067685
0.07720276,-0.022680907,-0.053949587,0.059426934,-0.009390703
0.08948742,0.032856587,0.053823594,0.116607085,0.037944272
0.05782284,-0.04084321,-0.0102873705,-0.029731512,-0.094052844
0.102301225,0.058785543,0.09162492,0.120778665,0.0664151
0.05278079,0.048029743,0.14919926,0.062519,0.083351195
0.043689195,-0.081593074,0.050207183,-0.061648425,-0.014149741
0.12664202,0.07327802,0.185238,0.13879693,0.19183604
0.13267379,0.06199511,0.24083614,0.13028269,0.14691046
0.070507586,-0.02213263,0.058184717,-0.058182217,-0.022217385
0.16986425,-0.010537507,0.14440614,0.10690834,0.10130128
0.095596045,0.10617876,0.16423477,0.13605504,0.09093803
0.07458891,-0.007962536,-0.019473422,-0.07389403,-0.14156727
0.17439128,0.07932473,0.2378656,0.1278767,0.13881627
-0.025105726,0.07804642,0.054335784,0.011918621,-0.01991744
0.16533832,0.120631464,0.08846371,0.09672039,-0.034719124
0.15971436,0.11424458,0.14438151,0.066146106,0.1045406
0.12362987,0.03559114,0.15707426,-0.0047545647,0.05770107
0.039319202,0.04338339,0.08631012,0.07195547,0.0045155482
0.07845562,-0.0008672029,0.10379498,0.10629225,0.00481332
0.056865476,0.070724376,0.034377888,-0.08028327,-0.021273524
0.16713086,0.15298773,0.12290128,0.014174171,0.13554406
-0.007909239,0.09098726,0.10900784,0.053172175,0.06624232
-0.04671824,-0.00017969497,0.011833726,0.013567185,-0.026510809
0.11936304,0.12176663,0.16569537,0.02655315,0.12453662
0.083615765,0.028267203,0.15069345,0.09738256,0.078991875
0.008682087,-0.0043468587,0.027017128,0.001809841,-0.06530015
0.0786964,-0.02186443,0.06724416,0.049388837,-0.049315937
0.058575045,0.020416206,0.023977825,-0.035422143,0.01530589
0.18939482,0.08072179,0.11189887,0.10839461,0.08431158
0.10727904,0.036870174,0.21991274,0.12882787,0.13386579
-0.0925017,-0.11941585,-0.058660284,-0.0096640745,-0.073599175
0.11361233,0.12582785,0.18077464,0.24650443,0.07922335
0.10973763,0.06640172,0.11005776,0.07736111,0.10377844
0.044621006,0.08777001,0.11901001,0.036028035,0.10820407
0.02228955,0.086916596,0.10420194,0.08175807,0.039073646
0.1392066,0.07934461,0.08266509,-0.0032224946,0.075143576
0.116761684,0.12054831,0.11372799,0.07187326,0.07212293
0.10136701,-0.043379903,-0.030844942,-0.16397622,0.011989473
0.07075746,0.055811044,0.094604306,0.10778749,0.10237919
0.105216056,0.029741807,0.055380687,0.037615426,-0.031755954
0.04012337,0.093606144,0.03318525,0.06394121,0.020818518
0.061545186,0.051310785,0.023733184,-0.051166847,0.020101752
0.178424,0.089301355,0.12142004,0.0406647,0.22098672
0.085320845,0.09026328,0.091218516,0.08831564,0.10010098
0.11741423,0.13218223,0.13166271,0.15734956,0.1475811
0.067643985,0.004443076,-0.014832115,0.058891088,0.08545924
0.03669187,-0.020248592,0.04226939,-0.016802512,0.05422688
-0.047013,0.052470967,-0.012481194,-0.0323579,0.04171928
-0.023251817,0.09162085,-0.0057431534,0.038661953,0.03157825
0.06355776,-0.08159998,0.015750283,0.04076822,0.052082665
0.018157195,0.072594926,0.02504012,0.0516007,0.05923538
-0.019120963,0.056212053,0.029553872,0.00015646592,0.05380676
-0.030559424,-0.082292125,-0.04064408,0.011077836,0.00037813745
-0.080292426,0.060947068,-0.12185038,-0.12354494,-0.09006706
0.035675883,0.05030742,-0.057553507,-0.05750941,0.17373338
-0.002798602,-0.008044608,0.007425111,-0.005667574,0.028651942
-0.08311765,0.022226185,-0.049565926,-0.119534224,-0.105951846
-0.039074436,-0.0153814815,-0.07696009,-0.10370422,-0.044896398
0.04257542,0.07405825,0.029140368,0.067895696,0.10288363
0.01812412,-0.029484402,0.0031552562,-0.09452422,-0.07408404
-0.11446828,-0.1208089,-0.08424023,-0.097538784,-0.21885419
0.011150842,0.021368356,-0.030793777,-0.044987176,-0.033502776
-0.07449553,-0.0063412418,0.062028028,0.13853225,0.016206414
-0.069372766,-0.0750372,-0.039632812,0.024599658,0.019108657
-0.0020762063,-0.0023439466,-0.072077766,-0.047561884,-0.033407524
-0.15751004,0.016087538,-0.07578148,-0.05619198,-0.08561781
0.051352367,0.14868769,0.15331495,0.14001593,0.10561485
0.1351372,0.12970175,0.11388624,0.0707295,0.10428919
0.053448137,0.044320054,-0.016793607,-0.08730417,-0.0025439071
0.16441202,0.017553547,0.032220587,-0.031293347,0.15029714
-0.100252286,-0.026602566,-0.07134013,-0.076668605,-0.117889166
-0.11352567,0.011889843,-0.11441651,-0.124247625,-0.24785022
-0.07442458,-0.026678335,-0.09523876,-0.14533648,-0.19151616
-0.23175883,-0.13617122,-0.097049095,-0.14016694,-0.20566909
-0.046749953,0.013878776,0.03528466,-0.04233148,-0.018487407
-0.07848463,-0.09300289,-0.093871206,-0.10635991,-0.1400978
-0.10994257,0.011549093,-0.06641721,-0.088528536,-0.07636317
-0.03997367,-0.028800946,0.014148775,-0.026065,-0.097544625
0.07514599,0.047187082,0.1476241,0.061445802,0.025085017
-0.039048437,0.027543746,0.03732989,-3.928691e-05,-0.16315052
-0.042296242,-0.046836972,0.015566153,0.03696203,-0.017982448
0.034426354,0.030511439,0.061285518,-0.07178011,-0.007826111
0.069514565,0.16030364,0.08081266,0.09746346,0.006747322
0.009934447,0.15030831,0.10887004,0.03412228,-0.015802426
0.010481283,0.055908386,0.010538328,-0.046903767,-0.14939962
-0.03161859,0.072006814,0.025454033,-0.08147394,-0.10990277
0.0049747727,-0.068485014,-0.05852083,-0.08815428,-0.048164815
0.03273285,-0.010061408,-0.043078236,-0.0898914,-0.08818385
0.0998187,-0.05535108,0.032068297,-0.094555125,-0.031498037
0.115044475,0.12128954,0.09215574,0.020988943,0.09931819
0.09250483,0.11044039,0.07617798,0.06837369,0.0231799
0.09467734,0.004216407,0.07068233,-0.04667491,0.051506184
0.08406073,0.011424409,-0.009885551,-0.12545988,-0.04173589
0.021050677,-0.007858347,-0.05015759,-0.10695331,-0.030707704
0.13166967,0.0011459775,0.07567338,0.07879387,-0.0001289174
0.16171262,0.025831178,-0.037479576,-0.030641187,-0.06606862
0.03085963,0.04826023,-0.053086057,0.04330641,0.021510577
-0.02341552,-0.09032908,-0.049140763,-0.1699497,-0.15279302
0.108506106,0.033778872,0.021033145,-0.06935523,-0.004084265
-0.01921589,0.014840721,-0.023173798,-0.090879,0.041031867
0.041401237,0.025583979,-0.02649561,-0.036843054,0.021911973
0.1055509,0.03127501,0.0073990626,-0.016180243,-0.0039151944
0.14845654,-0.008540879,-0.0054927934,0.016257547,-0.00787776
0.12718841,0.0021398948,-0.016403036,-0.1496427,-0.014815159
0.06889776,-0.054800864,0.042180832,-0.07442756,-0.031472586
0.09606631,0.03972468,0.03153023,-0.103484556,0.010818288
0.054704856,-0.030445676,-0.0686492,-0.107050695,-0.09985329
0.12397458,0.02028039,0.045827277,-0.03708076,0.03712625
-0.010773808,-0.010380907,-0.025162179,-0.025980331,-0.09263776
0.082497686,0.023476142,0.062919185,0.0618146,0.068913944
0.23020828,-0.015211232,0.065535136,-0.020678667,-0.034816965
0.10492626,-0.041107565,0.0093380455,0.0012897747,-0.012589367
0.08791501,-0.0414156,0.023663677,0.036757167,-0.083612055
0.11967872,0.005364161,-0.02754423,0.012693572,0.030218663
0.14439066,-0.027604157,0.06017084,-0.017426252,0.01191774
0.047388554,0.011304451,-0.0006262418,-0.059617862,-0.08688959
0.066051885,0.0303805,-0.015898883,-0.11020448,-0.012324769
0.19765864,0.14549962,0.083737016,0.08429356,0.12996425
0.15152466,0.05747112,0.12762386,-0.0055344575,0.055822093
0.00087641366,-0.04987913,-0.0689925,-0.0811286,-0.053295113
-0.026287977,0.0014146976,-0.074754275,-0.13888574,-0.08196378
-0.07593891,0.12271551,-0.07615245,0.035177346,0.0015149582
-0.04582177,-0.06475322,-0.0898792,-0.08534373,-0.03507689
-0.0053456463,-0.08957159,-0.07247594,-0.09777641,-0.06576264
-0.067941666,0.0029165875,-0.07594469,-0.08442418,0.030824121
0.016600978,-0.01008546,-0.010460479,0.0844948,0.03288214
-0.066020645,0.035634406,-0.03824622,-0.05097145,0.019865792
-0.054528233,-0.03170657,-0.09852716,-0.18391106,-0.09157719
-0.04970704,-0.05055317,-0.03777413,-0.1129254,-0.08710794
0.030828105,0.019688407,-0.020432113,-0.025404297,0.010265709
0.041083068,-0.057348978,0.01314223,-0.0026427023,-0.04995159
-0.02393919,0.0074516204,-0.034151297,0.015331329,0.03945661
0.14789121,-0.006689349,0.04689426,0.0803279,0.15864661
-0.046294436,-0.22895765,-0.19154513,-0.11099068,0.112773776
0.0004745999,0.091405004,0.066596955,0.08101425,-0.025914544
0.03669052,0.0026907362,0.061931975,-0.068279,0.09385428
-0.04519305,0.051421262,-0.023333969,-0.04781656,-0.049092945
-0.08805604,0.09243406,-0.08249249,-0.10402799,-0.05793379
-0.013343012,-0.04519187,-0.07656312,-0.10186147,-0.040400602
-0.07595183,-0.11713379,-0.12613407,-0.09837651,-0.121120974
-0.0812676,0.028415516,0.041423142,0.01499532,-0.041182216
0.024366042,0.052849032,-0.01132971,-0.017070808,-0.04323562
-0.114790216,0.03590253,-0.02999592,-0.029940836,-0.09821063
-0.025560314,0.023785498,-0.0657909,0.0041105547,-0.14192806
0.0037973933,-0.014425999,-0.044951826,-0.063330404,-0.10520676
0.02463807,-0.006072562,-0.027466994,-0.06717117,-0.012350077
0.011634869,0.03630083,0.0013067796,-0.0188142,0.015238393
0.030049127,0.088504665,-0.05006546,0.0059798784,-0.024446916
-0.026235355,-0.049074423,-0.029760523,-0.11339886,-0.051114187
0.1361385,0.05020739,0.0633256,-0.021845622,0.10324701
-0.02535912,-0.020006862,0.0017104726,-0.047022395,-0.080920905
0.11866727,0.03100007,0.07864501,-0.11129254,0.10944496
0.035263315,-0.02720895,-0.0392655,-0.06996192,0.020246206
-0.047891166,-0.030016921,-0.04900534,-0.060266342,-0.011162173
0.036338463,0.019740738,0.029704023,-0.00225115,-0.034145895
-0.12893865,-0.05752361,-0.093393795,-0.03442772,-0.16400215
0.016781356,0.08903551,0.059590854,0.055554785,-0.04963447
0.02387617,0.105949745,0.04442668,-0.008630562,0.03299719
-0.015558673,0.06022746,-0.012980568,-0.05028395,-0.031492043
0.0052114762,0.0026263744,-0.1397944,-0.051317506,-0.10400188
-0.06101323,-0.0052157957,0.01909916,0.007889859,-0.14496791
0.058479983,-0.0069557056,-0.015144125,-0.041331798,-0.08841606
-0.016546214,-0.04609537,-0.048323218,-0.014406107,-0.018507188
-0.11821357,0.02765569,-0.039651237,-0.006370646,-0.080198646
0.023980686,0.061982892,-0.0016686288,-0.04441144,0.045685798
-0.030126613,0.021452919,-0.021402517,-0.060074307,-0.07654934
-0.16682433,-0.050307956,-0.06866218,-0.09756358,-0.18768921
-0.14917907,-0.10329367,-0.16906932,-0.14175157,-0.17357531
-0.08933246,-0.09536009,-0.12016222,-0.16901347,-0.11188415
-0.090783216,-0.022438774,-0.019818189,-0.04247315,-0.11751373
-0.09812477,-0.091948815,-0.10583809,-0.06593417,-0.18369439
-0.0031790212,-0.0014002565,-0.087714046,-0.095686585,-0.061473623
-0.05906848,-0.03417661,-0.039572567,-0.08356022,-0.07418365
0.08554408,-0.010426231,-0.01589474,0.011985146,-0.050661117
0.04048799,0.111196,0.21993549,0.019028826,0.1351524
-0.20125166,-0.08415382,-0.04710815,-0.0729253,-0.21911019
-0.06842062,0.06691064,-0.03561268,-0.08720715,-0.12026934
0.011145876,0.020571487,-0.05989201,-0.19707468,-0.07747638
0.033866815,0.0007183179,0.035644744,-0.014098488,0.008361544
-0.03733342,-0.0059839794,-0.08714979,-0.060797364,-0.07639438
-0.1477799,-0.06012875,-0.11731127,-0.059219845,-0.17902577
-0.07729208,-0.022240605,-0.08249291,-0.0074265413,-0.042182803
-0.089966394,-0.04058499,-0.06790024,0.027335249,-0.031776473
0.018797163,-0.00030495878,-0.03945602,0.022672921,-0.053812735
-0.1016907,-0.045306046,-0.078316435,-0.16528755,-0.12630671
-0.039260544,0.17603356,0.14727625,0.11313509,0.07619317
