Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
-0.005885043,0.019684317,0.0015071761,-0.048507903,-0.034618683
0.043126643,-0.103274,-0.036663324,-0.08321655,-0.0107437465
-0.017505527,-0.038229953,-0.05145087,-0.071101606,-0.13923654
-0.004780818,-0.041212793,-0.058331512,-0.14744578,-0.11891705
0.007717003,-0.05983538,-0.0043402347,-0.113297865,-0.012513372
0.014679947,-0.008851137,-0.046448465,-0.16281739,-0.11966646
0.018916175,-0.0066405144,0.012827015,-0.084634036,-0.041123837
-0.0022951039,-0.029955523,-0.008344213,-0.11044834,-0.034323897
-0.037762426,-0.07862549,-0.068279125,-0.042346135,-0.11110002
0.03632217,-0.013684822,0.0224293,-0.115721345,-0.05655447
0.007717003,-0.05983538,-0.0043402347,-0.113297865,-0.012513372
-0.07445926,-0.12801619,-0.005116742,-0.051356763,-0.09676096
-0.0115288105,-0.011506749,-0.025392946,-0.0807921,-0.0664746
0.017759185,0.04162461,0.018860668,-0.030918948,0.023304677
-0.038577855,0.0045529474,0.0081340615,-0.038089756,-0.043438293
-0.12000906,-0.035836022,-0.05064823,-0.068514116,-0.13897446
-0.052558802,-0.07857134,-0.048502095,-0.08902252,-0.095812984
-0.07047329,-0.051609974,-0.058159895,-0.121155426,-0.106779814
0.027493395,-0.0044229487,-0.031205226,-0.029603325,-0.08657948
0.023134494,-0.0033621625,-0.037233826,-0.04456591,-0.0028471895
0.015612535,0.05497274,0.02978168,-0.026791878,0.009365971
0.034090683,0.059255213,-0.015074229,-0.08717528,-0.034546006
-0.054382045,-0.06470899,-0.092291415,-0.13312514,-0.08564248
-0.020242784,-0.05883798,-0.10755153,-0.14930533,-0.15466478
-0.09317885,-0.0474623,-0.07743726,-0.09205039,-0.15343417
0.019639175,0.052492574,0.00020035356,-0.07046155,-0.058903754
-0.019048218,-0.10654392,-0.083004035,-0.113523275,-0.19324784
0.055402834,-0.022652637,0.061291102,0.011099845,-0.08764966
-0.10938679,-0.022310004,-0.07046355,-0.1341425,-0.16935542
-0.0017519961,0.0038476996,-0.014542183,-0.036218904,-0.036584906
0.056720577,-0.046293356,0.032087147,-0.032951787,-0.08359945
-0.03891544,-0.009121321,-0.037881378,5.4553035e-05,-0.059422776
0.019089641,0.035314776,0.0031590988,0.06705874,0.094753176
-0.0008540787,0.016691992,0.014340241,0.04346887,-0.0023985843
0.018102523,0.10309323,0.05392716,0.07600564,-0.017691735
0.011363838,0.11634415,0.04153109,0.05549368,0.112303376
0.008720636,0.06949742,0.030553836,0.1124316,0.07733023
0.028106403,0.13640557,0.10982081,0.064561866,0.03795781
0.003511792,0.027689748,0.0116003845,0.01475049,0.034651536
0.023956181,0.0009256769,-0.022397973,0.07117021,-0.010370607
0.023418436,0.0032370733,0.03715226,0.12944928,0.03189321
-0.028916974,-0.04182257,-0.060260426,0.025187386,-0.07479491
0.026285958,-0.012723399,-0.005068694,-0.039163772,0.03460001
0.005380377,-0.0042236326,0.0015409626,0.034074813,-0.08013782
0.004254889,0.044518813,0.0006652437,0.071112595,-0.018291805
-0.056136668,-0.03498386,-0.09055039,-0.02133375,-0.10536368
0.033757865,0.1268456,0.05288479,0.04274025,7.262919e-06
0.026523096,0.067146845,0.028572727,-0.028353792,0.03459901
0.0038108155,0.07125521,0.0267945,0.08165333,0.052410536
-0.012590902,-0.013689839,-0.019660324,0.035094015,0.0602925
0.014507897,-0.004112594,0.06156411,0.15388283,-0.024406679
0.02375756,0.036667615,0.041742675,0.097560585,0.03366153
0.08826379,0.14704001,0.13341056,0.23687531,0.019459061
0.00418243,0.031182002,-0.011247309,0.07328707,0.019873403
-0.048276085,-0.07004902,-0.0056019686,0.03448099,0.113952085
0.028347392,0.100801855,0.041089054,0.19830208,0.03511384
-0.029204912,0.01880334,0.045300007,0.009325769,0.0340407
-0.06368688,-0.12645838,-0.13403705,-0.08727035,-0.18579644
-0.052731972,0.079934105,0.050133877,0.061326656,0.074314475
-0.020946436,0.023594882,0.020901985,0.02318674,-0.05228206
0.04090711,-0.005437635,0.009615684,0.06805046,-0.06646897
0.0769285,-0.021030765,0.03631336,-0.052763045,-0.02084149
-0.011682061,0.037743222,0.058466293,0.050639465,-0.023529328
0.16940226,0.039323304,0.10524317,-0.042527787,0.08975099
-0.013171396,0.11602287,0.060274564,0.055719182,-0.087019354
0.014802732,0.1021108,0.08976674,0.10961966,-0.009597259
0.051222153,-0.07025973,0.01763285,-0.006320825,-0.087505765
0.029713858,0.053486034,0.04720681,0.07141333,-0.029557936
0.014270427,0.054177158,0.06434335,0.07693495,0.13107009
-0.035658155,0.018516138,-0.008842868,-0.10035385,-0.038310856
0.0021992675,0.07036965,0.009138644,-0.04536327,-0.013616093
0.03517829,0.10093966,0.050212037,0.018134339,-0.06685283
0.028305382,0.1458821,0.09768095,0.054509316,-0.021372274
0.022937045,0.055047564,0.021539547,0.15887964,-0.067837626
0.0453449,-0.052067846,0.015703568,0.01806027,-0.019415297
-0.039071027,-0.04491884,-0.056531217,-0.045804545,-0.007858722
-0.05067412,0.00093191676,0.043314517,0.060386356,0.064098
0.06834574,-0.0021270788,0.08760172,0.04561389,0.036402036
-0.04918074,-0.030619994,-0.033952814,0.01055706,-0.032814346
-0.077673845,-0.03836525,0.049543243,0.08475663,0.041568242
0.08494798,-0.009562163,0.09577915,0.0034370208,-0.006860951
-0.040146016,-0.016617704,-0.035596993,0.026806325,-0.046463557
-0.0061525144,-0.03306183,0.0040067635,0.045454834,0.016000304
0.06567806,0.013168072,0.09327953,0.09980288,0.049352385
0.02917267,0.014230443,0.035384387,0.0009044185,0.068149365
-0.032417275,-0.011078343,-0.03274034,0.026617525,-0.046309832
-0.03087142,-0.03566064,0.010389406,0.063558936,0.011130782
-0.037174013,-0.015933178,-0.031501837,0.021710936,-0.047607332
-0.087553166,-0.077455975,-0.048542336,-0.054250922,-0.050100677
0.038616553,-0.0018391125,0.04567387,0.053291563,0.03704563
0.02773357,0.034106743,0.054676842,0.020910772,0.002817019
0.038934074,0.001590654,0.08971622,0.10570082,-0.020612326
-0.059286453,-0.0009579044,-0.0129205305,-0.00930633,-0.08914266
0.010461652,-0.012321605,0.027835542,-0.013431811,-0.0017089192
-0.045660865,0.017949037,0.033721622,-0.0053415527,0.0349769
-0.051866293,0.013231905,-0.023727633,0.037171997,-0.0060717952
0.08036794,-0.085771725,0.03093232,-0.0028239451,-0.041682526
-0.04375662,-0.11310822,-0.00581271,-0.035442755,-0.110709116
-0.046643734,-0.07712623,0.06028104,0.102140285,0.05003602
-0.021301843,0.019927729,-0.052370008,-0.018860068,-0.012797629
-0.046921104,0.025678732,-0.018474862,-0.0057768896,0.08069827
-0.064131446,0.020506606,-0.02346263,-0.017261453,0.068822876
-0.044064917,0.019480126,-0.037078634,-0.036782146,-0.06326009
-0.027919428,0.051072545,0.006751932,-0.062668815,0.062190138
-0.013528027,0.05158001,0.07720007,0.013536652,0.0265748
-0.02425614,0.029652879,-0.04578446,0.04374757,-0.054840907
-0.051050283,-0.018509014,-0.039042186,-0.018265424,0.03237505
0.029676765,-0.00971417,0.035608064,0.06647201,0.042776443
-0.0075110365,0.024790479,-0.0062375832,0.08479217,-0.037208598
-0.02710918,0.059458308,0.015109687,0.079409644,0.00025753118
-0.010802832,0.015743684,0.068031795,0.1122242,0.10730248
0.0056813415,0.09393661,0.025388742,0.07872286,-0.0077814865
-0.055602293,-0.012182349,0.08265244,0.058605663,0.018217439
-0.011665099,-0.015606857,0.004324996,0.036833525,0.016354404
-0.07984145,-0.018995237,0.033843406,-0.04577894,-0.11386708
0.08147368,-0.0614504,0.041648585,-0.031342328,-0.047004897
0.08725701,-0.0488834,0.08098084,-0.018838143,0.021248318
0.06631707,-0.084598966,0.03374558,-0.08208074,-0.05765314
-0.0061350935,0.030530956,0.10781914,0.064978816,0.037170734
-0.032966055,-0.006406987,0.0061805295,0.010817804,-0.056768004
-0.025956182,-0.010931503,-0.018273821,-0.05612789,-0.06783624
-0.034562323,0.0038648732,0.020768804,0.015712274,-0.03421367
-0.036707696,-0.027301943,-0.021736156,-0.01140978,-0.056117505
-0.035937898,-0.0075599244,-0.054428734,-0.008163344,-0.010620387
-0.048745092,0.05625949,0.0021387858,0.04485987,-0.068887174
0.08731079,0.028669728,0.024712395,-0.09838443,0.031383485
-0.008187853,-0.07303242,0.020040402,-0.020010535,-0.029372245
0.06423969,-0.019253554,0.03504393,-0.052262336,0.036735594
0.07139136,0.08975875,0.12005881,0.046894528,0.10410024
0.05707883,0.0371764,0.046878047,0.0057927845,-0.06609671
-0.11588049,-0.016466405,-0.00898238,-0.0069434363,-0.105970256
0.06406789,-0.017844137,0.012522868,0.02070852,-0.04678249
0.004662657,0.034417056,0.11683005,0.033050038,-0.007839499
0.009654935,0.0075370353,0.08657802,-0.004841703,-0.030253908
0.010491211,0.1252546,0.053283416,0.036591105,-0.0063980296
-0.01787068,-0.057404596,-0.023416422,0.02609035,-0.09125676
-0.0063521117,0.01602323,-0.017866943,0.029116122,-0.05115706
0.021895746,0.031823013,0.11916573,0.09573032,-0.12768856
-0.11666131,-0.036514886,-0.039331906,-0.006959578,-0.03323171
-0.04976291,0.018500963,-0.042314474,-0.07592891,-0.07915674
-0.04709802,-0.039009072,-0.03552994,-0.058552917,0.016924724
-0.069071695,-0.04737174,-0.009965407,-0.006863104,-0.042113896
0.01787487,0.07019307,0.086457044,-0.02646516,0.015466245
0.054993786,0.103579566,0.15798545,0.1713551,0.10386455
-0.057627313,0.049994987,-0.030045731,-0.1009846,0.0027336217
-0.050025914,-0.048490405,0.0064916667,-0.024586815,-0.021000316
0.004400677,0.00019537099,0.03748568,-0.012028115,-0.058794
0.026496835,0.0015777835,0.012514265,0.0001491271,0.007871769
0.0059211794,0.048688434,0.015311746,0.024223167,-0.031411886
-0.040187597,-0.04031987,-0.05831731,-0.0722443,-0.06758526
0.04847862,-0.04997978,-0.03882029,-0.0064914636,0.02778523
0.035659987,-0.0021806508,0.0027447292,-0.009643762,0.00224975
0.033890016,0.056889515,0.1201221,0.07594591,0.088959254
0.060145754,0.0016178456,-0.022923606,0.038084857,-0.0148830265
0.0223667,-0.04027382,0.0011310768,0.009421803,-0.0077717383
-0.0019031158,-0.06574439,-0.020438703,-0.016489059,-0.05844276
-0.0022951383,-0.029955585,-0.008344252,-0.11044841,-0.034323946
-0.0061685713,-0.053035058,-0.024184704,-0.0035865325,0.03141012
-0.052596737,-0.03423831,-0.0098796785,-0.0031895973,0.035363622
0.030897794,-0.05240936,0.013476968,-0.014247209,-0.010647573
-0.04474648,0.003498985,-0.02548021,-0.11138296,-0.09531155
-0.029384742,-0.07135401,-0.025673538,-0.038564634,0.044220775
0.023328263,0.028774086,0.035377912,0.017741606,0.05093444
0.01524462,0.06256278,0.06799086,0.03727965,0.03521017
0.015828773,0.08252482,0.03944734,-0.020525707,-0.053090237
0.054471806,0.0052098976,0.10167504,0.011225853,0.014937029
0.018297844,-0.019645672,0.086988434,0.07201178,0.055294648
0.011943357,-0.025101297,0.04650443,0.009368576,0.0073776403
0.11418475,-0.013164839,0.12797934,-0.003953702,0.024491502
-0.025213405,-0.02527261,-0.06590858,-0.054280173,-0.018346786
-0.018083822,-0.08060656,-0.060277037,-0.08234105,-0.08314128
-0.1254086,-0.053381696,-0.09036447,-0.13933595,-0.13445166
0.12382276,0.029172394,0.057759333,0.034798946,0.107812524
0.035665445,0.011146533,0.04340351,-0.019864975,0.009447074
-0.0297874,0.045687553,0.0029861499,0.009826345,0.03943357
-0.0058501563,0.0072594834,-0.008973226,-0.03212534,-0.016850788
-0.029176135,0.0071055703,-0.012743659,-0.07592597,-0.06974847
-0.019592669,0.03520833,-0.006904754,-0.093075946,0.0076900143
-0.007020623,0.01341787,0.01794932,-0.023288319,-0.04371866
0.06590064,0.026190346,0.05198107,0.058806654,-0.011604877
-0.0025507212,-0.015980076,-0.0025585964,0.0001566317,-0.10066589
0.034405187,0.057302237,0.056047127,0.04110039,-0.08018309
0.0165016,0.12533998,0.014670742,0.040802807,-0.007914331
-0.051168386,0.0048574433,-0.050186276,-0.015772657,-0.030996833
0.04240477,0.12017531,0.01840911,0.009879325,-0.015876345
0.031502735,0.07721778,0.017525643,0.026808908,-0.02642082
-0.02777098,0.0072688656,0.0019527433,-0.009392721,0.008393992
0.062724344,0.014481719,0.032518238,-0.008333564,0.042336956
-0.029434,-0.02986856,0.007647848,-0.022891482,0.05777561
-0.017567111,-0.017561091,0.0015853685,-0.08281852,-0.023619689
-0.0022951383,-0.029955585,-0.008344252,-0.11044841,-0.034323946
0.009283049,-0.002629867,-0.0159983,-0.11917441,-0.058247227
0.033949967,0.03803602,0.04816705,-0.09031613,0.023141127
0.021542422,0.00919532,0.023087543,-0.058657277,-0.00814539
0.038037974,-0.013695656,0.04977061,-0.029190043,-0.021959279
0.03225536,0.042763006,0.036594868,0.067022644,0.04541578
0.019384159,0.030204426,-0.02061039,0.031467345,0.041845977
0.06633638,0.023148319,0.048125174,0.09179329,0.0695636
0.061662853,0.11144641,0.13745698,0.15685894,-9.512389e-05
0.038207937,0.056923393,0.067391686,-0.016825536,-0.0845998
0.04937464,-0.039771207,0.041634887,-0.042347647,-0.09414125
0.042343028,-0.065980226,0.052147247,0.018937936,0.014721373
0.056720577,-0.046293356,0.032087147,-0.032951787,-0.08359945
-0.05317547,-0.039776966,-0.01902036,-0.047120042,-0.029499777
0.057130147,0.021512393,0.15689316,0.077801734,0.08148414
0.046688348,-0.029985705,0.037421703,-0.010146233,-0.09939627
0.024232317,0.016220309,0.020166468,-0.008514762,-0.012741654
0.012825428,-0.07221291,0.01922474,-0.040745024,-0.08084686
0.0048979353,0.040094778,0.044721954,-0.012079036,-0.058653735
-0.10737367,-0.0869201,-0.14027004,-0.25839007,-0.16724603
0.06729811,0.01712973,0.07110663,-0.00015171617,-0.003618179
0.011270039,0.00946777,-0.014545858,0.014095703,0.0040870807
0.045912083,0.054403324,0.09899052,-0.062776454,-0.0039790776
0.00066191703,0.007687562,0.043433815,-0.034838527,-0.016147867
-0.024339851,0.025542356,0.026167592,0.0003724955,-0.07297847
0.029354542,0.022359561,0.03190299,-0.03313169,-0.057848983
0.016182642,-0.0014441572,0.0106352195,-0.10238977,-0.053211115
0.007717003,-0.05983538,-0.0043402347,-0.113297865,-0.012513372
-0.025005523,0.035237055,0.005651409,-0.12002239,-0.061220072
0.0119374655,-0.031586252,0.0049257698,-0.03682104,-0.058719188
0.030640513,0.062449932,0.060647026,0.04627353,-0.033712685
0.04777289,0.059932426,0.052358735,-0.05114167,0.023056075
0.029354542,0.022359561,0.03190299,-0.03313169,-0.057848983
0.03646779,0.0018785326,0.010860052,-0.10122065,-0.049119167
0.007717003,-0.05983538,-0.0043402347,-0.113297865,-0.012513372
0.016457569,0.03046374,0.073748454,0.018518342,0.0100977095
-0.0088729495,0.064210996,0.08944707,-0.013867995,0.03302201
-0.02635125,0.03228388,-0.026519043,-0.08164201,-0.08437765
-0.065060094,-0.05996159,-0.096555255,-0.17328826,-0.09573982
0.037328284,0.003015467,-0.025403302,-0.031453744,-0.013743306
-0.002882991,-0.019830983,-0.010890579,-0.044806324,-0.08027935
-0.044902425,-0.049476318,-0.065892555,-0.08936477,-0.20737574
0.027320798,0.0002808232,-0.0012013437,0.022980863,-0.0554141
