Care,Fairness,Loyalty,Authority,Sanctity
-0.042459663,0.02464966,0.028731283,0.0075527243,-0.004490266
-0.04180771,-0.020442627,0.0158272,0.0012420593,0.035085693
-0.010261255,-0.04942463,-0.007238619,-0.010996418,-0.012350761
-0.0143384645,-0.006891351,0.005537402,-0.07659261,-0.025638063
-0.06564121,0.04063597,-0.030292397,-0.042490453,-0.07964224
-0.04536159,0.00920858,-0.039390907,-0.033460185,-0.15909252
-0.079980716,0.04647868,0.06278594,0.0789193,-0.10648848
-0.12913248,0.022555478,-0.023734394,-0.011948245,-0.11769308
-0.003423147,0.06333425,0.04123735,0.04423739,-0.06395687
-0.046615496,0.037852373,0.042018685,0.008129622,-0.08407475
-0.008701258,0.07397659,0.01996678,0.010736528,-0.0646179
-0.062968135,0.03164264,0.02412866,0.05477219,-0.010847267
-0.12762068,-0.008464657,-0.010115993,0.0015054867,-0.04353421
-0.10762806,-0.026667133,-0.019068591,-0.025535997,-0.03540223
-0.1263401,-0.015135013,-0.048241034,-0.020128252,-0.06064639
-0.08028314,-0.048065085,0.00094497576,-0.02708695,-0.027917154
-0.03138978,-0.03547094,-0.05991384,0.06746569,-0.07958999
-0.030256145,-0.013911987,0.009151576,0.05504757,-0.03961225
0.040886857,0.061595485,0.0008913553,0.017110612,-0.08616236
-0.091530845,0.040665597,-0.007746877,-0.015622108,-0.051009193
0.01102948,0.06853509,0.033991568,-0.028534496,-0.111257344
0.009733646,0.05496461,-0.02357716,-0.055346258,-0.090805486
-0.07069866,0.048625037,-0.040135726,-0.004999902,-0.08042139
-0.045996197,0.0756614,-0.013329487,-0.026285129,-0.043853868
-0.18496545,-0.04116741,-0.0453384,-0.09477174,-0.14712824
-0.034525167,0.054549616,-0.019172568,-0.06022111,-0.11749864
-0.011319244,0.05225076,-0.034452036,-0.012563491,-0.13842979
0.02151042,0.013473958,-0.08926894,-0.05358304,-0.20383337
-0.03409535,0.046956442,-0.056887217,-0.08316536,-0.07540018
-0.06464272,0.05587309,-0.07559014,-0.07816865,-0.08239662
-0.13394222,-0.014242381,-0.1149575,-0.08968687,-0.10877443
-0.034904856,0.12383287,0.014538823,0.0104557555,0.0045655807
-0.070313685,0.053385913,-0.081528135,-0.06516624,-0.04930189
-0.10565155,-0.005899269,0.0066949204,0.008172296,-0.019060731
-0.024289614,0.03714507,-0.035105467,-0.05505582,0.01679331
-0.11044927,-0.031167526,-0.12783775,-0.12518743,-0.06526002
-0.044630278,0.05286151,-0.0694091,-0.0707168,-0.13660276
-0.09454462,0.012549948,-0.09243767,-0.058002826,-0.08756741
-0.04448644,0.09244032,-0.01668465,-0.069014214,-0.035722803
-0.14094831,0.0198272,-0.08147061,-0.08797082,-0.09025712
-0.15167044,-0.049141016,-0.08828439,-0.11924419,-0.12938523
0.008343479,0.123715356,0.11447658,0.074028775,0.031694856
-0.067840025,-0.08062549,-0.11898754,-0.070455514,-0.17849928
-0.13692719,0.0025588647,-0.08542471,-0.07914201,-0.026910994
-0.11569567,0.02910145,-0.11313355,-0.07385875,-0.1525693
-0.15978692,-0.05429948,-0.08636599,-0.09512086,-0.19655603
-0.112322465,-0.0067836493,-0.09609006,-0.05311361,-0.072297126
-0.07883838,-0.025661387,-0.032679804,-0.0394328,-0.07058139
-0.05747459,0.015348537,-0.061138403,-0.034467064,-0.11418653
-0.0999013,0.06995563,-0.04850704,0.0052973423,-0.18527733
-0.06623906,0.028501457,-0.07631392,-0.072251566,-0.09711503
-0.06522642,0.060905114,-0.037501473,-0.016638206,-0.14142472
-0.04491267,0.06011896,-0.030300686,-0.050086293,-0.09306992
-0.1040446,-0.057555567,-0.12633151,-0.06937358,-0.19203958
-0.10640819,0.006515345,-0.059715204,-0.04042093,-0.16682947
0.003082299,0.06486798,0.10609805,-0.026204942,-0.0873288
-0.04059191,0.06063002,-0.029328315,-0.009106426,-0.02005083
-0.0065419944,0.063049726,-0.050714612,0.002037093,-0.13022093
-0.08282049,-0.016033389,-0.029025823,-0.078198224,-0.11899131
-0.04232764,0.017455269,-0.05472421,-0.08205518,-0.14159736
-0.14441499,-0.043944836,-0.0856917,-0.11169164,-0.13488716
-0.048213683,0.055495888,-0.07096775,-0.01530863,-0.105043024
0.020145211,0.023302544,-0.026505632,-0.003712374,-0.14304674
-0.025000758,0.033936568,-0.028853755,-0.036620572,-0.13177413
0.0070032924,0.06110865,0.030066285,-0.009360216,-0.07099848
0.017183388,0.026156036,0.02586264,0.031248758,-0.057567276
-0.020653136,0.0010340102,0.0035249926,-0.097164765,-0.10928957
-0.054495063,-0.030962672,-0.0031042336,-0.10543963,-0.10578735
-0.06618261,0.040972814,-0.049801998,-0.015025811,-0.14264753
-0.03188118,0.029894823,-0.030620635,0.00043691555,-0.13404319
-0.015480936,0.033290345,-0.03343572,-0.04691099,-0.1511723
-0.07793632,0.042979877,-0.07525584,-0.055796243,-0.07769221
-0.03142684,0.05083178,-0.07793714,-0.02898936,-0.12090674
-0.02126007,0.06303149,-0.025572794,-0.005434744,-0.13028172
-0.11657038,-0.030505883,-0.055666886,-0.090958856,-0.21407327
0.06539074,0.06468574,0.07509445,0.026030611,0.056208163
-0.109718025,0.008081582,-0.013903901,-0.08355783,-0.09216066
-0.20047586,-0.03651338,-0.08816938,-0.09836711,-0.13221328
-0.11174615,0.024132693,-0.101233624,-0.10043545,-0.21790412
-0.09025721,0.014201627,-0.06133057,-0.0039374446,-0.04321172
-0.06535538,0.015886113,-0.06623967,0.040616237,-0.0846996
-0.114027075,0.03344314,-0.0046505677,-0.032886587,-0.06595556
-0.0004940089,-0.0019431179,-0.048763394,0.012243796,-0.039386414
-0.15600622,0.02331378,-0.062436983,-0.024950381,-0.072316825
-0.057563595,0.10817945,-0.04341831,-0.028983075,-0.079152755
-0.08889581,-0.0011386275,-0.14450777,-0.14637685,-0.05369742
-0.15214312,0.0011624768,-0.10766019,-0.12791502,-0.068477854
-0.061905384,0.0153699685,-0.039681464,-0.08718343,-0.047909103
-0.078256994,-0.007154177,-0.0472226,-0.076706246,-0.10768897
-0.076159135,0.047853876,-0.061652146,-0.040199187,-0.15032223
-0.04136684,0.062434956,-0.03673237,0.0102331545,-0.086857565
-0.06349991,-0.026726112,-0.09411411,-0.037161708,-0.14894396
-0.063336745,0.010530515,-0.01698966,-0.041501675,-0.13772947
Harm,Cheating,Betrayal,Subversion,Degradation
0.0025065588,-0.027858164,-0.039636455,-0.023817813,-0.09374985
0.06104898,-0.035194013,-0.043594193,-0.092747636,-0.01937664
0.022762397,0.08489197,0.024036832,-0.043505378,-0.089790605
0.040599816,0.08814854,0.0580976,-0.01267074,-0.035725586
-0.01653404,0.09948653,-0.04780982,-0.05772552,-0.12168648
0.05782726,-0.011583879,0.007186982,-0.015740689,-0.04000943
-0.012477048,0.06513576,0.03752451,0.025494354,-0.03994412
0.011088143,0.119620085,0.07615022,0.007192487,0.007120298
-0.0058835195,0.07803299,-0.047722068,-0.022227485,-0.04943747
0.11170882,0.12657127,0.22003728,0.073159635,0.03806366
-0.011492879,0.023924578,0.05561026,-0.011788169,0.035124283
-0.056317694,0.032055408,-0.012681209,-0.021873461,-0.06649485
-0.037041504,0.108371004,0.07513791,-0.011934963,0.038115148
0.07371563,0.061461072,0.05717605,-0.0366194,-0.035395037
0.03545616,0.05361424,0.012458257,-0.012731063,-0.046945147
0.08949105,0.043991663,0.026120786,-0.014567184,-0.0073245163
0.051178843,0.048777267,-0.041286584,-0.0850016,-0.0358278
0.004876224,0.049691264,-0.039969742,-0.086710356,-0.07843961
0.06754395,0.05331844,0.03898751,0.005752484,0.070523426
0.07634133,0.113000005,0.051600736,0.04735072,0.02170499
0.08618373,0.0028928434,0.030023701,0.0012816414,-0.03429748
-0.0014445637,0.06896386,-0.008794427,-0.09021811,-0.03149982
0.08136516,0.0948923,0.073780775,-0.049087446,-0.03844736
0.13378945,0.09444719,0.10909042,0.009728109,0.027750922
-0.057608314,0.018002566,-0.03440569,-0.03728558,-0.07648529
0.037135087,0.089599706,0.08668068,0.049527623,0.019566474
0.029800948,0.046321426,0.13560951,-0.009589793,0.012519598
-0.009167027,0.01866993,-0.07447493,-0.07872615,-0.11790234
-0.026849274,-0.01590739,-0.082569554,-0.09221968,-0.08211938
0.053308684,0.05049121,0.07180791,0.0053575095,0.023333509
0.056359567,0.069559634,0.08523831,0.035940174,0.053890754
-0.06621234,-0.0082098935,-0.05679116,-0.079016894,0.071189895
0.0104002375,-0.042385202,-0.098105356,-0.0132409185,-0.11490987
-0.043204438,-0.06937948,-0.074851915,-0.10300624,-0.14519683
-0.045950823,0.028489193,-0.07781683,-0.092944525,-0.0230791
0.005230198,0.014843001,-0.09437987,-0.12162799,0.011859387
0.009764733,-0.017791195,-0.101895645,-0.07607754,-0.13494055
-0.032270305,-0.0013259929,0.00010040589,0.0015320741,-0.017503625
-0.1604127,-0.051918916,-0.092248514,-0.09932546,-0.1362403
-0.099143945,-0.010239083,-0.13167079,-0.13803276,-0.1056066
-0.030736366,0.00882422,-0.0755874,-0.07875389,-0.09626823
-0.009009338,0.06297938,-0.004788641,0.041463867,-0.029310431
0.03726902,0.06835863,0.06671572,0.06504419,0.003162885
0.02951928,0.1151973,0.05614602,0.08838897,-0.022091841
-0.062258616,0.07483023,0.06750528,0.063029155,-0.03185025
0.072192796,0.08372323,0.11550076,-0.009006547,-0.043850806
0.06452203,0.052038472,-0.009274137,0.014202751,-0.0744293
0.0022332398,0.082863584,0.07292661,0.058655113,-0.061542973
0.0007957183,-0.058571957,-0.004021126,0.045854107,-0.105355315
-0.032963444,-0.007842436,0.014948431,-0.037638873,-0.091595516
0.039864726,0.043519426,0.006744871,-0.0049807876,-0.0009815467
-0.0024983995,0.08393212,0.046524122,0.039345972,-0.0041304627
0.018216312,0.026999857,0.087049216,0.043127768,0.068332046
0.058251593,0.08035785,0.017204419,0.037087288,-0.02481164
0.023741806,0.08361067,0.12075107,0.020767419,0.08974005
0.041233644,0.0023607276,-0.0057664067,0.039480038,-0.031154867
0.016340706,-0.030351223,-0.010508219,-0.046705615,-0.0018031923
0.020223888,0.07728447,0.041290678,-0.0067011956,-0.027700022
0.021739,0.028866496,0.045018144,0.012960425,0.052418955
0.035249513,0.022003954,0.085061945,0.060024705,0.090359256
0.043947358,0.08245556,-0.0075670965,-0.020630594,0.027705874
0.012651648,0.010256298,-0.026386723,0.001242537,-0.014188351
0.013172725,0.08012717,0.042007904,0.06983342,0.049685992
0.015126454,0.036707416,0.04368808,0.020836193,0.052468225
-0.1037277,-0.009569582,-0.07980177,-0.04438997,-0.104752384
0.049617328,0.014143009,-0.017901324,0.024289003,0.045448236
0.046872616,0.001695916,-0.033336315,-0.0106487535,-0.026820175
0.010336889,0.009268533,-0.028176354,0.006181944,-0.06835341
0.015407719,-0.02252651,-0.03683479,-0.061549976,-0.14112166
0.022325661,0.026367314,-0.023277992,0.010402782,-0.016755622
-0.010108838,-0.06616247,-0.09230955,-0.09598911,-0.098660916
0.06398691,-0.026108548,-0.05263339,-0.059003733,-0.013081832
0.049166754,-0.005982222,-0.026815861,-0.026939243,-0.009404151
0.045330323,0.017592406,-0.020523308,-0.069836676,-0.07284695
0.07679056,0.0215263,0.008738117,-0.088674076,-0.0120013375
0.02970548,-0.06645069,-0.0740843,-0.06309978,-0.061560452
0.04023309,0.062368073,0.03354714,-0.017338555,-0.028974187
-0.042569168,-0.0117094405,-0.04528506,-0.06581531,-0.06575051
-0.018857531,-0.09182581,-0.095239684,-0.0918214,-0.10829072
0.051008176,-0.0044596083,-0.03335243,-0.061165307,-0.015640095
0.011241053,-0.08475442,-0.0746381,-0.09247298,-0.08795319
-0.01738422,-0.052959494,-0.03474603,-0.009572566,0.0022750385
-0.0017223023,-0.0529127,-0.08090249,-0.060125507,0.018547704
0.0038569048,-0.039929993,-0.013114053,-0.09225313,-0.024304358
-0.040932808,-0.01407289,-0.113617316,-0.10309793,0.015159195
0.060793564,0.038003307,0.04116429,-0.0349886,0.15064868
0.018534495,-0.029691055,-0.052489284,-0.088869736,0.024633408
-0.013871457,-0.008159686,-0.08482941,-0.092478946,-0.09489586
0.007543685,0.022746336,-0.04541157,-0.047720604,-0.013419963
-0.04312855,0.055729464,-0.016156701,-0.049451597,0.014036214
0.0005126484,0.025930975,0.034017712,0.0103581175,-0.09764925
-0.033699643,0.03530822,0.015229327,-0.05843283,0.025585048
-0.01727147,0.10937841,0.013270966,0.008238215,-0.0019457173
0.068908885,0.048079267,0.07277305,0.078369446,-0.026738219
-0.003425221,0.10963744,0.03146965,0.00065351557,-0.016019382
-0.0045253253,0.0026254542,0.009385174,0.008269502,0.020156972
0.043664888,0.0073237214,-0.025755933,-0.055412404,-0.066944525
-0.047621932,0.056577966,-0.015784735,-0.041665938,-0.03355816
-0.022924427,0.039902076,-0.010404152,0.056444354,0.028252907
-0.010825945,-0.055883396,-0.066214845,-0.038790327,-0.0988774
-0.04392867,-0.05166954,-0.07927571,-0.05817558,-0.062409863
0.05096756,0.015856968,-0.0072910185,0.021969276,-0.027665002
0.08093227,-0.027248576,-0.057661958,-0.03640653,-0.00030923542
-0.100159876,-0.055232268,-0.10869396,-0.07662842,-0.122411706
-0.038401894,0.013237068,-0.0153276455,-0.013756641,-0.115650624
-0.02004349,0.042720407,0.015803006,0.030360732,-0.020731643
0.032990187,0.013868303,-0.0137607725,-0.005117338,-0.023103438
0.0329488,0.02287619,-0.0042730086,0.040449705,-0.049441196
0.04969935,0.009731787,-0.019180298,-0.01455575,-0.0308792
0.0234854,-0.0075404383,0.036760908,-0.026178585,0.017223584
0.032354143,-0.0073383395,0.057385795,0.07777102,0.0020312178
-0.032938726,-0.03240645,-0.045971617,-0.02707689,-0.0359583
0.04635007,0.018627435,-0.042672377,-0.07299524,-0.079698466
0.07718931,0.026202226,-0.05789457,-0.025910666,-0.04447495
0.08082015,-0.07893113,-0.00083975616,-0.025431301,-0.08306147
0.07038446,-0.03957441,-0.09545556,0.005398944,-0.07847883
0.015473373,0.0046498366,-0.02222842,-0.043737724,-0.045949407
0.058119148,-0.0124582555,-0.052537482,-0.0319485,-0.02135675
-0.008807371,-0.02553314,-0.11690794,-0.08276348,-0.0800512
-0.039051156,-0.031820554,-0.0458368,-0.115215234,-0.0754075
0.034405097,0.0465359,-0.057008836,-0.02416506,-0.019021211
0.12250898,0.027694214,-0.008161895,0.005030498,-0.008332275
0.032398272,0.019829517,-0.0026511252,0.033002228,-0.0265264
-0.003225442,0.017833786,-0.020831667,0.0013278797,0.00092820777
0.005164997,0.004597422,-0.06475806,-0.003355641,-0.030155305
0.07321443,-0.0628415,-0.01406792,-0.02368182,-0.004653398
0.04530901,0.07023927,0.022041548,0.024956431,-0.021507543
-0.07016067,-0.04663783,-0.06841336,-0.027110731,-0.053572163
-0.06698881,-0.014232019,-0.07172382,-0.07871342,-0.12631106
0.04465342,0.027754515,0.00024390407,0.005804659,-0.0056821704
-0.047893215,0.072236314,0.06311262,5.6891236e-05,-0.06159274
0.026929889,-0.008251468,-0.049850617,-0.0638887,-0.077542275
0.042101137,-0.0035923645,-0.07890374,-0.06839986,-0.03207637
-0.06206631,-0.041032694,-0.06818542,-0.12602162,-0.028348897
-0.030815462,-0.00061267987,-0.039850604,-0.052836172,-0.025509965
0.08566882,0.047976732,0.033071462,-0.019818269,-0.007341167
0.05168783,-0.04025584,-0.069227226,-0.08127884,-0.079266004
0.03993167,0.025284365,0.04306579,-0.028286926,-0.033151757
-0.0447231,0.04198426,0.008333363,-0.028364137,-0.08283378
0.04653434,0.026859207,-0.013873151,-0.04289505,-0.037733633
0.007251717,0.020441964,0.021407625,0.0052430495,-0.09147743
-0.023714952,0.030003276,0.040069994,-0.0032547936,-0.064645484
0.040484305,-0.014652727,-0.0329294,-0.022494469,-0.07438333
0.0367937,-0.012660874,-0.007014066,-0.05779815,-0.008434767
0.036776908,0.019693058,-0.0006782487,0.023467576,-0.08565277
0.10738969,0.010323953,0.019239519,0.017900344,-0.030356834
0.002339431,0.028846873,0.018416086,-0.02202086,-0.03237495
0.0011076786,0.054371435,-0.0245779,-0.0353903,-0.101396374
0.032355912,0.05074258,0.027100418,0.046693917,0.0098093
0.07016313,-0.047833204,0.025331173,-0.034112558,-0.062346086
0.055101003,0.0668077,0.019559748,0.021625875,-0.044288713
0.03891577,0.03227058,0.01792176,-0.012840476,-0.013035646
0.046975546,0.06930329,-0.02455309,0.06296563,0.057945304
-0.0045248717,0.033431742,-0.022105621,-0.0143378265,-0.009526766
-0.0989079,-0.008534761,-0.08927207,-0.08245584,-0.2033852
-0.0021127649,0.016192002,-0.029238153,-0.05077228,-0.1041966
-0.17748465,0.00070032105,-0.059996303,-0.051681347,-0.1760901
-0.00014347676,-0.026356352,-0.04591167,-0.06271657,-0.10276101
0.10060799,0.06433553,0.033820286,0.009611502,0.018348701
-0.009637328,0.06539482,-0.019049525,-0.015655376,-0.059264243
0.00075561693,0.08112683,0.05139646,0.027037116,-0.024299037
-0.033887137,0.05744394,-0.03033725,-0.04733217,-0.08071898
0.08285719,-0.0058251875,-0.012804668,-0.015274618,-0.027741777
0.05023519,-0.0033249669,-0.03796301,-0.049362794,-0.06014531
-0.0375067,0.002448758,-0.05003567,-0.12969728,-0.17595318
0.006332127,0.043902725,-0.04787026,-0.043404862,-0.09111184
-0.035428364,0.100889474,-0.00929081,-0.04596702,-0.09384258
0.057916064,0.0032385,-0.0014188215,-0.05144877,-0.03307002
0.03009066,0.0723844,0.046319686,-0.024702847,-0.051433615
-0.024189241,-0.0006641317,-0.10615565,-0.08620499,-0.0049162423
-0.060505006,-0.03402917,-0.08621819,-0.061839916,-0.02053382
-0.0016924902,-0.004315392,-0.0005709082,0.016349763,-0.013478709
0.0025531556,0.03648027,-0.020262089,-0.0077262037,0.015675249
-0.047838725,0.006375527,-0.08786625,-0.08334284,0.04570649
-0.012753479,0.046020467,-0.041805424,-0.034222696,-0.07720352
-0.055721108,0.018452805,-0.00055299466,-0.0031069322,-0.07641636
0.00787599,0.038002893,-0.05008047,0.042182006,-0.0048480984
0.006272547,0.0047452617,-0.006584623,-0.02163033,-0.023610083
-0.0001795888,0.027218137,-0.026163893,-0.059169125,0.024475303
0.007970183,0.028804064,-0.06444447,-0.088919945,-0.03608943
0.030143421,0.075511456,-0.0344186,0.0089413505,0.0045885835
-0.068307966,0.08557755,-0.022190474,-0.014891082,0.012320278
0.003165197,-0.030661818,-0.07133602,-0.08497672,-0.011838561
-0.026536424,0.008339111,-0.09070873,-0.10707975,-0.024875544
-0.08381881,-0.004204575,-0.0681123,-0.06931446,-0.048609845
0.016193919,0.049404442,0.0020668358,0.0643405,0.024962064
0.058694612,0.07895372,0.013560424,0.05160658,-0.012534199
0.0147503475,0.005030604,-0.034727655,0.0013684854,-0.048494164
-0.024727909,0.02700943,0.030321794,0.008281555,0.008145024
0.050678268,0.028397068,-0.058543637,-0.07753507,-0.047137618
-0.05629591,-0.051575623,-0.07623001,-0.08589929,-0.09172377
-0.039532572,0.06040702,-0.054401748,-0.0358054,-0.014998546
-0.08574295,0.037846606,-0.039754957,-0.088185444,-0.026908627
0.005672819,0.045676813,-0.028044103,-0.07149509,0.00044445932
-0.11493851,0.004711088,-0.11600979,-0.10443352,0.0032586881
0.07539197,0.02772627,0.021004729,0.014426148,-0.014033325
0.0795213,0.053684346,-0.018525362,-0.015632905,0.013574283
0.0007895492,-0.0038654364,-0.023907218,0.005741136,-0.02982701
-0.082736805,-0.024937356,-0.093272895,-0.16530521,-0.10958186
-0.16206318,-0.04211384,-0.0850348,-0.089749984,-0.13341735
0.06573797,0.028243028,-0.066496834,-0.017951725,-0.0050720847
0.037715733,0.11581719,0.22004291,0.1431303,0.07642044
-0.071359485,-0.0058096256,-0.101091124,-0.09622018,-0.040054195
0.051295534,0.058243945,-0.03659399,-0.031388905,-0.011499305
0.027340082,0.04627592,-0.066009484,-0.02585034,0.012606671
0.018994657,0.06367119,-0.039420288,-0.06283784,0.0010984801
0.036389332,-0.034861166,-0.047489103,-0.11702125,0.029205274
0.0023268797,0.012879249,-0.03870696,-0.046376348,-0.034927677
0.028308086,0.014547037,-0.052630033,0.0083378665,0.02307765
-0.025690503,-0.041414138,-0.06330792,-0.009147814,0.008795937
-0.005918498,-0.022013752,-0.086015895,-0.074554965,-0.09301767
0.026829707,0.05815206,-0.0076162247,-0.02798692,-0.04208039
-0.014651333,-0.0005661715,-0.04677463,-0.07842882,-0.082166485
-0.11312348,-0.072964095,-0.026436491,-0.123083726,-0.097846985
0.032995764,0.05579396,-0.007064894,-0.013952752,-0.028123986
0.008621945,0.014006856,-0.028485324,-0.049343906,-0.09403966
0.014785556,0.0792234,-0.021220017,-0.09301895,0.01859625
-0.025624905,0.026363336,-0.026100403,-0.0142905265,-0.035999373
-0.06808738,-0.017993402,-0.0435768,-0.06473157,-0.06332604
-0.028294433,-0.048662387,-0.041475974,-0.05963091,-0.056430794
-0.016565822,-0.04845644,-0.076842174,-0.005910961,-0.04512824
0.010657702,0.0041234577,-0.06322293,-0.070610575,-0.102193534
-0.11267709,-0.03772805,-0.08104533,-0.099331684,-0.11689982
0.028899089,0.032337375,0.019770266,-0.034429498,0.020109626
0.045184605,0.008537143,0.023200095,-0.036820795,0.0058710086
0.0018846957,-0.120900616,-0.07378637,-0.110289454,-0.053905845
-0.013987561,-0.07773023,-0.009152287,-0.09236205,-0.0864653
0.054444432,-0.058130458,0.06393818,-0.056660086,-0.046990935
-0.0270176,-0.1023688,0.008579824,-0.09317022,-0.10768602
0.045162614,0.045275882,-0.061104387,-0.037786365,0.08078897
0.053142503,0.10844506,0.039030947,0.10682267,0.07666133
0.03419931,-0.0045664804,-0.103720434,-0.09795116,-0.068726525
-0.0004920331,-0.033424526,0.023720391,-0.025569417,-0.0033645811
0.052903555,0.02161695,-0.038692974,-0.040114257,-0.0189602
-0.06096507,-0.033405297,-0.06509662,-0.103450134,-0.12436128
-0.118818894,0.026305791,-0.031454172,0.022345943,-0.03823232
0.033573277,0.042442895,-0.027207073,0.0142260175,-0.005834718
0.06600083,0.07356712,-0.0033479035,-0.029188918,-0.03737536
-0.03839743,0.10319421,0.0416509,-0.0023680516,-0.03120111
0.020482672,-0.013428714,0.008517929,-0.07278052,-0.056337733
-0.0126618175,0.057832718,-0.042356804,-0.04397636,-0.044255145
-0.03444454,-0.008220302,-0.057505697,-0.03645726,-0.047327477
0.056295626,0.080985144,0.018600509,0.008262683,0.03354998
0.003012803,0.033379175,-0.05439149,-0.0601019,-0.06920841
0.005642207,-0.014132785,-0.033471048,-0.08050958,-0.06968945
0.043565974,0.0118226735,-0.08836621,-0.026581803,-0.015597605
-0.02023178,0.021664936,-0.050697092,-0.08882515,-0.04021399
-0.053471476,0.0010743998,-0.016457487,-0.04289324,0.07550065
-0.09396321,-0.0042233327,-0.00410824,0.0048703123,0.038455352
-0.035449557,0.039142743,-0.011392344,-0.0043811924,-0.020878363
-0.025766008,-0.03131212,-0.123180866,-0.12715472,-0.01341465
-0.06751241,0.046376567,0.01324779,-0.031183667,0.017566688
0.018183129,-0.030167367,-0.038290642,-0.07588197,0.065531656
-0.019120859,0.0784999,-0.0069400873,0.007883316,0.031310268
0.111770846,0.11398497,0.057137992,0.034159325,-0.0038573537
0.012820262,0.024367366,-0.035273906,-0.06695932,-0.09670848
-0.015296931,0.03886824,0.0066571003,-0.008121437,0.025832985
-0.049701296,-0.026984382,0.027523894,-0.0011610105,0.056503646
-0.09072666,0.011321379,-0.023426533,-0.082786754,-0.03941113
-0.16109844,-0.04648943,-0.09982109,-0.15998203,-0.108879834
-0.062388036,0.07548587,0.024149485,-0.027545653,0.058668338
0.045477703,0.0149427205,0.0045991894,-0.00280789,-0.02184632
0.047086634,-0.05370612,-0.11240655,-0.07982592,-0.023026438
-0.0016213111,-0.002712201,-0.04888647,-0.025348214,-0.055047687
-0.014706077,-0.031259492,-0.1489758,-0.12306444,-0.18272483
-0.0022295285,-0.025755951,-0.07001218,-0.10913082,-0.18959863
0.06233362,0.04396259,-0.024032589,-0.039612304,-0.048782814
0.084296525,0.05248861,-0.021067237,-0.055109277,-0.0330939
0.043498173,0.033466324,0.0144527685,-0.057421234,-0.005431976
0.023243496,0.003194037,-0.0652153,-0.01143167,-0.037799153
0.043440282,-0.021593407,-0.08173574,-0.027110849,-0.037420012
0.03339027,-0.034652427,0.012524411,-0.00024113804,-0.002432039
0.044522412,-0.007877652,0.019543054,0.037047405,-0.036896523
0.07962082,0.0018779896,0.017668528,0.051522914,0.01634328
0.043314666,0.009588338,-0.036176376,-0.06051293,0.022819825
0.029205725,0.043072022,-0.071742766,-0.051807396,0.03255789
0.041707434,0.00127922,-0.027812887,-0.071329415,-0.02647211
-0.15252785,-0.023788184,-0.030967861,-0.029398575,-0.16977984
-0.00063329213,-0.0326451,-0.074591994,-0.053622898,-0.09577492
-0.0690347,0.0063772053,-0.1247666,-0.11551957,-0.08931245
0.050620683,-0.010033737,-0.048181213,-0.059218258,-0.05559514
0.055950362,0.034210835,0.02871861,-0.022380818,-0.073372506
0.037905883,-0.031289853,0.0017781928,0.013250273,0.056577556
-0.033544015,-0.009118829,-0.038178556,-0.032823917,-0.096169084
0.05853331,0.020101741,0.001931509,0.017590938,0.034331426
0.060920894,0.021366047,-0.0022539068,0.002667686,0.052456208
-0.00014129654,0.06467063,-0.017031157,-0.052429575,0.06782764
0.05404274,0.051629823,0.032744255,0.028060926,0.09302382
-0.04627405,0.020156698,-0.047084555,-0.0348611,-0.008767243
0.05191261,0.007779399,0.025825758,0.0075183082,0.046186067
-0.045253262,-0.016611174,-0.0006552972,0.0139019275,0.06980825
0.021862965,-0.026867654,-0.021618899,-0.021659471,0.060422115
0.038818546,-0.00961221,0.006041947,0.0003611613,-0.03685973
0.023442013,-0.051797297,-0.05352526,-0.05015023,-0.06396732
-0.0926204,0.025859324,-0.02494164,-0.016291076,-0.011034446
-0.15202749,-0.052976266,-0.06972571,-0.051021066,-0.08994557
-0.1661801,0.029336084,-0.05272016,-0.01420539,-0.06538306
-0.062241502,-0.007885208,-0.10500247,-0.09464365,-0.08857523
-0.011180866,0.057905786,0.00930543,0.06683101,0.028216533
0.054393087,0.048880346,0.060791016,0.07695155,0.041235894
-0.19382781,-0.013685399,-0.114397995,-0.05719945,-0.10268246
-0.0970051,0.04321293,-0.073775664,-0.08499819,-0.08106494
-0.044316992,-0.06824036,-0.07327827,-0.06063801,-0.003355246
-0.02774715,0.0025513805,0.055578936,0.06499239,0.010863658
-0.1651243,-0.05552401,-0.11899614,-0.073732994,-0.10232129
-0.085016154,-0.040267926,-0.044718124,0.036823727,-0.06062958
-0.16762692,-0.015113475,-0.085837014,-0.008410002,-0.07307596
-0.13786761,-0.10520105,-0.05534029,-0.060540237,-0.076874085
-0.11633131,-0.030567465,-0.015689945,-0.01804696,-0.04599359
-0.07492244,-0.054489568,-0.07195789,-0.0067288913,-0.049437117
-0.10060108,-0.011044744,-0.007487012,-0.021534175,-0.026826452
-0.16877088,-0.03581105,-0.092857935,-0.041729983,-0.017132882
-0.15656057,-0.12096798,-0.114234746,-0.084827125,-0.12339807
-0.10228411,0.027823009,0.04069635,0.025345612,0.026110694
-0.14934555,-0.048080277,-0.11316964,-0.08090964,-0.107139
-0.15152758,0.017641399,-0.0727492,-0.07873504,-0.066675395
-0.103075475,-0.059807535,-0.059168108,-0.05494328,-0.009871785
-0.11135499,-0.013115447,-0.039718106,-0.00046881847,0.015905112
-0.1145845,-0.041402634,-0.05867544,-0.09882517,-0.047646545
-0.09525765,-0.06179761,-0.13587879,-0.14969362,-0.17980777
-0.14528352,-0.11859274,-0.12516633,-0.12479868,-0.18578236
-0.16945688,-0.07222388,-0.12249768,-0.164884,-0.15020771
