Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degradation
-0.08488466,0.07597445,0.041213155,0.028192442,-0.007029813
-0.07951752,0.019257454,0.026299233,-0.050501574,-0.10353827
-0.021256372,0.006600737,-0.059574246,-0.099721245,-0.015826829
0.046743695,-0.0051818267,-0.011157709,-0.06752662,0.0051156804
-0.0735144,0.0055607343,0.06082484,0.03560005,0.035603445
-0.109363236,0.015676226,0.015545554,-0.05799784,-0.04575753
0.05559608,0.013523673,-0.0068487246,0.008469971,-0.055410452
-0.030291451,-0.12412575,-0.053742334,0.019895006,-0.07717117
0.105491534,-0.030196894,0.063594505,0.0022762753,-0.0017360393
-0.06683251,-0.0062868847,-0.008034475,0.008680266,0.030501036
-0.0018634391,0.01850012,-0.015688352,-0.07421116,-0.021525804
-0.032609917,0.009077825,-0.052345954,-0.07425335,-0.017216295
0.037288636,0.020697182,-0.11917215,-0.08980311,-0.08023615
-0.0063718623,0.052464724,0.010981004,0.010540152,-0.006967902
0.00565485,0.0068590026,0.028468072,-0.09594879,-0.093946934
-0.0026632305,-0.023658086,-0.15680242,-0.048962224,0.040283684
0.019099014,0.025922215,-0.05978603,-0.07722099,-0.045207065
0.11342698,0.034337558,0.013851868,0.050486635,0.014035052
0.014114338,0.019129155,-0.06914009,-0.06892433,-0.02415036
0.042425327,-0.046940915,-0.05327532,-0.079695664,-0.07512002
0.03855545,-0.029174881,-0.09043252,-0.088187605,-0.083049394
0.05931943,-0.03129931,-0.03001177,-0.0863245,-0.02916568
-0.07309695,-0.042140987,-0.12908033,-0.12326404,-0.07705341
0.0010499591,-0.006101392,-0.07474586,-0.025770761,-0.052371927
0.032683708,-0.03677497,-0.03819583,-0.008719021,-0.039571222
-0.04606582,0.124261834,0.063868046,0.04447119,-0.024020545
-0.08779818,-0.013498419,-0.082186654,-0.08810274,-0.08144283
-0.04625383,0.042279035,0.07469021,0.02264365,0.035902012
-0.027315982,0.047079876,-0.005303094,-0.032480128,-0.020786311
-0.043118086,-0.07032424,-0.11284137,-0.10438157,-0.14017482
-0.06558381,0.06978051,0.010997083,-0.06767745,0.034647062
-0.08661708,0.0077448655,-0.04921414,-0.053767115,-0.111742206
-0.02716408,-0.047771957,0.016402647,-0.107723065,-0.0017493609
-0.00053941016,-0.0869255,-0.06955776,-0.08097703,-0.05486831
-0.07133682,-0.00017468445,-0.054362424,-0.06580294,-0.02145062
-0.0020125397,0.0008002706,-0.08615771,-0.06740393,-0.09164994
-0.027458506,0.082025506,0.0502173,0.12038462,-0.034164596
0.06282015,0.06934117,0.0834056,0.059380844,-0.023056343
0.1418938,0.11968912,0.1523957,0.06137366,0.058991246
0.01887688,0.08236038,0.079012685,0.08177431,-0.009653248
0.060872216,0.06620723,0.088989034,0.16099334,0.078361325
0.04871052,-0.05476314,0.09163928,-0.00860545,-0.0330131
-0.092774756,0.062367085,-0.040311806,-0.061449114,-0.085334614
-0.029928591,0.03993123,-0.07050258,-0.09820603,-0.078448504
0.0258652,0.009031625,-0.09253305,-0.04602748,0.038687155
-0.052791074,-0.038803373,-0.09029956,-0.07372351,0.010420503
-0.032289937,0.020754028,-0.061860442,-0.014114554,-0.0038979333
-0.08239767,0.022833034,-0.013350118,0.043283727,-0.059661206
-0.052184917,0.034398016,-0.053802792,-0.08407338,-0.15539403
0.01345363,0.0798401,0.0502659,0.07492694,-0.07905872
-0.042490333,-0.048330728,-0.040527254,-0.10423285,-0.2051878
-0.013255747,0.0029323697,0.0040247086,-0.05656544,-0.12555182
0.008030385,0.047136523,0.07100387,0.017375756,-0.043890312
-0.003671409,0.031271324,-0.048286222,0.03494615,-0.015865263
0.053529132,0.065136716,0.041729875,0.01404174,-0.04039927
-0.057395197,0.020919252,-0.012821334,0.022355614,-0.024180755
-0.04827057,0.040161796,0.01194847,0.073240906,0.022384899
-0.053128295,0.060260624,-0.032658525,0.035959966,-0.04626925
-0.0046745073,0.05158542,0.010572381,0.07493387,-0.019069364
0.07017179,0.1051901,0.06598812,-0.042163685,-0.034747638
-0.013512734,0.057742633,0.012518018,0.0488298,-0.03767363
-0.07728635,-0.00019674376,-0.07031257,0.0134603195,-0.07855423
-0.04572856,0.040541977,-0.051118862,-0.0062153954,-0.01718691
-0.07575001,-0.090575196,-0.104496956,-0.094226465,-0.12853602
0.044091057,0.014821295,0.049986433,0.03905254,-0.03069578
-0.1184835,-0.05461885,-0.09955565,-0.07687819,-0.12850645
-0.08310253,0.028780576,0.0530655,-0.011569504,-0.105405435
0.00092111435,0.038109753,0.048366677,0.039717067,-0.11065611
0.09278032,0.057960134,0.047376398,0.008294441,-0.07847799
0.08021486,0.039738342,0.072031245,0.060215604,0.013434486
0.08150749,0.030928735,0.067561686,0.043183185,-0.06319304
0.02608578,0.01579341,0.03533368,0.04893464,-0.008902756
-0.024239091,0.041610252,-0.0076397583,-0.012037858,-0.06443577
-0.0028081369,-0.00024531968,-0.018185508,-0.04101483,0.01892414
0.052895598,-0.04616808,-0.13226503,-0.090970226,-0.10585221
0.09632558,0.1661498,0.041805595,0.05080408,-0.010393159
-0.0389976,0.15219745,-0.01081064,-0.0030142348,0.0052595716
-0.16924022,-0.08563739,-0.07356298,-0.022640543,-0.1431461
-0.08865687,-0.029009588,-0.025889546,-0.102152765,-0.12183103
-0.12188276,-0.01071463,-0.05631783,-0.036413547,-0.092874534
-0.1112721,0.042447552,-0.010098847,0.049895436,-0.043703996
0.0151750315,0.079998516,0.01731552,0.070519656,0.12020574
0.052452087,0.080753446,0.027805276,0.035169926,0.004177917
-0.0068745827,0.11880888,0.020793283,0.09968791,-0.007334437
0.063039005,0.17755108,0.18539344,0.07668565,0.053389832
0.02194247,0.1398893,0.095593035,0.04625544,0.06266434
0.0013783462,0.042984888,0.07936945,0.024093386,0.0015430106
0.043787614,0.039493937,0.027922826,0.012821667,-0.04070851
0.0008077733,0.039598316,0.009163529,-0.034580942,-0.087744944
0.027118595,0.012455955,0.06735402,0.0080073755,-0.029888514
-0.031307645,0.07178968,-0.042737983,-0.0666124,-0.017135834
-0.0722062,0.086460955,-0.043215714,-0.123710126,-0.016273407
0.034084383,0.14162205,0.10796055,0.13782471,0.08850065
-0.13333288,-0.003883604,-0.11904042,-0.19840066,-0.09322451
-0.025999602,0.03412281,-0.016631342,-0.026759192,-0.0010587014
-0.031148795,-0.08280411,-0.054002766,-0.05592924,-0.1507374
-0.06506945,0.045144666,-0.026061434,-0.07981181,0.016187076
-0.14505519,-0.016792579,-0.08103432,-0.10598769,-0.11511243
0.012811411,0.08311404,-0.038199347,-0.05519814,0.009058006
-0.022757903,0.04805191,-0.026813366,-0.068026006,0.005196886
-0.02836288,0.06941019,-0.013229571,0.020706067,0.107992
-0.058659352,0.060718544,-0.0059487727,-0.014899679,0.052499354
0.020935586,0.007955355,-0.13602103,-0.04058923,-0.004980292
-0.06464889,-0.0036899503,-0.16029516,-0.15262547,-0.06814561
-0.023522362,0.07866634,-0.013072845,-0.040002506,-0.046813358
-0.08667959,0.09977849,0.011011003,-0.0032292325,0.054622322
-0.100820705,-0.04779263,-0.07644614,-0.07847626,0.0028725602
-0.05928666,0.041799955,-0.036545865,-0.025154727,0.06908498
0.019294696,0.11084899,0.037073582,0.030544166,0.08791202
-0.0139107,0.09042127,-0.061684147,0.008109891,0.022056118
0.044295926,0.04234688,-0.051075097,-0.015034846,-0.032270607
0.11354264,0.122027814,0.093882516,0.021568816,0.03913192
-0.05841627,0.0040970817,-0.07556517,-0.11953781,-0.04546892
0.012541385,0.0092471065,-0.05217362,-0.05473218,-0.2542156
-0.27083665,-0.06455788,-0.23351362,-0.16747876,-0.36526585
-0.125905,-0.011654535,-0.123869956,-0.09794826,-0.26211953
-0.02125358,-0.028712736,-0.079120725,-0.040634446,-0.053850073
0.010893764,-0.021393694,-0.13972303,0.122876495,-0.06438051
-0.005128026,-0.03106627,0.025665263,-0.034039676,-0.116295576
0.08049069,0.024162985,0.035790257,-0.10348136,-0.08107661
0.07264799,0.064593405,0.076044485,0.054098174,-0.013294905
0.12018845,0.09034479,0.090716615,-0.03223815,0.021911072
0.05742601,0.09019877,0.08554635,0.078069195,0.026903521
0.018141909,0.02733162,0.01624163,-0.028828949,-0.0980303
0.050215002,0.07913083,0.11531339,0.021272123,-0.011590194
-0.070370086,0.13960984,-0.012837958,0.05650167,-0.1102445
-0.086067356,0.090142205,0.09426053,0.10952612,-0.041779682
-0.030371148,0.09344391,0.12337276,0.09251718,-0.03029636
0.062726825,0.14343476,0.1919693,0.07072187,0.0178433
0.06388874,0.029154671,-0.005279042,-0.07024753,-0.06949963
0.016728021,0.1297608,0.12668476,0.049505673,-0.05905292
0.059387233,0.029378004,0.06103796,0.035665005,0.06696069
-0.14084446,-0.016239906,-0.11220374,-0.10313154,-0.24307248
0.05433298,0.09562096,0.13806574,0.08327072,0.047955267
-0.013720749,0.03580172,-0.031409368,-0.054160245,-0.13053992
-0.018739007,0.081252396,-0.054243926,-0.0334355,-0.05131291
-0.037761174,0.056259707,0.003721498,-0.032769952,-0.10064508
-0.026721392,0.09692985,-0.053129204,-0.052994996,-0.06888132
0.022322217,0.037888262,-0.06569365,-0.018320227,-0.026003225
-0.038076907,0.15449427,0.010260291,0.035315737,-0.06952661
-0.13604188,0.1608685,-0.032023408,0.020371938,-0.061333675
-0.019998912,0.19119209,0.09024246,0.061338786,0.027354028
0.04093182,0.015368705,-0.03913188,-0.061518632,0.0003027059
0.021534955,0.08694579,0.06371179,0.13682203,0.066103816
-0.012886022,0.14401393,0.14014092,0.14773917,0.054609098
-0.077044874,0.10212969,0.047708705,0.071557574,-0.015618034
-0.070805624,0.02936256,0.03121799,-0.028612189,-0.03575686
-0.02910726,0.08856392,0.09119903,0.1335488,0.11017531
0.0026004128,0.045254678,0.03957003,-0.027339628,-0.0725625
-0.015356742,-0.017990902,0.097365834,0.06359975,0.030045094
-0.0406588,0.09240465,0.056280833,0.088647164,0.017527599
0.01460194,0.09827087,0.14636955,0.05029612,0.025921596
0.01503568,0.08053501,0.043346643,0.056138314,-0.030560173
0.041699782,0.027717706,0.10769786,0.13896267,0.07514472
0.021141157,0.0015886165,0.10984237,0.059019636,0.10279469
0.019339757,0.07361111,0.13395917,0.08946335,0.011240891
0.0119210575,0.04608369,0.05647336,0.04498014,-0.010071466
-0.032861605,0.04828056,-0.063825816,-0.010492781,-6.7837536e-05
-0.05142182,0.12576425,0.04701884,0.05805512,0.0882782
-0.06896958,0.059297547,0.0014064983,0.005570812,-0.038824342
0.050032653,-0.090611205,-0.02408157,-0.05225545,-0.010540081
0.050134737,0.061150976,0.122806415,0.1144727,0.036864154
-0.026980933,0.05813741,0.008039635,0.013807854,0.018181995
-0.013982049,0.103799075,-0.018356286,0.022917874,-0.10334653
0.08623089,0.07008302,-0.005445225,0.026884561,-0.049685806
0.07466942,0.13139224,0.0735967,0.11068867,-0.03523643
0.06513831,0.03197691,-0.007232191,0.014128547,-0.14033036
-0.13321671,0.0038937097,-0.11418331,-0.015479489,-0.19911817
-0.007718729,0.12126538,0.11659061,-0.007272791,0.041427843
0.076338574,0.1882231,0.13555604,0.028102996,0.083868794
-0.01952305,0.020480268,-0.0380358,-0.08519234,-0.042926863
-0.043327503,0.025384486,-0.0038405927,-0.060938857,-0.023082528
-0.14140049,0.0004640827,-0.045491196,-0.08806303,-0.07679634
-0.0038166759,0.016127776,0.0068206023,0.008017151,-0.0151093695
-0.07842319,0.02605534,0.025685593,-0.030307265,-0.04467997
-0.0404206,-0.07647546,-0.11490859,-0.11074403,-0.076269165
-0.028711598,0.041436423,-0.030074907,-0.05994572,-0.02095804
-0.017015023,0.0383825,-0.015060727,-0.047882527,-0.010953716
-0.0344814,-0.008393737,-0.0034054879,-0.02763763,-0.03091076
-0.089943394,0.0024226513,-0.01975549,-0.11271924,0.00091771735
-0.017911714,0.03571385,0.05711293,-0.08267793,0.06792435
0.05778996,-0.03687164,-0.037291855,-0.04292898,0.019823207
0.07854511,-0.039741836,-0.09286778,-0.06043569,0.088970475
-0.047785837,-0.03697525,-0.07420924,-0.07887979,0.018383928
-0.05010757,0.06402884,0.0026025064,0.103175476,0.009846691
-0.1039844,0.06931357,0.04017335,-0.027875036,-0.017609624
-0.026670795,0.07863073,0.057447705,-0.012526099,-0.024864808
-0.104542606,0.010020478,-0.013819535,0.011921039,-0.013987156
-0.15544386,0.029408239,-0.020331003,-0.048121892,-0.024931729
-0.038733363,0.041239075,-0.00440705,0.0028940272,-0.099793494
-0.12019149,0.024286026,-0.02380389,-0.06630122,-0.08168513
-0.09650222,0.030282225,-0.040797703,-0.0901788,-0.07837726
-0.038795378,0.032721195,-0.04282268,-0.049837857,-0.010485312
-0.00043477677,0.14761907,0.19666222,0.014525344,0.15810388
-0.076714,0.005252527,-0.054593977,-0.079389796,-0.0146175185
-0.015329126,0.0038310876,-0.08571513,-0.035881873,0.0155968275
-0.067961164,-0.025566045,-0.054470174,-0.045550637,0.06287464
-0.016746659,0.013616187,-0.007895149,-0.005259961,-0.044453405
-0.045727983,-0.043698147,-0.087716356,-0.07192101,-0.15841508
-0.10300146,0.012527424,-0.009639155,-0.041620992,-0.022187117
0.016842762,0.04933241,0.041319165,0.032735433,-0.08289344
-0.0046085585,0.0819251,-0.031396113,-0.036427815,-0.015949456
0.041833676,0.023191748,0.020674333,0.0046761483,0.02410931
-0.046861067,0.029690426,0.026776478,-0.07587406,0.054160055
-0.057435513,0.014188955,-0.0052688587,-0.07645671,-0.009383757
-0.08833751,0.08244258,0.003775129,-0.04157319,-0.021822415
-0.018215183,-0.0045972764,-0.042004127,-0.07637149,-0.008706918
0.016886473,0.008847757,0.057922304,0.016735248,0.00032028556
-0.05105695,-0.0059196837,-0.067989826,-0.061933115,-0.07249858
-0.11385032,-0.11908503,-0.1771104,-0.06275335,-0.227357
0.00013094209,-0.12179668,-0.123223506,-0.06688683,-0.07601858
0.03369226,-0.050813187,-0.04143959,0.07612713,-0.03373012
0.008076687,0.004598246,-0.040775664,-0.0381293,-0.122979805
0.07225936,0.08303113,0.08984599,0.047578387,-0.03759578
-0.116218165,-0.04492087,-0.10117386,-0.03692992,-0.09861645
-0.12020591,-0.040652737,-0.04608151,-0.14154513,-0.058950543
-0.033566654,-0.01880448,-0.11734677,-0.059148785,-0.05334649
0.017638747,-0.019532327,-0.110082336,-0.09431416,-0.10272856
-0.063120775,-0.010867309,-0.12162261,-0.077184245,-0.07832417
0.083053306,-0.033308394,0.045144685,-0.0074045104,-0.044686213
-0.12010205,0.059524976,-0.017351728,-0.08140972,-0.08856849
-0.1436666,0.015625412,-0.07154371,-0.08727199,-0.18333639
-0.13249075,0.012256611,-0.039068542,-0.07517873,-0.1286732
-0.05939176,-0.011718733,-0.0504734,-0.041595306,-0.0860235
-0.1711298,-0.0155866435,-0.06956865,-0.01918487,-0.12197033
0.014541937,0.044125583,0.0026201308,-0.009129538,-0.035887085
-0.084789604,-0.06441377,-0.037901446,-0.08493476,-0.12462989
-0.057363287,0.013599678,-0.063430175,-0.06406697,-0.051832724
0.0141219,0.08213425,0.045670778,0.018018432,-0.013188796
-0.07871564,-0.02626513,-0.08446436,-0.10046215,-0.12159206
0.033331405,0.09080924,-0.011309276,0.09985397,-0.068981685
0.03611389,-0.0149541,-0.012938884,0.025390197,-0.13421454
-0.107319675,-0.10227004,-0.055565238,-0.029542798,-0.13555655
-0.020285686,-0.022854181,-0.0486974,-0.06169041,-0.1099187
-0.084873974,-0.013004599,-0.018227737,-0.021690182,-0.07964429
-0.08354922,-0.0055014733,-0.052525695,-0.03034726,-0.07375366
-0.0486755,-0.10645604,-0.10339546,0.011926263,-0.085788324
0.057520904,-0.07881583,-0.046288792,-0.08612477,-0.005165806
0.012583489,-0.04508649,0.027249824,-0.04417248,-0.018307943
-0.14154206,-0.13186812,-0.13550594,-0.129181,-0.16406536
-0.100314096,-0.04094466,-0.14301147,-0.070536725,-0.114043444
0.07140605,0.040865958,0.104540825,0.07370777,0.041639186
0.0980488,-0.043066207,0.14288433,0.06860657,0.050055627
-0.10277152,0.019147944,-0.036955588,0.0063185114,-0.053552054
-0.02176801,0.0709607,0.023915533,0.002021391,0.04138233
-0.103711575,-0.05844124,-0.16241431,-0.09819426,-0.0441257
-0.024848575,0.0032640696,-0.036309768,-0.039301343,-0.05309449
0.0041346527,-0.005869395,0.033309013,0.026345292,-0.008791945
0.10232833,-0.002574793,0.10360004,0.03954877,0.044250026
0.049077056,0.06365785,0.030765114,-0.020491326,0.0597594
-0.04566058,-0.032404073,-0.03335737,-0.059327543,-0.017072944
-0.012866747,-0.048111364,-0.040140938,-0.0072898716,0.1345264
-0.02777519,-0.024024382,0.0015856205,0.060840525,-0.059864208
0.091632545,0.04695128,-0.043466028,-0.009150265,-0.020943638
-0.06313225,-0.058358084,-0.029511854,-0.051344655,-0.1843333
0.0651158,-0.007927778,-0.022269564,-0.05908992,-0.056654416
0.0623056,-0.030468058,0.0074601094,0.028289448,-0.060732417
0.064081244,-0.021495372,-0.027734961,-0.0071932245,0.018865868
0.16171245,0.12450893,0.10768111,0.057302207,0.097841546
0.16302939,0.08619171,0.10381785,0.045914687,0.011174995
0.06769265,0.035970584,-0.0041995808,0.04289602,0.055593517
0.06752464,-0.039055094,-0.0739186,0.021761766,-0.036427036
-0.06843661,-0.010126402,-0.068694904,-0.08128303,-0.08402353
0.025786538,-0.058009803,-0.023375897,0.04494044,-0.051019847
0.0683776,-0.02624083,0.06032326,0.03022521,0.03301324
0.053884216,0.0013613887,-0.039950185,-0.04479903,-0.07955469
0.060499463,0.06941272,0.03151959,0.036288977,0.02719543
-0.003573535,0.071821,-0.015313014,-0.0037208507,-0.05257864
-0.025259316,-0.0014370698,-0.06957285,-0.07211916,-0.08988913
0.07900087,0.06972427,0.012005145,-0.021791797,0.028025128
-0.010577482,0.0061127264,-0.13038631,-0.07498272,-0.024988908
-0.03246339,0.02886923,-0.083121255,-0.06737073,-0.114588924
0.122359954,0.084490046,0.03343068,0.028748887,0.042835824
-0.012609374,0.03745063,-0.025489345,-0.04502935,-0.02673158
0.10089277,0.039918523,0.08801157,0.09097717,-0.050391674
0.026138473,-0.030316409,-0.008349761,-0.07475765,-0.13796899
0.03672651,0.039621376,0.03122726,-0.034629483,-0.059244
-0.07159981,-0.015559068,-0.06016228,-0.105577566,-0.12699792
0.065864,-0.052676085,-0.045051083,-0.04066933,0.006299706
-0.009153586,-0.06208016,-0.078674406,-0.06257306,-0.14536181
0.023403574,-0.050835136,0.003859464,-0.05682096,-0.06900441
0.028607551,-0.047280498,0.0580455,0.010147873,-0.01929327
-0.12843892,-0.028126111,0.0010073502,-0.006796725,-0.08151598
0.02800822,-0.0727135,-0.0035514943,-0.04834025,-0.014193235
0.004785467,0.040615827,0.058134906,-0.047460858,-0.11377474
0.068263136,0.0041592605,0.01650413,-0.013948044,0.0028458592
0.07915427,0.025128478,-0.03401493,-0.016075682,0.0079904795
0.038246892,0.050077446,-0.0059259757,0.05363822,-0.043482836
-0.05680686,0.06548911,0.090772845,0.051229827,-0.10662921
0.0093809245,0.010670205,0.050233033,0.0106791,-0.029728077
0.0083229095,-0.034355916,-0.12773794,-0.064343505,0.0011405572
0.02354677,0.04232719,0.0025586486,-0.012111452,-0.00081783906
-0.019465152,-0.016511366,0.0757816,0.06346589,-0.013721539
-0.048502006,-0.06949772,-0.1289223,-0.075598255,-0.1478413
0.017125659,-0.008633455,-0.09084296,-0.076708674,-0.06746077
0.0133501915,-0.04803621,-0.031013086,-0.05189137,-0.08700208
-0.061390877,-0.016093476,-0.11574429,-0.019943796,-0.06387045
-0.009273503,-0.05473029,-0.10541842,-0.041620046,-0.03369317
-0.013100036,0.07822629,0.043798193,0.022130787,0.035193797
0.03505383,0.15094545,0.0125257075,0.009116851,-0.034371696
0.026737874,-0.042312972,0.109409615,0.07747591,-0.039212525
0.044822667,-0.06559706,0.031235296,0.034404814,-0.049773697
0.08769218,0.035607304,0.04437807,-0.031051656,0.011995306
0.029437495,-0.077960916,-0.14139159,-0.14303802,-0.037347108
-0.01749575,0.070283204,-0.018989358,-0.03805721,-0.06264618
-0.03467617,-0.04844819,-0.06293024,-0.0637476,0.014871486
0.16963932,0.06743531,0.17680949,0.10178679,0.06217858
-0.002567104,-0.039672233,-0.057364054,-0.18416804,-0.14499213
-0.037853528,-0.064450525,-0.121714674,-0.1306876,0.042423386
0.05988112,-0.09062742,0.009110775,-0.06784727,0.036196142
0.021030156,-0.042745084,-0.0787022,-0.13920702,0.04767979
0.061303176,0.020685108,0.022246473,-0.009572484,0.06330229
0.059724305,-0.049066827,-0.08894573,-0.11407072,-0.023542482
0.014733237,-0.009036642,-0.031686522,-0.0936218,-0.03990706
-0.1637956,-0.04362097,-0.15231608,-0.092142284,-0.2277328
0.080996744,0.078897715,0.012355818,0.04770733,0.07678302
-0.1162338,0.0082885185,-0.06155332,-0.08134563,-0.1189256
0.07632573,0.049820162,-0.010362622,-0.06522952,0.026933918
-0.008229455,-0.09812038,-0.13193792,-0.09516716,0.012683787
0.073593855,0.051900867,-0.024337169,-0.1352858,-0.12512001
0.07527138,0.056061,0.05088627,-0.079160795,-0.019888634
0.017875595,0.024495913,-0.016519254,-0.06934902,-0.14370891
-0.022022318,-0.05491443,-0.11441539,-0.1276137,-0.070366085
0.024669876,-0.03475181,-0.032147296,-0.025032246,0.0056314506
0.057997793,0.054533415,0.075392455,0.03661986,-0.03676209
-0.011531524,-0.0059595834,-0.022660963,-0.07625414,0.07437157
0.06988855,0.00914884,-0.088959076,-0.08177093,-0.050025016
0.079625815,-0.082313746,0.0883359,-0.018246625,-0.004031563
-0.059468172,0.059878085,0.056213167,-0.03175479,0.04711983
0.08980886,0.18134384,0.13480306,0.017918676,0.08550969
0.12655407,0.13000824,0.053554595,0.01683324,0.0932155
0.00798305,0.060382664,-0.03052755,-0.11658378,-0.10859589
-0.037537128,0.054257106,-0.03608745,-0.07996451,-0.16236612
0.06390331,0.015887257,0.0037354352,-0.033022992,-0.021479316
-0.050972182,-0.07420161,-0.1605691,-0.18502039,-0.10520303
-0.051786523,-0.045393188,-0.007696757,-0.12374911,-0.032806687
0.06995972,-0.047750346,0.030863367,0.0031275405,0.044564936
0.05980027,-0.0039126445,-3.0830503e-05,-0.10600668,-0.016811041
0.0061940737,-0.123410545,-0.048795506,-0.18238366,-0.039347455
0.023056218,0.009716395,-0.06566502,-0.07100333,-0.0080548525
-0.0755247,-0.058894224,-0.09469701,-0.14429578,-0.04517414
0.0918624,0.033549365,-0.009273335,-0.12319468,-0.017785348
0.06304872,0.059475504,-0.028548889,-0.071894236,0.012069095
-0.044971213,-0.097890794,-0.068766445,-0.00878264,-0.057645477
-0.047581732,-0.08366053,-0.03440903,0.021651255,0.0010095397
-0.060451437,-0.02819734,-0.0053041866,0.011812981,-0.05194214
-0.063856445,-0.030350843,-0.02859149,-0.038288455,-0.08399656
-0.017632397,-0.040628262,0.008915597,0.022719864,0.06114906
-0.050689206,0.02004676,0.0029278453,0.015630145,-0.13371849
-0.09006414,-0.09028749,0.018744554,-0.00013515912,-0.04238782
-0.008507343,0.04223022,-0.012023119,-0.010701712,-0.07195153
-0.107120514,-0.06937161,-0.10254285,-0.022056416,-0.14128532
-0.0064241923,-0.0596719,0.02393264,-0.008388314,0.09942536
-0.011889879,-0.074625514,-0.034882106,-0.03443412,-0.032024305
0.02531148,-0.012168966,-0.03533203,-0.017672196,0.0012045968
-0.12383646,-0.009247172,-0.18809268,-0.086495124,-0.17536753
0.01543027,0.016441101,0.10115364,0.007290473,0.044675536
0.083734155,0.058245298,0.12210136,0.031803675,0.026783288
0.12875783,0.037717655,0.12478958,0.021785896,0.044286758
-0.021125581,-0.020916093,-0.095672384,-0.05979361,-0.10558804
-0.12687889,-0.055457357,-0.14588657,-0.0718144,-0.27425075
0.0203466,0.03555949,0.007915674,0.07021527,-0.021472426
0.022022836,-0.065252006,-0.040270984,-0.02100448,-0.16348648
-0.020613516,-0.0041432623,-0.045337602,-0.071064726,-0.19989076
-0.032910883,-0.11581639,-0.084715925,-0.1300925,-0.24681358
-0.047847874,-0.052240416,-0.12702712,-0.11309464,-0.24408984
-0.051195957,-0.051255368,-0.046409827,-0.092274584,-0.16366619
-0.04627496,0.026911234,0.053553697,0.012194961,-0.0063385377
-0.06495636,-0.0736175,-0.11677191,-0.029102964,-0.19201288
-0.049979553,-0.069620065,-0.09275055,-0.12704343,-0.21234801
0.1166634,0.021950386,0.041454412,0.0006796308,0.017167013
0.12626682,-0.026293406,-0.0033124336,-0.04082024,-0.07623276
0.14032778,0.039169304,0.09504698,0.15934455,0.042608164
-0.042369206,-0.013064651,-0.026567917,-0.085941084,-0.086405545
-0.006815236,0.087412745,0.079310596,0.020067194,-0.027676202
0.0055048354,0.09823387,0.06602595,-0.015592536,-0.045669362
-0.0073896907,0.04101573,0.051164974,-0.050066,-0.115852684
-0.051755257,0.028618593,0.03190534,-0.075819045,-0.064827256
0.008079538,0.04181069,0.021435056,-0.0449721,-0.08781536
-0.034108065,0.04399532,0.045557722,-0.07155529,-0.12830594
0.026529346,0.08140286,0.08320528,-0.011281807,0.010221932
0.014163699,0.041908257,0.105220996,0.020178445,-0.03236045
0.06701416,0.07964909,0.09844286,-0.0009787995,-0.037431024
-0.012624246,0.0049115326,0.09020305,-0.029829076,-0.01137032
0.020220958,0.029238798,0.14379299,-0.03383363,-0.037114613
0.00600354,0.01659857,0.045886576,-0.02028985,-0.0642475
-0.010768527,0.06187376,0.016208895,-0.0082627535,-0.07797258
0.054166455,0.09969711,0.12489267,0.084977254,0.007051251
-0.096944734,0.0048766644,-0.031128291,0.043230295,-0.10812782
-0.13364343,0.037118092,-0.022950536,0.016880633,-0.13008067
-0.11894305,0.031047687,-0.085231096,0.008578747,-0.06547308
-0.14667016,0.016100883,-0.002045256,0.04193094,-0.19805467
-0.08737786,0.08316938,-0.04150089,-0.11712418,-0.15885912
-0.10856205,0.10167882,0.058512334,0.14064895,-0.0055342875
-0.1052514,0.052749056,-0.0057322606,0.06356227,-0.08321114
-0.17872958,-0.03171721,-0.12477866,0.011591646,-0.085803024
0.012510455,0.09549534,0.07055695,0.13185498,0.05308389
-0.07400736,0.09685989,0.060640395,0.05728537,-0.0770199
-0.1146981,0.098805875,0.05288538,0.09043837,-0.08888797
-0.040101275,0.09251644,0.04838776,0.06710596,-0.069267616
0.05061938,0.08609159,0.15616795,0.15738669,-0.0043429174
0.09702468,0.09814876,0.08712633,0.110081814,-0.0051873513
-0.04270742,0.047267996,0.0976343,0.078831844,-0.07551794
-0.14781052,0.07268049,0.044384163,0.15341815,-0.010859593
-0.002014039,0.10118587,0.06231529,0.049271632,0.0044430047
-0.1818136,-0.1587718,-0.16797045,0.00012289826,-0.058878876
-0.1637433,-0.008773251,-0.07709727,0.113342315,-0.07993673
0.042879306,0.035491098,0.062015764,0.04356909,-0.032382477
0.08339385,0.0450812,0.110677496,0.013528008,-0.046872355
-0.018725794,-0.00096455496,-0.004640078,0.039341576,-0.02850587
0.06820276,0.09706815,0.12867105,0.082595274,-0.008771082
0.09628726,0.12688752,0.15579759,0.04640166,0.10909921
0.00030768663,0.017093189,0.107532874,0.10571431,0.054624002
0.10236065,0.106132865,0.18916386,0.07075283,0.08706089
0.04817725,0.114530206,0.12535223,0.18393716,0.08757414
0.0011094287,0.0011982964,-0.007816074,-0.048538297,-0.047272854
-0.10583248,0.019517345,-0.032501847,-0.006425945,-0.07027754
-0.13450421,-0.051180497,-0.11400698,-0.1334131,-0.12528148
-0.17955501,-0.06564333,-0.15034336,-0.18563816,-0.045323104
0.043249868,0.035543352,0.028969472,0.052610204,0.050341927
-0.13153347,-0.083732195,-0.15419258,-0.17390795,-0.04001651
