Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.0010534935,0.037876844,-0.010201109,-0.06039136,-0.02843664
0.04201397,0.069197066,0.06848468,-0.016621912,-0.03868466
0.07120083,0.06381953,0.09646697,0.011201795,-0.011626011
-0.06643891,-0.10743094,-0.09723005,-0.17089067,-0.12628783
-0.073053084,-0.06574719,-0.038530927,-0.00692469,-0.031228237
-0.06359221,-0.03497961,-0.09351705,-0.12330726,-0.13331005
-0.001495751,0.03921054,0.05431623,0.023095692,0.0694972
-0.0051770434,-0.006466432,0.047132455,-0.037022986,-0.015203632
-0.048810173,0.009825025,-0.027665915,-0.097235225,-0.08341384
0.05086499,0.05818344,0.06922133,-0.014269246,0.020904649
0.034489203,-0.031417295,-0.0160697,-0.009820359,-0.040757358
-0.043703202,-0.048328392,-0.044543114,-0.051640168,-0.01968127
0.019547094,-0.0054131374,-0.08106388,-0.053402133,-0.12072925
-0.050581202,-0.076339565,-0.10196216,-0.0871543,-0.11818549
0.05905468,0.039189987,-0.012069685,-0.08561024,-0.041965935
0.06715453,0.040793136,0.107088305,0.06453166,0.030565668
0.0005357221,0.04638225,0.100975,0.104909986,-0.018792203
-0.07229888,0.083560646,0.020178,-0.044997476,-0.028083615
-0.027441122,0.10035074,0.028009247,0.020993287,-0.024582421
-0.043874253,0.030954722,0.05810827,0.016127452,0.003939487
0.033987675,0.038040355,0.06144499,0.040080134,-0.011183335
0.00980015,0.01395851,0.06156149,0.04693524,-0.05678147
0.0448591,-0.02465971,0.0076092314,-0.11119125,-0.040016327
-0.014186699,0.06482971,0.09864739,0.11497252,-0.05929505
-0.011252515,0.049802452,0.09412494,0.09373975,0.050222784
-0.041323975,0.07106127,0.0880162,0.07154376,-0.0023230836
-0.026562456,0.057297535,0.034665115,-0.03683033,-0.023242697
-0.03169161,-0.038781747,-0.065803915,-0.009373172,-0.112123944
0.0022474686,0.048460934,0.049076144,0.05672254,-0.029800022
-0.04583782,0.064535946,0.044306457,0.031164031,-0.02381478
-0.03114974,0.09987976,0.05735873,0.015793076,0.07728818
-0.02471891,0.074919656,0.0075873015,0.020098126,-0.025399543
0.05905468,0.039189987,-0.012069685,-0.08561024,-0.041965935
-0.039069384,0.024923665,-0.01595188,-0.030273587,-0.07277906
-0.033658475,-0.09241736,0.059995692,-0.06610841,-0.1267145
0.05905468,0.039189987,-0.012069685,-0.08561024,-0.041965935
0.018539498,0.021832526,0.04256621,-0.016549107,0.025715165
0.092112094,-0.010798707,0.0004475005,-0.10504703,-0.031008242
-0.06408264,0.013872849,0.07046885,-0.053271826,-0.10784893
-0.071274064,0.020509137,0.0067245355,-0.04844153,0.017151197
0.012775669,0.025996171,0.07025477,0.0010635704,-0.11949297
-0.03757014,0.110964656,0.049102824,0.017826365,-0.016241074
-0.014247948,-0.03474841,0.0093034385,-0.05873613,-0.109679006
-0.04058487,0.0002798047,0.06176249,-0.013703667,-0.0452769
-0.022036567,-0.06401179,0.0065539656,-0.07425678,-0.09496896
0.04361597,0.04618738,0.02830783,-0.035852574,-0.0012793513
0.066378176,0.022562278,0.0506842,0.022903662,-0.05554657
0.08590413,0.09418065,0.07107088,-0.026131667,-0.002689329
-0.011265763,0.06354192,0.06243974,0.053176984,-0.07647355
0.014789822,0.08065638,0.012538712,0.024984937,0.038232997
-0.014936664,0.04647495,0.018751971,0.047589857,-0.059116714
0.026461316,0.021954574,0.07459521,-0.013300789,-0.003427934
0.0017858204,0.09098392,0.06724974,0.02316355,0.028354747
-0.046373717,0.04057538,0.043459266,-0.06361151,-0.037619874
-0.045587733,0.079071686,0.035955004,-0.035015263,0.03495415
-0.021129182,-0.027024724,0.0576967,-0.08056458,-0.05094161
-0.005470272,0.069102824,0.046803705,0.004578229,0.017630057
-0.07141889,0.018577904,-0.019698182,-0.08936629,-0.07354623
0.0129633825,0.1036441,0.046170697,0.038239747,0.04464239
0.029629597,0.070713185,0.078358725,-0.014032401,0.007910718
-0.110911965,0.01947238,-0.05110638,-0.0357565,-0.048911516
0.035910655,-0.025086965,0.06623168,0.009687947,-0.06378726
0.009099761,0.07767593,0.041335125,-0.0017796541,-0.018176831
-0.07834081,-0.017055795,-0.04466609,-0.13280283,-0.119534455
-0.09713058,-0.030122953,-0.021692654,-0.106375314,-0.08674918
-0.045373075,0.014481721,0.0005928958,-0.1267459,-0.047750067
-0.024852697,0.025735106,0.054381818,-0.0568517,-0.067170896
-0.03817769,0.09803882,-0.019992962,-0.031067489,-0.038504608
-0.10778605,-0.019884113,0.0159332,-0.076747954,0.007827235
0.09612427,0.042687237,0.064320534,-0.06824179,-0.021230845
0.063577466,0.027704384,0.07543926,-0.074945025,-0.048456293
0.080384895,-0.051042937,0.0018870882,-0.010890863,-0.08232248
0.0014795363,0.009235217,0.009546249,-0.07175456,-0.023373587
0.12408091,0.025542812,0.0036544586,-0.08813867,-0.022260638
0.0049904557,-0.010178409,0.026725609,0.020061444,-0.015081322
-0.042897016,0.122997,0.030325953,0.07665598,-0.01730736
0.092112094,-0.010798707,0.0004475005,-0.10504703,-0.031008242
0.06436789,0.050575316,0.04793318,0.036001686,-0.031258132
-0.011019523,-0.032309283,-0.02690656,-0.086516246,-0.08836338
-0.012994796,0.04013429,-0.002948016,-0.08119516,-0.047730964
-0.06262281,0.018611154,-0.008956265,-0.057399858,-0.09693803
-0.038185958,-0.0387752,0.026827732,-0.021018045,-0.019236106
0.016896842,0.09220623,0.051657703,-0.013689928,-0.087681666
0.039302953,0.104604505,0.07117502,0.0048081246,0.038940966
0.0069597997,0.038963743,-0.011062999,-0.113119595,-0.016125169
-0.015341459,-0.014183494,0.032105878,0.01081437,-0.03507623
-0.0236892,0.05525741,0.01033322,-0.020219518,-0.069492884
-0.05998694,0.026682932,-0.029912993,-0.122979745,-0.10931748
-0.031725265,0.06082733,0.030719794,-0.020271968,-0.04392945
0.05314499,0.00065638125,0.015439038,0.041643426,0.021349665
-0.056431178,-0.05753509,0.033544548,0.011001881,-0.05924844
-0.09650589,0.022475572,-0.08328951,-0.11934321,-0.16064732
0.0886738,0.11910057,0.18177283,0.1112995,0.093729846
0.00063654577,0.090978175,0.056950018,0.08471184,-0.022967767
-0.011786647,0.055329956,0.045520872,0.029417157,0.0004154544
-0.07514268,0.072493106,0.010281569,-0.030863442,-0.040236354
-0.001500342,-0.00064101117,0.022810105,-0.020649614,-0.0023099212
0.05905468,0.039189987,-0.012069685,-0.08561024,-0.041965935
-0.03241355,-0.007559495,0.014345251,-0.10608663,-0.093404464
0.03483691,0.07465181,0.07310133,0.0014480138,0.006192379
-0.033234682,-0.06711864,-0.027003702,-0.066752,-0.061309386
0.054203395,0.07600697,0.112723514,0.023939017,0.006147285
-0.03846533,-0.022791376,0.05038523,0.005620185,-0.09860727
-0.012822852,0.08442244,0.06373546,0.0030898477,0.020851769
-0.0053202864,0.050318364,0.059029173,0.030870616,-0.017643282
-0.038420744,0.1418703,0.062056165,0.11689946,-0.021934222
0.0339228,0.056281056,0.101588935,0.07249211,0.0049146786
-0.042188585,0.06828695,0.065147705,-0.018041197,-0.0065164734
-0.021543976,0.054800555,0.07363996,0.055765223,0.0016131126
-0.058444213,0.09644891,0.051450953,0.028873578,-0.029911306
0.051763088,-0.051596418,-0.018077316,-0.09742373,-0.00811911
-0.016481962,0.11043394,0.11929322,0.104825616,0.006424523
0.046378005,0.12895396,0.12312758,0.03938777,-0.018281182
0.02146922,-0.013337981,0.05224237,0.042232208,0.045842435
0.06176272,-0.039476532,-0.014208084,-0.12615195,-0.028669422
0.043828346,-0.050482992,0.029242063,0.07717619,0.031579353
0.06198881,-0.008393761,0.0010466203,-0.10932076,-0.043612894
-0.0393327,-0.05232179,-0.03656726,-0.018315766,-0.11142124
-0.035049357,0.015887303,0.01341881,0.016065922,-0.08237442
-0.07261974,0.033259045,0.037958458,-0.018169709,-0.0080884285
0.0003599748,0.025680574,0.01879114,-0.049008664,-0.055304587
0.051571093,9.9722296e-05,0.02273238,-0.07925578,-0.054972973
0.092112094,-0.010798707,0.0004475005,-0.10504703,-0.031008242
-0.11602378,0.04638303,0.028483022,0.030845812,-0.061716605
-0.036244087,0.0045841187,0.053119108,0.031617012,-0.03094673
0.098757744,-0.00011023134,0.0872509,-0.04830624,0.09579598
-0.026096862,-0.08495284,0.018143814,-0.023793198,-0.14359416
-0.043131866,-0.026113681,-0.0069277724,0.05222881,-0.050840437
0.016273463,0.0046480037,0.019646997,-0.005187623,-0.012809051
0.04785651,0.025237063,0.027801408,-0.015559448,0.0054831444
0.03425093,0.09374738,0.013399176,-0.047630344,-0.0016255495
-0.04466998,-0.018152878,-0.032271303,-0.05347672,-0.10190672
-0.007095435,0.051612478,0.07048234,0.094908595,0.009679195
0.006830581,-0.057830073,0.04298038,0.033537604,-0.026415706
0.035910655,-0.025086965,0.06623168,0.009687947,-0.06378726
-0.03201278,-0.025108697,-0.04539352,-0.081747964,0.000106286025
0.05905468,0.039189987,-0.012069685,-0.08561024,-0.041965935
0.031588186,-0.043257855,0.02074451,-0.012071082,-0.0121415565
0.092112094,-0.010798707,0.0004475005,-0.10504703,-0.031008242
0.0038066518,0.045797765,0.07218785,0.008380862,0.047229115
0.0043373723,0.040605158,0.09471354,-0.0026491284,0.012389541
0.056935526,-0.010121742,0.07629243,0.06625225,-0.013953442
-0.04033029,0.024683753,0.034367114,0.06222575,-0.00880309
-0.105072446,-0.019113874,0.04770673,-0.026062999,-0.14095432
-0.07609437,0.018657666,0.03259467,-0.058387052,0.022246392
0.009615527,0.08098549,0.11922303,0.11729473,0.016165495
-0.092993885,0.00037216063,0.012658021,0.039376788,-0.09739894
0.009134968,-0.02565647,-0.012723639,-0.07457637,-0.04304885
0.06694499,0.10052009,0.06619353,0.04390504,-0.03699433
0.0037052738,0.118842766,0.015687803,0.1331203,-0.024262577
0.005079235,0.120082356,0.053796023,0.19856474,0.01607033
0.06198881,-0.008393761,0.0010466203,-0.10932076,-0.043612894
-0.06390349,-0.005496132,0.010457417,-0.0031046178,-0.07086256
-0.009641547,-0.053246178,-0.03194797,-0.05304368,-0.1158603
-0.0568474,0.025166262,0.007742174,-0.055910297,-0.012964934
0.068829946,-0.046299834,0.039067097,-0.031491175,-0.07077955
-0.050493263,0.09514329,0.030343143,-0.06737307,-0.023637164
0.108964965,-0.029880356,0.0011329995,-0.0009046118,0.024273098
-0.0660243,0.017409574,0.0054571386,-0.035969354,-0.036601897
0.040150233,-0.07596326,-0.04029096,-0.13254467,0.0052276654
-0.037179623,0.015133802,0.031581827,0.019947823,-0.11949919
-0.066828586,-0.067703374,-0.05690533,-0.06771086,-0.12016587
-0.0009431299,-0.015383745,0.012582794,-0.04820414,-0.11199703
-0.067523204,0.08089201,-0.0068851705,-0.013597853,-0.042411517
-0.08129246,-0.030759659,-0.006033164,0.02372099,-0.07220851
-0.039038323,0.0037985258,0.02036437,0.024753038,-0.048229463
-0.020199446,0.06252667,0.03222759,-0.01810503,-0.027371064
-0.029812334,0.082249224,0.07165106,0.010418358,-0.017152239
0.04384668,0.012267873,0.030264825,-0.031220198,-0.054220386
-0.0529531,0.047798887,0.04986863,0.07461131,-0.06504634
-0.07481279,-0.028984278,0.018082242,-0.009034,-0.12119429
-0.12155737,-0.047062583,-0.031907603,-0.09266552,-0.15336925
0.030668296,0.088891715,0.083945066,0.10221058,0.0014176108
-0.018111557,0.0009328497,-0.0069259848,-0.072928265,-0.10446254
-0.038781274,0.018804342,-0.003868756,0.045658328,-0.056813426
-0.045992915,-0.041863263,-0.011849133,-0.06500124,-0.0688364
0.092112094,-0.010798707,0.0004475005,-0.10504703,-0.031008242
-0.023521863,-0.018271571,-0.014096229,-0.0067667672,-0.030356953
0.008303401,0.0011208411,0.05378629,0.024001503,-0.058353793
0.05905468,0.039189987,-0.012069685,-0.08561024,-0.041965935
-0.046261072,-0.074344605,-0.03340599,-0.112184316,-0.13951857
-0.06742237,0.014073243,-0.037228506,-0.010002017,-0.002107177
-0.03209402,0.040159643,-0.0411833,-0.012613298,-0.031921644
0.08447805,0.008028027,0.010455316,-0.0874253,-0.017227557
-0.004640516,0.034680348,-0.027736861,-0.0017927676,-0.006651123
-0.026145712,0.004802903,0.007482984,-0.06372753,-0.10114572
0.004379697,-0.028798977,0.0056383614,-0.06683762,-0.10485135
0.08447805,0.008028027,0.010455316,-0.0874253,-0.017227557
0.0071794363,0.013659904,0.016429983,-0.005705091,0.040918894
0.08447805,0.008028027,0.010455316,-0.0874253,-0.017227557
-0.036303025,-0.043377895,-0.06319241,-0.03171418,-0.05428435
0.092112094,-0.010798707,0.0004475005,-0.10504703,-0.031008242
0.0044019697,0.038674,-0.008503057,-0.01478539,0.003291998
-0.054359682,0.023922496,-0.021562604,-0.030256175,-0.0493138
-0.02010118,0.12961285,0.061389852,0.038214084,0.034115456
-0.04526777,-0.025204178,0.02932011,-0.017277226,-0.074054025
-0.020948952,-0.10764179,-0.095208354,-0.14469291,-0.08650698
0.021406582,-0.070071205,0.02681294,0.01118399,-0.029974239
0.092112094,-0.010798707,0.0004475005,-0.10504703,-0.031008242
-0.0359645,-0.023386218,0.02629618,0.028430186,-0.08522758
-0.05314679,-0.026538419,-0.055137865,0.016368056,-0.16304898
0.092112094,-0.010798707,0.0004475005,-0.10504703,-0.031008242
-0.016352853,-0.012022084,-0.013763228,-0.030691095,-0.028395921
0.053333554,-0.040239375,-0.011711084,-0.093938366,-0.02418398
-0.09669876,-0.026275527,-0.08487889,-0.11574793,-0.2044758
-0.01308533,-0.04281398,0.010922322,-0.061097056,-0.07194977
0.050987653,-0.115757756,-0.01943806,-0.019802189,-0.06443578
-0.062131763,-0.001940754,0.0038153883,-0.004326323,-0.02236703
-0.0022950917,-0.02995569,-0.0083441865,-0.11044854,-0.034323856
-0.046155524,-0.057274923,-0.044129822,0.008973615,-0.11729949
0.05905468,0.039189987,-0.012069685,-0.08561024,-0.041965935
-0.009526497,-0.0069150366,-0.00425577,-0.023440333,-0.034367174
-0.03980484,0.063963816,0.05444579,-0.028422572,-0.011271015
-0.07605068,0.05785304,0.012476936,-0.078344904,-0.040683955
-0.029738715,0.026184678,0.08900441,0.013560568,0.0019955859
-0.042599864,0.001244952,0.0064018155,-0.0495105,-0.056115083
-0.07865113,0.042108584,-0.04460797,-0.1633359,-0.18893178
-0.04355339,0.043033496,-0.009973061,0.00096355285,-0.08189585
-0.072081834,0.11147486,0.07122656,0.10419306,0.064316064
0.06412754,0.06728348,0.07602381,0.010967888,0.008902481
-0.02759242,0.07093669,0.1535157,0.13397321,0.044275645
-0.08965388,0.047086358,0.0066162683,0.018369228,-0.08751921
-0.058899548,-0.002517987,0.00015332899,0.02939221,-0.06476086
-0.03363639,0.15761976,0.07547475,0.025627911,0.030018333
0.01787147,0.051126964,0.06696385,-0.0010039201,-0.020304965
-0.032295927,0.055442415,0.005315939,-0.101817995,-0.009422172
0.0059634913,0.017164927,0.025970068,0.02862519,-0.14105321
0.040965088,0.03397438,0.02439886,-0.010958463,-0.035360392
-0.029805116,0.12931648,0.13545549,0.100755915,0.06478269
-0.0017300025,0.12389571,0.11940095,0.048961345,0.07752904
0.032729596,0.12830773,0.08841637,0.08117773,-0.044868775
0.020805115,0.10298237,0.13395087,0.051250122,0.07512181
0.017051227,0.17111653,0.14033416,0.121271536,0.10224186
-0.00368571,0.112154745,0.0676945,0.0392671,0.022835728
0.021227818,0.107039355,0.11472354,0.03356964,0.04249518
0.03807187,0.11146206,0.081554316,-0.00552761,0.014812604
0.05905468,0.039189987,-0.012069685,-0.08561024,-0.041965935
0.042802855,0.14231876,0.10358034,0.032052312,0.067108765
0.05905468,0.039189987,-0.012069685,-0.08561024,-0.041965935
0.016799396,0.108531535,0.050713085,-0.005221819,0.049219675
0.0073075294,0.11494313,0.14092197,0.103049904,0.08607371
0.023472257,0.19532266,0.09552,0.06392113,-0.020369567
-0.05318901,0.055516735,0.07314962,0.006096797,0.002100993
-0.023826746,0.04123225,0.071547136,0.09594978,0.09657967
-0.045469854,0.10616951,0.11682959,0.13125649,0.05462715
-0.023345191,-0.05914632,-0.0069509386,-0.020654287,-0.0077290535
0.033494245,0.07833649,0.08458438,0.07306288,0.056436483
-0.0686966,0.020194821,0.032787997,0.008018885,-0.07832593
0.005092725,-0.007322207,0.07932638,0.023073787,0.008818552
0.04721787,0.073304646,0.08673626,0.10357438,-0.01541202
0.008390628,0.035071753,0.059933588,0.007945528,-0.06036429
0.034816217,0.06805665,0.07442761,0.049015105,-0.050771296
-0.04684695,0.11308195,0.1182077,0.048936587,0.018378308
-0.045578808,0.1625297,0.11667092,0.044022866,-0.012342928
-0.036409255,0.25162575,0.1851605,0.11690575,0.1031729
0.027543345,0.15614021,0.15736246,0.09825932,0.018276969
0.02880171,-0.0498097,-0.024642602,-0.027592923,0.005773429
-0.0180692,0.11475432,0.10237026,0.10956717,0.10602012
0.018895866,0.08999738,0.11948578,0.06526754,0.041369148
0.048742607,0.16158278,0.11741522,0.10781151,0.056398027
0.09323708,0.15762866,0.14709078,0.08734171,0.09262869
0.056038782,0.1762842,0.14898795,0.10507549,0.0546158
0.022693262,0.09835328,0.1297912,0.04933902,0.005476672
-0.04747212,0.10142626,0.14268114,0.13934669,0.020814402
0.08696653,0.015987623,0.1430529,0.01208794,0.006353192
0.013552919,0.08884973,0.06269624,-0.0044388357,0.005720981
-0.007890316,0.08661711,0.094836235,0.057166982,0.084153995
-0.049032334,0.12998013,0.13782448,0.10614824,-0.017840166
-0.0481238,0.14986682,0.13663177,0.12027583,0.109479085
0.016756719,0.1755529,0.14309664,0.09649124,0.13545892
-0.07400214,0.13299127,0.09949581,0.031110166,0.049587384
0.05905468,0.039189987,-0.012069685,-0.08561024,-0.041965935
-0.0007291343,0.15188827,0.12670074,0.06739172,0.050452236
-0.04739777,0.12332213,0.09223238,0.08245118,0.021685153
0.0071860794,0.09129503,0.14048752,0.14234617,0.023230717
0.016829645,0.13499738,0.12887798,0.07189061,0.0573973
-0.03802498,-0.0962141,-0.029183691,-0.024664309,-0.10533351
-0.052781396,-0.007824245,-0.023480587,0.006453353,-0.043382946
0.018076964,0.07423083,0.019476656,0.15749887,-0.00761992
0.092112094,-0.010798707,0.0004475005,-0.10504703,-0.031008242
0.010767805,0.100098945,0.16797003,0.20167856,-0.02490873
0.045352153,0.17135397,0.13669184,0.19436905,0.06508076
-0.028213294,0.123816386,0.12021261,0.091294914,0.09344501
0.049843945,0.12127887,0.0942946,0.027979076,0.028439596
-0.08735141,-0.16179532,-0.00021932274,-0.06781761,0.004904503
-0.026077632,-0.13983218,-0.10177209,-0.15857358,-0.095985815
0.15285839,0.06790115,0.16547403,0.072287485,0.075766
-0.027792161,-0.029965535,-0.0058571734,-0.077173114,-0.051279835
-0.03991903,-0.10050914,-0.011765232,0.0036280418,-0.049763568
-0.031781312,-0.0121100405,0.030482745,-0.04938537,0.037393514
0.017803894,0.018576518,0.071798675,0.09326409,0.027216349
-0.020489728,0.12017198,0.11206759,0.06811058,0.08136903
-0.03821353,-0.10062142,-0.042136446,-0.067007,-0.10452977
-0.06732342,0.15085977,0.04728659,0.08379941,-0.07074951
-0.08594364,0.052612063,-0.07768349,-0.0039485265,-0.14414996
-0.07379928,-0.00077235093,-0.038296495,0.036258377,-0.07106246
-0.08913372,0.14775893,0.11501916,0.0165063,0.0060772765
0.008863329,0.109979376,0.1128458,0.076884955,0.034853518
-0.025491152,0.10593806,0.10141535,0.098646365,0.08387276
-0.01980213,0.17775473,0.131721,0.06211003,0.024995307
0.05481426,0.051923998,0.09127662,0.020131733,0.025171999
0.07209735,0.077720374,0.1322497,-0.008028815,0.011912965
0.072374165,0.06320607,0.097246096,0.011809192,-0.047855563
-0.07768257,0.032871637,-0.055183627,-0.05171883,-0.08140509
0.0504278,-0.04067743,-0.014818526,-0.13908857,-0.032899324
0.02576624,0.093131304,0.056918234,0.028007416,-0.04270031
0.08447805,0.008028027,0.010455316,-0.0874253,-0.017227557
-0.030761348,0.06574481,0.07325847,0.04697719,-0.04093241
-0.1165773,-0.024521202,-0.010654923,-0.09622472,-0.10792901
-0.118259,0.04135417,-0.07007044,-0.06418279,-0.19081676
-0.01780948,0.07624204,0.043991245,0.04315584,-0.1116164
0.0637546,0.027084507,-0.038386863,-0.07024537,0.018272389
0.016005436,0.03319478,0.06416522,-0.0351519,-0.0041473918
0.008905016,0.050518584,0.055831723,0.09053324,-0.06765662
0.056088235,0.034943476,0.031623047,-0.018525027,-0.03674471
-0.02349616,0.053366877,0.03932038,0.08287756,-0.07545904
-0.03925821,0.07223538,0.09591097,0.09860761,-0.07929135
-0.0041710176,-0.032467775,0.04183424,0.019298736,-0.030380473
0.04140518,-0.06702504,0.025774712,-0.04626598,-0.022108937
-0.101452306,-0.0863975,-0.096420184,-0.15875737,-0.11748724
-0.015289394,0.05309638,0.09613708,-0.016093764,0.012586451
-0.015417484,0.044820357,0.09175672,0.107709326,-0.039456323
0.039302997,0.095526926,0.11101039,0.06475828,0.03015106
-0.02070874,0.122120835,0.08335761,0.019379463,-0.019096944
0.044900633,0.035958733,0.055091668,-0.10125596,0.026581526
0.048315607,0.076025486,0.072390825,0.025259743,0.06296631
-0.0059330575,0.11481768,0.052674834,0.02816584,-0.013922047
0.01794025,-0.008255212,0.07719687,-0.012445979,0.015134348
-0.016355846,-0.022271682,0.037329346,0.002239367,-0.044609874
0.009423891,0.03326919,0.12907535,-0.021340745,0.06075856
0.07667963,-0.040509637,0.019660344,-0.030117672,0.039204072
0.043250497,0.0050108414,0.12660933,0.09871252,-0.0033283771
-0.004839463,-0.042710956,0.036509153,0.022205016,-0.04683821
0.0024129376,0.017622376,0.101250306,0.09543495,0.068797186
0.0058178455,0.10417259,0.16645451,0.08560434,0.1787654
-0.07693039,-0.053302128,0.056566898,0.049572572,0.048688952
0.07283753,-0.06262191,0.023088094,0.07417543,0.008180564
-0.02630087,0.0190325,0.085822225,-0.039733674,-0.0454704
0.06523765,0.06101144,0.057736132,0.06300945,-0.010881256
0.06184009,-0.04757856,0.03432951,0.012136487,0.00996116
0.12446307,-0.008158686,0.12193677,0.05895284,0.007061841
0.017354582,-0.025797304,0.017969312,0.12711407,0.019078828
0.060114942,-0.08080385,0.048523806,0.0917609,0.1375772
-0.024572108,0.059617594,0.02924978,-0.06730455,-0.049230687
-0.08116534,0.100908205,0.0515088,0.036322515,-0.011701483
-0.02338455,0.067805976,0.059446022,0.072802305,-0.024209911
0.053440064,0.022907926,0.081525534,0.059144422,0.02840896
0.07430864,-0.001780726,-0.012896685,-0.062199477,0.026903292
0.07293235,0.113226846,0.10210931,0.08209519,0.048293646
0.07611171,0.00028583035,0.010316664,-0.02787725,0.013977198
0.0629523,0.059301928,0.11091407,0.00960258,-0.027165841
0.06378308,0.0016185287,0.09340127,0.06669946,0.04952168
0.05714198,0.09271041,0.08555658,0.001612531,0.021055333
0.10973552,0.07326213,0.08658499,0.07180302,0.006219346
0.016542153,0.09665197,0.02608329,0.0644096,0.029615773
0.05551835,-0.020759266,0.08679375,0.0151168145,0.084774256
0.059975088,0.034663413,0.058491405,-0.024625838,-0.035211343
0.003997962,0.0918433,0.0712097,-0.0021174727,-0.02952142
0.043775734,0.0433966,0.047940105,0.005960891,-0.008055666
0.002061069,0.0612234,0.03824106,-0.046069086,-0.011434786
-0.0060066357,0.0091393525,0.014251661,-0.044672363,0.07177481
-0.058390222,0.02142829,0.022624481,-0.07798629,-0.0608931
0.038300794,0.11323392,-0.0074479477,-0.09659997,0.00033136318
0.031248694,0.05988493,0.04334543,-0.012541838,0.012553338
-0.028910764,-0.0067120083,-0.014947133,-0.117515996,-0.16155589
0.038093075,0.063260034,0.13109027,0.047535405,0.033402443
-0.01418987,0.022478694,0.022672338,-0.009437999,-0.007814951
0.05905468,0.039189987,-0.012069685,-0.08561024,-0.041965935
0.055073865,0.04922359,0.12248399,0.09677498,0.0030651297
-0.023416307,0.070259705,0.08892676,0.072504856,-0.0042722817
0.025898319,0.12711248,0.10079875,0.13113128,0.097543456
0.018817721,0.12235229,0.13465723,0.09796795,0.1027108
0.015623329,0.05651226,0.08025441,0.027222097,-0.00024036877
0.092112094,-0.010798707,0.0004475005,-0.10504703,-0.031008242
0.044569645,0.04130427,0.07033431,0.008614149,-0.020918088
0.11495018,0.020062182,0.06828801,0.004113907,0.007349726
-0.03485982,0.024351683,0.006657681,-0.027419474,-0.064408675
-0.031640943,0.02909494,0.03758949,0.05090432,-0.0070867594
-0.049682204,-0.021889882,-0.042616595,-0.087133184,-0.07615243
0.08134793,-0.019178925,-0.02892084,-0.016452655,-0.08103116
-0.011143777,0.04882902,0.05660116,0.049695313,0.0012250897
0.027481826,0.052227683,0.05291108,0.04223928,-0.02558345
0.12942736,0.12993881,0.09956602,0.117174625,-0.022301681
0.062230486,0.12611176,0.14261666,0.14628881,0.07477939
-0.18243542,-0.10231194,-0.06667836,-0.1294358,-0.17363381
-0.012677436,0.050182216,0.06930006,0.04369916,0.017689578
0.022530738,0.035481445,0.05309791,0.05500248,-0.07386958
-0.15110566,-0.048692018,-0.002422912,-0.01136739,-0.15368384
0.1554667,0.14111593,0.20556226,0.24265617,0.09134865
0.119067386,0.057237923,0.11625461,0.106388226,0.15249121
0.0032719008,0.13316509,0.13311946,0.13818444,0.06724521
-0.021205366,0.15741962,0.1925398,0.2034636,0.0057411073
0.020200219,0.031889707,0.14268225,0.09817229,0.046555225
0.07964814,0.03541525,0.099114515,0.054327164,0.015854787
0.027111076,0.13166091,0.119094916,0.03195511,0.08864483
-0.04660193,0.12288077,0.12781237,0.12219655,-0.002515518
0.018874442,0.04411288,0.10605175,0.07561511,0.042347055
-0.017285341,0.044210568,0.11395883,0.13956478,0.019912593
-0.070138216,-0.04708829,0.031099109,0.02256592,-0.029115204
-0.006895216,0.04851596,0.09199361,0.095448375,-0.0500986
0.045565456,0.06447864,0.07752474,0.11110375,0.041278377
-0.016973415,0.01870166,0.07802437,0.037198424,-0.027802322
0.021481652,0.010387979,0.03806624,-0.08153366,0.038738705
0.11291629,-0.0003602486,0.059204973,-0.00037641637,0.1362649
0.044623,-0.023434013,0.013932502,-0.05324694,0.0069756573
0.030244803,0.01873614,0.07746436,-0.0042712325,0.056181073
0.019110525,0.021882897,0.06726127,0.12214667,-0.011360448
0.072314456,-0.0016582422,0.0062278276,-0.048223533,0.09471828
0.11287865,0.011794946,0.10769038,-0.06593761,-0.03692778
0.06855328,0.016276898,0.023430455,-0.011324592,-0.037786573
0.090021074,0.00031236745,0.08300474,-0.0081215,0.1372908
0.01584699,-0.01794487,0.034060597,-0.072908275,-0.027771644
-0.029688353,-0.010126108,0.0054299096,0.0005731806,-0.04918908
-0.09323365,0.0464468,-0.0054212045,-0.013803416,-0.09420778
-0.13920115,-0.047295608,-0.053782452,-0.09539081,-0.05354704
0.022906065,-0.029895835,0.025035433,-0.01649086,-0.0494085
-0.08018701,0.086458616,0.028743736,0.0006994847,-0.08853416
-0.14613609,-0.048944343,-0.05955474,0.003609592,-0.07469772
-0.025591975,0.099160224,0.087543145,0.084229395,0.04657242
0.06263237,0.05027045,0.06975579,0.055295117,-0.047322553
0.08292431,-0.027089562,0.11451497,0.056917135,0.127877
0.043942686,0.034703057,0.051640093,0.022993542,0.013635011
-0.02408146,0.010896051,0.06957088,0.09774813,0.09757416
0.023222512,0.13501884,0.11020045,0.079496376,0.049473636
0.07071272,0.032741994,0.05895417,-0.036628075,-0.03490565
-0.012881881,0.07459229,0.017169978,0.040188357,-0.03464804
0.009627889,0.05116427,-0.0033347057,0.017267093,0.05482853
-0.010049785,0.037419233,0.075570874,0.032088038,-0.01879892
0.07632649,0.06426285,-0.00066813035,0.0064762086,-0.021039946
