Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.06948904,0.14023145,0.120444104,0.1573276,0.05471758
0.02262882,0.0974716,0.13950706,0.07217785,0.07078051
-0.029819129,0.02138343,0.002893989,0.00076298974,-0.0023305453
-0.098105475,-0.020377217,-0.035476275,-0.03456392,-0.009207977
0.017780352,-0.043812335,-0.0038003922,-0.033828802,-0.1176634
0.058236003,0.039448988,-0.044394657,-0.0077515654,0.020880366
-0.06913432,0.09571055,0.032861486,0.030695627,-0.05425975
-0.08931512,-0.014283992,0.0068469024,-0.07313018,-0.13583466
-0.0027031675,0.025088372,0.03041334,0.046681557,-0.08852757
-0.20116019,-0.037322577,0.013557125,0.0032800585,-0.09446103
-0.015750125,0.032156307,0.0741448,0.12937424,0.0044281892
-0.013708012,-0.00051277597,-0.036020525,0.05028689,-0.04479782
0.03562484,0.037378717,0.02571574,-0.048553742,-0.024027491
0.052180734,-0.020571407,0.021233298,-0.019282512,0.018564552
0.04577309,0.039160427,0.0035001296,-0.054882474,-0.08015928
-0.054199174,-0.04446325,-0.045978524,-0.08049783,-0.08867826
0.0672426,-0.016351776,0.0031330576,-0.014761079,0.0015359294
0.020550977,0.047532726,0.04454147,-0.02678202,0.008158149
-0.08653323,-0.049799174,-0.095557824,-0.12936619,-0.12061009
-0.011010502,-0.010395472,-0.08146489,-0.106292404,-0.074716985
0.06686291,0.10189449,0.035479493,-0.030407727,-0.0055994783
-0.022071611,-0.021161601,-0.043275315,-0.025955828,-0.093241066
-0.24774459,-0.12409874,-0.1712863,-0.26614374,-0.24697307
-0.0051296093,0.1299288,0.023623116,0.090271324,0.04853484
0.13193612,0.14122331,0.14999923,0.09811924,0.08990176
0.03882984,0.035023198,0.034752574,-0.02827083,0.035638727
0.052234847,0.085150905,0.10710107,0.033686925,-0.039078396
0.07990998,-0.040679377,0.038836714,0.01418636,-0.014367625
0.0025322307,-0.07198619,-0.0073280204,-0.02360019,-0.04076504
0.0065674996,0.037723668,-0.01654889,0.045388427,0.010708751
-0.02622915,0.020242201,0.063881405,0.010426867,0.03771156
0.055046074,-0.08022269,-0.022591531,-0.041954637,-0.079461165
0.101423614,0.015700806,0.12288477,0.004652925,0.11102195
0.107007265,0.038119424,0.05893971,-0.022017982,-0.02104862
0.04334259,-0.016834164,-0.005907437,0.038409848,-0.01648245
0.06346433,-0.025310792,0.038939726,0.03923793,-0.09645112
0.023386706,-0.09320248,0.040738497,0.06862238,-0.0132470615
0.08732561,-0.015053573,0.05813854,0.026365139,-0.007589562
-0.040643506,-0.014841763,-0.025069864,-0.071985304,-0.09609172
0.031985138,0.08865112,0.01959536,-0.03971629,-0.09254761
-0.008770963,0.12656575,0.039231326,0.0027165217,0.014041304
-0.083988935,-0.10014193,-0.083185434,-0.07888794,-0.14783153
-0.020130916,-0.10784824,-0.103751205,-0.16944078,-0.14349209
-0.03580678,-0.020831313,-0.054961562,-0.008496416,-0.1416744
0.057722908,-0.04157791,-0.074258804,-0.02932663,-0.05115101
-0.024108883,-0.017763592,-0.16031241,-0.15663102,-0.12983042
-0.022836467,-0.021437068,-0.14910088,-0.16421056,-0.11520929
-0.043598853,-0.029103626,-0.087167606,-0.16234547,-0.19879946
0.07046041,0.040792253,-0.056215428,-0.105862394,-0.07834059
0.00676784,-0.05265767,-0.039781094,-0.057510894,-0.11243893
0.024896473,0.066928074,-0.0105789695,0.04651444,0.08179005
-0.008957313,-0.045354865,-0.032423206,-0.13906188,-0.07818403
-0.006260516,0.048821136,0.057142418,0.011795294,-0.024156941
0.015742669,0.04339929,-0.016501928,-0.057682928,-0.12991731
0.11922485,-0.023818629,0.021641916,-0.04587835,-0.026537353
-0.015530903,0.024297096,-0.030255228,-0.035214495,-0.03783955
0.04475688,-0.011607118,0.0034497427,0.029860426,-0.0926341
0.06443601,-0.06638339,-0.07002143,-0.0072540194,-0.031152584
-0.13005964,-0.08582951,-0.15846327,-0.06128613,-0.24566516
0.06369651,-0.14864191,-0.08216925,-0.041475937,-0.048686493
0.067418896,0.040916957,-0.0519884,-0.027355127,-0.04105608
0.09596684,-0.036459353,-0.032713655,-0.056024164,-0.040162735
0.018436035,0.03217485,-0.0138517525,-0.07220507,-0.15775013
-0.087386556,-0.035859823,-0.0021856232,-0.011379238,-0.09603561
0.05288709,0.016256778,-0.021266345,0.030959377,-0.0265834
-0.015957357,-0.057656076,-0.12363568,-0.1410899,-0.11549811
-0.08705423,-0.06689585,-0.12766497,-0.053883493,-0.03927934
0.02536145,0.004727442,-0.039240208,-0.08133628,-0.089046374
0.09294067,0.07747033,0.007986643,-0.024649972,0.001046068
-0.03518084,0.017477926,-0.07833412,-0.07838069,-0.09103144
-0.00015729386,0.04930252,-0.0010540253,-0.017421193,-0.047758866
0.015254714,0.035065066,-0.029837128,-0.06828986,-0.07699146
0.017560186,-0.07921969,-0.033326603,-0.07056652,-0.12896574
0.031075584,0.07310335,0.0029419418,-0.03806798,-0.05415704
0.03817083,0.08799145,-0.0056190277,0.019067222,0.058285274
-0.028709602,0.050364416,-0.068366595,-0.095604025,-0.084884256
-0.06660483,-0.01711461,0.028786771,0.103439674,-0.07020497
-0.0008909288,0.048216082,-0.020705719,0.05301273,-0.14564842
0.03709858,-0.014268506,-0.025051406,-0.034125444,-0.0865318
0.038215987,-0.050758902,0.013479225,-0.011150578,-0.13487524
0.014642183,0.019798558,0.033922754,0.031526342,-0.0907999
0.050078318,0.08045439,-0.023744375,-0.06950857,-0.06964241
-0.085776985,-0.04922992,-0.048286855,-0.08948971,-0.14840949
-0.109064616,-0.0697901,-0.07022397,-0.1010102,-0.18420565
0.0137259085,0.03206915,-0.0032367855,-0.0090567535,-0.042891152
-0.005731551,-0.13702738,-0.031290013,-0.09946101,-0.15910685
0.03221332,0.081211634,0.037183546,0.063934125,0.043728545
0.034350157,0.075312465,-0.017709667,-0.022457648,-0.11046773
-0.026808318,-0.077870056,-0.004656189,-0.08083038,-0.011172101
0.043590546,-0.003281862,0.0044042813,0.05673078,0.023118656
0.077566616,-0.019066188,-0.06906491,-0.094765365,-0.06226139
-0.037229855,-0.054428857,-0.068779275,-0.07463822,-0.08467345
0.11922753,-0.08306109,-0.021379257,-0.037396885,-0.06587194
0.034305573,-0.03361813,0.04192917,-0.0907712,-0.05032486
-0.021854386,0.027549673,0.06365479,0.019708287,0.054540258
-0.026281906,0.0046868944,0.008076281,0.04778059,0.008985873
0.007632967,-0.047431663,-0.01236393,-0.07484147,-0.0461514
0.08771355,-0.12776785,0.041306093,-0.18078893,-0.025849938
0.05316548,0.07591951,0.013569763,0.058194667,0.015711522
0.057885747,-0.08135993,0.02159271,-0.052797634,-0.05087645
0.08502771,0.05127253,0.05866883,-0.036571592,0.049779367
0.04596021,-0.044583492,0.0089164805,-0.06334697,0.0415735
-0.04526359,0.03332988,-0.029994251,0.027422335,-0.06173063
-0.004207312,-0.00788842,0.03609833,-0.06099284,-0.05365433
0.0057177125,0.05303487,0.061275393,0.027962433,-0.09504287
0.025291871,-0.06596398,-0.038025558,-0.09519746,-0.09290305
-0.004066486,0.019417906,0.020177074,-0.0911707,-0.0731901
0.016771443,-0.018734701,0.009035742,0.011764504,-0.016902905
0.022365488,0.015879273,0.0037575602,0.008517146,-0.0589698
0.0054570995,-0.094049856,-0.0077021318,-0.094329834,0.010163564
-0.012542248,0.079043716,-0.018162303,0.0056326175,-0.020494124
0.07556917,0.14588359,0.098179124,0.10148777,0.0015800495
0.043215893,-0.014512091,-0.15453516,-0.18879737,-0.04896152
0.055538483,0.07809334,0.06871059,-0.010077087,-0.03538825
-0.046043262,0.0671337,-0.064763956,-0.09049789,-0.104213096
0.03937379,0.12242526,0.119665645,0.095224276,0.08989734
0.11902298,0.10917926,0.06363818,0.022341974,0.030055154
0.0067707286,0.096111745,-0.02647684,0.07238877,-0.026469842
0.107274115,0.10129206,0.09802022,0.073354244,0.042407297
0.05915732,0.008493255,-0.026299061,0.050634786,0.015527391
0.05739906,0.10974269,0.017374177,0.004431987,0.03939302
0.13022806,0.014905257,0.095176734,0.007617636,-0.0050700963
-0.00441798,0.035430577,0.060932204,0.07485012,-0.0048375484
0.012958521,0.07447512,-0.02845313,0.03371609,0.080564424
0.11463541,0.07180138,0.11246395,0.05652784,0.07485854
0.068115965,0.09432235,0.033077125,0.039069135,0.08600215
0.0153845195,0.041095853,-0.0019569015,0.00066369586,0.05232858
0.010522871,0.093092754,0.010947714,-0.05251278,-0.012892364
0.072423406,0.08807125,0.0320341,-0.027246548,0.04178453
-0.0092687225,0.061029833,-0.005550648,-0.028532794,-0.03033481
0.022579577,0.09641181,0.020544693,0.008178772,0.019112043
-0.1398375,-0.06631421,-0.16697986,-0.035164904,-0.09534934
-0.060907044,-4.9628317e-05,-0.04516949,0.050517913,0.020645224
-0.18561308,0.007368828,-0.07107784,-0.08026496,-0.04284917
-0.072738476,-0.044341713,-0.06548126,-0.04258933,-0.06346212
0.052738957,0.08168234,0.06786056,-0.03368071,0.031819325
0.056873776,0.06963311,0.07530464,0.040063053,-0.03136868
0.0287555,0.03077783,0.054767016,-0.07522252,-0.041519795
0.047412015,0.044861354,0.014797542,-0.07909821,-0.010730789
0.08006514,0.07452696,0.06840288,-0.037255958,0.03534804
0.040415365,0.104877114,0.0862599,0.14784053,0.036249906
0.037639543,-0.0070063444,-0.042994082,-0.059698902,0.04151041
-0.0012329309,0.040126123,-0.009593743,0.034039356,-0.010519367
0.063734934,0.13180828,0.08031889,0.07607844,0.052888747
-0.01570894,0.034539223,0.045504496,0.078345925,0.05212856
0.06894359,0.08720949,0.07768716,0.11483425,0.12355581
-0.04615575,0.0257279,0.08791053,0.069423124,0.05602804
0.031178925,0.041085318,0.023657786,-0.008403336,-0.013892877
0.0710785,0.13531008,0.09266813,0.098020285,-0.041873634
0.05817788,0.108013235,0.033485938,-0.004636294,-0.017237145
-0.12956482,-0.025332041,-0.15983963,-0.19106185,-0.16463086
0.004587356,0.04765817,-0.019489655,0.01783805,0.019819334
0.105226815,0.11270165,0.03815502,-0.0038073985,0.058015548
-0.03507351,0.06529848,-0.00074256165,-0.015226108,-0.019737713
0.12701724,0.072790645,0.026472716,-0.0037422888,-0.06526387
0.0032057483,0.08908309,-0.023134366,-0.037688673,-0.08479857
0.083204016,0.016584478,-0.081224136,-0.09040789,-0.02917508
-0.1263399,-0.11640819,-0.17455211,-0.11631535,-0.11695865
0.08395928,0.06594336,0.06056494,0.0099277105,0.0076945415
0.019342078,0.09995975,0.011792443,0.010666111,-0.031068008
0.056916513,0.08719426,0.066046946,-0.011987494,-0.024501685
-0.036778275,-0.0226296,0.018682212,-0.03977337,-0.024198497
0.027876446,0.034540538,-0.05537935,-0.022946097,-0.076452225
0.035475254,0.06252469,-0.053933457,-0.08719023,-0.059976477
0.04761194,0.03985683,0.05068002,-0.005415133,0.019048752
-0.0629653,0.1912151,0.0069572343,0.08772726,0.066881806
-0.044147514,0.01137111,-0.0038439613,-0.032257073,-0.111806184
0.016400363,-0.0019316524,-0.054232024,-0.11832163,-0.1155099
0.02414825,-0.017988991,-0.03235023,-0.13153283,-0.09664053
0.07189021,0.03271708,0.0048467573,0.026236562,-0.06827212
0.06334262,0.0075535905,0.01570801,-0.083009616,-0.025859997
-0.055205777,0.022647005,0.0039416514,-0.014700716,-0.018977206
-0.029286217,0.02383038,0.0146704735,-0.08238866,-0.044844426
-0.10412526,0.046491615,0.058245838,-0.034160625,0.09969069
-0.020650752,0.15219444,0.093883716,0.10208663,0.0843063
-0.0006784643,0.22881415,-0.008029367,0.044866897,0.02144272
0.08997574,0.14250544,0.017034791,-0.008458186,-0.024954915
-0.054308213,0.32748187,0.09583959,0.094248086,-0.038994886
0.030626161,0.058512762,0.043023165,-0.046629973,0.05371751
0.08252906,0.02814135,-0.038497213,-0.050801095,-0.04885965
-0.19381794,0.010740792,-0.09031263,-0.043964,-0.10964039
-0.21424982,-0.085596904,-0.118803866,-0.19037008,-0.18205452
-0.11785969,-0.07402395,-0.16660103,-0.14629777,-0.1654155
-0.0545274,0.018152947,0.031137168,-0.07365619,-0.09323646
-0.032263823,0.06620573,0.045221757,0.0114705255,0.015631862
-0.016575128,-0.13247178,-0.12074131,-0.0761369,0.015044264
-0.0047264164,-0.017041454,-0.012212422,0.052561946,0.027386513
0.10231823,0.051438797,0.100971684,-0.05695392,0.088764355
-0.061805494,0.030382587,-0.03574826,-0.06100473,-0.03985291
0.09168957,0.31256258,0.15932435,0.17131779,0.19243354
-0.05174399,-0.010658718,-0.10680395,-0.044135343,-0.109993346
0.08223925,0.007181149,-0.03289697,-0.12083557,-0.124573335
-0.023212142,0.013449185,-0.05229757,-0.12090635,-0.08097306
-2.7040485e-05,-0.03654381,-0.009926962,-0.03779441,-0.04845387
0.10398271,0.097917765,0.16353,0.08123249,0.14767498
-0.15529239,0.010092184,-0.07837503,-0.004928181,-0.13059627
-0.02519034,0.04207749,0.004042819,0.008636631,-0.037224486
-0.0684032,-0.047274668,-0.013099257,-0.10385142,-0.1340278
-0.049629755,0.0023163687,-0.026387768,-0.014921421,-0.105174
-0.051320918,-0.025727034,-0.030234069,0.003596004,0.05258773
-0.122278295,-0.121760964,-0.097538844,-0.13127956,-0.18585958
0.05723142,0.036987565,0.040436972,0.0018077679,-0.03315634
0.027028456,-0.0044475663,0.047315236,-0.04254275,0.004036229
-0.049293812,-0.03455401,-0.01236606,-0.054605078,-0.09333011
0.03646794,0.05303265,0.026492607,0.02187512,-0.003011952
-0.022956943,0.0015046354,-0.100422144,-0.042689856,-0.0973489
0.005663052,0.0069576083,-0.01491252,-0.061518393,-0.023265533
0.03658113,-0.008577805,-0.027727209,-0.045947485,0.006256762
-0.16124685,-0.011397684,-0.10342179,-0.12948103,-0.20099528
-0.045262434,0.0028075986,-0.0075895144,0.009914683,-0.057352647
-0.072079346,0.09800993,0.067343645,0.07374064,0.014831828
-0.02219495,-0.010994365,-0.012826634,0.033209585,0.0077983188
-0.046091676,-0.05076977,0.030117998,-0.051563606,-0.015320364
0.04207148,0.010943737,0.017805174,-0.037384592,-0.028653916
-0.0490851,-0.06530339,-0.07586252,-0.06442709,-0.06569348
-0.084846675,0.036093064,-0.044918697,0.031825036,-0.021044672
-0.053147495,-0.0030520079,0.0073069017,-0.11462221,-0.10454611
-0.024512965,-0.027219303,-0.046357185,-0.070902005,-0.09063557
0.0013530664,-0.004656681,-0.011945493,-0.07723223,-0.09798758
-0.025597002,-0.01837787,-0.05173858,-0.05306836,-0.15835589
0.021121237,0.056370165,-0.019815331,-0.07148392,-0.072137944
0.025214551,0.15311638,0.02772037,-0.01625136,0.08809701
-0.06427466,-0.018148288,-0.025859525,-0.08073291,-0.024791854
0.029448539,0.054579064,0.016414117,0.010739322,-0.014374433
0.02710107,0.051696807,-0.022480201,-0.023099499,-0.005547122
-0.09412163,0.05889396,0.040798888,0.045368616,-0.14611596
-0.0030588713,0.069978945,-0.12568969,-0.100855,-0.1105552
0.03709444,-0.06886646,-0.084173575,-0.16336575,-0.04645677
0.022221472,0.13140132,0.026704751,-0.038974475,-0.009529378
-0.011524546,-0.021295927,-0.12947735,-0.078275025,-0.10185339
-0.043479294,0.05145715,-0.012927349,0.0135699585,-0.016751202
-0.13410868,0.0371575,-0.10883759,-0.1724195,-0.17645413
0.016081898,0.08321034,0.09528157,-0.0030492423,-0.020651195
0.05244241,0.04817597,0.10517062,-0.034108993,0.03629427
-0.0041279923,-0.10117753,-0.002255282,0.055320688,-0.032391004
0.103668906,0.08071996,0.055332344,-0.0012711249,0.03966486
0.0064662,0.052183263,-0.025015991,-0.06844221,-0.026903508
0.02151918,-0.068163276,-0.13198307,-0.15074895,-0.066835575
0.042681366,0.14277144,0.03128199,0.07535222,0.061488286
0.040635057,0.05561679,0.007139395,-0.034350134,-0.030788543
0.008819092,0.0014718263,0.068080164,-0.009191038,0.0036721579
-0.028635852,0.13734886,0.04147567,0.012163855,0.010874807
0.04590234,0.14000665,0.017362984,0.04777213,-0.03571803
0.08285229,-0.027706336,-0.0054577133,0.01687264,-0.0952244
0.102844544,0.092355326,0.039352115,0.0002163141,0.02269734
0.0018785615,0.024793133,-0.039308116,-0.11179088,-0.081638955
0.03504802,0.15532352,-0.007681011,-0.07162155,-0.025648504
0.118470855,0.06626785,0.11338069,0.011073481,0.046996817
0.002826943,-0.02860662,-0.06370049,-0.078855395,-0.08009
-0.036998075,0.014513723,-0.08644951,-0.04987056,-0.120894775
-0.027942326,0.019867297,-0.016384745,-0.06404895,-0.16615742
-0.088881515,-0.15436149,-0.10477054,-0.0053842105,-0.13751857
-0.06232813,-0.049768783,-0.06641039,-0.018130897,-0.07012813
-0.074232444,-0.021323739,-0.0876604,-0.08773335,-0.15109333
0.06404897,0.10960621,0.01432601,0.04209191,-0.042945858
-0.017460868,-0.05802463,-0.13118449,-0.057779144,-0.009136431
-0.051173043,0.032182984,-0.06798778,-0.09997748,-0.10303447
-0.12828648,-0.13201845,-0.14864406,-0.07841958,-0.088208914
-0.010387143,-0.0039049387,-0.06696009,-0.05419537,-0.045186207
-0.010158366,0.001113899,-0.06320918,-0.060599163,-0.11997739
-0.052310176,-0.06726757,-0.07125154,-0.08345334,-0.08402759
0.07727992,-0.0016386264,0.006441087,-0.025965337,-0.001814601
0.049272098,0.044608634,0.03939131,-0.045044217,-0.00013640383
-0.002312515,0.01303982,-0.07691072,-0.09515163,-0.11736482
0.06642549,0.0821935,0.103076816,0.027119296,0.06252928
0.068641916,0.036152907,0.16455932,0.06903815,0.1016887
0.05640884,0.03377083,-0.034314044,-0.026633501,0.0026673442
0.061288267,0.07536921,-0.025959088,-0.012762083,-0.075585894
0.13871492,0.07394305,0.027440505,0.03762828,-0.03715772
-0.03572864,-0.00992034,-0.09503867,-0.049407683,-0.12391359
-0.13592003,-0.14055876,-0.19973648,-0.13979708,-0.23106092
-0.043755386,-0.12357214,-0.053461153,-0.08910851,0.040238213
-0.0064910157,-0.087806,-0.02776581,-0.11172587,-0.016948283
0.062435184,0.08205365,0.08142119,-0.00201335,0.08142983
0.07525243,0.058346484,0.060376965,-0.006167357,-0.0038107112
0.058567595,0.020712905,0.08106993,0.019625636,-0.04245907
0.03310775,0.040457517,0.07361952,0.040961277,0.042559873
0.007580883,0.017963344,-0.017585298,-0.01203928,-0.012643585
0.014493165,-0.029300332,-0.04292731,-0.07726504,0.0053993
0.026840935,0.1671482,0.039375715,0.03580233,0.051634245
0.013872473,0.07607962,0.050745428,-0.0053961026,-0.027742717
0.008840885,0.0020656576,0.0223707,0.0066871624,-0.011876901
0.022226634,0.091381,0.021821786,0.0920634,0.053394604
-0.11846788,-0.18955219,-0.14623678,-0.03482399,-0.25405043
-0.058003355,0.033101536,0.04251258,-0.0026378445,0.055482317
-0.16698185,-0.025923163,-0.12891144,-0.12512502,-0.1526407
0.008031071,0.029024314,0.030256521,0.04274404,0.028783087
0.02170597,-0.018015444,0.031245852,-0.034267507,-0.021174505
0.03839382,0.003662792,0.044907913,0.02459437,0.029349815
0.006535544,0.013640494,0.028126933,0.080154374,0.015989881
-0.010385146,0.07828194,-0.0020853532,0.010068662,0.015660658
-0.10527648,-0.072376534,-0.14241068,-0.13683255,-0.030550243
0.0037325043,0.032684572,0.058773816,0.15118909,0.07838454
-0.1133264,-0.0497958,-0.09455561,-0.100740954,-0.17487976
-0.06357947,-0.048576403,-0.00011401251,0.00049935,-0.13556723
-0.03608305,-0.042677518,-0.0021824343,-0.010130275,-0.18379098
-0.016462084,-0.030535758,-0.07496655,-0.10890419,-0.13619874
-0.061983544,-0.03105408,-0.10039739,-0.08182491,-0.21346977
0.016490001,-0.028214702,-0.080182016,-0.0025617532,0.006182529
0.09562296,0.114809364,0.060717158,0.06423904,0.11247532
0.041374736,0.035557535,0.049008545,-0.09044465,-0.024012953
0.07213294,0.098693505,0.10792047,0.06295212,-0.024580903
-0.004105392,0.022020517,0.09707859,0.01756119,0.045689028
0.05361647,0.06509505,0.13039282,0.06607409,0.015327071
0.016839862,-0.052319795,-0.05719377,-0.040722772,-0.10650571
0.015920395,0.032680098,-0.022875668,-0.052333254,-0.13492428
-0.03190548,0.007070075,-0.0035987678,-0.026052045,-0.07547695
0.049085647,0.05870298,0.032353155,-0.10519779,-0.047972355
0.01621492,-0.00618076,-0.016264973,-0.11223732,-0.08023992
-0.07156775,-0.06790368,-0.09488392,-0.12361475,-0.18302669
0.018640548,0.09424827,-0.036100026,-0.11692941,0.029439729
-0.0075371964,-0.0198006,0.023931291,0.12686577,-0.09377833
-0.036622122,-0.04586797,-0.032708492,0.006816098,-0.13960782
0.08241697,0.05059598,0.1186022,0.060138926,0.017504372
-0.03118419,-0.00617153,0.016959796,0.008943632,0.020804938
0.048290327,-0.07783343,0.02070373,0.014685445,-0.07505256
-0.019734684,0.03906754,0.0074448753,0.115088195,-0.009872541
-0.0050705336,-0.018991828,-0.04439323,-0.038462438,0.005415181
-0.0019380808,-0.017729739,-0.0050766063,-0.020304717,-0.07999669
-0.11340096,-0.0066898195,-0.095017724,-0.06409286,-0.09822507
-0.0492625,0.015527319,-0.03994282,0.047227174,-0.0056349616
-0.03363268,-0.03485601,0.036010146,0.016319335,0.017613806
0.060514413,0.09038319,0.033198602,0.044496987,0.08305666
-0.20940152,-0.030192044,-0.1462255,-0.10977958,-0.1315136
-0.043456253,-0.03159812,-0.10818689,0.085999615,-0.064019434
-0.091282316,-0.04061983,-0.08524056,0.07333289,0.008528799
-0.0383932,0.026265401,-0.022828933,0.10038395,0.06724718
0.0874949,0.04680137,0.004375906,-0.05446905,0.008849628
0.0315933,0.14445826,0.116196,0.122587055,0.06715238
0.047859833,0.070752256,0.051959954,0.0163589,-0.07562058
-0.0584582,-0.0023005465,-0.015098771,0.024415025,-0.006343687
-0.08190378,-0.0029076356,0.0026781084,0.053269338,0.008105061
-0.04978864,0.05593714,-0.02837877,-0.07057486,-0.034323543
-0.040951405,0.0238554,-0.020617705,-0.028674468,-0.026951777
-0.032886695,-0.1250494,-0.011232015,-0.1049753,-0.08645424
-0.078437485,0.028049957,-0.104793034,-0.116421685,-0.1319615
-0.15994921,-0.026232101,-0.099177085,-0.08111455,-0.09043442
-0.043807384,-0.029482195,-0.1379794,-0.11294849,-0.11119047
-0.1370624,0.05493385,-0.05494234,0.024889002,-0.06354558
0.05076239,-0.08193812,-0.04135014,-0.038928404,-0.118845955
-0.026801115,0.018469233,-0.043519966,-0.015367657,-0.061838232
-0.007942773,-0.016826997,-0.017192293,0.018212592,-0.03800603
-0.017678054,0.025635006,-0.06482261,-0.114667736,-0.059620917
-0.022799864,-0.0047180317,-0.037847094,0.061714947,-0.015937487
0.09362433,0.043280095,0.22324798,0.1769923,0.08532338
0.043060236,0.008234449,-0.011498138,-0.02855434,0.0039356127
-0.042075902,0.022243213,0.020779826,0.08571399,0.011337652
0.018354783,0.08053711,0.072032884,0.05455117,0.078017734
0.009431267,-0.050067164,-0.02802597,0.004489636,-0.035172526
0.027502649,0.0066534923,0.029659797,0.075994134,0.011784113
-0.0053899544,0.058047257,0.08874379,0.1992993,-0.01907564
-0.070962,0.053436287,-0.002222696,0.098141305,0.002939796
0.016454037,0.05395126,0.05493215,0.09348209,0.07930354
-0.05738508,-0.02744931,-0.08041906,-0.11059795,-0.08376628
-0.07479398,0.0043849796,-0.051969323,-0.08693383,-0.052761607
0.063405365,0.15408257,0.11039873,0.005434692,0.13295059
-0.059199445,0.08522401,-0.07897743,-0.052749388,-0.011123566
0.011867046,0.08190585,0.04311946,-0.02706511,0.038793813
0.087091655,0.16854486,0.10595454,0.23023576,0.12195119
-0.024096813,0.037341118,0.03179754,-0.0009124866,-0.05945181
-0.11794819,-0.03511458,-0.02111951,-0.08406623,-0.13873845
0.022625908,0.09128155,0.030534737,0.13442676,0.024121922
0.08611842,0.11705585,0.082689434,0.113951385,0.017791128
0.006730301,0.062297285,0.07782598,0.034505934,0.017749527
-0.022132358,0.052209586,0.1416755,0.1065636,-0.018745275
0.0069601927,-0.029375628,0.10359162,0.09675926,0.13602169
0.051523715,-0.013437878,0.035583112,0.11943968,-0.029984914
-0.10003845,-0.047220062,0.022199862,0.11498387,-0.09553388
-0.09800712,0.004848661,-0.013131255,0.004051812,-0.08927669
-0.16629797,-0.08948331,-0.09853144,-0.063611686,-0.13992456
-0.13605581,-0.018157948,-0.03784564,-0.028420236,0.026970185
-0.034582034,0.107489765,0.08821935,0.09464088,-0.0012315921
-0.08345348,0.026405403,0.03124462,0.037677076,0.048286475
-0.08808181,-0.019346181,-0.049188025,0.05351313,0.03626438
0.06415037,0.07294015,0.09524547,-0.03483264,0.14924216
-0.12002866,-0.024087692,-0.05824192,-0.070659004,0.012517817
-0.028703688,0.006799876,0.018813228,-0.013324629,-0.015224965
0.014226347,0.014333301,0.051300555,0.035459347,-0.024768282
0.02359503,-0.027280057,-0.025626095,-0.13173147,-0.103557736
-0.10401206,-0.10357909,-0.18517992,-0.14124472,-0.17209932
0.009221608,0.027366411,0.0033328934,-0.01635582,0.076664865
-0.0596434,-0.0425822,-0.024778415,-0.024229147,-0.04795122
0.035739515,0.041543454,0.046921905,-0.013833655,0.055931564
-0.079729915,0.05732089,-0.0061085084,0.11314997,0.05666682
-0.006461534,0.0267996,-0.08401692,-0.00062245317,0.111685656
0.055122282,0.0826192,0.09138283,0.09831709,-0.042824693
0.023196435,0.12071205,0.059427023,0.06213016,-0.060293037
-0.028979223,-0.0063904207,-0.00046525337,0.12450208,0.06261567
-0.01161919,-0.04900776,-0.028783742,-0.113567874,-0.0325642
0.03746067,0.000730535,-0.06023254,-0.018716857,0.025360009
-0.03002609,0.016641948,0.002921218,0.044127636,0.0011535557
-0.057207584,-0.01966738,-0.08174136,-0.10654767,-0.11337936
-0.019638943,-0.017604914,0.034791313,0.022624223,-0.08204231
-0.018528134,0.040550876,-0.015047808,-0.013170827,-0.038054556
0.004867986,-0.05687854,-0.0373028,-0.055880047,-0.14441456
-0.08429998,-0.034833573,-0.12016712,-0.107954204,-0.1189183
-0.106706604,0.07828815,-0.008842482,0.07739003,-0.019921841
-0.04651075,0.008834834,-0.07027724,-0.04968014,-0.09013696
-0.019185632,0.019833393,-0.11458691,-0.0516841,-0.09478152
-0.068663985,-0.0010568528,-0.034551773,0.053915337,-0.07276643
-0.103170194,-0.08510774,-0.015264658,-0.105516136,-0.055373214
-0.10441941,-0.054122277,-0.07856683,-0.053104933,-0.13956735
-0.16298419,-0.018190188,-0.17011702,-0.13257962,-0.08780291
-0.17697918,-0.016102904,-0.13696373,-0.11816704,-0.11900677
-0.09262603,-0.038058333,-0.09689483,-0.007918852,-0.08940144
-0.011889735,-0.028870486,-0.08955754,0.013602509,-0.051652648
-0.0056633037,0.029243365,-0.027904404,-0.104333274,-0.11496225
0.0037635574,0.05694237,-0.046589244,-0.046183243,-0.106632665
-0.040777214,-0.021431424,-0.0053066546,-0.094503984,-0.11948261
-0.13447778,-0.114765964,-0.0815237,-0.097509235,-0.23112097
-0.03373173,-0.083516106,-0.12716696,-0.11526648,-0.08946665
-0.07675034,0.02371632,0.016878637,0.054830723,-0.083609566
0.047966663,0.02130331,0.001236612,0.050877858,0.082276784
-0.17708303,-0.116833925,-0.102731764,-0.16923922,-0.22998917
-0.097337574,-0.044958748,-0.021863457,-0.01733736,-0.06789324
0.051590912,0.017577257,0.011925535,0.020465456,0.048610337
0.09069035,-0.0057350425,0.05608683,0.10096976,0.03783933
-0.029183555,-0.09156012,-0.09431568,-0.08928942,-0.014053954
0.06537203,0.05132913,0.07721312,0.035410788,0.06284862
-0.050163835,0.0934875,-0.017382622,0.014102503,-0.11345812
-0.05609642,-0.09505079,-0.14431357,-0.024465397,-0.086423844
0.12899329,0.122773394,0.14291945,0.13079853,0.08687703
