Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.021595467,-0.022922881,0.06475008,-0.073498204,0.046997238
0.052828413,0.1479698,0.08169117,-0.011286275,0.058690835
0.010580923,0.030543255,0.051409125,0.029606733,0.00693797
0.08374752,0.015342396,0.11813845,0.0774613,0.038396895
0.020188153,-0.0016224044,0.029180866,-0.032692313,0.01254193
0.0028444151,0.0056420853,0.05834522,-0.061682437,0.06679746
0.0045303972,-0.025123103,0.03047416,-0.008519419,-0.030958515
-0.033115566,0.013821077,0.03270482,-0.051042307,0.0012540726
0.06369821,-0.04175607,0.050695736,-0.075650506,0.031843882
0.010133729,0.051675066,0.046767686,0.031670656,-0.026491735
-0.044639416,-0.05432455,0.032535464,-0.08204559,-0.039009787
-0.0029772278,0.011349823,0.112310156,-0.0396909,0.14395837
-0.13586384,-0.074022695,-0.10608064,-0.14124851,-0.19933529
-0.13920432,-0.12607504,-0.13002814,-0.1408115,-0.19878861
-0.14239934,0.08005166,0.05159233,-0.0042076595,-0.14187582
-0.10798299,0.03903565,0.062186487,-0.015098885,-0.07165156
-0.0873754,-0.10153034,-0.041521255,-0.10160501,-0.2219437
0.040651795,0.110178456,0.16882086,0.08189105,0.06308649
-0.13797191,-0.078784496,-0.071270995,-0.089783385,-0.1862538
0.020580266,0.074422054,0.0804407,0.02150341,-0.038103685
-0.019088326,0.03724916,0.05553829,-0.018822655,-0.06951815
-0.04287792,0.0708528,0.052141268,0.10242365,-0.0615082
0.01711524,-0.0010166168,0.010185593,0.026084632,-0.04814954
0.032333817,0.028611671,0.070700645,0.1450433,0.011484213
-0.008835252,-0.03439804,0.04340969,0.05052911,-0.11566231
-0.07307367,-0.004134981,0.005602729,-0.10998063,0.0076972786
-0.08106977,-0.0417368,-0.04355389,-0.09693664,-0.09078637
-0.0067498926,0.07532352,0.07544992,0.04885786,-0.010515188
0.041144535,0.113219365,0.08349637,0.099359795,-0.0077547636
-0.036178064,-0.013005017,0.017755158,0.01717706,-0.086057186
0.022232236,0.018601611,0.041966368,-0.018426644,0.004313216
0.022876814,0.014993372,0.057923727,-0.030529302,0.06259511
0.040049322,-0.03193832,-0.030910686,-0.093129,-0.090662025
0.025641937,0.07565684,0.06164485,0.13627303,-0.033949167
0.038734876,-0.02464018,0.030534098,-0.052501462,0.04512296
-0.0010665599,0.06758292,0.08754037,0.011301722,0.031592544
0.038692724,0.044081114,0.08567107,-0.0071216393,0.048412934
-0.05867808,-0.007941831,-0.007050379,0.038320966,-0.08274488
0.064080976,0.06365705,0.079601504,0.05394069,0.034148365
0.05505683,0.116390295,0.087173685,0.06802112,0.033650696
0.014580134,0.15336385,0.07514516,0.064608015,0.03610925
-0.02491541,-0.02296931,-0.023851264,-0.08971691,-0.055474028
0.04610314,0.14574431,0.14171183,0.07229363,0.11054556
0.09488646,0.03856574,0.15740359,0.12383168,0.09188121
0.11791109,0.033448983,0.03910274,-0.005835673,0.030312058
0.0030817017,0.06280399,0.008504753,0.0024163332,0.018654209
0.038189404,0.05287297,0.03741219,-0.06762682,0.030369487
0.08474586,-0.03843452,0.050802875,0.046094824,-0.0053734686
0.06330645,0.04136689,0.03002416,-0.0428747,-0.0074080955
-0.03577087,-0.050567325,-0.06144336,-0.09681898,-0.052937616
0.09463541,0.06423219,0.089715034,0.05355285,0.12928024
-0.03160941,-0.025012609,-0.031448267,-0.03550564,-0.0023925733
0.048064165,-0.029670887,0.07803871,-0.00983675,0.05492075
-0.10377667,-0.037488192,-0.015036111,0.009356909,-0.14192075
0.031271692,0.0134341,0.028672945,-0.0093898745,0.03183423
0.071170665,-0.008083768,0.001638379,-0.067618676,0.012023864
0.117233306,-0.032602493,0.0659382,-0.022739083,0.07102672
0.0044199126,0.041823946,0.005763209,-0.017190086,0.046829727
0.023162387,0.041726086,0.004824728,0.00630844,-0.016981956
0.030538786,0.028172038,0.026862593,-0.0021909955,-0.03163016
-0.0003387481,0.01287281,0.0009242366,-0.0010712314,-0.0535941
-0.008955998,0.019031491,-0.0065342924,-0.0479046,-0.0026965719
0.022817938,0.0067347577,0.0018623802,-0.027591817,0.04530183
-0.15155531,-0.02329507,-0.014841268,-0.037160967,-0.04598321
0.042156752,-0.035828773,0.07306839,-0.05750441,-0.02708311
-0.052107967,-0.04078936,0.0147821875,-0.027676169,-0.07411412
-0.035181865,0.034179624,0.0038007237,-0.019338813,-0.01494237
-0.13472712,-0.14519146,-0.11615513,-0.10022954,-0.20227861
-0.082539685,-0.059393253,-0.079227,-0.10043752,-0.07734862
0.05827074,0.058338936,0.04787048,-0.05366078,0.01674887
-0.02771484,-0.029186036,-0.003304156,-0.065680556,-0.011064194
0.0025573447,0.08440024,0.053725153,-0.04153176,-0.04631836
0.076399386,0.032066755,0.07174063,-0.04437585,0.10455425
0.035806715,0.07962082,0.07567736,0.011986622,-0.013680588
0.01097874,0.15329376,0.10944482,0.09054335,0.06849225
0.054143433,0.09622204,0.06993018,0.028620383,0.048479646
-0.043892503,0.05866234,0.027105967,-0.005332729,-0.074265316
-0.037078116,0.014309272,0.041555062,-0.028639235,0.027688134
0.047445342,0.0766102,0.1444296,0.06022206,0.06504835
0.04282193,0.03756739,0.101940945,0.1295873,0.107933655
0.08406903,0.0916191,0.17308398,0.10432693,-0.0057433527
0.025286376,0.029820198,0.1121376,0.17019437,0.09284434
-0.020397635,0.03141853,0.03772892,-0.008413693,-0.06673472
0.044290602,0.049484998,-0.031135574,-0.09062734,0.023051787
-0.018703056,0.049524717,0.02157432,0.08146556,-0.019870333
0.09901203,0.07444845,0.14347248,0.17300385,0.0878057
0.014950768,0.05513609,0.051860146,0.033947382,0.047267035
0.04971814,0.08664696,0.05324006,0.068449944,0.03934882
-0.029256653,0.05096181,0.028771613,0.018302996,-0.017924353
0.06375573,0.053551756,0.1361897,0.094132364,0.09264535
0.05131918,0.028174669,0.02097531,0.03550801,-0.031983178
0.10244922,0.033696394,-0.019353494,-0.04421548,0.026450224
0.030457161,0.15434897,0.07365401,0.13895991,-0.028433286
-0.014785532,0.00929958,0.015424998,-0.043005094,0.023511514
-0.012164359,0.13477284,0.045990888,-0.0129099,-0.024927994
0.028172433,0.03852263,-0.007012641,-0.057128735,-0.051952094
0.04977524,0.0020132326,-0.029396867,-0.07869744,-0.011069131
-0.15751201,-0.08851215,-0.06701048,-0.10531369,-0.17903768
0.042931546,0.00047588907,0.0709041,-0.059352785,0.034842797
0.005890267,0.086488515,0.017228018,-0.0024481746,-0.022301445
-0.080616415,0.09816059,0.017040167,-0.0407679,-0.048732772
-0.028551286,0.15321141,0.045560546,0.016952284,-0.093582004
-0.021190677,0.03968597,0.008063771,-0.0031769732,-0.0685312
-0.13246444,0.011453744,-0.101982675,-0.08907812,-0.23539218
-0.03953556,0.019854348,-0.05333859,-0.08530722,-0.0468545
0.027844854,-0.028578516,-0.039958168,-0.0751535,-0.034182053
-0.06412967,0.038607202,-0.013212517,-0.058821954,-0.040701974
-0.0058488054,0.02495712,0.089967154,0.007358997,0.020367306
-0.011024126,0.05464925,0.039969567,-0.047242112,-0.0593279
-0.02788943,0.043985125,0.010964655,0.0023667281,-0.031367604
-0.0518265,-0.04627426,-0.028154071,-0.08289837,-0.13822289
-0.035691343,-0.09494436,-0.09881385,0.012245458,-0.2079116
0.01481395,0.038917568,0.043536507,-0.031456776,-0.076534644
0.11041375,0.024246318,0.047941826,-0.030966956,0.06413485
-0.09559493,-0.072334915,-0.053965956,-0.13297996,-0.19807644
0.06866186,0.10292496,0.10684753,0.051783733,-0.017089404
0.13888043,0.12058068,0.143295,0.047973633,0.014416062
0.076736584,0.08134865,0.11541325,0.013145631,0.060844697
-0.018460086,0.06730443,0.0060090143,-0.002862205,0.027136171
0.00973249,-0.033347454,-0.016125305,-0.10134638,-0.0062630763
0.04013149,0.0019046515,-0.036007814,-0.03841537,0.04089329
0.033739585,0.033821862,0.008079508,0.0075894985,-0.01017468
0.05179844,0.0018752208,0.006656946,-0.0024596676,-0.06431001
0.010608528,0.05715882,-0.024017628,0.027041942,-0.036175758
0.016458437,0.051302828,0.008812222,0.040458,-0.019527277
0.068995155,0.079199836,0.053996935,0.018421795,0.09661738
0.03598216,0.08302604,0.09491235,0.072082266,-0.024847643
0.008915992,-0.011908349,-0.023982897,-0.034979977,-0.1334897
0.029632369,-0.012016004,0.025466863,0.0005856771,0.01882351
0.00089745224,0.004718554,0.027892461,0.034684107,0.057322223
0.007245641,-0.002576718,-0.013594347,-0.07663054,0.023576405
0.044117346,0.03721611,0.030265477,0.027077332,-0.043968033
0.1009188,0.0061244294,0.09970109,0.0667197,0.11303202
0.053221285,0.021221034,0.028050423,-0.019508963,0.024884958
0.03766238,-0.08702439,0.05993066,0.10362232,-0.046829306
0.09391718,0.013624864,0.08337353,-0.030749328,-0.027387844
0.03275186,0.032916635,0.052771695,0.024040144,-0.003077698
0.03609436,-0.003401801,0.033935897,-0.050291937,0.04559315
0.082272775,-0.028072653,0.12148793,0.02330551,0.084404096
-0.021975098,0.06692401,0.040884927,0.03859281,-0.08958098
0.010924481,0.043941226,0.054021522,0.037215047,0.0004938543
0.017855197,0.04467293,0.063503325,0.050484244,0.042739086
0.0026904438,-0.007198794,0.04295857,0.042956877,-0.0071708877
0.047473133,0.035273902,0.0367485,0.018519115,-0.03227988
-0.00049104355,0.06845932,0.028254507,0.035859115,-0.006487073
0.065315515,0.025896031,0.010067995,-0.028550383,0.04714553
0.06936756,0.03428443,0.0063856747,-0.024882462,-0.013229197
0.032496877,0.03460124,0.047604524,-0.0073084007,0.032108005
0.06175012,0.031216107,0.017115576,0.009247454,0.06459509
0.012878366,0.013975976,0.00973884,-0.053394355,-0.01566371
-0.05484139,-0.05700607,-0.023311114,-0.049434423,-0.101151176
0.067085564,0.040300712,0.12392275,0.060482927,0.011207539
0.060070492,0.046567738,-0.00814018,-0.03248038,0.05056164
0.0675589,-0.02404157,0.09766193,0.023586007,0.06385288
-0.050235234,0.0128807,-0.0445207,-0.01678975,0.0011443216
0.01179814,0.064997345,0.040187687,-0.04470138,0.004495872
0.051087365,0.028428182,-0.009261004,-0.061152667,0.019582458
0.0519951,0.0066802558,0.0183439,-0.05124352,0.04684607
0.012194062,-0.009866183,0.013311573,-0.0353031,0.02557151
-0.012220064,0.038897082,-0.0059422115,-0.025678258,0.048954666
0.030812025,0.011684391,0.030683534,0.029809378,0.08228527
0.12139138,-0.0038103256,0.012435618,-0.024033874,0.05634911
0.11866845,-0.03836754,0.018313918,-0.030535702,-0.038417697
0.044107445,0.06623975,0.057993248,0.06550628,0.063649446
0.017957993,0.051890906,-0.009329762,0.06667361,-0.037629347
0.02130767,0.029343782,0.076014854,0.08471639,-0.04723369
-0.031722687,0.011992879,0.072255515,0.060000654,-0.06306901
-0.014352731,-0.055016324,0.06823799,0.04535822,-0.024962753
0.0802805,0.07809158,0.06270838,0.06320293,-0.055795915
0.047796503,0.0901153,0.14038719,0.12669915,0.011553783
0.023390524,0.05957521,0.054412775,0.019189034,-0.031270422
-0.006033037,-0.00067723356,-0.0050693266,-0.00528727,-0.03418885
0.09958699,0.030837122,0.14664526,0.07268232,0.08385158
-0.027354255,-0.0032077376,-0.0015744362,-0.036685545,-0.068080924
0.0045536645,0.058708943,0.035376795,-0.03360382,-0.012648143
0.074517,0.10373229,0.102333024,0.07396282,-0.015301516
0.052393295,-0.053026423,0.018495798,-0.029898647,-0.11394833
-0.0013963524,0.011498459,0.00772518,0.03118617,-0.05459709
0.039218552,0.05136493,0.042287692,0.06620759,-0.046038613
0.026021885,0.019002616,0.009306189,0.031951707,-0.053759113
-0.06547006,-0.042010766,-0.021070607,0.022435535,-0.041344747
-0.08607125,-0.010304385,-0.026482306,0.004775909,0.0042434586
-0.026893934,-0.007888528,-0.0019716742,0.029763117,-0.0475379
0.0034165848,0.014574245,0.0418522,0.04827792,-0.10332287
0.051703475,-0.042263534,0.03487221,0.043281555,-0.08896083
-0.022498138,0.033080194,0.051835768,0.08611522,-0.032762792
0.06564637,0.100631356,0.12576552,0.09865256,0.014546435
0.024112679,0.13843231,0.110174045,0.057103783,0.021281114
0.016495176,0.04564511,0.04595282,0.06791429,-0.015074939
-0.04688003,0.017054278,0.010153564,-0.04693887,-0.08750108
-0.0578276,0.030550452,0.0033640682,0.07289165,0.020257201
-0.05999983,0.038631395,0.051837966,-0.018915357,-0.012455551
-0.01823966,0.05220829,0.032070693,0.04098283,0.037234757
0.07409497,0.06828922,0.10750736,0.020906288,0.04592213
-0.04235203,-0.0026053372,0.052798696,0.002150719,-0.04372286
-0.02838042,-0.021938711,-0.023336353,0.05616597,0.041856665
-0.052537844,0.02111219,0.045445506,0.10994697,0.017567959
-0.04238493,-0.0070095602,-0.030509816,-0.10447926,-0.1879077
-0.08381523,-0.038186267,-0.050774828,-0.09336108,-0.14421552
-0.06561353,-0.004247401,-0.040586546,-0.025718596,-0.09893278
-0.058840565,-0.056408055,-0.10840862,-0.045223437,-0.035798438
0.06684184,-0.0023084693,0.021787392,-0.01825776,0.012377791
-0.03007283,0.067884974,0.051367424,0.031757,0.02856218
-0.03529103,0.007989134,0.022601414,-0.014491627,-0.06581335
-0.019618817,0.093460605,0.096429676,-0.0044309124,-0.052514262
0.0052513154,0.0006483048,0.051983386,0.03724779,0.020356044
-0.050627884,0.06692388,0.095151044,0.002798248,-0.015823985
0.013125686,0.07232736,0.09371371,0.01955388,-0.023500599
-0.005213931,0.029029934,0.028937517,0.026355045,0.0010590553
0.11018084,0.018089557,0.13898069,0.013054072,0.13968411
0.010530587,0.01625885,0.026270831,0.030518906,-0.05277759
-0.03058989,0.081796214,0.093288094,-0.028635096,0.014510022
0.004693359,0.063072965,0.06474121,0.063180014,-0.055250023
-0.0033561662,0.119861186,0.055821545,0.051082063,-0.041721474
-0.08438914,0.034319974,0.05027341,0.0009216368,-0.08061871
-0.031448163,-0.036795706,0.032834888,-0.07598676,-0.04233253
-0.0035411753,0.00258049,0.07713755,0.006801285,-0.053394888
-0.0034443308,0.0031724852,-0.02219474,0.0025644004,-0.070766315
-0.038895328,-0.03669425,-0.03829927,-0.03523653,-0.077455476
-0.031609237,0.009265833,-0.019812837,-0.005875349,-0.059351683
-0.104731485,-0.051328015,-0.0088953525,0.025397532,-0.08263989
0.040604018,-0.006108865,0.031336825,-0.025206288,-0.029870618
-0.022791253,0.021187458,0.031475525,0.010509707,-0.029468663
-0.03400177,0.016767235,0.043098826,-0.031614497,-0.07181932
-0.06453839,0.020075614,0.03502763,0.040448017,-0.13141656
0.024270676,0.11187056,0.020450978,-0.009271384,0.0062344624
-0.030584093,0.00021173968,0.07150157,0.081720844,-0.00019351533
-0.099836476,-0.013108743,0.004918852,0.010692259,-0.057370573
0.039041907,0.08572777,0.109975666,0.043256436,0.10911642
-0.00031098165,-0.009359018,0.026604082,0.024992514,-0.08321376
-0.018708097,0.023082111,0.028872944,0.048731722,-0.047024615
0.00041120313,-0.04035965,0.03497151,0.030758027,-0.100290745
0.04937459,-0.03977106,0.04163509,-0.04234744,-0.094140805
0.0056118555,0.012436913,0.02941996,0.015599376,-0.0655261
0.056720316,-0.046293207,0.032087307,-0.03295172,-0.08359893
-0.084435254,-0.043609515,0.024315132,0.027320005,-0.043146398
0.046688236,-0.029985625,0.037421994,-0.010146011,-0.0993959
0.02874789,-0.043095566,-0.068116955,-0.07504977,-0.08724711
0.012825213,-0.07221275,0.019224908,-0.04074485,-0.080846466
-0.021437295,-0.06695029,0.00068528205,-0.08109624,-0.12915987
-0.007455283,-0.021842731,-0.012385255,-0.038000584,-0.03525643
0.01809887,-0.024525791,0.049175203,0.0395916,-0.07706782
0.04937459,-0.03977106,0.04163509,-0.04234744,-0.094140805
0.0008760216,0.017307978,0.027788501,0.013220288,-0.064635284
0.056720316,-0.046293207,0.032087307,-0.03295172,-0.08359893
-0.09228788,0.02763714,0.011159922,-0.0026491552,-0.104098886
0.046688236,-0.029985625,0.037421994,-0.010146011,-0.0993959
-0.0052762157,-0.04486436,-0.024034066,-0.06415672,-0.1197398
0.02828386,0.005027678,0.04980546,-0.0033035346,-0.065937266
-0.039603185,0.021037815,-0.0015817974,-0.052371845,-0.09592203
-0.014036375,0.01708563,0.074890584,0.09146951,-0.042226855
-0.14353539,-0.1163728,-0.04367732,-0.11430824,-0.20476338
0.010511357,0.03762923,0.017397406,0.012738954,-0.027117858
-0.009048102,-0.006725643,0.01108694,0.049969207,-0.07005335
-0.017681653,-0.028773952,-0.004623025,0.038491912,-0.1033753
0.015173541,0.03181605,0.034297954,0.03237615,-0.028962838
-0.09049985,-0.089056335,-0.0034177257,-0.06330645,-0.13433193
-0.011691175,-0.022020444,0.0020286771,-0.047559593,-0.09556347
-0.033252046,0.0034279295,0.037362307,0.007150108,-0.086110875
-0.045496304,-0.0073135933,0.023686558,-0.08232263,-0.02632951
-0.08169134,-0.013764853,0.054288693,0.003579691,-0.06794462
-0.14094287,-0.08973043,-0.06679664,-0.058632754,-0.046405174
-0.06665881,-0.067753926,-0.013769707,-0.017734349,-0.08759049
-0.038136255,-0.08394447,-0.019928971,-0.10683134,-0.11489749
-0.12377954,-0.052696638,-0.037735995,0.0004077535,-0.104027025
-0.086365774,-0.029277837,-0.03463102,-0.015783278,-0.030967806
-0.039969187,-0.050862297,0.02888102,-0.019387987,-0.054166123
-0.022294858,0.0013513314,0.07992913,0.0040749777,-0.02689215
-0.09116675,-0.063920125,-0.04104634,-0.023168318,-0.08353834
-0.053013854,0.075022206,0.071053624,0.083707705,-0.0312758
-0.0040090047,0.017741438,0.040645886,-0.0051245335,-0.047638576
-0.052106995,-0.06650172,-0.009125618,-0.028661778,-0.09151774
-0.05776912,0.015912605,-0.00048261415,0.023989772,-0.04192783
-0.03411889,-0.03513766,-0.019064303,-0.033539016,-0.029360332
-0.022228133,0.05314892,0.060848925,-0.07596528,-0.055824693
-0.024430022,-0.02215616,-0.002587839,-0.0024384623,-0.07550811
-0.021713559,0.06934722,0.038543973,-0.018592052,0.0123325195
0.025091061,0.013701986,-0.01536897,-0.07611196,-0.02898093
-0.05294877,-0.06663775,-0.05605573,-0.041459437,-0.08237511
-0.11712301,-0.06641094,-0.07064451,-0.045202933,-0.12999818
-0.037724268,-0.028902251,0.025871983,0.038278934,-0.039552905
-0.05007352,-0.123610355,-0.054258242,-0.06679444,-0.13972941
-0.0069842506,0.01711596,0.017279387,-0.025184058,-0.030102681
0.0027284138,-0.006135642,0.00081736967,-0.070452034,-0.072676
0.0043355054,-0.004328848,0.019466642,0.0067346375,0.02189627
-0.034748737,0.021098897,0.059109442,0.035997994,-0.06269165
0.0153432805,-0.028663388,-0.013281463,-0.0687639,-0.10862665
0.009958744,0.0303692,0.04814621,-0.05956885,0.049096934
-0.074663505,0.019215664,0.008619307,-0.032790434,-0.09757307
-0.15556708,-0.06742008,-0.06301859,-0.06529738,-0.24557145
-0.070447415,-0.02817027,-0.062412914,-0.042995304,-0.092207424
-0.0026359782,0.023917066,0.09042494,-0.0060261153,-0.0630675
-0.08358662,-0.031872306,0.00055923965,-0.00474957,-0.07342328
-0.09538081,-0.055396058,0.02563282,0.05899849,-0.11365867
0.04937459,-0.03977106,0.04163509,-0.04234744,-0.094140805
-0.07653586,-0.07332166,-0.016503144,-0.048267394,-0.16202329
0.056720316,-0.046293207,0.032087307,-0.03295172,-0.08359893
-0.07552193,-0.035711516,0.03934759,-0.084939055,-0.062743574
-0.008081295,0.11375937,0.032428376,-0.010927333,-0.046372283
-0.051515218,0.00605268,0.073544726,-0.052712966,-0.057865955
0.0153415,0.00058536045,0.053258024,-0.046004012,-0.020611063
-0.041679613,-0.010844938,-0.03429181,-0.034912646,-0.05658978
-0.051475994,0.052865162,0.0448943,-0.012236821,0.01842153
0.06583066,0.03852784,0.066547774,0.045271933,-0.06494947
-0.041230466,-0.074064106,-0.09073295,-0.12943609,-0.1838927
0.04529486,-0.006434027,0.0153856715,0.033672847,-0.13341561
0.00087762624,0.021858439,-0.021876637,-0.013098426,0.008116471
0.026838824,0.013242756,0.062426634,0.08398013,-0.08419501
0.00938433,0.06903521,0.04760103,0.0009657347,-0.020451201
0.044203516,0.05421828,0.016186727,-0.016939387,-0.027727433
0.012644162,-0.070441395,-0.0001784931,-0.03972704,-0.10430512
-0.029009918,0.04355324,0.0022835275,0.008650483,-0.06190743
0.015083762,0.11802752,0.04638508,-0.00092853047,0.023314733
-0.10549699,-0.042003836,0.026296297,-0.043804098,-0.095780164
-0.09087539,-0.07696811,0.01415913,-0.012688812,-0.12691718
-0.023792192,0.0064140637,0.07944916,-0.016759148,-0.012719861
0.062132567,0.107512265,0.10732041,-0.0054656565,0.011052582
-0.05829981,0.010151663,-0.034202185,0.04742945,-0.06865737
-0.20686626,-0.05383092,-0.13039911,-0.15960436,-0.2502465
-0.0031397734,0.023849402,0.03637168,-0.015620999,0.00051858556
0.028035104,-0.022813955,-0.078844935,-0.043483086,-0.09778288
-0.05141879,0.06515031,0.06438187,0.032147273,-0.080438435
0.026788644,0.0777753,0.051190667,0.040107336,-0.030734947
0.004362148,0.06467365,-0.021615773,-0.015204802,-0.09152754
0.005767813,0.046053533,-0.0018018372,-0.05263039,-0.09216978
0.031765133,0.09274622,0.07602888,0.07770306,-0.006092767
-0.0100121545,0.08614927,0.0042061377,-0.036147952,-0.08258039
0.059426144,0.05029488,0.013976103,0.048652507,-0.013581172
0.08941992,0.14292765,0.07111171,0.04397012,0.018968042
-0.021891905,-0.007949989,0.028694253,-0.1091189,-0.07964181
0.038382668,0.08382401,0.05344037,0.0042364374,-0.043411642
0.033309795,0.09500455,0.056192353,0.009221446,-0.039625384
0.042398285,0.117801346,0.082840756,0.099911384,0.065783426
-0.073532775,-0.004185197,-0.071949646,-0.093123026,-0.09788466
0.04151612,0.10054444,0.02820826,0.0070040375,-0.020136368
0.07322516,0.20676321,0.14669919,0.07125813,-0.0045137797
-0.09949903,0.014859001,-0.008566283,-0.027440019,-0.031589612
-0.042155117,0.0828508,0.019266924,-0.008606903,-0.06852341
0.03714907,0.09147461,0.050528467,0.026992511,-0.08016688
0.009518046,0.0329674,0.051841967,0.07911427,0.0072783027
-0.040051453,0.08514877,0.028797764,0.037977923,-0.09831303
-0.02715346,0.012320305,-0.02635466,-0.010478538,-0.15794261
0.026817538,-0.012098939,0.002244019,0.0046276464,-0.19287878
-0.05894307,0.035484113,-0.019730803,-0.023108497,-0.1947484
-0.023696152,0.085477605,0.014869217,0.012430166,-0.16559564
0.021647852,0.003966801,0.06686778,0.020298725,-0.11104519
0.045824066,0.14255558,0.092903055,0.029409882,-0.069924206
-0.0024953987,0.01329127,0.05076108,0.022058327,-0.13066153
0.020526225,0.055241674,0.01851306,-0.018927053,-0.0985101
0.064077586,0.20745058,0.13671705,0.1468937,0.028017478
0.03598627,0.007811808,0.0027903137,-0.07841772,-0.07501678
-0.010580869,0.06834397,-0.0058714887,-0.06575225,-0.14140067
-0.027057247,0.060928218,-0.037386402,-0.028167292,-0.10527287
0.014307396,0.036983833,-0.005158688,-0.05692477,-0.13185318
0.06000457,0.12861206,0.09927726,0.12536013,-0.05370489
0.00016112998,0.109329455,0.029240582,0.050744165,-0.08654173
0.04210166,-0.07724062,0.036302112,0.015136657,-0.04969938
0.029591277,-0.019051641,0.029639782,-0.026345706,-0.021627795
0.048261985,0.06417841,0.09170401,0.18693429,-0.006182123
-0.0043735383,0.09864893,0.057215426,-0.053063937,-0.00045414735
0.023181759,0.0014509847,0.046611518,-0.0063114003,0.012286548
-0.041692194,-0.033465713,-0.050757557,-0.083764486,-0.14875937
0.023122815,0.083303235,0.20473571,0.121844724,0.060587287
-0.13818775,-0.032572217,-0.042121354,-0.027909823,-0.14307788
0.04937455,-0.039771132,0.041635044,-0.042347483,-0.09414086
0.031575967,-0.061997343,0.030131817,-0.07894967,-0.055754025
0.017783323,0.04170231,0.060036764,-0.05085227,0.043713402
-0.055060603,-0.06812544,-0.047915064,-0.077519715,-0.0950136
-0.032560438,-0.0016003102,-0.04785578,-0.1300933,-0.09594876
-0.018784316,-0.017633712,-0.04200562,-0.0746728,-0.16868165
-0.0069864057,-0.006058648,-0.0033444054,-0.0721814,-0.06655197
0.010731053,-0.020524234,-0.013728357,-0.05947747,-0.028257117
0.024143966,-0.012235681,-0.029597789,-0.07646109,-0.13374212
0.05672026,-0.046293207,0.03208725,-0.03295172,-0.083598986
0.011596131,0.018553324,0.027055316,-0.018440615,0.06585334
-0.029287294,-0.045646064,-0.036256,-0.13006268,0.04316848
-0.04283879,-0.019120645,0.051053327,-0.025309486,0.006254918
-0.13340896,-0.132458,-0.101373896,-0.1267097,-0.091236666
-0.10581755,-0.05698818,-0.031344928,-0.05287837,-0.00013695098
0.046688236,-0.029985625,0.037421994,-0.010146011,-0.0993959
0.0045786332,-0.00015993998,0.018875849,-0.02178882,-0.058341548
-0.027385123,-0.0494186,-0.014025873,-0.061844084,0.037289258
0.045397036,0.026221434,0.053185605,0.028542103,0.005865159
0.086381316,0.09229646,0.10820353,0.07690058,-0.006820934
0.003438538,0.13595606,0.046044916,0.02433464,-0.12370232
0.03803775,-0.013695605,0.049770594,-0.029190037,-0.02195884
-0.039367657,0.07187023,0.056424674,0.046607606,-0.08087007
0.020727303,-0.018658793,0.029684031,0.022612147,-0.080552176
0.04937459,-0.03977106,0.04163509,-0.04234744,-0.094140805
-0.086633325,0.035921637,-0.009098709,0.026167322,-0.088833086
-0.008319557,0.04043057,0.0337909,0.02515594,-0.06042805
0.04944977,0.11957837,0.1641519,0.13139802,-0.00048751617
0.056720316,-0.046293207,0.032087307,-0.03295172,-0.08359893
-0.03908042,0.043064002,-0.030536074,-0.002515573,-0.101975255
0.1470209,0.1042462,0.13686122,0.09729828,0.055494532
-0.065964274,-0.0018759677,0.016799316,-0.035784926,-0.08736098
-0.007825522,0.056544974,-0.0064890226,-0.043967344,-0.1679512
0.03792591,0.04153347,0.091086015,0.07183349,-0.06126211
0.062520675,0.0028879372,0.0043323566,-0.019201217,-0.066286445
0.096662045,0.072684705,0.090466514,0.08807471,-0.035655383
0.03320463,-0.027070038,0.05163551,-0.01870216,-0.09931458
-0.1149729,-0.0700678,-0.0960653,-0.108457424,-0.18308441
-0.101601616,0.066009715,-0.090224355,-0.017604847,-0.15335655
-0.034634672,-0.088818334,0.024047753,-0.0597941,-0.17932412
0.015421778,0.07093619,0.032780033,0.01530441,-0.10871826
-0.0073283017,0.07883251,0.021520764,-0.05490178,-0.105608895
0.040309038,0.054384302,0.081885666,0.001774041,0.114051335
-0.0028203651,0.031233143,0.02532073,0.0043585002,-0.10287972
0.04440753,0.13136044,0.12509298,0.06259036,-0.038717847
0.04937459,-0.03977106,0.04163509,-0.04234744,-0.094140805
0.090706274,0.013135064,0.102601506,-0.034034263,0.04867632
0.07450738,0.09162978,0.16158949,0.022886742,0.020087853
0.056720316,-0.046293207,0.032087307,-0.03295172,-0.08359893
0.0058794655,0.010423331,0.08985132,0.056052193,-0.039660532
5.279295e-05,0.013003123,0.016193869,-0.045477927,0.00862762
0.046688236,-0.029985625,0.037421994,-0.010146011,-0.0993959
-0.027657986,0.091413766,0.08084946,0.04350854,-0.026513444
0.037901025,0.10450661,0.055758692,0.054094046,-0.090883255
0.097059175,0.18096831,0.1799146,0.12672281,0.048994806
0.012825213,-0.07221275,0.019224908,-0.04074485,-0.080846466
-0.010497123,0.08163858,0.078250706,0.050320156,-0.11785708
-0.03765971,0.035065986,0.11317407,0.12423044,-0.00293269
-0.0045630126,0.19061443,0.17533143,0.10432361,0.07390266
0.008242272,-0.053781744,0.01264542,-0.05148772,-0.05945974
0.027068056,0.07665428,-0.023916874,0.045382954,-0.06772362
0.0958679,0.03376924,0.123705655,0.12862329,0.075197704
