Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.06530892,0.0056674764,0.0666072,-0.006209003,-0.059748165
0.026132341,-0.04193618,0.003933192,-0.022739077,-0.07081669
-0.06399208,0.039134033,0.0012995834,-0.024089895,-0.08405329
0.059339084,0.029684795,0.031685933,-0.07679716,-0.059285402
-0.022299344,0.03733703,0.02944722,-0.062954105,0.009133758
0.0077619418,0.024456965,0.04646281,0.03722933,0.06219264
-0.040685054,-0.05313454,-0.05008778,-0.039048072,-0.084384695
0.0037423884,0.078784004,0.05304385,-0.0053445143,0.06157361
0.011088757,0.0033892523,0.03571611,0.053785592,0.05346774
-0.02055048,0.0039286707,0.014272729,-0.042896926,-0.083115
-0.023165781,-0.07222369,-0.029458087,-0.08067223,-0.093438625
0.023088995,-0.008830658,0.011217637,-0.0149378255,-0.10599951
0.020198718,-0.06475636,-0.047354013,-0.047756042,-0.007689573
-0.06299314,-0.033905104,-0.030974464,-0.051132057,-0.055482116
0.036555387,0.055239886,0.047570538,0.07866689,0.046111953
0.05174675,0.009882633,0.0009979624,-0.047636714,-0.08974347
-0.049709197,0.010171868,0.0024243817,-0.07083255,-0.047770567
-0.022610826,0.005848209,-0.012453275,-0.019789046,-0.061337836
-0.009407447,-0.062183604,0.033012394,0.0007520858,-0.08919756
-0.0986674,-0.030936217,0.030704182,0.012034374,-0.026485581
-0.020436794,0.03787253,0.06066916,0.024419628,0.021642454
0.03902944,0.029087998,0.079065874,0.066596605,0.030760637
0.015882313,-0.012912123,0.035046108,0.045468025,-0.008329462
0.02560706,-0.056276575,-0.009563113,-0.09453703,-0.09116027
-0.008351766,-0.02828753,0.03415138,-0.11037922,-0.10245493
-0.061625645,-0.018165085,0.052486964,0.03889233,-0.07566496
-0.04392881,0.008624351,0.054263286,0.0383952,-0.03222844
-0.09021641,0.002744955,-0.012181444,-0.023832709,-0.069068156
-0.0033254267,-0.061851706,0.02586032,-0.020859232,-0.12727813
0.01526123,0.0013598311,0.027079735,-0.03624273,-0.05814199
0.033526357,-0.012922157,0.03287422,-0.026221137,-0.0051027345
-0.027014222,0.02793099,0.035302646,-0.0018633064,-0.042323627
0.0038274042,0.07114194,0.007536119,-0.10216474,-0.105466545
-0.028702533,0.061296046,0.025391921,-0.011913231,-0.10958314
-0.0059904326,0.10528383,0.03902663,-0.048386395,-0.06440781
0.02762309,0.05490382,0.11304867,0.00859032,0.11286253
-0.0384785,0.105241016,0.04960174,-0.025244154,-0.05172222
0.067330204,0.07128334,0.030264627,-0.04642586,-0.030276928
-0.046092313,0.0900823,0.031525657,-0.00833159,-0.116230994
-0.05553501,-0.010344527,-0.0074263406,-0.024232432,-0.09018035
-0.03998324,0.027458046,-0.05914718,-0.14073658,-0.080002435
0.043199614,0.029815909,0.00084430445,-0.20605597,-0.10854156
-0.02381481,0.053059198,0.028167512,-0.0058074845,-0.081756294
0.045982935,0.0073256325,0.008294502,0.011390117,-0.030942589
0.00073512085,0.0016418044,0.013610994,0.031758763,-0.108254805
-0.04653099,-0.015081089,0.070235446,0.09461151,-0.034833137
-0.031314738,0.056624115,0.074073926,0.0025479011,0.0039946157
-0.003567872,0.039164644,0.008782489,-0.093356885,-0.106492266
-0.013351228,-0.065152355,-0.060049366,-0.20341925,-0.18283449
-0.03528783,0.033565205,0.053390563,0.08457197,0.020998958
-0.0655055,0.017234825,0.0019024047,-0.0452331,-0.116107434
-0.005621911,0.012363458,0.07853803,-0.045533333,-0.08555089
-0.020784076,-0.04125993,-0.03306299,-0.07230869,-0.21409798
0.012223307,0.090626225,0.053656153,-0.075261235,-0.052615657
-0.03261338,0.0063603036,-0.006241042,0.013755807,-0.13361448
-0.025592705,-0.010125017,0.012684874,-0.060262196,-0.101131365
-0.061354443,-0.039207242,0.009510383,-0.039766517,-0.18751729
-0.04478731,-0.1073784,-0.02610055,-0.14197257,-0.100191966
-0.07124007,0.07107926,-0.027008282,-0.051275395,-0.075810626
0.028906187,0.07421685,-0.013075361,0.00060377084,-0.07196018
-0.060468562,0.083288565,0.021070633,0.004831195,-0.0614926
0.10811381,0.07060643,0.072274365,-0.076394975,0.058533475
-0.008356927,0.057948362,-0.017503478,0.02047421,-0.0984515
-0.0069142915,0.05883292,0.030064626,-0.017434811,-0.022233143
-0.06021288,0.033272214,-0.043767795,-0.10215078,-0.073733136
-0.10760163,0.04069933,-0.012138046,0.018226849,-0.06844215
-0.089421466,0.0045994297,-0.015792169,0.007759366,-0.069374554
0.021222508,0.07696433,-0.035307754,-0.02886058,-0.08158861
-0.11562508,0.12802002,-0.07712577,-0.07077618,-0.16087148
-0.10691111,-0.032034084,-0.10159165,-0.112174675,-0.23178759
-0.079059705,-0.102149606,-0.08968056,-0.066482514,-0.13132903
-0.01666081,0.0700042,0.004427978,0.04495898,0.0049015526
0.078836575,-0.05186195,0.040922,-0.070363775,0.028089136
-0.010481533,0.0032761362,0.0002200678,0.09174625,0.024952024
0.03801581,0.012017643,0.039917644,0.0067397244,-0.03536039
0.08900521,0.036264025,0.11969563,0.13894176,0.022159278
0.029461702,-0.046784736,-0.06735541,-0.14389867,-0.06426723
0.02739329,0.012070743,-0.031885013,-0.058604866,0.023937432
-0.01755223,-0.006785807,-0.0075333547,0.0058416873,-0.007036089
0.00066171587,-0.019390352,-0.029766196,-0.08150329,-0.030579094
-0.035966903,0.017538,-0.043090604,-0.008785956,-0.031211618
0.030688062,0.050556414,0.00787908,0.025707595,-0.032804802
-0.077823885,-0.08540085,-0.13164462,-0.14677167,-0.14592345
-0.1106132,-0.002950455,-0.09412032,-0.1761971,-0.18314525
-0.071425416,0.009164782,-0.05613747,-0.08861925,-0.107278764
0.022568787,0.021069756,-0.047608,-0.0023942608,0.021750994
0.06505118,-0.0075986683,-0.012754938,-0.0065823346,-0.033376507
-0.021422355,-0.022425385,-0.0682587,-0.06774496,-0.08634485
-0.0132511165,0.05535396,0.06861318,0.03070955,0.026902564
-0.02650328,-0.025736852,-0.030207664,0.0024648476,-0.1011975
0.0051171165,0.02762623,-0.023396675,-0.020406857,-0.07411273
0.12172238,0.08242585,0.1177286,-0.010948908,0.10169768
-0.029420454,-0.026033165,-0.026335817,-0.081565045,-0.086988166
0.07178749,0.051167145,0.046540953,-0.007876568,-0.010725043
0.038804907,0.14481834,0.13591632,0.18891627,0.076275244
0.04130403,-0.011767805,0.08029315,-0.00019254908,-0.035430312
0.048878297,0.026583053,0.03736545,0.026953781,-0.09779683
0.010011643,0.021410137,0.014196858,-0.011534689,-0.06726859
0.04689196,0.099895775,0.03240851,0.06834404,-0.032459162
0.010966912,0.042465515,-0.019165196,-0.06167233,-0.037049245
-0.022288421,0.056814853,-0.026914693,-0.03523252,-0.0829684
0.0361546,0.07008716,0.05761025,-0.04609909,0.036782153
-0.056906343,0.03520855,-0.038164575,-0.08898972,-0.0735484
-0.04772981,-0.009183701,-0.08287181,-0.053332787,-0.08270887
-0.13202038,-0.010030763,-0.13402517,-0.16999638,-0.18964945
-0.0032155663,-0.018989883,-0.0033621956,-0.043628052,0.012304837
-0.041391112,-0.10487822,-0.11753566,-0.15578762,-0.13887277
0.008245072,0.05023651,-0.05843297,0.041113295,-0.03296232
-0.034706574,-0.02171115,-0.089680016,-0.13912195,-0.061490208
0.0049107075,0.09306794,0.024543539,-0.048284013,0.023967393
0.045611076,-0.039434157,-0.0022828113,-0.0727203,-0.018167324
-0.028851122,-0.02734305,-0.06221427,-0.1131464,-0.060112573
0.0059827156,0.021004803,0.008061977,-0.15633202,-0.09615801
-0.070404425,0.098077394,-0.0056823445,-0.03251485,0.0064524226
-0.038460694,0.08139992,-0.035987977,-0.05908551,-0.07458774
0.01066919,0.03779969,-0.00494606,-0.11671099,-0.105744824
-0.00026421528,0.08044396,0.05481786,0.120595835,0.07989008
0.0027129473,0.05328691,-0.01951807,-0.03364618,-0.11480035
0.03127142,0.0127506675,0.022062697,0.0027426304,-0.0590537
-0.022104692,0.08675873,0.071134955,-0.021673445,-0.013009751
0.0060402183,0.043388173,0.021897582,0.070959486,-0.06439479
-0.04657501,0.059015516,-0.010804438,0.04183704,-0.07201536
0.03191252,-0.03460648,-0.00360627,-0.084440485,-0.07054406
0.0035940465,0.04790763,0.04070439,0.011344182,-0.09540297
0.017539974,0.025460843,0.042987015,0.12517858,-0.06183459
0.051479086,-0.016561974,-0.009404914,-0.048141032,-0.015565023
0.042070244,0.049196538,0.09164358,0.13047573,0.031043665
-0.029973652,0.069605425,0.07832896,0.09789524,-0.05924073
0.04700663,0.018670443,0.07464317,0.07339054,-0.043237988
-0.047279507,0.034252353,-0.021987304,0.016576765,-0.014712837
0.052038543,0.054605123,0.028129676,0.08363335,-0.08568804
-0.036711417,0.038424708,0.027002584,0.09437363,-0.09355304
-0.05632493,0.095401704,0.14316568,0.094319314,0.020638686
0.03160196,0.08962265,0.03285516,-0.041333713,-0.10102095
0.003819813,0.035739955,0.048224173,-0.03317887,-0.022250514
0.011398339,0.06799595,0.0485331,0.054557886,-0.069440335
0.0383381,-0.04097707,0.09497787,-0.032688435,0.032998703
0.011539211,0.046354525,0.03467469,-0.029233892,-0.03046168
-0.013816696,-0.0068009496,-0.00215506,0.01882815,-0.09404954
-0.03237453,0.054377344,-0.0011525964,-0.076573655,-0.075844325
0.044766303,-0.029553462,-0.021634854,-0.021331567,-0.019631274
-0.012283068,0.012545519,0.008709589,-0.11176353,-0.097781524
-0.028476428,0.021803703,-0.018894162,-0.07429903,-0.11597393
0.027441522,0.012508638,0.03494653,0.010539941,-0.057268284
0.029044662,-0.0032812133,-0.009940378,-0.065502,-0.092409045
-0.03107656,-0.00063167,0.04103365,-0.058301486,0.04124832
-0.010664403,0.0030178297,0.079088815,0.029762072,0.021564856
0.0548684,-0.041151136,-0.0013059964,-0.025785135,-0.06563859
-0.031217476,-0.023916665,0.0034536915,-0.0348225,-0.023604248
-0.01826977,0.02182195,0.021857958,-0.04071601,-0.02636062
0.039807387,-0.015816204,0.077078454,0.05912054,0.09957665
-0.016665194,0.024766155,0.038572628,-0.09764883,-0.022225788
0.07543949,0.082932614,0.08311027,0.011765586,0.030156368
0.024629625,0.028129801,0.0564209,0.003510187,-0.016466247
0.054298557,0.04904943,0.07223244,-0.022506395,-0.057694424
0.013195239,0.09617926,0.032498877,-0.091227755,-0.013823496
0.0015645586,0.04129987,0.024563698,0.009451164,0.036642797
0.028210387,0.10859683,0.03672302,-0.046863507,0.040156916
-0.03785179,0.055433568,0.0359577,-0.00468784,-0.04888707
0.04001807,0.055628628,0.04123272,-0.017140172,-0.007497955
-0.05723205,0.08237062,0.024292557,-0.019871492,-0.002639547
0.055066686,0.026862858,0.062382907,-8.166954e-05,-0.008584028
0.015331011,0.026697438,0.052064024,-0.024574649,-0.034690317
0.0032336414,-0.0029895059,-0.017236987,-0.14330438,-0.042533502
0.020297676,0.06372531,0.061774462,0.04299505,0.050986074
-0.02489765,-0.0058605154,-0.028259039,-0.08428326,-0.08287342
-0.014298782,0.0030101575,-0.01411225,-0.18388742,0.00042969175
-0.0059464034,0.021550877,-0.0026004212,-0.07264365,-0.105098665
0.07023415,0.023155965,0.030405205,-0.08357558,-0.023674993
-0.020433059,-0.052962005,-0.049061857,-0.06803151,-0.096467525
0.035749353,0.07724191,0.03866244,-0.099025875,-0.034935657
-0.008506846,0.0076756533,0.017883778,-0.110305615,-0.07189132
0.03195124,-0.057424914,-0.04347716,-0.06092654,-0.05486668
0.028761283,-0.014274795,0.005792853,-0.108361095,-0.076792456
0.046992145,-0.007527466,0.013650443,-0.054815315,-0.0521634
0.0067627355,0.021431882,0.020160416,-0.06794346,-0.05254533
-0.06371138,-0.0240062,0.02019793,-0.07176672,-0.1815755
-0.012775708,0.044787824,0.008344211,-0.13930926,-0.01705496
0.05024594,0.031463496,0.09107147,-0.022280863,0.10429376
0.034940608,-0.029336553,0.01473648,-0.06959345,-0.0057642926
0.010325149,0.04643445,0.06862714,0.006558949,-0.06676164
0.030474477,0.10034573,0.08932256,0.08398945,0.05164758
0.069474846,0.113177314,0.08393961,-0.00083338097,0.01420189
0.016058763,0.10794511,0.069768816,0.023434518,-0.0060807858
-0.00492898,-0.017140856,0.022991408,-0.08688008,-0.06526052
-0.022276407,-0.029225923,-0.036727034,-0.09731655,-0.11187862
-0.05285967,-0.031527046,-0.00043440703,-0.06544207,-0.085463844
-0.01999496,0.09023282,0.051200904,0.01689237,0.02033526
0.05593172,0.06017821,0.15345688,0.115691856,-0.0019082399
0.035434514,0.05233521,0.0880875,-0.023674037,-0.071111605
0.02659272,0.025812056,-0.016051486,-0.07819584,-0.062432922
0.05526404,-0.030119326,0.028938038,-0.063117236,-0.05403243
0.038726993,-0.0052576326,0.016116036,-0.036168043,-0.027521156
-0.034209087,-0.004438592,-0.02220699,-0.047361515,-0.12661952
-0.000778107,0.03684745,0.016314829,-0.032442875,-0.0575149
0.031620186,-0.0037427358,-0.0012569965,-0.078984395,-0.052355982
0.0044542793,-0.012497913,0.059889294,-0.0050950274,0.0021443241
-0.0030180179,-0.0007344745,-0.016772538,-0.07932494,-0.11905954
0.049015347,0.047652807,0.044426635,-0.051927786,-0.0884631
-0.0050282627,0.044576615,0.015694026,-0.04080902,-0.024910415
0.033259273,0.064701475,0.03940186,-0.05215466,-0.031233324
0.049320642,0.06808614,0.04299651,-0.054703858,-0.049573146
-0.03370346,-0.0072364137,0.017213345,-0.12255292,-0.11993798
0.032360498,0.06736403,0.052118793,-0.032516293,-0.072698586
-0.13848633,-0.10207971,-0.0662187,-0.13271911,-0.24977577
-0.073051,-0.0036518946,-0.07604084,-0.24850298,-0.23336494
0.037294526,0.06965783,0.03444412,-0.06455412,-0.053914018
0.05846636,0.10126839,0.11098218,0.027474176,0.02411339
0.009361276,0.03742528,0.046204764,0.029650573,0.032290883
0.06937751,0.06817025,0.120783016,-0.0007186644,0.026060596
0.05513971,-0.010672095,0.06742608,0.0565221,-0.018769246
-0.11752321,-0.045359503,-0.09242799,-0.12535045,-0.22272646
0.052116785,0.02115247,0.04089354,0.0526608,-0.034456294
0.031265423,0.0146381,0.03480339,-0.11053814,0.06105159
0.06234236,-0.0033575734,0.013753391,-0.07081308,0.07704834
-0.030438606,-0.004714377,0.034567155,-0.031440817,0.037315708
0.013191739,0.043410532,0.052460723,0.025731573,-0.020785535
-0.018465636,0.097471446,0.056585617,-0.033675082,-0.011587678
-0.014157699,0.057045814,0.02687594,-0.07562456,-0.025637738
-0.0475178,0.013822058,-0.01802119,-0.0486041,-0.06049747
0.028448997,-0.008312414,-0.032930337,-0.022839654,-0.015668059
-0.0099335015,0.018524613,-0.04606323,-0.08082916,-0.0024202839
-0.009961842,-0.031719524,0.015204335,-0.035751563,0.0670899
0.009640638,0.054289714,0.12719746,0.07675552,0.086045235
-0.025387678,-0.06712258,-0.012874434,-0.08024317,-0.07915567
0.03716581,0.04474859,0.013958623,-0.07325952,-0.07979724
-0.03885109,-0.037854955,-0.0044756015,-0.08191489,-0.021443319
0.0009207111,0.04841208,0.0013874192,-0.093694285,-0.04688533
-0.03477183,-0.0711279,-0.039311063,-0.1553524,-0.1166182
0.012168429,0.036803994,0.0099108005,-0.08292034,-0.110881
0.039178614,0.05017676,0.04590214,-0.06591253,-0.016238451
0.05361098,0.0032829545,0.11328313,0.021364309,0.013819827
-0.039846785,0.008151053,-0.023433395,-0.119550936,-0.021934032
-0.025444355,-0.0051122243,-0.007832343,0.02847888,-0.11938198
-0.026187016,0.06562177,0.0073176706,-0.08964026,-0.0767147
0.0053567737,0.013864854,0.011135247,-0.040846676,-0.10525933
0.0027363396,0.017157305,0.00049929786,-0.13254574,-0.08318464
-0.028476428,0.021803703,-0.018894162,-0.07429903,-0.11597393
0.027938858,0.013464646,0.034035925,0.010111307,-0.05898822
0.017723,0.0037107691,-0.006204045,-0.05932531,-0.08480707
-0.05043158,0.006893753,0.048094265,-0.05264751,0.030109955
-0.008785443,0.0186537,0.081069216,0.0235773,0.003118584
0.042770226,-0.042234033,-0.0037598992,-0.03054039,-0.06201027
-0.031217476,-0.023916665,0.0034536915,-0.0348225,-0.023604248
-0.015015035,0.022335032,0.0213672,-0.039504994,-0.019824535
0.057461694,-0.0018865522,0.12725198,0.10748349,0.078410424
-0.03536617,0.01305072,0.029087393,-0.1095715,-0.030128252
0.07543949,0.082932614,0.08311027,0.011765586,0.030156368
0.017430194,0.02101915,0.046434708,-0.0120949,-0.022565918
0.054298557,0.04904943,0.07223244,-0.022506395,-0.057694424
0.0026452206,0.07427108,0.01839394,-0.07136977,-0.055368688
-0.003074959,0.047019243,0.025841972,0.015526184,0.030809343
0.026923105,0.11092811,0.049558412,-0.039547794,0.043616682
-0.019506138,0.08458961,0.036860898,-0.0042017805,-0.012384728
0.026712991,0.06895065,0.04666941,-0.019912638,-0.013574952
-0.06357101,0.047594555,0.014834551,0.00487022,-0.053404655
0.055066686,0.026862858,0.062382907,-8.166954e-05,-0.008584028
0.015331011,0.026697438,0.052064024,-0.024574649,-0.034690317
0.00425091,0.00023019884,-0.016684419,-0.14141163,-0.04021003
0.020297676,0.06372531,0.061774462,0.04299505,0.050986074
-0.019060336,-0.004415793,-0.025662903,-0.090570204,-0.08665585
-4.503317e-05,-0.016864697,-0.0132755805,-0.15824121,-0.02930427
0.018510005,0.024885546,0.00991028,-0.07290584,-0.10867426
0.015398286,-0.011060304,-0.015772523,-0.13180515,-0.055900093
-0.01946501,-0.05293034,-0.048898038,-0.06447155,-0.09445758
0.023953179,0.057429194,0.027267445,-0.09811747,-0.072399855
-0.030278403,0.010118835,0.009566745,-0.12300083,-0.09012674
-0.0154300835,-0.036296446,-0.037784044,-0.10401647,-0.06706165
0.023893919,-0.0138717815,0.0049030366,-0.108685866,-0.08098726
5.6719407e-05,-0.022676254,-0.0060061254,-0.059859138,-0.08511594
-0.00228554,0.0057068435,0.01803558,-0.044958096,-0.06990681
-0.06371138,-0.0240062,0.02019793,-0.07176672,-0.1815755
-0.012401285,0.04468832,0.007672544,-0.13670775,-0.009918133
0.018561061,0.051391322,0.0890546,0.0032568565,0.12830958
0.0036362275,-0.020319263,0.01891452,-0.04346036,-0.0018132906
0.010325149,0.04643445,0.06862714,0.006558949,-0.06676164
-0.0065669324,0.08962993,0.07648467,0.100214586,0.014068166
0.069474846,0.113177314,0.08393961,-0.00083338097,0.01420189
0.002575051,0.08887715,0.057104465,0.008339342,-0.06044729
-0.00492898,-0.017140856,0.022991408,-0.08688008,-0.06526052
-0.022276407,-0.029225923,-0.036727034,-0.09731655,-0.11187862
-0.05285967,-0.031527046,-0.00043440703,-0.06544207,-0.085463844
-0.034163743,0.05449468,0.04046837,0.037384275,-0.0390913
0.05593172,0.06017821,0.15345688,0.115691856,-0.0019082399
0.035434514,0.05233521,0.0880875,-0.023674037,-0.071111605
0.02659272,0.025812056,-0.016051486,-0.07819584,-0.062432922
0.05445701,-0.03163775,0.02770242,-0.06845017,-0.058225457
0.038726993,-0.0052576326,0.016116036,-0.036168043,-0.027521156
-0.034209087,-0.004438592,-0.02220699,-0.047361515,-0.12661952
-0.000778107,0.03684745,0.016314829,-0.032442875,-0.0575149
0.02802115,0.002337262,0.0013702223,-0.08671503,-0.051431112
-0.0140146,-0.010929337,-0.016286992,-0.09454726,-0.15928808
0.043176748,0.049133305,0.10574226,0.04078351,-0.031821623
0.036214005,-0.015826203,0.07793379,0.061354175,-0.016929094
-0.11752321,-0.045359503,-0.09242799,-0.12535045,-0.22272646
0.03406427,0.025419958,0.037715018,-0.010556842,-0.0052636266
0.06586327,-0.004065003,0.013431262,-0.07430343,0.0634887
-0.030438606,-0.004714377,0.034567155,-0.031440817,0.037315708
0.016179958,0.044236466,0.05423836,0.028142411,-0.01492036
-0.018465636,0.097471446,0.056585617,-0.033675082,-0.011587678
-0.03300024,0.01106102,-0.00938962,-0.022745105,-0.051867556
-0.009961842,-0.031719524,0.015204335,-0.035751563,0.0670899
0.009640638,0.054289714,0.12719746,0.07675552,0.086045235
-0.010995589,-0.012846647,-0.0015921376,-0.047033235,-0.061886895
0.023298992,0.008766376,-0.0046652714,-0.045098327,-0.10120807
-0.034751628,-0.039206065,-0.011462841,-0.087961644,-0.042419404
-0.040523186,0.021888291,-0.0009650518,-0.12346165,-0.0562528
0.0048826663,0.03800997,-0.007999433,-0.09851595,-0.056269817
0.0043417583,0.031019371,0.005059082,-0.09885353,-0.09492571
0.035708457,0.06185123,0.048390422,-0.0464975,-0.014488288
0.05361098,0.0032829545,0.11328313,0.021364309,0.013819827
-0.05812822,-0.0029262127,-0.032831833,-0.084206715,-0.045186695
-0.03242641,-0.008020541,-0.019926557,0.017436704,-0.11519946
-0.025289832,0.060126677,0.007034907,-0.091714635,-0.07770327
0.014515622,0.027214821,0.013476914,-0.03684309,-0.045722134
0.02827678,0.0103035895,0.034416996,0.010821618,-0.059990965
0.021299269,-0.0016511921,-0.012596058,-0.078420326,-0.091414586
-0.04374397,0.017117988,0.059736025,-0.03304013,0.03491247
-0.013824659,-0.0075612986,0.074506044,0.012169056,0.010415599
0.04346367,-0.044934213,0.00045943074,-0.031128056,-0.06489347
-0.031217476,-0.023916665,0.0034536915,-0.0348225,-0.023604248
-0.015001956,0.028816078,0.027120123,-0.034089826,-0.017358348
0.039807446,-0.015816186,0.07707849,0.059120603,0.09957671
-0.03421134,0.023316333,0.033105347,-0.10075639,-0.028711641
0.07470253,0.08265225,0.0817,0.010803567,0.03039461
0.016220696,0.012813534,0.048218176,-0.008649365,-0.021693029
0.05575481,0.044874333,0.07452667,-0.028989678,-0.049982294
-0.00840728,0.06250764,0.020202875,-0.072999425,-0.05946084
0.0059397295,0.05389567,0.027017474,0.006292125,0.04562892
-0.036019348,0.051312253,0.013625609,-0.01511962,-0.026485242
0.033031534,0.053985216,0.12075127,0.055561498,-0.032070108
0.034338586,0.022801286,0.027354348,0.0009158924,-0.050272755
0.015331011,0.026697438,0.052064024,-0.024574649,-0.034690317
0.02479296,0.05708325,0.0279056,-0.024165895,0.05585945
-0.010728877,0.0016178838,-0.01958046,-0.109766364,-0.0590547
-0.0059464034,0.021550877,-0.0026004212,-0.07264365,-0.105098665
0.07699643,0.032217734,0.03895051,-0.09284219,-0.01578807
-0.019251999,-0.055819787,-0.051390447,-0.06916909,-0.098495156
0.0325944,0.033072803,0.02082098,-0.10519638,-0.0674977
-0.016065974,-0.010914685,0.017156217,-0.11187555,-0.07208103
0.005458722,-0.052789696,-0.03161456,-0.03341364,-0.0754187
0.02606236,-0.01607066,0.0045988155,-0.111076616,-0.0781475
0.06797884,-0.025159724,0.016035836,-0.03983035,-0.053354707
0.056101065,0.028903592,0.07796971,-0.0035403408,-0.05029215
0.001266988,-0.016631482,-0.012916547,-0.11522405,-0.07862109
-0.06371138,-0.0240062,0.02019793,-0.07176672,-0.1815755
-0.011121646,0.04645259,0.009736777,-0.13641302,-0.008654736
0.069040745,0.04213135,0.09680349,-0.025070876,0.10105583
0.030029416,-0.038579322,0.0089609325,-0.079650015,0.0051455963
0.010325149,0.04643445,0.06862714,0.006558949,-0.06676164
0.001416415,0.06087303,0.0694106,0.08685862,-0.0066874363
0.069474846,0.113177314,0.08393961,-0.00083338097,0.01420189
0.005138032,0.06444711,0.052180808,0.023454074,-0.05895631
-0.00492898,-0.017140856,0.022991408,-0.08688008,-0.06526052
-0.022276407,-0.029225923,-0.036727034,-0.09731655,-0.11187862
-0.05285967,-0.031527046,-0.00043440703,-0.06544207,-0.085463844
-0.037280828,0.03227894,0.028650526,0.020191398,-0.050806344
-0.1485669,-0.046160743,-0.052236907,-0.016772427,-0.2317447
0.035434514,0.05233521,0.0880875,-0.023674037,-0.071111605
0.02659272,0.025812056,-0.016051486,-0.07819584,-0.062432922
0.052974973,-0.03611431,0.026893176,-0.06651847,-0.059917435
0.038726993,-0.0052576326,0.016116036,-0.036168043,-0.027521156
-0.034209087,-0.004438592,-0.02220699,-0.047361515,-0.12661952
-0.000778107,0.03684745,0.016314829,-0.032442875,-0.0575149
0.027816556,-0.006498325,-0.009290963,-0.07088721,-0.03441305
0.018241743,-0.051554896,-0.0432264,-0.08091136,-0.101679295
0.017737098,0.016764767,0.078560166,0.03586003,-0.043673106
0.05513971,-0.010672095,0.06742608,0.0565221,-0.018769246
-0.11752321,-0.045359503,-0.09242799,-0.12535045,-0.22272646
0.033489317,0.026191488,0.034226265,-0.0130117135,-0.006422218
0.058024436,-0.000741411,0.0098209325,-0.07293512,0.08121332
-0.030438606,-0.004714377,0.034567155,-0.031440817,0.037315708
0.016662838,0.052526493,0.05694686,0.024547871,-0.015045775
-0.018465636,0.097471446,0.056585617,-0.033675082,-0.011587678
-0.03774723,-0.010529939,-0.015616396,-0.030875912,-0.060762018
-0.009961842,-0.031719524,0.015204335,-0.035751563,0.0670899
0.009640638,0.054289714,0.12719746,0.07675552,0.086045235
-0.014150046,-0.022086054,-0.003823103,-0.04873693,-0.06221238
0.007802965,-0.004195396,-0.0070927376,-0.046214752,-0.09549886
-0.036349874,-0.043466587,-0.010087729,-0.08769818,-0.04191368
-0.003734475,-0.0020310208,0.0008430188,-0.07139052,-0.06287383
0.006263435,0.019473989,0.008558067,-0.09479112,-0.11379423
0.04441708,0.08346151,0.049377557,-0.049928337,0.011543508
0.05361098,0.0032829545,0.11328313,0.021364309,0.013819827
-0.06308942,-0.01558343,-0.037896942,-0.10681057,-0.04940144
-0.008131374,-0.005386224,-0.0006653853,0.021249145,-0.08475983
-0.024843054,0.06515932,0.009098145,-0.08774081,-0.07816721
0.009734692,0.027235806,0.011235509,-0.039735414,-0.043519653
0.028639495,0.013041659,0.034069225,0.012629012,-0.060356565
0.025261242,-0.00807845,-0.0110016065,-0.06542347,-0.0872467
-0.06012629,0.018904343,0.053373832,-0.06496526,0.042216286
0.011365101,0.016041048,0.098186806,0.022955894,0.042615026
0.04140656,-0.047270007,-0.0010454515,-0.033197746,-0.07061725
-0.031217476,-0.023916665,0.0034536915,-0.0348225,-0.023604248
-0.022786222,0.024752311,0.023927594,-0.037399594,-0.016585393
0.039807446,-0.015816186,0.07707849,0.059120603,0.09957671
-0.021816315,0.017286193,0.031901527,-0.097897656,-0.039904337
0.07543949,0.082932614,0.08311027,0.011765586,0.030156368
0.016374847,0.024695314,0.052165307,0.0017963927,-0.019639112
0.054298557,0.04904943,0.07223244,-0.022506395,-0.057694424
0.025382396,0.0700915,0.044771094,-0.06648797,0.0027271658
0.01326854,0.047403835,0.024929054,0.018548079,0.042135842
0.0025310777,0.06886362,0.038423777,-0.016390529,0.01045678
0.055066686,0.026862858,0.062382907,-8.166954e-05,-0.008584028
0.015331011,0.026697438,0.052064024,-0.024574649,-0.034690317
0.024598518,0.057845563,0.028388,-0.023945995,0.055474058
-0.01155144,-0.0017029317,-0.02433871,-0.106814,-0.055404305
0.012679908,0.020843882,0.00026082806,-0.08222954,-0.1091024
0.06742031,0.048756182,0.039256677,-0.0623734,-0.009845186
-0.019276962,-0.05208004,-0.050204482,-0.064212404,-0.09587098
0.046235867,0.07635498,0.060540512,-0.076855436,-0.032979842
-0.0066500474,0.007698908,0.017001484,-0.12053858,-0.07442911
-0.027178448,-0.011890126,-0.020554855,-0.03700676,-0.0793822
0.022836674,-0.016184118,0.004249494,-0.10996653,-0.076089054
0.027580926,-0.012173772,0.007469017,-0.062431153,-0.06517324
-0.00077354163,-0.007379342,0.05303067,-0.03470752,-0.053875454
0.026213177,-0.019476393,0.0095006935,-0.09321596,-0.02189344
-0.06371138,-0.0240062,0.02019793,-0.07176672,-0.1815755
-0.011737322,0.043906055,0.008525066,-0.13636017,-0.0100131985
0.0474136,0.03443244,0.10967192,-0.037532046,0.0809989
0.007615167,-0.05482964,0.013194455,-0.08501607,-0.0093736965
