Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.04036494,0.004727514,0.017571937,-0.040441465,0.06743038
-0.016036728,-0.037660133,-0.038578555,-0.11895325,-0.09656473
-0.0018518306,-0.025400547,-0.016691817,-0.06293132,-0.062048808
0.068753295,0.018815108,-0.009759687,-0.03240074,-0.12853575
-0.029821875,0.037666857,-0.022525597,-0.027343052,-0.1419967
0.023972388,0.14263108,0.11693905,0.12802711,0.05235533
0.05840877,-0.032598864,0.06693956,0.01039261,-0.020786827
-0.018166203,-0.0045592454,-0.032057337,0.0068980246,-0.13307747
-0.059480652,0.0045243334,-0.038169842,-5.752407e-05,-0.010250458
0.035304785,-0.051781762,0.017537912,0.016180705,0.015213953
0.005635064,-0.028390415,-0.008528281,0.053524144,-0.06696227
-0.008834368,-0.0744933,-0.011924548,-0.1019648,-0.054553222
0.019587476,0.081532866,0.04780997,0.07120452,-0.08337817
0.043072812,-0.058913305,-0.040159274,-0.030288178,-0.0858225
0.005023511,-0.039462514,0.053480566,0.030279025,-0.075184785
-0.044046625,0.06766744,-0.016461143,-0.040591385,-0.0099715665
0.06000925,0.07540097,0.030398797,-0.06715696,0.014348444
0.01651441,-0.052297365,-0.022772575,-0.05165114,-0.0565002
-0.01739425,-0.010206436,0.005344864,-0.069392905,-0.059168182
-0.015764289,0.02512694,0.044067472,0.01306648,-0.051684424
0.043072812,-0.058913305,-0.040159274,-0.030288178,-0.0858225
0.005023511,-0.039462514,0.053480566,0.030279025,-0.075184785
0.06552032,-0.0046482217,0.008549564,0.005270185,0.0013987273
-0.095512874,0.012470727,-0.0892053,-0.059427593,0.07650671
-0.026086861,0.005593192,-0.02482073,-0.06378203,-0.103066675
-0.010554806,-0.044747435,-0.01303575,-0.094772905,-0.03676755
-0.085620224,-0.065101236,-0.03322578,-0.012017027,-0.1325577
-0.043824345,-0.03651492,0.0045593437,-0.12544519,-0.08789944
0.005023511,-0.039462514,0.053480566,0.030279025,-0.075184785
0.00045914762,0.0385312,0.0020361622,-0.02888277,0.09640707
-0.058147036,0.020446511,-0.0086118765,-0.021393178,-0.10578866
-0.0018518306,-0.025400547,-0.016691817,-0.06293132,-0.062048808
0.022566736,0.09808921,-0.02799621,0.002792647,-0.101478085
-0.022385284,0.010696265,0.064432524,0.042985,0.0074224146
0.005023511,-0.039462514,0.053480566,0.030279025,-0.075184785
-0.021928847,-0.027310546,0.018185584,0.08544189,-0.0468798
-0.05956486,-0.014572028,-0.056422263,-0.044070877,0.055502173
0.028090728,0.0049879313,0.013808057,-0.05332922,-0.079626426
-0.011752192,-0.071736485,-0.027003312,-0.10225695,-0.034723464
0.06762999,0.1137382,0.12548345,0.028720742,-0.022616949
-0.026702918,0.048987918,0.031174079,-0.06352563,0.01023717
0.026852254,-0.046416663,0.03845779,-0.06673938,0.030347686
0.06820697,0.11369022,0.05377043,0.021093968,-0.049006373
0.0008107368,0.006630332,0.021056674,0.021488387,-0.05089339
0.046113,-0.07101638,-0.039137397,-0.11252857,-0.057925712
0.03385838,0.09514575,0.08899359,0.0125046205,-0.049689382
-0.02176372,-0.008581104,0.07418485,0.0389662,-0.016706023
0.0049145496,0.032840285,0.059060827,-0.020902853,0.069705054
-0.048496403,-0.007762206,-0.013326431,-0.010611229,-0.11385446
-0.021433258,-0.099169135,-0.020123381,-0.15045384,-0.0054628886
-0.014392913,-0.036553927,0.0031366437,-0.025855282,-0.040395804
-0.05336612,0.056331895,0.015498277,0.07882704,-0.060018737
-0.044046625,0.06766744,-0.016461143,-0.040591385,-0.0099715665
0.01873939,-0.029803481,-0.032234848,-0.05475184,0.022177776
0.013297832,-0.012524842,-0.04300107,-0.1136807,-0.07059405
-0.002660999,-0.065196976,-0.027076568,-0.08576866,-0.05573657
0.026511384,-0.00647482,0.0121224625,-0.052760635,-0.0714691
0.0011273278,0.054469056,-0.025916237,0.06314108,0.023850288
0.072782576,-0.023821285,0.028249491,-0.08097903,-0.096520536
-0.008834368,-0.0744933,-0.011924548,-0.1019648,-0.054553222
-0.020438174,0.19706742,0.003913543,0.020592969,-0.07113829
-0.04705935,0.18837678,0.037913274,0.049801186,-0.040774934
-0.018517453,0.048255067,0.0111900205,0.0025680661,0.019789761
0.0650835,-0.063451126,0.039313,-0.09244944,-0.09169282
-0.011752192,-0.071736485,-0.027003312,-0.10225695,-0.034723464
-0.03867353,0.12205225,0.0050163763,-0.010871018,-0.10503658
-0.014213119,0.07316259,0.017259356,0.05800417,-0.013512306
0.042280298,-0.015902352,0.0015727945,-0.011863545,-0.04510705
0.06526178,-0.06510089,-0.01511258,-0.10572908,0.08546024
0.00040774513,-0.052169655,0.004824505,-0.05876187,-0.0192782
-0.002660999,-0.065196976,-0.027076568,-0.08576866,-0.05573657
0.007347705,0.05033444,0.014016299,0.017420158,0.06170215
-0.045994967,-0.0017123297,0.035492107,-0.04783028,0.017350612
-0.038282253,0.009282827,0.008035285,-0.027144074,-0.09161412
0.05737528,-0.051616848,0.059397157,0.01592906,-0.071001224
-0.021388719,-0.0405173,0.00824783,-0.07865512,-0.06294525
0.018689696,-0.04536834,0.042906046,-0.05989223,-0.040885802
0.04545088,-0.040605843,-0.05205646,-0.07251904,-0.06713953
0.008856193,0.10958056,0.04669372,0.124310225,-0.021960348
0.008316208,0.055782944,0.036141805,-0.010154556,-0.08812799
-0.05118172,0.006617683,-0.04411566,-0.10293033,-0.05316939
-0.020525916,-0.010298314,0.007628343,-0.079508886,-0.0872171
-0.049239065,0.013115292,0.025341827,0.038454965,-0.06114973
0.004418019,-0.041773908,-0.01848355,-0.06078571,-0.14977454
0.07419677,-0.005052541,0.027734257,0.016326018,-0.007950086
-0.010137778,-0.08345272,-0.022931317,-0.11582469,-0.06437202
-0.017680626,0.06152202,0.031909924,0.027525585,-0.11600651
0.043072812,-0.058913305,-0.040159274,-0.030288178,-0.0858225
0.005023511,-0.039462514,0.053480566,0.030279025,-0.075184785
-0.044046625,0.06766744,-0.016461143,-0.040591385,-0.0099715665
0.013497631,-0.033188388,-0.047993094,-0.1240296,0.0039929776
0.025722662,-0.00050295796,-0.0030124635,-0.053122018,0.049798653
-0.07533385,0.07663366,0.026662882,0.00054545514,-0.09307201
-0.023683958,-0.15676306,-0.046945315,-0.027442615,-0.029720541
-0.03240643,-0.010389924,-0.031167071,-0.05022919,0.046358757
0.07494014,-0.03675406,0.0077532735,-0.08460749,-0.012017878
-0.010554806,-0.044747435,-0.01303575,-0.094772905,-0.03676755
0.057140388,0.06553863,-0.020691263,-0.02635094,-0.024663832
-0.003217535,-0.0070187096,0.0071644597,0.005915502,-0.056914203
0.008477739,-0.12658586,0.012272302,-0.034456927,-0.12139201
-0.0064772163,-0.024535574,-0.04391034,-0.118532635,0.053374745
0.017388463,-0.024818022,-0.041493267,-0.123740464,-0.04735864
0.04545088,-0.040605843,-0.05205646,-0.07251904,-0.06713953
-0.033791475,0.06647585,-0.0062479004,0.025431214,-0.0135764005
-0.013137157,0.085882045,0.05674369,0.033193156,-0.08550504
-0.01734646,0.02996983,0.016734455,-0.009596163,-0.081497006
-0.002660999,-0.065196976,-0.027076568,-0.08576866,-0.05573657
-0.021351555,0.016864512,0.0099137435,0.043660037,-0.03121164
-0.043824345,-0.03651492,0.0045593437,-0.12544519,-0.08789944
0.041891575,-0.14704667,0.032290597,0.060845032,-0.07454312
-0.03714478,0.017092373,-0.022362731,-0.06804708,0.12247683
-0.0028408784,-0.037365537,-0.011140365,-0.09236869,-0.0814814
0.022928182,0.08526436,0.049402244,0.053462442,-0.08111113
0.027798701,0.017130546,0.04361444,-0.010119399,-0.073105276
0.030422963,0.02826234,0.0075688614,-0.047556337,-0.093527146
0.005023511,-0.039462514,0.053480566,0.030279025,-0.075184785
0.0296344,-0.025087684,-0.016585253,-0.028534805,0.113218606
0.002818333,0.018635351,0.0202673,0.04061259,-0.006684123
-0.011752192,-0.071736485,-0.027003312,-0.10225695,-0.034723464
0.053620458,0.15599188,0.09734961,0.054873396,0.03082883
-0.045360558,0.06515439,-0.003993874,0.0692724,-0.05090367
0.03627459,-0.00548827,0.0146693755,0.008160465,-0.025891477
-0.007225423,0.094006196,0.0032789642,-0.00910598,-0.008853892
-0.038402118,0.11786905,0.02043179,0.022159744,-0.027915709
0.035199605,-0.07900439,0.037581135,-0.047549594,-0.02046916
0.03969803,-0.029460717,-0.03379483,0.023330119,0.09774025
0.01651441,-0.052297365,-0.022772575,-0.05165114,-0.0565002
0.037422303,-0.044502016,0.0187462,-0.016228415,-0.02802586
0.03000149,0.094514646,0.02070657,0.03417225,-0.030697629
-0.030140622,0.0020130104,0.037371695,0.0589081,-0.05168497
-0.03463842,0.10716703,0.017083213,0.0081916815,-0.030770604
0.030775584,-0.031106504,0.08599034,-0.052398544,-0.040227406
-0.08613917,-0.017400693,-0.03224893,0.0068107597,-0.10904791
-0.058911577,-0.032228827,0.0049287435,-0.024892678,0.0031213933
-0.118355505,0.003421558,0.010375871,-0.066487186,-0.070639506
-0.09912537,-0.037162296,-0.06126681,-0.0319624,-0.07864606
-0.033385087,-0.017613588,0.0071606683,0.010471959,-0.0034948587
0.070168875,-0.04119414,-0.0032630898,0.033985287,-0.03172243
-0.0044484786,0.0024676514,0.018489834,0.024361365,-0.005752111
0.034437247,-0.042003885,0.018942067,-0.01847016,-0.04041559
0.09613451,-0.07548689,-0.035818055,-0.09956977,-0.030139755
0.011697702,0.0105189495,-0.020774238,-0.057714522,0.022799632
-0.09825494,-0.07791062,-0.10437521,-0.0968852,-0.07681054
0.052487332,0.0840338,0.025092408,0.0677359,-0.113819115
0.01711099,0.01867814,-0.011181449,0.03863777,0.014421778
0.01651441,-0.052297365,-0.022772575,-0.05165114,-0.0565002
0.04477402,-0.048036475,0.039537773,0.0219613,0.015596751
0.045957953,0.14633296,0.043898016,0.054128706,0.018030887
-0.011079954,0.09347066,0.01211093,-0.008920121,-0.041469675
-0.030639645,0.09139977,0.017061617,0.011925021,-0.03481958
0.016801322,-0.025665015,-0.07547459,-0.09619146,-0.0057977536
0.01711099,0.01867814,-0.011181449,0.03863777,0.014421778
0.039081536,0.05135358,0.009426052,-0.030089382,0.012889817
-0.01739425,-0.010206436,0.005344864,-0.069392905,-0.059168182
-0.049931776,0.00963638,-0.0329236,-0.005561245,-0.101135746
0.007756204,-0.02728229,-0.03375817,-0.12465192,-0.052534845
-0.009758135,0.013174407,-0.017141018,-0.06255951,0.05558963
0.016218536,-0.033431627,0.0015796619,-0.124168515,-0.014653818
0.014643041,-0.00027375482,0.050071143,-0.008335076,-0.014168788
0.043072812,-0.058913305,-0.040159274,-0.030288178,-0.0858225
0.005023511,-0.039462514,0.053480566,0.030279025,-0.075184785
-0.044046625,0.06766744,-0.016461143,-0.040591385,-0.0099715665
0.001500668,0.0055568246,-0.0101080965,-0.05057081,0.08954382
-0.077722415,-0.022505807,0.04037845,-0.0015114918,-0.020124048
0.04545088,-0.040605843,-0.05205646,-0.07251904,-0.06713953
-0.027904544,0.19297417,0.040020727,0.07185114,-0.024558693
-0.013137157,0.085882045,0.05674369,0.033193156,-0.08550504
0.027754927,-0.005427273,-0.033039495,-0.06871764,-0.09273643
-0.002660999,-0.065196976,-0.027076568,-0.08576866,-0.05573657
-0.03403021,0.1555956,0.04377764,0.020587465,-0.01511568
0.023972388,0.14263108,0.11693905,0.12802711,0.05235533
0.05840877,-0.032598864,0.06693956,0.01039261,-0.020786827
-0.018166203,-0.0045592454,-0.032057337,0.0068980246,-0.13307747
-0.05279631,0.024835952,-0.028740413,0.00505667,-0.0057561826
-0.052033097,-0.00050003314,0.04533194,0.06561878,0.011804586
-0.0018518306,-0.025400547,-0.016691817,-0.06293132,-0.062048808
-0.037613712,0.0014498346,-0.025177563,-0.0730027,-0.24533296
0.011276312,-0.0031673517,0.056872226,0.12438792,-0.07904618
-0.021763707,-0.008581139,0.07418486,0.038966194,-0.016705995
0.12700525,-0.080477804,-0.03377998,-0.02467061,-0.080982834
-0.012485135,-0.015456319,-0.037095245,-0.04548368,0.05478461
-0.010296812,-0.02821573,0.020308306,0.04343052,0.0034956168
-0.015986325,-0.08390367,-0.04949386,-0.16472554,0.008832752
-0.0019935723,0.043420833,0.007592996,0.011149713,-0.08210543
0.08537741,-0.07607052,-0.03261926,-0.09843176,-0.04260667
-0.12706378,-0.15181163,-0.09392522,-0.021492472,-0.08355145
0.01651441,-0.052297365,-0.022772575,-0.05165114,-0.0565002
-0.03671158,-0.062270246,-0.004819231,-0.14165862,-0.05333375
-0.045367945,0.019422183,0.06377699,0.09930818,-0.10355371
-0.06476437,-0.06536711,-0.02947835,-0.10524156,-0.18186206
0.0205101,0.082610294,0.03811319,0.05004133,-0.12012139
-0.059176803,0.018358937,-0.00062677206,-0.027935527,0.07183153
-0.0026328173,0.015229743,0.0056682546,-0.07371418,0.04283634
-0.0051996214,-0.042385623,-0.03606581,-0.13701338,-0.05757464
-0.100741774,0.048609316,-0.036171243,-0.051871426,-0.015826331
-0.040123917,0.018461838,-0.05486553,-0.097895265,0.014579662
-0.0020239707,0.020689156,-0.0051796623,-0.0507324,-0.067809016
-0.010554806,-0.044747435,-0.01303575,-0.094772905,-0.03676755
0.018186834,0.048251763,0.0016724095,-0.04908515,-0.11312693
0.023972388,0.14263108,0.11693905,0.12802711,0.05235533
0.05840877,-0.032598864,0.06693956,0.01039261,-0.020786827
-0.018166203,-0.0045592454,-0.032057337,0.0068980246,-0.13307747
-0.06102276,0.04625288,-0.046670735,0.02105591,0.03924923
0.02383193,0.030481739,-0.032520603,-0.08074467,-0.09440019
-0.015986325,-0.08390367,-0.04949386,-0.16472554,0.008832752
-0.04846811,0.05888106,-0.009377804,0.03164135,-0.12483218
-0.043824345,-0.03651492,0.0045593437,-0.12544519,-0.08789944
0.041891575,-0.14704667,0.032290597,0.060845032,-0.07454312
0.010708138,0.040395334,-0.047561157,-0.073701054,0.053310987
0.004705161,-0.035239164,0.0073241005,-0.056883037,-0.04154579
-0.008834368,-0.0744933,-0.011924548,-0.1019648,-0.054553222
-0.0011579716,0.037667774,0.022886101,0.041749116,-0.118168294
0.043072812,-0.058913305,-0.040159274,-0.030288178,-0.0858225
0.005023511,-0.039462514,0.053480566,0.030279025,-0.075184785
-0.044046625,0.06766744,-0.016461143,-0.040591385,-0.0099715665
-0.0075460114,0.015188602,0.031722605,-0.06055329,0.052893706
0.010932926,0.009399642,-0.027343387,-0.040550474,-0.101558164
-0.011752192,-0.071736485,-0.027003312,-0.10225695,-0.034723464
0.030355813,-0.020948693,-0.007677538,0.017197913,-0.012022859
0.043072812,-0.058913305,-0.040159274,-0.030288178,-0.0858225
0.005023511,-0.039462514,0.053480566,0.030279025,-0.075184785
-0.044046625,0.06766744,-0.016461143,-0.040591385,-0.0099715665
0.003378788,0.014712282,-0.016766522,0.014597721,0.10822212
0.013686858,0.013824215,0.005158109,-0.038039614,-0.11273432
-0.021433258,-0.099169135,-0.020123381,-0.15045384,-0.0054628886
0.028707989,0.04972834,0.017683009,-0.0059975768,-0.085035406
-0.06476437,-0.06536711,-0.02947835,-0.10524156,-0.18186206
0.0205101,0.082610294,0.03811319,0.05004133,-0.12012139
0.053832248,-0.04769903,-0.00615,-0.080119416,-0.041450027
0.07151213,0.010151069,0.015832106,-0.057434272,-0.11844139
0.028025914,0.053772915,0.031990454,-0.024169497,-0.11247002
-0.016747272,0.093381435,-0.0072257593,0.052425485,0.022777362
0.04245518,0.021149976,0.03500512,-0.0141857695,-0.03691949
-0.0018518306,-0.025400547,-0.016691817,-0.06293132,-0.062048808
0.013217145,0.07704655,0.094911344,0.039811283,0.025630087
0.011551924,0.11286603,0.033527855,0.040415622,-0.0032719672
-0.0021358887,0.0021289876,-0.039750643,-0.067900896,-0.10373295
0.04545088,-0.040605843,-0.05205646,-0.07251904,-0.06713953
0.015023652,0.08728238,0.05774855,0.014577007,-0.056785434
-0.013137157,0.085882045,0.05674369,0.033193156,-0.08550504
0.013094126,-0.004928792,-0.010948557,-0.059866652,-0.04909505
0.034267943,-0.075909406,-0.018875394,-0.13782038,-0.06404167
-0.042151645,0.026807297,-0.06456708,-0.07277063,-0.0963991
-0.009102544,-0.14837705,-0.038460575,-0.07967538,-0.1503301
0.027798697,0.017130544,0.043614417,-0.010119362,-0.07310524
-0.06330471,-0.015548751,-0.098162465,-0.12417792,-0.0399302
-0.039455485,0.047743954,0.06999487,0.1320066,-0.043757126
-0.002660999,-0.065196976,-0.027076568,-0.08576866,-0.05573657
-0.027482003,0.045463417,0.04413703,0.004931912,-0.045031488
0.03263423,0.048287943,0.010836212,0.00063471124,0.047998894
-0.0065393657,0.029346552,-0.032474075,-0.11025055,-0.049465325
-0.0018518306,-0.025400547,-0.016691817,-0.06293132,-0.062048808
-0.021523042,0.04442818,0.02883407,-0.034162328,-0.08116042
-0.006667813,0.10023724,0.021935353,0.029618554,-0.044002086
-0.027233304,0.008661076,0.046500836,0.034678325,-0.060048103
-0.027873997,-0.009913911,-0.044632196,-0.09711873,-0.04846382
-0.03463842,0.10716703,0.017083213,0.0081916815,-0.030770604
0.01711099,0.01867814,-0.011181449,0.03863777,0.014421778
-0.0071378574,-0.0024609277,-0.051245905,-0.114363104,-0.058154356
-0.002660999,-0.065196976,-0.027076568,-0.08576866,-0.05573657
0.114935175,0.10863468,0.020617798,0.014159842,-0.004590314
-0.009102544,-0.14837705,-0.038460575,-0.07967538,-0.1503301
0.027798697,0.017130544,0.043614417,-0.010119362,-0.07310524
0.020431407,-0.07030511,-0.061125193,-0.16547558,-0.13223372
0.019967072,-0.054840196,-0.009266596,-0.044614516,0.005063247
0.04545088,-0.040605843,-0.05205646,-0.07251904,-0.06713953
-0.021230519,0.054654486,0.00559265,0.049607564,-0.11150715
-0.013137157,0.085882045,0.05674369,0.033193156,-0.08550504
0.014105137,-0.114167765,-0.01393904,0.06545834,-0.021459686
0.04545088,-0.040605843,-0.05205646,-0.07251904,-0.06713953
-0.019854343,0.070150904,0.022107758,0.027032005,-0.035550576
-0.013137157,0.085882045,0.05674369,0.033193156,-0.08550504
-0.017485172,-0.06050244,-0.027330555,-0.05485959,-0.031003464
0.032939333,0.05461111,0.039039455,0.048101515,-0.047938712
-0.02176372,-0.008581104,0.07418485,0.0389662,-0.016706023
0.03593707,-0.083906636,0.01518585,-0.11184523,-0.07609162
0.0006263219,-0.014920369,-0.016376523,-0.040575273,0.12223911
0.009642068,0.021462321,0.0026691277,-0.08651985,-0.07068982
0.00949642,0.11185164,0.034417257,0.027163649,-0.0960401
-0.045437567,-0.06686902,0.003277734,-0.06672505,-0.080675416
0.012784304,-0.06693761,-0.015386764,-0.15681808,-0.121962726
0.038037766,-0.013695699,0.04977058,-0.029189982,-0.021958932
-0.017760465,-0.004055524,0.014373294,-0.0008257888,-0.0365839
0.008687864,-0.07357709,-0.051891275,-0.14636853,-0.03493347
0.036615882,0.011338906,0.028503688,0.04045926,-0.0637227
-0.022289015,0.08344232,0.079276584,0.12954563,-0.07170405
-0.0045684613,0.025397941,-0.019690773,-0.11372358,-0.05076588
-0.027889058,-0.025154613,-0.046794616,-0.12709081,-0.1088011
-0.08150065,0.019046998,-0.0113585945,-0.01524044,-0.08129977
0.007756204,-0.02728229,-0.03375817,-0.12465192,-0.052534845
0.015924232,-0.04065553,-0.016640192,-0.03949858,0.028294697
0.02924126,-0.019968836,-0.043699067,-0.12172973,0.0013815938
-0.010554806,-0.044747435,-0.01303575,-0.094772905,-0.03676755
0.012850752,0.01197883,0.0375204,-0.058272164,-0.075343885
0.008477739,-0.12658586,0.012272302,-0.034456927,-0.12139201
-0.03892019,-0.017488807,-0.05072034,-0.061072234,0.018950112
0.002439783,-0.04229247,-0.012328239,-0.07005234,-0.054650515
-0.015986325,-0.08390367,-0.04949386,-0.16472554,0.008832752
-0.11146853,0.07184198,0.0053253192,-0.051917493,-0.04181598
-0.0029090382,-0.016607692,-0.011367629,0.069059275,0.065156035
0.005023511,-0.039462514,0.053480566,0.030279025,-0.075184785
-0.05106559,0.0028540688,-0.02376058,-0.056519996,0.09733959
0.021679211,-0.008781363,-0.044997092,-0.08373727,-0.075087756
-0.002660999,-0.065196976,-0.027076568,-0.08576866,-0.05573657
-0.013114755,-0.00069301017,0.10445473,0.049792036,-0.049959276
0.027798697,0.017130544,0.043614417,-0.010119362,-0.07310524
0.04207039,0.06676646,0.04972009,0.015922315,-0.04326959
0.052657712,-0.06445374,-0.007962057,-0.026170082,-0.12275267
-0.09242314,-0.004306675,-0.047241412,-0.070253834,0.05329243
0.04155191,-0.034447074,-0.01751953,-0.062022388,-0.060917396
0.04545088,-0.040605843,-0.05205646,-0.07251904,-0.06713953
0.029492123,0.14710645,0.045274958,-0.0061113886,-0.06884501
-0.013137157,0.085882045,0.05674369,0.033193156,-0.08550504
0.04578874,0.014254943,-0.0029876404,-0.0024655568,-0.0048649106
0.023199227,-0.08569888,-0.05655181,-0.1322426,-0.044350848
-0.054416552,-0.043029673,-0.051044874,0.0020209346,-0.11101936
0.0019049114,0.044142704,0.036972243,0.020922743,-0.120303854
0.028949933,0.0041662203,-0.014046476,-0.037519354,-0.016429374
-0.010554806,-0.044747435,-0.01303575,-0.094772905,-0.03676755
-0.008524564,0.118426055,0.0070113693,-0.0015129521,-0.100820884
-0.026702918,0.048987918,0.031174079,-0.06352563,0.01023717
0.06253044,0.10320103,0.08751826,0.055791274,-0.021078637
-0.034794465,0.06688215,0.05659892,-0.008939771,-0.03249603
-0.021110693,0.05676624,0.010266913,-0.032717604,-0.09099817
0.02911673,0.024041535,0.0032875608,0.05917965,0.08249022
0.01651441,-0.052297365,-0.022772575,-0.05165114,-0.0565002
-0.011752192,-0.071736485,-0.027003312,-0.10225695,-0.034723464
-0.042440854,0.01761058,-0.01114347,-0.017271448,-0.09225559
-0.02176372,-0.008581104,0.07418485,0.0389662,-0.016706023
0.03593707,-0.083906636,0.01518585,-0.11184523,-0.07609162
-0.020798562,-0.015280754,-0.028785814,-0.03749944,0.112140015
0.010731843,-0.036739085,0.025518522,-0.008848585,0.08419512
-0.026135784,-0.058731474,-0.05361457,-0.17943138,-0.06983388
-0.05137532,0.017700644,0.012042197,-0.009636382,-0.008301997
-0.037485413,-0.018436845,-0.06969252,-0.12110426,-0.012610588
-0.051711347,-0.029902048,-0.07056928,-0.040504187,0.060394347
0.020074323,-0.06604901,-0.028442655,-0.08460387,-0.016712677
0.07866521,0.103094004,0.13785344,0.07301022,-0.060989268
-0.013137157,0.085882045,0.05674369,0.033193156,-0.08550504
-0.017035663,0.08039046,0.038145293,0.019274818,-0.0045179515
-0.03191307,-0.029795498,-0.008372083,-0.076190345,-0.07860238
-0.024145704,0.14454228,-0.022569437,0.016945103,-0.02877247
-0.020406654,-0.004295008,-0.02473589,-0.09613784,-0.09299495
-0.008834368,-0.0744933,-0.011924548,-0.1019648,-0.054553222
-0.04892611,0.058298726,0.025520874,0.013519077,-0.03783465
-0.005950022,0.015631009,0.047440924,0.013499832,-0.046436995
0.0007345956,-0.0024559144,-0.042007282,-0.11631161,-0.08155277
-0.010554806,-0.044747435,-0.01303575,-0.094772905,-0.03676755
0.051774535,0.025109291,0.0330342,-0.11649293,-0.039580345
0.049190357,0.06941065,0.043478318,-0.04968684,-0.0074227396
-0.023289382,-0.007571837,-0.05670885,-0.067209914,0.040629834
0.042237196,-0.014464394,-0.028802212,-0.11080107,-0.09461999
-0.02403253,-0.01781343,-0.0133844055,-0.03716423,-0.0834564
0.043072812,-0.058913305,-0.040159274,-0.030288178,-0.0858225
0.005023511,-0.039462514,0.053480566,0.030279025,-0.075184785
-0.044046625,0.06766744,-0.016461143,-0.040591385,-0.0099715665
0.020462178,0.045906175,-0.005588901,-0.0070214104,0.13656354
0.01297009,-0.034894712,0.012709875,0.0008045174,-0.0027432032
-0.011752192,-0.071736485,-0.027003312,-0.10225695,-0.034723464
0.08530806,0.09779923,0.122765005,0.027281392,0.064471714
0.008477739,-0.12658586,0.012272302,-0.034456927,-0.12139201
0.034678742,-0.088036805,-0.0436493,-0.14423513,-0.10227832
0.040433776,-0.05825058,-0.022140127,-0.06968701,-0.0123465415
0.08192213,-0.00502507,-0.013678414,-0.0051767416,-0.04669569
0.04545088,-0.040605843,-0.05205646,-0.07251904,-0.06713953
-0.084432855,0.0990809,-0.013228349,-0.04406696,-0.0991309
-0.013137157,0.085882045,0.05674369,0.033193156,-0.08550504
0.038255624,-0.006243903,-0.032519203,-0.054345272,-0.097860344
-0.0018518306,-0.025400547,-0.016691817,-0.06293132,-0.062048808
-0.010978808,0.02815396,0.0037581865,0.023883305,-0.057463862
0.0011273278,0.054469056,-0.025916237,0.06314108,0.023850288
-0.040566918,0.026797958,-0.044589885,0.043700468,-0.054895613
-0.01739425,-0.010206436,0.005344864,-0.069392905,-0.059168182
-0.027291989,0.07557597,0.061450023,0.041861087,-0.06006763
0.0011273278,0.054469056,-0.025916237,0.06314108,0.023850288
0.01651441,-0.052297365,-0.022772575,-0.05165114,-0.0565002
-0.011752192,-0.071736485,-0.027003312,-0.10225695,-0.034723464
-0.049611084,0.029173303,-0.008641043,-0.056771174,-0.010852904
0.0011273278,0.054469056,-0.025916237,0.06314108,0.023850288
0.01651441,-0.052297365,-0.022772575,-0.05165114,-0.0565002
0.033412997,-0.029908884,-0.007158282,-0.0268334,-0.016463308
-0.013839335,-0.0020130735,-0.025267987,-0.009587838,-0.037887033
0.0011273278,0.054469056,-0.025916237,0.06314108,0.023850288
0.01651441,-0.052297365,-0.022772575,-0.05165114,-0.0565002
0.042963043,-0.05541784,0.011876843,-0.028508656,-0.020293757
-0.021456938,-0.022846447,-0.039303012,-0.031545278,-0.0929795
0.0011273278,0.054469056,-0.025916237,0.06314108,0.023850288
-0.013277397,0.01014364,-0.011771614,-0.0068307724,-0.09380895
-0.034931686,-0.11670633,-0.06258787,-0.12184018,-0.034500934
-0.011786763,0.113861375,-0.008377811,0.03436109,-0.09088883
0.043072812,-0.058913305,-0.040159274,-0.030288178,-0.0858225
0.009353776,-0.014206246,0.010681605,0.03778427,-0.042944808
0.005023511,-0.039462514,0.053480566,0.030279025,-0.075184785
0.026539711,-0.005965261,0.034779184,0.0012238994,0.091338076
-0.02631372,0.031921558,-0.07608907,-0.06225514,-0.039465427
-0.08121465,-0.005541458,-0.0030713761,-0.028444642,-0.06801896
-0.109194405,-0.025310617,-0.056758888,-0.019142384,-0.090127006
-0.041431278,0.04858304,-0.01679159,-0.030106518,-0.103061005
-0.15858218,-0.034397792,-0.09569681,-0.100899726,-0.17780167
-0.05694064,-0.012456786,-0.051465776,-0.09302847,-0.12951587
-0.13384244,-0.015257208,-0.088362694,-0.06390755,-0.14247927
0.045508493,0.049990177,0.0536741,0.013340981,-0.01576649
-0.1537731,-0.028976832,0.029417062,0.005369573,-0.061455388
0.03632122,0.11563827,0.13138863,0.046573095,0.12261666
-0.056676872,-0.0054786094,-0.0103034135,-0.0563693,-0.1748901
-0.04997298,-0.077958345,-0.07002167,-0.024778912,-0.20489106
-0.0756907,0.016429,-0.042582527,-0.05259792,-0.0702002
-0.027063526,0.09388107,-0.0106737465,-0.04645921,-0.099744014
-0.070597604,-0.06592182,-0.11599998,-0.15354405,-0.158335
-0.020448139,-0.070265144,-0.069013044,-0.007618053,-0.12601514
0.016127534,0.02893018,0.027801486,0.101879075,-0.10409321
0.021914843,0.057909302,0.059850834,0.09501716,-0.07360234
-0.029952405,0.06916032,-0.047342144,-0.018419094,-0.13116471
-0.08232835,-0.021445422,-0.04513354,-0.10305385,-0.14258943
-0.04773505,0.045169123,-0.05554115,-0.071349114,-0.156016
-0.013268989,-0.002139899,-0.0018798758,-0.04705492,-0.039537665
-0.07608885,-0.020993596,-0.04089541,-0.0913509,-0.09967077
