Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
-0.09126006,-0.043687563,-0.037546694,-0.046350237,-0.149092
-0.0843105,0.124776095,-0.02262953,-0.075246535,-0.09488383
-0.0028713988,-0.006016761,-0.01675066,-0.034450628,-0.13626403
0.06397592,0.13253754,0.09151846,0.012338476,-0.00019767741
-0.06532462,0.025351416,-0.03317608,-0.0017051576,-0.060118012
0.02427248,0.08555239,0.027071502,-0.013826566,-0.05523872
0.009765362,0.09561596,0.041470774,-0.007974989,-0.035839193
-0.043860044,0.048663888,-0.033286855,-0.09415535,-0.113387585
-0.0032028835,0.114259616,0.004907047,0.033817455,-0.078641996
0.02334889,0.058136042,0.018351365,0.0880542,-0.06494375
-0.041298717,-0.01805025,-0.07778239,-0.08919473,-0.12451118
-0.014232105,0.07815591,-0.002906246,-0.043798037,-0.091343366
0.07090508,0.111554906,0.09259313,0.046695728,-0.011490553
-0.0122638205,0.021053825,-0.011835264,-0.060562894,-0.015311036
0.029717593,0.07713855,-0.0073948847,-0.015616781,-0.042765267
-0.04362531,0.044304177,-0.027016897,-0.12821664,-0.07407078
-0.033693116,0.08335255,0.013195929,-0.0261882,-0.03988775
0.034113996,0.14771964,0.09724176,0.0061522145,0.07750059
0.109990954,0.11422645,0.08692538,-0.008006308,0.058709748
0.024889939,0.1018989,0.044199973,-0.07017052,0.015859146
0.014783354,0.050481133,0.05108092,-0.01729182,-0.037995018
0.012566085,0.019726112,0.037155632,-0.0050125513,-0.08931017
0.06578227,0.10978785,0.118209064,-0.0050164573,0.020305237
0.073999465,0.14301467,0.13836339,0.09559046,0.039792515
-0.09929629,0.0149949305,-0.04080005,-0.1257136,-0.145617
-0.033263087,0.083936535,0.061960503,0.035916146,-0.013858725
0.07073596,0.14669581,0.08640674,0.022431478,-0.0016024867
-0.045652907,0.13257106,0.05680974,0.0147609245,-0.003511371
-0.047581412,-0.012214273,-0.008560702,-0.07236473,-0.0903666
-0.08987418,0.025072636,0.011653902,-0.027621873,-0.07436161
0.05014365,0.08802395,-0.0096345935,0.0058225896,-0.015030779
0.036503322,0.07244806,0.072826385,0.076007135,-0.03457462
-0.010575891,-0.06284697,-0.029464737,-0.16531485,-0.06218983
0.030930929,0.020375343,0.01566545,-0.05506628,-0.000460573
-0.0059893187,0.018160423,0.032281388,-0.009824473,-0.032326125
0.079159625,0.16590545,0.11796152,0.06119843,0.059366334
-0.050606743,0.1132065,0.021055581,-0.09184133,-0.0743939
-0.012087988,0.10842616,0.040979408,-0.06052202,-0.030014569
-0.00708263,-0.07272333,-0.034744848,-0.18733338,-0.07162646
0.0029036426,0.0572861,0.031924732,0.06268821,0.03817921
0.04174456,0.11542022,0.06991611,0.11670255,0.057679802
0.041770823,0.14115489,0.053504422,0.014914109,0.05083781
-0.037801795,0.004728408,-0.032318074,-0.0018892456,-0.009684438
0.13139346,0.030738162,0.035572127,-0.04497704,-0.03997785
0.072811484,0.12272867,0.13960734,0.09308715,0.014488116
0.041208476,-0.02600668,-0.038230684,-0.10896582,-0.11963007
0.016857537,0.0103523545,0.124620676,0.03706421,-0.049760476
0.05166431,-0.054529805,-0.013652743,0.0015201401,-0.09693743
0.09324131,0.0052999966,-0.024944622,-0.103178725,-0.03505481
0.13322157,0.076621905,0.27398834,0.20646338,0.1467691
0.018488474,-0.0590863,0.039066102,0.00068577565,-0.10512732
-0.09655613,0.04786409,-0.0026464015,-0.06766739,-0.16621912
0.050805558,-0.06711697,0.0096732,0.032587405,-0.062152885
0.088033095,0.014155684,-8.903816e-05,-0.080222175,-0.07121269
0.06438618,0.17668949,0.09818141,0.038599588,0.042865567
0.07862957,-0.060083456,0.005761812,-0.030156665,-0.10962443
0.15231568,0.060213186,0.070193574,-0.021311732,0.020392414
0.09745184,0.030011293,-0.0031443224,-0.11685282,-0.07724072
0.014521517,0.24499087,0.10078522,0.1019081,0.04259436
0.011215503,0.0016209986,0.030462487,-0.013853138,-0.056963816
-0.025422387,0.17636594,0.13996044,0.16489871,0.067953095
-0.039021872,0.06535639,0.0018184725,-0.06340423,0.025516503
-0.027726274,0.09316459,0.027128914,0.020376954,-0.052210886
0.033807486,0.0646907,0.035778504,0.03606158,-0.096432276
-0.00069187395,0.081967324,0.03359882,-0.003732521,0.0022950945
0.022382595,0.044270895,0.014155973,0.040268335,-0.02750561
-0.062050365,0.095919676,0.01914452,0.16296785,0.036794297
-0.042498324,0.03882078,0.040797748,-0.005887624,0.005394025
-0.009748165,-0.025802005,-0.038620457,0.020134479,-0.11343117
0.014554021,-0.021835601,0.005406504,0.018913414,-0.042178135
0.012754852,-0.082890935,-0.024968963,0.012709185,-0.0671553
0.035982836,-0.040484853,-0.03348608,-0.051710643,-0.045688745
0.008868559,-0.08817792,-0.064879894,-0.08004595,-0.081958815
0.020004163,-0.089673534,-0.039827913,-0.0115893,-0.05277168
-0.042814516,-0.04386496,0.025640704,0.044906575,0.021624247
0.06206808,-0.03804345,0.0828913,0.017961988,0.058139555
-0.06405759,-0.08465648,-0.008614479,0.015143576,-0.008590982
-0.010371149,0.017684717,-0.02598918,-0.028393941,-0.039985493
-0.029163096,-0.06336458,-0.029200733,-0.0828891,-0.108379655
0.02870925,0.099717416,0.18024984,0.15942635,0.06755866
0.05532394,0.027052183,0.04114974,0.011626071,0.054785363
0.016816469,0.054999623,0.042421903,0.07599302,0.017599886
-0.049775597,0.020923086,-0.016148701,-0.009949414,-0.09822109
0.02056933,0.00953238,-0.009187557,-0.07922367,5.1070005e-05
0.0077024605,0.08814296,0.09806474,0.095710486,0.03379943
-0.009313079,-0.018477805,-0.0014661383,-0.020135967,-0.015421459
-0.022681473,0.031321287,-0.018328134,0.0018702969,-0.06245154
0.023805145,0.008192984,-0.005558951,-0.0016198568,-0.011216689
0.05188287,0.00017833896,0.13530974,-0.01717018,-0.029116126
-0.044831365,0.0030536503,-0.006507233,-0.0723546,-0.07338632
-0.007932875,-0.021523256,0.024171315,-0.06563125,0.031524815
-0.016581941,-0.024314947,-0.040782306,-0.0022390708,-0.043111388
0.092540115,-0.040876877,0.0086495895,-0.047299575,-0.023259638
-0.10788946,-0.055495907,-0.06610248,-0.13306062,-0.15755175
0.04937459,-0.03977106,0.04163509,-0.04234744,-0.094140805
-0.13436,-0.077821,-0.097201265,-0.12950844,-0.098664895
0.056720316,-0.046293207,0.032087307,-0.03295172,-0.08359893
-0.111205414,-0.051443744,-0.027833918,-0.0029012356,-0.08298963
-0.06739851,-0.03659791,-0.058093663,-0.019314457,-0.16752093
0.012825213,-0.07221275,0.019224908,-0.04074485,-0.080846466
-0.058127023,0.053801626,0.07235516,0.07687237,-0.013780195
-0.025308765,0.027845744,0.03154356,-0.057261005,-0.06790492
0.008242246,-0.05378174,0.0126454085,-0.051487803,-0.05945978
-0.076691985,-0.011263718,0.007991457,0.043510366,-0.0025431365
0.019033449,-0.06725089,0.026396193,-0.062552966,-0.057857864
-0.04090182,-0.101418026,-0.061130628,-0.082237326,-0.12386073
0.052393295,-0.05302645,0.018495796,-0.029898616,-0.1139483
-0.12055636,-0.08131397,-0.024075646,-0.03320999,-0.12156741
0.056720287,-0.04629324,0.03208731,-0.032951657,-0.08359896
0.03455819,-0.005148299,0.059591673,0.085701436,-0.037530728
-0.037428703,-0.011648286,-0.024071774,-0.05348642,-0.033968832
0.014949411,0.018423315,0.13946006,0.0744474,-0.056717172
0.010055554,-0.04074207,-0.03821698,-0.047089614,-0.06748889
0.009665981,0.019713487,-0.026307087,-0.027553443,-0.0093332045
-0.05654446,0.061357718,0.042697243,0.008178069,-0.0016757715
-0.02717195,-0.005693782,0.00125605,0.025879031,-0.012030142
-0.09746585,0.010922392,-0.032960456,-0.05218747,0.005794853
0.0017224248,0.076563135,0.04051747,-0.022954803,0.053161725
0.035912417,-0.0064142197,0.018111924,-0.104902275,0.04399257
0.046688218,-0.029985609,0.037421912,-0.01014614,-0.09939594
-0.0100328615,0.045317687,0.015285024,0.015487499,0.020985937
-0.068634175,0.029485695,-0.04788872,-0.09435301,-0.12439968
0.038572688,0.004674156,-0.041284654,-0.04009631,-0.093501955
-0.01813279,0.08083597,0.023950271,0.009794037,-0.036823533
-0.006202882,-0.009483028,-0.018161194,-0.036456537,-0.010112865
-0.049609162,0.04525145,-0.018941797,-0.08255245,-0.054168038
0.0005462188,0.0077500325,0.062219474,0.037945252,-0.009318013
0.051300306,0.05962638,0.029561196,-0.027722325,0.07371134
0.018807594,-0.08436322,-0.033064574,-0.14496721,-0.09948982
-0.039734606,0.010595797,-0.06589726,-0.0936279,-0.060330726
-0.022235448,0.0074077784,-0.03421715,-0.0807763,-0.04639119
-0.04216307,-0.052152082,-0.006721163,-0.068044014,-0.066816345
-0.06018627,0.08646123,0.085540146,0.092403114,0.028778393
-0.031209681,0.0571449,0.08620425,0.094685346,0.00523933
-0.0061238576,0.06459184,0.016685363,0.027616266,-0.11776978
-0.021418251,0.08309744,0.084240906,0.028041113,0.017202714
0.032749403,0.09669766,0.11465606,0.15186863,0.05624859
-0.022458103,0.083974436,0.08041148,0.06330059,-0.023277825
-0.03520353,-0.014827952,-0.057652466,-0.036575854,-0.0021327715
0.13139346,0.030738162,0.035572127,-0.04497704,-0.03997785
0.072811484,0.12272867,0.13960734,0.09308715,0.014488116
0.041208476,-0.02600668,-0.038230684,-0.10896582,-0.11963007
0.016857537,0.0103523545,0.124620676,0.03706421,-0.049760476
0.05166431,-0.054529805,-0.013652743,0.0015201401,-0.09693743
0.09324131,0.0052999966,-0.024944622,-0.103178725,-0.03505481
0.13322157,0.076621905,0.27398834,0.20646338,0.1467691
0.018488474,-0.0590863,0.039066102,0.00068577565,-0.10512732
-0.09655613,0.04786409,-0.0026464015,-0.06766739,-0.16621912
0.050805558,-0.06711697,0.0096732,0.032587405,-0.062152885
0.088033095,0.014155684,-8.903816e-05,-0.080222175,-0.07121269
0.06438618,0.17668949,0.09818141,0.038599588,0.042865567
0.07862957,-0.060083456,0.005761812,-0.030156665,-0.10962443
0.15231568,0.060213186,0.070193574,-0.021311732,0.020392414
0.09745184,0.030011293,-0.0031443224,-0.11685282,-0.07724072
0.014521517,0.24499087,0.10078522,0.1019081,0.04259436
0.011215535,0.0016209809,0.030462498,-0.013853124,-0.05696378
-0.025422387,0.17636594,0.13996044,0.16489871,0.067953095
-0.039021872,0.06535639,0.0018184725,-0.06340423,0.025516503
-0.052369673,0.018123336,-0.028602455,-0.073746376,-0.053815622
-0.028022707,0.03412583,0.014368127,0.009815339,-0.01551257
-0.079626,0.11853328,0.06694606,0.013308315,-0.048789334
0.0072686207,0.07112567,0.03538926,-0.013270829,-0.06577463
-0.032835145,0.16471913,0.08207161,0.014495783,-0.035761867
-0.051145867,0.14235967,0.07613619,0.0639272,-0.10201725
-0.009815633,0.015512639,0.061121423,-0.0013194857,-0.10728277
-0.08278548,0.09298634,0.0019178363,-0.010829143,-0.053266685
0.013223058,0.04766148,0.05432926,0.031124681,-0.10855722
-0.051511608,0.03739304,0.04079286,0.029353984,-0.088890746
0.019868644,0.04093419,0.0621187,0.07234415,0.003862368
-0.09899852,0.08946648,-0.0023618098,0.04864324,-0.120039836
-0.055029556,0.036942802,0.036543828,0.022972843,-0.05920957
0.056784175,0.13690776,0.112436906,0.1317464,0.03756916
-0.08275749,0.020875955,0.018949296,-0.100232266,-0.1091335
-0.009503819,0.06995813,0.040118888,0.053466395,-0.09143259
0.018478334,0.066978335,0.05378273,0.053016216,-0.055925645
-0.06564857,-0.0134963095,0.033120755,-0.03749138,-0.16672525
-0.0851825,0.07508712,0.031331707,0.006560946,-0.0807261
-0.14887406,-0.065661035,-0.1402099,-0.15381253,-0.15518364
-0.035889767,0.021956045,0.030014819,0.024040736,-0.021824822
0.04617211,0.05482103,0.073852815,0.017022982,0.097487435
-0.0070334934,-0.047664125,0.0041822977,-0.011555569,-0.07679599
-0.043132845,-0.0278688,0.026166867,-0.0038195644,-0.067117125
-0.031931583,-0.07653863,-0.013678841,-0.056018718,-0.06133178
0.022324175,-0.01244474,-0.010156758,-0.066290624,-0.078600496
-0.06543071,0.043738887,-0.023967005,-0.07648933,-0.0878824
-0.003039407,-0.034687877,0.038761076,0.00679766,-0.037756663
0.014622264,0.029201774,0.021849029,0.000473727,-0.053462893
0.01901587,0.049170315,0.048485108,-0.013878228,-0.08401086
0.021480009,0.026856948,0.0658589,0.015314778,-0.06554946
-0.00035149045,0.016374905,0.034636274,0.027432472,-0.0626497
-0.036284044,0.04267578,-0.022244675,0.023351459,-0.022272155
-0.003510936,0.0072440337,-0.022825824,0.01581654,-0.012839493
0.015868237,0.061153043,0.021768903,-0.0063977726,-0.09461746
0.04620275,-0.004115902,0.03422062,0.016542882,-0.008208675
-0.013337507,0.011241671,0.02049655,-0.04790131,-0.033738308
0.00820463,-0.011287129,0.05621843,-0.0060624257,0.00022335863
-0.07109671,-0.08844078,-0.056744248,-0.11305036,-0.059963193
0.02247185,0.1439242,0.1559967,0.12371411,0.14680472
-0.08540194,-0.0385783,0.02970153,-0.04235617,0.09797264
-0.029362759,0.011264963,-0.007182941,-0.030285912,-0.065196045
-0.054176845,0.05724123,0.014155996,0.00930778,-0.011485973
0.052003168,0.01952019,0.06233632,0.10228616,0.021293253
-0.011547307,0.049495444,0.03749372,0.03265023,0.02285808
0.008915514,0.06311638,-0.010354679,0.0038261984,0.005606761
0.092540115,-0.040876877,0.0086495895,-0.047299575,-0.023259638
-0.07296678,0.07972149,0.014651453,0.009247854,0.000735683
-0.096464336,0.07460126,0.038249914,0.028050445,-0.0048787626
0.04937459,-0.03977106,0.04163509,-0.04234744,-0.094140805
-0.08423591,-0.032131992,-0.047907725,-0.06403393,-0.17134096
0.056720316,-0.046293207,0.032087307,-0.03295172,-0.08359893
-0.03431161,-0.01675123,0.0077705355,-0.1409059,-0.058104906
-0.017950824,0.053951547,0.054488856,0.0348508,-0.032374203
0.046688236,-0.029985625,0.037421994,-0.010146011,-0.0993959
-0.041970015,0.0364613,0.013132772,0.051087976,0.039757106
0.012825213,-0.07221275,0.019224908,-0.04074485,-0.080846466
-0.07037974,-0.0358107,0.03474408,-0.013944749,-0.06615122
-0.14413078,-0.072231725,-0.107257485,-0.14746022,-0.15725142
0.008242272,-0.053781744,0.01264542,-0.05148772,-0.05945974
-0.013467376,0.021460839,-0.0041471804,-0.051669784,-0.022533411
-0.0679543,-0.054671317,0.009035524,0.09061812,0.018997904
-0.053108532,0.06193544,0.063931786,0.07174194,-0.082969986
0.020089308,-0.034999065,0.015873618,-0.002671088,-0.034966506
0.025197946,0.027571151,0.035355944,-0.03812444,-0.022324085
0.0024989508,-0.08107823,0.03343595,-0.043517508,-0.05543698
-0.07982984,0.031149484,0.025366787,-0.019492345,-0.074757196
-0.13231951,-0.033047084,-0.011766859,-0.06411545,-0.18305463
0.0330925,-0.03497303,0.011895169,-0.039450027,-0.050035343
0.0078066885,0.044656817,0.05325543,0.044624027,-0.115165055
0.03758417,0.15454084,0.11300675,0.0685799,-0.01261038
0.061025325,0.06295557,0.094306916,0.015281854,-0.090957075
-0.029554557,-0.09340112,-0.008966543,-0.039996855,-0.1372132
0.015906414,0.03702341,0.054530967,0.030869644,-0.055496123
0.109611765,0.019892499,0.06472637,-0.039004095,-0.055253167
0.067062736,0.026485687,0.07914928,0.108783044,-0.024548715
0.008288413,0.09269273,0.058303624,0.077454284,-0.034149017
-0.03310478,0.0066870917,0.03927667,0.042453438,-0.13264886
0.01903344,-0.067250885,0.026396168,-0.06255292,-0.05785797
0.035703503,0.03425391,0.072161116,0.036946718,-0.0026942212
0.10635077,0.082950234,0.2209579,0.221668,0.1638884
0.052848276,-0.033225432,0.07387859,0.02051946,-0.026304387
0.0221372,0.10549459,0.12293331,0.040324986,0.013049837
0.04363142,0.11641077,0.13309029,0.0922333,0.0472955
0.06838514,0.01384622,0.024755139,0.028753458,0.0027262482
0.014309222,0.010776218,0.07575502,0.13957024,-0.021578295
0.019817168,0.027332641,0.12513225,0.009702338,0.052769877
0.0345178,0.0680174,0.10003254,-0.005142072,0.04405348
-0.002046641,0.037275743,0.0250927,0.0074236724,0.004426799
0.012644138,-0.07044138,-0.000178535,-0.03972707,-0.10430515
-0.046453975,-0.03602475,-0.06319217,0.0031543616,-0.024186647
-0.18079412,-0.027001182,-0.047639303,-0.073448636,-0.17740834
0.006542345,-0.017704807,-0.04597681,0.061166603,-0.093519874
-0.012930978,-0.088913634,-0.09777757,-0.115022704,-0.06771888
-0.09334722,-0.035004083,-0.041500933,-0.031441133,-0.05036255
0.052393295,-0.053026423,0.018495798,-0.029898647,-0.11394833
0.016298749,0.03177254,0.06549507,0.085708216,0.019283349
-0.036107242,-0.06378978,-0.0084324535,-0.06052778,-0.112400144
-0.014932316,0.010274727,0.011536038,0.03226926,-0.039156314
0.06862272,0.12279036,0.17160407,0.11846658,0.09952118
-0.02683096,-0.06246738,0.022684418,0.062598564,-0.070273295
0.05515176,-0.070216656,0.005767241,-0.06653761,-0.11009668
0.011405168,-0.018092947,-0.0039066486,-0.06880532,-0.063254476
-0.0050828485,-0.016234985,0.058841664,-0.014890102,-0.027387999
-0.037428483,0.03841744,0.11589355,0.014203892,0.045050092
-0.028808776,0.14004624,0.09819439,0.065662354,0.06053411
-0.00071376935,0.040404342,0.01862473,-0.03267717,-0.035790194
-0.038359474,-0.011151342,0.019376393,-0.050368913,-0.04666263
-0.023989763,-0.1013528,-0.021787044,-0.046551622,-0.08848985
-0.015926946,-0.015600274,-0.010166965,-0.12607093,-0.019763248
-0.017132495,0.0084892325,0.03863973,0.008628805,-0.033134174
0.022959275,-0.060152985,-0.007323778,-0.025425233,-0.071541354
-0.035037946,0.02792976,0.06820969,0.044380113,-0.030389769
-0.042864643,0.08695181,0.051970404,0.10797,-0.07966314
-0.03132141,0.083978355,0.115175635,0.011654377,0.006456266
-0.09849491,-0.002649814,-0.043014184,0.04119969,-0.014027588
-0.07297405,-0.046516143,-0.046068124,-0.038572285,-0.09297915
-0.01637572,0.03914208,0.007964258,0.046326734,-0.047548015
-0.017373618,0.06794888,0.023289166,-0.0146970805,-0.102259696
-0.0025751507,0.0003898316,-0.0038399864,-0.019911807,-0.052342113
-0.0034271665,-0.010720614,0.017792301,0.072589844,-0.025062798
0.00488751,-0.00742805,0.06618386,0.029361166,0.035680994
-0.033638075,0.012387875,-0.0072401464,-0.012290802,-0.023060288
0.007389839,0.06901418,0.054657698,0.05151751,0.03259648
0.017063687,0.0695889,0.101017684,0.046490017,0.055679947
-0.009846132,-0.03631298,-0.025151806,-0.011056988,-0.10210809
0.06732778,0.05929126,0.043389283,0.008165419,0.03827807
0.044293746,0.04666432,0.07048455,0.015779246,-0.014250655
0.05655073,0.022221321,0.079900235,-0.003058062,0.033773154
0.063649766,0.1177054,0.11093757,0.08148995,0.10361325
0.053797364,0.0020996912,0.04048048,0.03801024,0.021323875
-0.018757002,0.0008678222,0.044417743,-0.07268669,-0.07818013
-0.094119966,0.040086716,0.019243862,0.014729916,-0.12693985
-0.092381895,-0.01645606,-0.0043180436,0.00791207,-0.10903696
0.007896138,-0.05891163,-0.045966875,-0.013144676,-0.04876009
-0.037455507,0.028847424,0.07192514,-0.033064555,-0.08090123
-0.122082725,-0.047616057,-0.079824656,-0.07179041,-0.042872176
0.061188783,0.025036136,0.0262846,-0.06957105,0.05481892
-0.02362211,-0.048582353,0.00030114083,-0.06816894,-0.14633822
0.02426539,0.011430196,0.0648849,-0.033422608,0.04249695
-0.068327874,-0.024467649,0.007489591,-0.064724006,-0.0897013
-0.08354421,0.027162787,0.040469076,0.05187367,-0.043725457
-0.037629236,0.083365574,0.019431775,0.047753684,-0.07069479
-0.091933124,-0.008944283,-0.04508417,-0.021898648,-0.113953955
0.032142118,-0.087372564,-0.037936717,-0.047807448,-0.06564441
-0.04899554,0.05452958,0.010734426,-0.014824949,-0.013233975
-0.067073174,0.074214734,0.00406498,0.015526172,-0.006668161
-0.026239416,0.14243051,0.10887702,0.047701105,-0.018850213
0.026274096,-0.04767543,-0.033236384,0.011773648,-0.059060566
0.024684783,-0.026206072,0.023792427,0.037110664,0.0055284984
0.002896959,0.0032548867,0.014482757,0.015324262,0.052044682
0.042633746,-0.0681927,-0.02089322,-0.02697996,-0.01943594
-0.072946,0.014034379,-0.03188002,-0.046699286,-0.05033456
0.03932792,-0.06696765,-0.04759887,-0.064817786,-0.115604386
0.016754258,0.04578845,0.061864633,0.04285355,-0.047394402
-0.007944332,0.026484879,0.08602959,0.09651418,-0.02120842
0.005756777,0.10002394,0.10221529,-0.006423412,0.036750127
0.029876612,0.051865727,0.07898113,0.07849177,-0.066655174
-0.016217897,0.019073626,0.0033762604,-0.004824385,-0.09575826
0.032773502,-0.07590732,-0.05686825,-0.05092897,-0.11810292
-0.04012999,-0.104968436,-0.110439494,-0.19697605,-0.15576228
-0.060894147,-0.066929944,-0.08998412,-0.047817737,-0.096969396
0.040099785,0.03154114,0.07060868,0.019619433,-0.08562614
0.04153484,0.01673036,0.022210687,0.03741488,-0.056596875
0.043195777,0.030073456,0.01683871,-0.03144313,-0.11972292
-0.035574354,0.0065450594,0.020152329,-0.06427789,-0.06333132
0.055792928,-0.00997753,0.06879306,0.09263345,0.048250612
-0.10687373,0.0178279,-0.01498751,-0.13952468,-0.118849866
0.04366798,0.04969018,0.074272916,0.07690629,-0.00908337
-0.04797488,-0.019508094,0.033525206,-0.011600426,0.02552587
0.01862735,0.10774027,0.081326544,0.114101894,0.11777249
0.085979104,0.07969087,0.02360817,-0.049624868,-0.032053415
-0.04204174,0.06998885,0.05351913,-0.03606037,-0.06564131
0.053196646,0.04527417,0.023003578,-0.010626167,-0.00049356744
0.04091951,-0.07465633,-0.0041229324,-0.025885053,-0.08109367
-0.07566505,-0.010053518,-0.038623303,-0.094832115,-0.116943926
0.05491912,0.09004806,0.09528815,0.07627913,0.07242217
0.051574487,0.019606043,0.017716985,0.035635278,-0.06451229
0.006504488,0.08112732,0.0400829,0.01556129,-0.042532254
-0.026429834,-0.037073463,-0.060014494,-0.10893139,-0.066862985
-0.012605732,0.03292487,0.034687348,0.01961287,0.029024944
-0.09952889,-0.069900505,-0.02204202,-0.0546673,-0.0045065787
-0.05104658,0.004273925,-0.04362727,-0.04872404,-0.07567915
-0.02870459,0.06532968,0.030932158,-0.060248673,-0.07035941
-0.04767219,-0.048159823,0.0054078344,-0.0004835555,-0.052276433
-0.005426733,0.01140677,-0.0084861815,-0.10715104,-0.09306422
0.013361454,0.022408076,0.009492248,0.00090906397,-0.054830007
0.08772469,0.11524394,0.1000274,-0.016821314,0.04136738
0.022152863,0.130125,0.2082766,0.18056631,0.055371504
0.03221346,0.06006202,0.09192274,0.037020035,-0.014526028
0.028797913,0.07013303,0.11678013,0.07367823,0.039785508
0.072578505,0.025315464,0.051363345,-0.06536466,-0.06879608
0.03849224,-0.053871438,0.006905676,-0.06476772,-0.086170614
0.04510867,0.09579312,0.11243524,0.06378642,0.0888223
-0.020904256,0.091056965,0.011448961,-0.017958814,-0.027125891
0.05526044,0.08747204,0.060558673,0.0025955206,-0.012922526
0.05794881,0.07766092,0.06174113,0.03262597,0.009462763
-0.07786458,0.074328266,0.012698695,-0.083283514,0.005753791
-0.015152682,0.083779305,0.08653824,-0.0149373375,-0.038404476
0.044648245,0.039142076,0.052538104,-0.09798681,-0.05088669
-0.063918784,0.02428914,0.026908766,-0.004195435,-0.088501714
0.024285937,0.1198836,0.13952948,0.03460671,0.031631283
0.043309387,0.049295202,0.061550714,-0.012875967,0.013852459
0.05040952,-0.036992114,-0.015853431,-0.051932335,-0.10766603
0.0032622244,0.0440981,-0.0050511896,-0.07196892,0.009538896
-0.034920514,-0.01725111,-0.01806648,-0.0016857572,-0.07440861
-0.045614544,-0.012422093,0.07120692,0.106804505,0.03780166
0.076824166,-0.06903785,-0.034401733,-0.0667061,-0.07715443
0.034942847,0.10437573,0.053680222,0.04914167,-0.010908948
-0.016431501,0.02147114,0.024477188,0.04364653,-0.059555784
-0.03433787,0.08573884,0.028103255,0.036730755,0.0058728578
-0.054108225,0.022714,-0.03908999,-0.037716508,-0.053804677
-0.035308544,0.07818796,0.039242573,0.042892102,-0.07804929
-0.049067758,0.04801509,0.013690266,-0.16409649,0.010592368
0.022626579,0.18300152,0.078477174,-0.0015998436,0.08396648
0.010642489,0.11791162,0.06153074,0.005636406,0.031811252
-0.08300246,-0.088565186,-0.020517785,-0.022316983,-0.14173879
-0.092935234,0.006181293,-0.0009692274,-0.05160395,-0.074944116
-0.013318285,0.107054174,0.113664076,0.117425606,0.036253437
-0.067430004,0.074687146,0.09068401,0.14888638,0.04754351
-0.024486873,0.20724483,0.16778466,0.2198016,-0.0029213964
-0.095217675,-0.021401227,0.06775487,0.07134416,-0.0076559084
0.105671376,0.0062508318,0.13779138,0.076717734,0.11549336
-0.008082562,0.12243562,0.101244055,0.13181452,0.024099737
0.016643755,0.07081095,0.14725216,0.24614868,0.11657275
-0.11638017,0.00021953136,-0.019797355,0.06276119,-0.07615343
-0.06029632,-0.037140902,-0.019229133,-0.106515974,-0.11364321
0.01796988,-0.03699811,0.033910614,0.062493358,-0.002399031
0.03748652,0.047688812,0.07758407,0.13212785,0.02628345
0.057076868,0.017169775,0.06946966,0.09078239,-0.0013498347
-0.056270964,0.1430215,0.07073123,0.14385688,0.038922705
-0.034771573,-0.113129064,-0.10084432,-0.07976531,-0.058936097
0.00045076013,0.031167297,0.095598795,0.031171383,-0.06993534
-0.06945708,-0.058601767,0.03113988,0.029296076,-0.076127686
0.019376418,0.055540565,0.101368,0.074065104,0.10749776
-0.09753348,-0.07168427,-0.076228164,-0.08777279,-0.02347859
0.054119132,0.020317568,0.060941897,0.010559444,0.12227552
-0.016378291,0.010529163,0.05497822,0.029647028,-0.0028220285
0.05118457,0.06680033,0.06563303,0.101366,0.06875261
0.04303761,0.115379676,0.13173728,0.0071014203,-0.01835846
0.09915201,0.07089666,0.05442148,0.045202963,0.09042341
0.09630291,0.07598208,0.15346134,0.05525123,0.077081524
-0.056886792,-0.021194924,0.010736436,0.049744245,-0.025840733
-0.004016415,0.0109876,0.122663856,0.06749621,0.1502865
0.10284202,-0.11048784,-0.026981227,-0.0504074,-0.07971062
0.054409206,0.015907312,0.0674317,0.028165145,-0.018337948
0.0020369138,0.11638203,0.19282803,0.2943188,0.09773327
0.0113616465,-0.027943835,-0.0077001294,-0.015613415,-0.01776791
0.08898218,-0.046694852,0.0024928255,-0.011680048,-0.0027740523
-0.02124494,-0.022528168,-0.02708492,-0.12103848,-0.109929726
0.03977023,-0.009005323,0.019108798,-0.0230101,-0.08804829
-0.08264518,0.027064929,0.010027341,0.020547934,-0.03572528
-0.013040548,-0.016598776,0.097733475,0.0895271,-0.011225795
-0.0048814313,0.054896787,0.16110115,0.15197554,0.1589345
0.16988501,-0.10754235,-0.026247099,-0.060666967,-0.10465858
0.061007228,0.111199506,0.15927444,0.09023099,0.059496827
0.022393107,0.040619306,0.081362166,0.08168757,-0.01947372
-0.03829381,0.07835885,0.07238914,0.022531189,-0.04377725
-0.026676536,0.05291319,-0.04452279,-0.09531244,-0.13275428
0.03273561,0.0592374,0.117432415,0.16582705,0.01584088
0.038126618,-0.026678605,0.0020612085,-0.06564106,-0.09516862
-0.004740336,0.010287667,0.049123146,0.03732734,0.09039748
-0.006505033,0.025323294,0.014881928,0.040095963,-0.015338283
0.0034779683,0.013929665,0.03574763,-0.07345812,-0.047267355
-0.016572488,0.0132893175,0.024436148,-0.06732716,-0.09219902
0.036009364,0.0991977,0.08384626,0.08685681,0.07027717
-0.095063105,0.058014393,0.019712003,0.006061501,-0.02950591
-0.054349717,-0.026259243,-0.017235436,0.0015660375,-0.006722728
