Care,Fairness,Loyalty,Authority,Sanctity
-0.073629096,0.010699319,-0.058949843,-0.03668645,-0.116118684
0.002703391,0.046382546,-0.005339036,0.05421326,-0.060303044
0.011133572,-0.016463019,0.018628143,0.023374349,-0.03688134
-0.10452988,0.054141577,-0.030573001,-0.040012974,-0.038146053
-0.11166156,-0.09388123,-0.028678406,0.023368908,-0.13194682
-0.115396135,-0.027350202,-0.03573832,0.0042562196,-0.12346594
-0.032889277,-0.07906437,-0.08880301,-0.03023526,0.0028075054
0.03361117,0.01476034,0.00739712,0.022001097,-0.030135868
-0.10276459,-0.019766027,-0.0480962,-0.025367249,-0.13419226
0.08371739,0.0386565,0.058204446,0.106508225,-0.0192324
-0.044074383,-0.015904313,-0.030352816,0.019086998,-0.06232802
-0.026765432,0.010643667,-0.05222506,-0.03606402,-0.08471128
0.00013818592,-0.019916967,0.008065721,0.079608165,-0.059731927
-0.031333387,-0.0270472,-0.025459165,-0.022036368,0.011127764
-0.07835444,0.05450636,0.031954374,-0.02094393,-0.03520403
-0.060340934,0.004554316,-0.006967416,-0.048368476,-0.0902549
-0.09527518,0.004498355,-0.007689962,-0.04208895,-0.06882508
0.017588602,0.011986045,0.00035743602,-0.054945108,0.033275623
-0.10220985,-0.001395118,-0.04544357,-0.091116,-0.07951639
-0.115531564,-0.0039185323,-0.04545812,-0.061133433,-0.16450238
-0.095918246,-0.0022823466,-0.06848099,-0.078691415,-0.14102688
-0.0071854647,0.0011253823,-0.030493077,-0.08585391,-0.006938912
-0.076715335,0.01882675,-0.010473531,-0.025015472,-0.066546366
-0.021242755,0.047122955,-0.011178553,-0.00783048,-0.015243172
-0.014345543,-0.019038446,-0.021633781,-0.070874766,0.011917252
-0.02038921,-0.042273257,-0.041894026,-0.033668287,-0.07675035
-0.17235678,-0.080798015,-0.092907645,-0.06769854,-0.24635744
0.011398237,0.030189004,0.030002028,0.05614173,-0.016835637
0.0057928814,0.077509955,0.07381995,0.10524892,0.010882946
0.025642756,0.099200204,0.080540806,0.008673349,-0.029351782
0.018040277,0.12870947,0.070759796,0.055592794,0.057260554
0.008582866,0.14737558,0.06718932,0.11475271,0.045783788
-0.026997622,0.08511614,0.023145456,0.04161678,0.0077845976
0.07834208,0.113123775,0.06052965,0.06762958,0.07357448
0.017421816,0.15400594,0.08245341,0.07788081,0.014972946
-0.004526617,0.037395347,0.06740892,0.054635707,0.03859347
0.05636789,0.14868653,0.099721014,0.13782227,-0.0589164
-0.07328076,-0.07357695,-0.11393191,-0.046688735,0.024871584
0.034307078,0.07476884,0.078827016,0.031135913,-0.016388346
-0.028350655,0.08324608,0.045191854,0.08482365,-0.023830079
0.037537515,0.012226777,0.024532601,-0.008382004,0.009974755
-0.07599248,-0.07957442,-0.13024372,-0.052585118,0.017931296
0.0022824295,0.1459285,0.10706824,0.10868086,-0.015110098
0.02592998,-0.024728164,0.07301457,0.14864744,0.014027771
0.025913611,0.05707533,0.0121929115,0.051566802,0.026805717
-0.07262984,0.12745759,0.06125292,0.08885257,-0.008388222
0.010662008,0.003654017,0.021562634,0.04501903,-0.02033307
0.06304301,-0.08519439,0.040952522,0.080512464,0.013328144
0.07024239,-0.0362213,0.097203076,0.14256892,0.060894977
0.107760176,-0.027836159,-0.003785763,-0.04078284,-0.061944477
-0.005333171,-0.11753757,-0.07197794,-0.10599031,-0.15543315
0.10711828,0.20492771,0.17432344,0.14512025,0.18741673
0.043295737,0.11203855,0.079245955,0.080929086,0.06898042
0.0348884,0.10382357,0.07288703,0.07204831,0.052445773
0.03625991,-0.06048093,0.048111048,0.044431984,0.037878513
0.010907193,0.06650313,0.036429226,0.029699445,0.023240618
-0.03224403,0.0998908,0.063687675,0.06731498,0.03549122
0.015437346,0.1304943,0.099063516,0.03612777,0.06431705
0.026429709,0.122011036,0.095649555,0.045889944,-0.016501488
0.011382105,0.11114989,0.121466115,0.09287381,0.026778484
0.012813913,0.031416696,0.02035636,0.054510884,0.0047973124
-0.090459585,-0.038536333,-0.03882652,-0.08038366,-0.08098785
-0.020399973,0.044201635,0.061409898,0.041492343,0.025678005
0.030467642,-0.057670802,-0.02776185,-0.027832745,-0.047887996
-0.02740204,0.053589873,0.061640542,0.06222137,0.044596285
-0.056988753,0.036823675,-0.0008660089,-0.016743876,-0.026196651
-0.0545379,-0.00081845745,-0.001504406,0.00016604736,0.015448946
-0.13130043,-0.078022055,-0.05411276,-0.037756067,-0.09187398
-0.103971325,0.046004258,-0.0046112738,0.014294697,-0.030672343
-0.06731382,0.067705244,0.022432392,0.039123252,-0.0460293
-0.07986193,0.004814323,-0.022936653,0.009137747,-0.063635886
-0.03552487,-0.038487952,-0.07357739,-0.005882195,0.053237922
-0.016696021,0.020333778,-0.0037881667,-0.024463939,-0.051321074
0.010157989,0.025490062,-0.014151728,-0.10235174,-0.032172352
-0.031673897,0.07023738,0.04846725,-0.013265504,0.07939644
0.016138542,0.011669662,0.052721664,0.0010970775,0.044958938
-0.09922863,-0.029020123,0.0027818307,-0.058989078,-0.08049384
0.0053124204,0.044365454,0.040098954,-0.0042565763,0.01627566
-0.05341503,0.04986293,0.097436145,0.058651894,0.0751565
-0.020236403,0.021034058,0.05314611,0.06923827,0.047128983
0.012713229,-0.042341232,0.027094316,0.032032494,0.043005537
0.053127393,-0.020348579,0.046769984,0.0027963175,0.004140051
0.015454054,0.015137117,0.043673594,0.08787277,0.083431505
0.068961255,-0.08896788,0.026571661,-0.024026535,-0.07937301
-0.082032695,0.10123104,0.045983825,0.021579543,-0.08530277
0.023317307,0.058355108,0.17613065,0.14313388,0.1688655
-0.041529804,0.038951837,0.0019402166,-0.044716824,-0.13568087
0.0019373912,0.010988986,0.05596575,-0.017859502,-0.055475116
0.0024847072,0.06891309,0.039468788,0.10276706,-0.0038953007
-0.036438264,0.011796046,0.023363799,-0.009048627,-0.1671133
-0.11792655,-0.0366335,-0.04497294,-0.14707243,-0.15004297
-0.035996687,0.100617036,0.060399078,0.0006298274,-0.019351644
0.12294337,0.13536358,0.11583395,0.18631433,0.11201531
-0.11554611,0.011978889,0.027034005,0.002067241,0.034858212
-0.030020287,-0.09318225,-0.102715336,-0.052124556,-0.024068965
-0.05533481,0.026665533,0.04616512,0.045805603,0.026655842
0.08001749,0.14857042,0.15850593,0.10380839,0.14066343
-0.040567,0.044375062,0.013202596,-0.022591043,-0.045587797
0.0011196565,0.04255347,0.06260141,0.036094986,0.034523364
-0.06608285,0.034440923,-0.01194896,0.027698766,-0.1176042
0.02911492,0.0013647303,0.075151354,0.038574032,-0.04208949
0.037448853,0.034173794,0.06352239,-0.011217742,-0.046820354
0.013607262,-0.0757256,0.0571779,0.02632866,-0.032767326
-0.0013312306,-0.024757564,-0.029897824,0.0188629,-0.0152646
0.018864132,-0.026178826,0.028480925,0.084533125,0.023555355
-0.11373107,-0.043000694,-0.030109748,-0.005037158,-0.057440817
-0.017359115,0.033935044,0.10286264,0.045760598,0.079720914
-0.010872161,0.0558528,0.1182825,0.09315483,0.046505414
0.038777966,-0.02182874,0.07421505,0.05680928,0.0031964655
0.05601981,-0.07277055,0.07470541,0.04522067,0.004654051
-0.004752475,0.019602539,0.017173672,-0.022368893,-0.023670884
-0.095969826,-0.041675687,-0.056167334,-0.050996788,-0.0810042
-0.039595492,0.07477441,0.054099377,0.052594546,-0.094144434
-0.08205474,0.025967607,-0.00622491,-0.11722427,-0.16462465
-0.07662889,-0.0029850148,-0.07487977,-0.119576186,-0.16418894
0.028578268,-0.0012363342,0.03175257,0.06351414,-0.04184684
0.0060342588,0.12846401,0.06470801,0.047010474,0.009332467
-0.08824633,0.00381664,0.012106295,-0.027841287,-0.02405548
0.005019025,0.0174296,0.045849413,0.016588578,-0.03751024
0.06422243,0.030893186,0.0681416,0.014780352,0.08008364
0.0042316336,0.050325513,0.11466682,0.115489185,-0.044555787
-0.10694491,-0.039931666,0.015177468,0.08249256,0.025089812
-0.11368743,-0.0035453457,0.012016865,0.10212463,0.0008356273
-0.0130625535,0.08507093,0.07506563,0.0849387,-0.005007189
0.070897564,0.092467785,0.10792428,0.06803039,0.16508412
0.010994008,0.05892644,0.044860553,0.005022928,-0.021101208
0.0024662875,0.067291595,0.039623022,0.03214601,0.022217877
0.025929613,0.013487961,-0.031689264,-0.035186157,-0.029587684
-0.04904533,-0.042301666,0.027669754,0.03403291,-0.03708037
-0.016759582,0.051485434,0.04419027,0.00694681,-0.05648034
-0.06974166,0.0082345,-0.029586127,-0.012118813,-0.11486515
-0.03912861,-0.043434814,-0.006387785,-0.12655169,-0.10024834
0.016910836,-0.018145852,0.06802571,0.024712903,0.0069311378
-0.039456744,-0.03562276,-0.036055136,0.009815953,-0.11403577
0.024664177,0.0042775534,-0.047703084,-0.06750795,-0.045421667
0.011675454,-0.030125098,-0.018075299,-0.025688212,-0.011747124
0.076634824,0.08220318,0.10479045,0.09522095,0.10167265
-0.027308628,0.0705762,0.043270074,0.042888977,0.012272304
-0.061115038,-0.0067388825,-0.031402852,-0.10542939,-0.026957922
-0.05162289,0.027778909,0.005447722,0.05606393,0.049630813
-0.053732403,0.040211663,0.013566813,0.027706115,0.022923067
-0.06861014,0.035382666,0.005378021,-0.04307322,-0.008862449
-0.015205771,0.011237208,-0.0077354014,0.036001623,-0.003697374
-0.041737273,0.012265967,-0.0037259082,0.0062473407,-0.023251845
-0.05289576,-0.024148637,-0.024548091,-0.06620772,-0.02601334
-0.062649176,0.019875988,-0.00926343,-0.031046603,-0.04567575
0.0023678555,0.02183271,-0.0045253006,-0.04768136,-0.022401793
0.0051029697,-0.022792952,-0.0069844313,-0.036400963,-0.10837148
-0.002135761,-0.06718672,-0.056174956,-0.08854605,-0.07950649
-0.0442591,0.030906074,0.00999221,-0.003894696,-0.072691545
0.031869803,0.14209639,0.08763157,0.13428743,0.08357966
0.025830451,0.106847964,0.0693495,0.060540847,0.11592865
0.0005783178,0.1105038,0.10132766,0.11750233,0.105520375
0.025419097,0.11419043,0.12222106,0.120334715,0.049144752
-0.03504897,0.18111253,0.06752191,0.061241455,-0.014943699
-0.039944008,0.019634329,0.015265269,0.10339059,-0.04529833
-0.027329748,0.068802774,-0.0016819742,0.13670138,-0.01821122
0.0114317695,0.14220667,0.09094612,0.12272006,0.0989861
-0.07999683,0.071185276,0.02516561,0.022755709,-0.07636278
0.010867803,0.16477269,0.05585214,0.027360266,0.0097408
-0.065700054,0.097281575,0.00011346117,-0.015176992,-0.046603475
0.02424605,0.00808305,0.032351054,0.06956758,0.053803608
-0.01583884,0.06505414,0.03925897,0.0012694458,0.0044844765
0.09576104,0.13081703,0.15943326,0.121840216,0.06717725
0.011336483,0.0668217,0.08638876,0.13302505,0.013689501
0.064959034,0.1572054,0.13793495,0.15306333,0.09156806
0.050524943,0.067946665,0.05988613,0.13160166,0.05721711
0.0066727987,0.09380836,0.0929773,0.11649445,0.035825435
0.008995642,0.14172307,0.13760021,0.12561336,0.054479316
-0.056815248,-0.043176666,0.03275663,0.050253786,-0.01479033
-0.07649998,-0.04357291,-0.06983311,0.0064626113,-0.13012944
0.013078337,0.080418475,0.03665573,0.01836055,0.028000105
-0.023178125,0.06341686,-0.0077856397,-0.01040682,-0.004998885
0.08571166,0.109840885,0.09742053,0.13101608,-0.0010197135
0.039980527,0.078137524,0.072131716,0.16498333,0.034138545
-0.0027221069,0.06373347,0.08307359,0.10953513,0.003452734
0.014127898,0.0770677,0.06355758,0.109596856,0.042066075
-0.025092427,0.08012588,0.029397804,-0.0072176913,-0.01529924
-0.0085490905,0.04532359,0.048571166,0.087942906,-0.054143503
-0.048992544,0.0021218844,-0.009965687,0.07785319,-0.016145496
0.078240156,0.11955474,0.09386289,0.1687378,0.0913098
-0.0625659,0.03001726,-0.011382608,0.060166284,-0.06253596
0.11730899,0.098449506,0.16146505,0.09741366,0.14527886
-0.06634259,0.004601717,0.035009865,0.013031898,-0.06462374
0.0746511,0.032072447,0.10015282,0.06169074,0.06127062
0.004924041,0.13153277,0.03912417,0.08392498,0.0006129923
0.02964972,0.11034548,0.09657703,0.045087494,0.03283109
0.040340614,0.12967606,0.049585387,0.17216781,0.034336694
0.04526428,0.10140372,0.13068831,0.037850954,0.13008955
0.018938705,0.012555014,0.08342284,0.1407534,0.029224548
-0.011735689,0.04481847,-0.006164748,0.059818257,0.03295003
-0.012517082,0.10381885,0.10598527,0.169177,0.05830345
0.051856928,0.122196525,0.07830245,0.17242521,0.083416596
0.02345132,0.014214059,0.054480918,0.08152273,0.036576144
0.044378605,0.11999073,0.04125252,0.16489163,0.041649602
-0.01320863,0.13464293,0.011735678,0.08714254,-0.088335365
0.020696867,0.12394772,0.055193607,0.15683816,0.008934626
-0.042412717,-0.08954279,-0.12189604,-0.054824997,0.0153687075
0.05978853,0.045269303,0.053172912,0.04408635,-0.013828099
0.13750844,0.06602459,0.11445174,0.10781595,0.15358731
-0.03444892,0.011807657,0.034410406,0.007803848,-0.0621234
0.027730726,0.03690911,0.058251955,0.068802774,0.039493255
0.00452152,0.057352923,0.0361974,0.09756702,-0.003895984
-0.039538033,-0.069144,-0.049370132,-0.035911597,-0.053325303
-0.010348671,0.115618244,0.0122908885,0.018762525,0.020373045
-0.011221947,0.07777699,0.0008893376,0.041894265,-0.031539183
0.08615264,0.11878024,0.19816998,0.13925548,0.1062854
0.026650637,0.019520316,0.08602609,0.110462636,0.023263184
0.009457238,0.030579433,0.016578538,0.076676935,-0.033829983
0.020706872,0.05756167,0.033025783,0.09381769,0.046974365
-0.033612207,0.023693018,0.027326439,0.10635696,0.04294412
0.06128296,0.046725526,0.012704746,-0.035275448,0.012665659
0.018526107,0.11126028,0.08330641,0.0584445,0.045144495
0.04329917,0.10674515,0.09590197,0.02574661,0.041176658
0.009805401,0.035636805,0.06208154,0.047608692,0.07737603
-0.035931535,0.049788564,0.05121556,-0.009413555,-0.018720228
0.054839246,0.099101745,0.11955598,0.037029423,0.09906812
-0.037041213,0.07514775,0.05431294,0.045414735,-0.0037806039
0.012277912,-0.03549492,0.039363816,0.0111754965,0.075937465
0.09448238,0.036505144,0.07575209,0.07994072,0.042220388
-0.0036194595,0.113639325,0.08519069,0.03491366,0.046029933
-0.025730688,-0.02161991,0.017467422,0.010599828,0.0052526034
0.059010133,0.008795543,0.0539288,0.10865997,0.037212797
0.016573057,0.02278623,0.025772601,-0.0044363155,0.0011342
0.06558186,0.047863796,0.07725164,0.15363193,0.06172481
-0.04537495,-0.0058552874,-0.021197502,0.020387111,-0.02670892
-0.04989537,-0.0077903587,-0.045659482,-0.051419046,-0.071059376
-0.02642243,0.05522149,-0.005290325,0.013909794,-0.02651232
0.13816018,0.101141565,0.10388787,0.07354747,0.18731028
0.020942342,0.12469435,0.06919928,0.045021754,0.08981605
-0.0281258,-0.03612139,-0.003666671,-0.02946544,-0.059485104
0.044329308,-0.010569333,-0.0109875165,-0.005045294,-0.03297192
-0.10372005,-0.016589949,-0.032032866,-0.0377976,-0.12990612
-0.09076389,-0.043960046,-0.024141438,-0.031974938,-0.11462341
-0.078241885,-0.06408332,-0.04481617,-0.037574377,-0.12142694
0.013353157,0.05068201,0.0008812874,-0.05986194,-0.018874865
-0.04575651,0.043041427,-0.0076519344,-0.015189686,-0.053070556
0.033280935,0.04855769,0.006435495,-0.022945974,0.065386534
0.043447707,0.08097771,0.10362719,0.15848641,0.07415341
-0.015311844,0.049671292,0.0026948922,-0.014827626,0.015340574
-0.00983495,0.075408995,-0.0025269836,-0.0158979,-0.023044754
-0.025112476,0.07023275,-0.0053578196,-0.019540476,-0.040954035
0.04580127,0.08987756,0.033428974,0.04716084,-0.025768798
0.03859747,0.09105852,0.15241306,0.28349224,0.007834822
0.036051873,0.057535242,0.0982716,0.080496244,0.07512249
0.032784857,0.08892982,0.0592068,0.012626679,0.023109978
0.01766215,0.047070026,0.0673751,-0.033996362,0.022723623
0.008099692,0.10065874,0.0093555385,0.073619,-0.055623025
-0.058310382,-0.0112021025,0.004503561,-0.020826917,-0.0265141
-0.012203554,0.071637444,0.015795093,-0.0035719974,0.011653788
0.040643834,-0.060075063,0.0151372645,0.017847016,-0.09355077
0.020182278,0.05854679,-0.0028012693,-0.006897183,-0.043607403
-0.008064174,0.020184072,-0.017441167,-0.06843667,-0.08074831
0.035467744,0.023240715,0.04403679,0.1317361,-0.12571958
0.05983172,0.010196573,0.066685945,0.1082592,-0.04698963
0.027376443,-0.027996587,-0.101960786,-0.17701632,-0.053096563
0.00941459,-0.070234075,-0.048155595,-0.041595113,-0.08629537
0.025163017,-0.052568123,-0.067962214,-0.0808939,-0.015339189
-0.0013075117,0.0032408978,0.01606213,0.044630416,0.048020996
0.046609975,0.012325258,0.040472217,0.020720247,-0.09071696
0.057591036,0.040289592,-0.0084455665,-0.072219394,-0.090215325
0.008066741,0.051146466,-0.0321612,-0.01663166,-0.061382834
0.053426776,0.029611105,-0.03627201,-0.030537387,-0.0522087
0.035527393,0.067362905,0.00076507684,-0.059066065,0.020790052
-0.043775696,-0.03242251,-0.041811302,-0.030799821,-0.026808517
0.04816676,-0.00017090974,-0.053685952,-0.054637723,0.011672509
-0.033344205,-0.076036505,-0.0034731934,0.050708227,-0.07802323
0.029837506,0.03925671,0.07134849,0.092319824,-0.0433157
-0.0054062307,-0.0576637,-0.0050955843,0.017218146,0.017872997
0.03240015,0.04924116,0.02920761,0.03622283,-0.06938593
0.0044529885,0.07596427,-0.0003071092,-0.025079325,-0.024587769
0.055406258,0.05122706,0.0019110162,-0.04188776,0.051289402
-0.015397539,0.041580237,-0.041462313,-0.033929616,-0.08205938
0.025108702,-0.00868148,0.026694091,0.009585418,-0.03569101
-0.013477417,-0.051185943,-0.038086064,-0.06803304,-0.11505097
0.097198755,-0.0135484105,0.01771812,0.033562526,0.010509267
0.043611836,-0.012117196,-0.015818698,-0.10401856,-0.18319009
-0.032247007,-0.01716424,-0.07393071,-0.07134728,-0.0009987783
0.039449967,-0.016699757,-0.0524276,-0.08312196,-0.054453924
-0.028224668,-0.01732966,-0.0803579,-0.0654231,-0.18023127
0.07633887,0.045013886,-0.05249141,-0.046952087,0.051165547
-0.0154163,-0.0004185252,-0.08751882,-0.11211474,-0.16333418
0.0275983,-0.029753411,-0.08260239,-0.08112023,-0.11978098
0.011035552,-0.0026382925,0.042176552,0.066671506,-0.13013424
-0.0029038042,-0.00662461,-0.024374649,-0.03672921,-0.11016451
0.013860375,-0.05415202,-0.059329465,-0.093059495,-0.10239279
0.08888073,0.043791793,-0.035958894,-0.016772121,-0.049097892
0.06155795,0.030391548,-0.053591013,0.035422295,-0.04137682
0.02718157,-0.043783475,0.01795502,0.022691494,-0.15949805
0.0058265887,0.004738805,-0.054810643,-0.03466467,-0.043911282
0.088302866,-0.002579937,-0.0025930144,-0.010821924,-0.029705979
-0.020194374,0.09068946,-0.0067408313,0.016874798,-0.018639952
0.09908649,-0.011939136,0.069348335,-0.022292089,0.0707023
-0.016321225,-0.035258055,-0.06745154,-0.043684423,-0.0121981185
0.006094018,0.05400669,0.00870988,-0.0035887156,-0.11633383
0.024766292,0.0038702765,-0.012351355,0.00423304,-0.025424201
0.057642423,-0.015955614,-0.021245332,-0.02784197,-0.05004226
0.07490522,-0.06506531,-0.043045457,-0.06674729,-0.079834126
0.035586502,0.027856879,0.008799963,-0.0033935597,-0.0033274961
-0.0018437803,0.039073054,0.018065613,0.018219352,-0.08136954
0.032991372,0.041352578,0.05224571,0.05045397,0.03347785
0.012770475,0.09780219,0.05512786,0.06079339,0.013704632
0.02778115,0.070819,0.009864943,0.05839431,-0.009253933
-0.0020810114,0.024519578,-0.040238794,0.016834917,-0.068734385
-0.028042404,0.057972305,-0.003516992,0.06687673,-0.06950367
-0.009389596,0.044768687,0.0021833407,-0.011781478,-0.09531593
-0.007141101,0.016825594,-0.07544264,-0.104890384,-0.026037214
-0.031291008,0.10585799,0.041048408,0.057422783,-0.058635317
-0.027545001,0.00072300434,-0.035398822,-0.02375287,-0.10503376
-0.024481647,0.053750955,-0.0076451916,-0.018356476,-0.053299904
-0.023629677,0.05269265,0.017445225,0.09636606,-0.022424204
-0.063561246,0.0075327577,0.0005226501,-0.015310262,-0.021126986
0.0044783857,-0.023178447,-0.07840531,-0.10766391,-0.06754075
0.049796365,-0.091863185,-0.0717707,-0.06187869,0.046693347
0.023461368,-0.0690154,-0.06466959,-0.08003636,-0.09137291
0.042455006,-0.023298072,-0.016427655,-0.03226573,-0.045480195
0.0416868,-0.0044640494,0.005676663,-0.00041919947,-0.011684115
0.07291415,0.0075156842,0.0031221705,0.028723903,-0.009451007
0.0038802885,0.0035362942,-0.08035739,-0.06008244,-0.03864837
0.027612977,0.014276762,-0.04277014,-0.036914483,0.022192374
-0.011433085,0.051153578,-0.04648588,-0.116247505,-0.055429608
0.117917195,-0.03598974,-0.029336883,0.058611248,0.007837417
0.065849856,0.0125814155,-0.030377975,-0.039667808,-0.076756306
0.07547516,-0.024404408,-0.03139508,-0.05897358,-0.04096341
0.06694623,-0.016138861,0.035744317,-0.0034223087,0.016401961
0.006436551,-0.02360598,-0.01262584,-0.023082018,-0.1262655
-0.04263787,-0.00077779824,0.010417293,-0.03328181,-0.07797345
-0.021707248,0.022522742,0.013739821,-0.011317495,-0.0262364
-0.047116823,-0.017027326,-0.056866545,-0.13526183,-0.087658376
-0.010447457,-0.0336969,-0.0075635323,-0.0551747,-0.049261104
-0.013135496,-0.028332442,-0.01511389,0.04259749,-0.054519795
-0.050741225,-0.041730016,-0.040004015,-0.03211167,-0.069304295
-0.025720725,-0.054850586,-0.056636337,-0.066400506,-0.085951105
0.00047676824,-0.017362515,-0.011601295,0.014713845,-0.02725663
0.017881425,-0.001448907,0.020366576,0.067825206,-0.028138895
0.10906415,-0.01273034,0.06567432,-0.014171633,0.07346761
-0.09603337,-0.060552906,-0.012879914,-0.030895572,-0.12700114
-0.088708796,-0.011962273,-0.023156375,-0.07572122,-0.12159493
0.04839693,-0.07055713,-0.0013495444,-0.021182286,-0.07913094
-0.025490342,0.07068139,0.05715714,0.0656256,0.021171011
-0.026258366,0.0630144,0.052733265,0.06677532,-0.002815744
0.017288314,-0.011722087,-0.01262274,-0.042812873,-0.019092748
-0.02443552,-0.0697297,-0.021800004,-0.021871766,-0.057263
-0.03257829,-0.014072903,-0.04884366,-0.029167641,-0.01072615
-0.026979752,0.029659588,0.007538451,-0.049353,-0.0693492
-0.05010435,-0.0249088,0.011311568,-0.0013503302,-0.0452016
-0.09574795,-0.009438819,-0.0043562856,-0.06282691,-0.050272815
-0.10218148,-0.065913916,-0.013357515,-0.113456875,-0.11792886
-0.05029102,0.022728125,-0.0174394,-0.008000128,-0.0255438
0.025949985,0.0770739,0.034220807,0.061927732,0.031895977
0.036604505,0.12289355,0.122279435,0.15775523,0.06372693
0.033364356,0.03989875,-0.002331866,0.0068274383,-0.11463638
0.015537637,0.14931196,0.060582623,0.04115622,-0.020903794
-0.010020301,0.046205536,0.008915208,0.010645334,-0.021661125
0.0747463,0.06562949,0.06550117,-0.005846102,0.056080863
0.014101857,-0.052591845,0.018051278,0.09629346,-0.007955588
-0.06896703,0.034483954,0.09916866,0.13868032,-0.069446735
-0.014159288,0.07963724,0.08363578,0.016169943,0.044391915
-0.031179225,0.035507787,0.07031344,0.16060323,-0.083218865
0.0010394659,0.052668937,0.04247882,0.06428942,0.014687041
-0.065733224,0.012762571,0.011236584,0.048153564,-0.11266031
-0.05782754,0.048385963,0.04319364,0.034548238,-0.033992447
-0.04840304,0.026104944,-0.029508743,-0.046302006,-0.030812383
0.002928405,0.00154729,0.0014807496,-0.014625376,0.03271753
0.016056474,0.073242955,0.023671856,0.012811404,-0.04328561
0.052265834,0.017391436,0.013985379,-0.0038262568,-0.08840801
0.020669851,-0.0036985786,-0.005966371,-0.023970287,-0.051746488
0.008902068,-0.013349682,-0.006359177,0.02206186,-0.062101055
0.07506649,0.016283534,-0.0036414724,0.008544507,0.009623889
-0.011853704,-0.020565405,0.007690618,0.012854593,-0.11329497
0.06509079,0.00016362686,0.008018156,0.016786337,-0.00038321875
4.7038193e-05,-0.024597637,-0.010792613,0.020140046,0.02980842
0.036639392,-0.07262035,-0.082110256,-0.0034108646,-0.11048971
0.026957963,-0.0090149455,-0.04768706,0.025935214,-0.031674713
-0.009284342,-0.051339038,-0.048476897,-0.11409618,-0.18122676
0.018743608,-0.023774976,-0.07916277,-0.040096797,-0.10412193
-0.016771112,0.22917843,0.086879246,0.033767886,0.052875236
-0.0062890295,0.14204562,0.0500462,0.03276987,0.08046268
-0.053009167,0.0897723,0.02853103,0.08208438,-0.0046028495
-0.013163017,0.01869376,0.028862549,-0.10581236,-0.019826874
0.0011241799,0.055294402,0.033680454,-0.10355368,-0.014250209
0.0077290516,0.02202322,0.04574394,0.07250302,-0.09995254
0.065134555,-0.066428386,0.034312394,0.039705798,-0.08056331
-0.00981257,0.012182324,-0.027718859,-0.047160216,-0.06888251
0.01945304,0.034439832,-0.04806213,-0.104226,-0.08575242
-0.043737523,0.046514895,-0.0031691897,0.023485705,-0.01647361
0.104499854,0.029916111,0.042602632,-0.036851276,-0.068889216
-0.0045683715,0.032275066,-0.021720506,-0.04395679,-0.0248521
0.051814888,0.014290696,0.013798771,-0.0058473293,0.024843728
0.049823724,0.050139308,0.0133565795,0.035457518,-0.041623045
-0.013150881,0.05689289,-0.0031891228,0.02979524,-0.059761077
0.04408244,-0.020945154,0.016333237,-0.022878055,-0.001633978
0.06714314,0.096835375,0.043695047,0.0036398352,-0.030928627
0.0945804,0.050941754,-0.010771787,-0.041362524,-0.008697715
0.007496439,0.013519414,0.05937665,0.035254292,0.010093013
0.07332652,0.00500114,-0.032060757,-0.080698036,-0.044613242
0.053150643,-0.012795463,-0.018071145,-0.05532874,-0.07914181
0.028639946,0.026590208,0.036667548,-0.008786457,0.02452688
0.07026453,0.05883142,0.05192808,0.024904089,0.024940275
0.07091108,0.032630883,0.024333496,-0.09013288,0.06305489
0.0120879635,0.063957796,-0.027284667,-0.001794273,-0.02958008
-0.064460255,0.010822206,-0.053997688,-0.07610588,-0.019062053
0.066024795,0.094568044,0.036206946,0.05982614,-0.023629036
0.0045171063,-0.05174637,-0.036315195,0.015716549,-0.07333623
0.05160372,-0.025987193,0.0025477745,-0.11006628,0.029694669
-0.042487938,-0.022674756,-0.023396716,0.024561422,-0.13578457
-0.033984024,-0.0652091,-0.05739516,-0.07507459,-0.07385324
0.022873348,0.08726077,0.0016520214,0.0040228684,-0.124341175
0.015541527,0.0808234,0.02029672,0.048577935,0.005851694
-0.00055681635,0.03747399,-0.023929458,0.043624885,-0.04836618
0.019692184,0.065630876,-0.0008207653,0.114182636,-0.010762969
-0.011744284,0.08761257,0.022519242,0.08698902,-0.008806487
-0.02848634,0.075445086,0.031688392,0.06496033,-0.046737306
0.057151407,-0.023951236,0.03489943,0.002064122,-0.090665594
-0.0022405465,-0.00028006174,-0.01503808,-0.095274225,-0.092703804
0.034850687,0.0060364953,-0.00812551,0.01944526,-0.061143972
0.0476691,0.008554334,0.024507876,-0.04635466,-0.029128522
-0.02597418,-0.0031296948,-0.03426429,0.012517173,-0.015180471
0.041494,0.03633119,0.0072349235,-0.0014233217,-0.08008505
-0.035031207,0.02956533,-0.025124656,-0.03575983,-0.05347662
-0.020726308,0.02759303,-0.040136956,-0.016901158,-0.06154662
0.04421708,0.0069688745,0.0012136465,0.0047903005,-0.09552716
-0.038000826,-0.042704917,-0.016219389,-0.080048785,-0.07580585
-0.015755542,0.0021426138,-0.0039929394,-0.06375225,0.012684252
0.045432754,-0.021924302,-0.011732888,-0.059575006,-0.07352127
0.018601125,0.021216027,-0.0061974097,-0.03214082,-0.092043705
0.03399097,0.016472358,0.017079711,0.00035974476,-0.03685507
0.021487473,0.029098405,0.010974236,-0.073044196,-0.05710674
