Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
-0.012858786,0.060131416,0.05440265,0.020050805,0.032856796
-0.07438232,0.057592995,0.068701155,0.13011342,0.048749276
-0.044705026,-0.036970023,0.0055630617,0.054040875,-0.072399266
-0.023969632,-0.035093192,-0.010956003,-0.026699673,-0.13394552
0.04213312,-0.0027351475,0.070293665,0.036763366,-0.06898313
0.031407945,0.08850877,0.03688703,-0.012145009,0.008179735
-0.0210595,0.028948758,0.012520255,-0.004285154,-0.067669265
0.076480694,0.10087769,0.07063961,0.08446785,0.025899354
-0.0153724495,0.049713057,0.0583125,0.12533161,-0.061135553
-0.009428002,-0.0017366167,0.024211233,-0.009361318,-0.05310276
-0.017185392,-0.0073725563,0.033558633,0.14439999,-0.049004756
0.004860075,0.04809367,0.05354246,-0.038954895,-0.047538698
-0.009424031,-0.027337264,-0.016676882,-0.00068932027,-0.087342896
-0.056164972,-0.007703251,-0.038541313,-0.028277509,-0.14398924
0.06712997,0.05563602,0.045385756,0.1265459,-0.047209933
0.02430835,0.09933389,0.006804634,0.16401967,-0.073893264
0.040402528,0.04347933,0.037492335,-0.007894423,-0.031303264
0.019390807,0.11911528,0.06977373,0.14857362,0.06360535
-0.010477876,0.019618861,0.040265314,0.08153869,0.100507855
-0.06674867,0.0230463,0.031040091,0.028635746,-0.043595545
-0.044501577,0.16635135,0.1387846,0.18020412,-0.063026026
0.027058821,0.029048469,0.05818049,0.104744315,-0.010498796
-0.005841708,0.050112117,0.13293445,0.28554302,0.07198362
0.072049625,0.10663317,0.0409356,0.074205294,-0.040941514
0.009456534,-0.026790347,-0.007362319,0.0068917163,-0.09280527
-0.047505386,0.11744055,0.03155244,0.022450412,-0.072468065
-0.035758495,0.03694351,0.06805131,0.108645864,-0.047776837
-0.0068053314,0.033011198,0.083813995,0.09914106,-0.080500335
0.0067188162,0.09801962,0.09955356,0.15842435,0.040357653
-0.0026042187,0.055613037,0.024235219,0.09362652,-0.08574392
0.04633752,0.06765847,0.08321191,0.1463816,0.0011693761
-0.005243326,0.07594749,0.063879564,0.08365891,-0.056641158
-0.021694804,0.023179028,0.040396232,0.11493963,0.015869338
0.0060230494,0.037001558,0.022803355,0.032923654,-0.096765354
-0.06284849,-0.027537065,0.0069441777,-0.03778158,-0.07033043
-0.01431941,0.004148162,0.044020444,0.06696878,-0.04939014
-0.013629669,0.1175522,0.028516976,0.04734823,0.002621375
-0.014919897,0.030983865,-0.020635,-0.109849386,-0.09728296
-0.053382345,-0.016298639,-0.09101664,-0.09185306,-0.07903762
-0.0037933874,0.032902922,0.08411747,0.052761614,-0.0011224113
0.05540342,-0.027393717,0.024905143,-0.061368193,-0.05560702
0.012726405,0.033305388,0.05455602,-0.03699648,-0.07973533
-0.003236975,0.034473665,0.068092346,0.056122765,-0.062173817
0.06796718,-0.029883549,0.03514563,-0.04132378,-0.042001527
0.0029732096,0.008935748,0.044581827,-0.01370102,-0.03484958
-0.05033838,-0.0021247473,0.015418281,-0.0050921375,-0.05970535
0.025966074,-0.020162284,0.034036666,-0.0331452,-0.04513105
0.0003947792,0.016041966,0.042530082,0.027515592,-0.0150937885
0.016089084,0.090685345,-0.0032079425,-0.054465614,-0.07574371
-0.10380487,0.09714202,0.06260705,-0.009974605,-0.020402512
-0.04598984,0.08393118,0.021243716,-0.03879814,-0.08059129
-0.015019171,0.08383829,0.096368484,0.026913777,0.016264973
-0.00927043,0.028489228,0.050341953,-0.0012787292,-0.051496603
0.016310697,0.07585087,0.07117394,-0.022523182,-0.021207945
-0.021389432,0.039822467,0.027874393,0.032686636,-0.006689851
-0.009733996,0.042046048,0.030260365,0.048938293,0.023542238
0.007335553,0.0538104,0.06748115,0.03144123,0.029441949
-0.018739656,0.016709417,0.044712786,0.032476906,-0.022057924
-0.058510985,-0.034223713,-0.014909647,0.03335368,-0.086909324
-0.05932431,0.052339885,-0.020079948,0.059052587,-0.03765109
0.049564682,0.12109315,0.11624323,0.044457205,0.07025721
0.019405698,0.10907902,0.021913199,0.006334873,0.05898926
0.0591389,0.03680323,-0.009804627,0.040450178,-0.015123242
0.013341781,-0.0030874535,-0.00042875484,-0.0075626466,-0.03185428
-0.0014069998,-0.0066077635,-0.05667252,-0.033202976,-0.033112355
-0.021677585,0.017642993,-0.031939592,-0.034327924,-0.0060941363
-0.07991776,0.01442377,0.006334968,0.0594457,-0.03383757
-0.0443423,0.030828983,0.0010743607,0.034794472,0.06756927
-0.09347961,0.08113703,0.027797772,0.023787495,-0.0026950156
-0.029023778,0.008915152,0.034555074,0.08692973,-0.0060800053
-0.0073282793,0.064163394,0.09400003,0.13533832,0.083344065
0.023001948,0.013712894,0.074918754,0.046759248,0.0016101673
-0.043472778,0.01824208,0.062053427,0.087045886,-0.0038378108
-0.024763923,-0.0164807,0.032654148,-0.00023848563,0.079393014
-0.08244716,0.00237466,0.028630147,0.08236641,0.017470777
-0.0837429,-0.04417649,-0.036252014,-0.07021668,0.02274613
-0.07745498,0.003926996,0.029833954,0.017866775,-0.006211276
0.010613333,0.03379923,0.11213312,0.1491044,0.0050098933
-0.01808302,0.07658541,0.048285156,0.056733362,0.012853414
0.05993232,0.051707555,0.080941655,0.09539838,-0.005470328
0.003002055,0.058040492,0.047737733,0.032749943,0.06072569
-0.081436224,0.0049657132,-0.034874447,-0.04082816,-0.005970657
0.026461553,-0.033540335,-0.007520616,0.057206545,-0.038503464
0.048922736,0.1210839,0.074887484,0.13897084,0.053768814
-0.033117995,0.0022118813,-0.020065423,0.022218429,0.0055559734
-0.021487731,-0.03244546,-0.050019745,-0.07750539,-0.04352233
0.009751869,-0.044642188,-0.031572405,-0.086347446,-0.01529439
0.05656924,-0.013060274,0.027548831,-0.03153173,0.060202938
-0.05861497,0.0035443627,0.032489825,0.077001706,-0.032957014
0.011119943,-0.028110463,0.02116466,0.0011406802,-0.071983956
-0.005777183,0.06701671,0.049532082,0.04965931,-0.050347917
0.12380394,0.060677245,0.132588,0.08144711,0.0047459723
0.011817183,-0.017209385,0.037617393,0.0025122613,-0.11494607
-0.013980584,0.026954133,0.0055851564,0.093103,-0.10519208
-0.043201804,-0.060029812,0.0065666093,0.05875834,0.021927444
-0.11056865,-0.048719008,-0.016276265,0.05450535,-0.11026161
-0.081247464,-0.004403473,0.024106126,0.011847978,0.02264831
-0.07686782,-0.028621584,-0.009228144,-8.479878e-05,-0.035885274
0.007955223,0.105359435,0.08239861,0.059178565,0.016001996
-0.07734654,0.050380655,-0.01396866,-0.0050020646,-0.00722548
0.031380527,0.07500192,0.010612108,-0.039092883,-0.025628436
-0.0013929151,-0.055017255,-0.017305862,0.0049563404,-0.06067878
-0.0045826603,-0.06956597,-0.017806191,0.026875582,-0.035492115
-0.021748293,-0.0766898,0.025816359,0.073316544,-0.024172531
-0.046917863,-0.14726678,-0.13831729,-0.0715395,-0.13506597
0.03177964,0.047138665,0.048284747,0.005482003,0.0691828
-0.042564638,0.010575925,0.05061902,0.032522537,-0.029028753
-0.088182315,-0.045931272,-0.007811033,-0.008520549,-0.034382083
-0.056401998,0.084856935,0.038469333,0.12527019,0.052035164
0.014913853,0.10949628,0.111812614,0.1109692,0.05391887
-0.081998415,-0.04154118,-0.037425667,-0.03377003,-0.09843717
-0.07991591,0.055708632,0.054664735,0.18733463,-0.012488615
0.006444186,0.029217046,-0.004754763,0.02280868,-0.010200552
0.032880355,-0.046531796,-0.043928303,-0.04779261,-0.11033041
0.0146712,0.030155018,0.055819,0.038851347,-0.013728481
-0.0032345336,-0.0021197507,0.006058216,-0.009515505,-0.024771193
0.04753362,0.21966806,0.14884631,0.17249967,-0.044346396
-0.04031018,-0.12902525,-0.040474273,-0.16600454,-0.17346533
0.07192034,0.09952915,0.12899566,0.12360715,0.039234303
0.0595013,0.085140884,0.14396045,0.14066443,0.034136645
0.08989598,0.12401678,0.09350313,0.09038964,0.021669488
0.0128105115,-0.02706527,0.015800321,-0.019266756,-0.07876875
0.025433403,0.041728526,0.053861685,-0.032920863,-0.027653782
0.0028830692,-0.000258659,-0.0012979414,-0.02988849,-0.07622327
0.049103834,0.069840655,0.07597944,0.06016185,-0.041761577
-0.00976886,-0.030592475,-0.04706042,-0.08852996,-0.10886531
-0.017057205,-0.013229487,0.0188705,-0.06834386,-0.07581392
-0.010854819,0.053742945,-0.003347937,-0.10165404,-0.032720175
0.0020751655,0.05662027,0.06207394,0.021488179,0.040012877
-0.041200932,0.053203,0.05850639,0.031049162,-0.043344446
-0.007513575,-0.01371153,-0.011306442,-0.009517469,-0.035730552
0.046319224,-0.030187588,-0.003278168,0.006774918,-0.017386388
0.025496442,0.056472328,0.03739692,0.03856165,0.019318262
0.033388983,0.033805452,0.014130343,-0.013479541,0.0040898975
0.10473524,0.035384603,0.071463935,0.021978425,0.066841245
-0.018170187,-0.00070118345,0.0038248561,-0.0443567,0.022232464
0.026729636,0.08437626,0.080213204,0.02689502,0.018707672
0.04616168,0.16840866,0.08031343,0.061567377,0.12038635
0.05568485,0.17027952,0.16428903,0.11955036,0.113383524
-0.029558133,0.098217905,0.034900066,0.029681437,-0.05989886
-0.0060339617,0.063134015,0.08925303,0.08112141,0.021539208
-0.062857695,0.11110073,-0.0017807838,-0.03965817,-0.046873175
-0.02182698,0.119247854,0.06329984,0.0033504758,0.035948567
0.033018313,0.044552542,0.004534651,0.02631079,-0.017860288
0.0061706267,0.11666842,0.026620278,0.084881514,0.0029961541
0.0042501306,0.07683116,0.016346805,0.013958023,0.027740113
-0.10820866,-0.014701423,-0.032252934,-0.0977758,0.011471825
0.09306405,0.17244363,0.13188797,0.10015926,-0.011864574
-0.0263451,0.0928662,0.08508374,0.08440769,-0.040613774
0.013230463,0.11067015,0.1019674,0.1578837,-0.06247689
0.024308633,0.18530653,0.10302125,0.09697333,0.03392001
-0.04323396,0.050267197,0.036554392,-0.006833434,-0.102421395
-0.031161994,0.11306149,0.0055074906,0.0015999379,0.03196313
0.03135048,0.12525898,0.090201244,0.018527174,0.022009091
-0.031302232,0.08683691,0.048624776,0.0033755885,0.06580165
0.038834922,0.1483496,0.11788234,0.11806233,0.033344343
0.10253151,0.062152755,0.10917729,0.14153776,0.07484217
0.03670091,0.09273865,0.110373616,0.08840435,0.03803421
0.042897478,0.018382179,0.07308877,0.023237046,0.031533677
0.052508645,-4.800409e-05,0.0014411733,-0.019428222,0.06778659
0.055328175,0.014579302,0.089793846,0.05986734,0.030908834
0.057950288,0.058206625,0.07108487,0.0560292,0.030435251
-0.013450497,-0.014358866,-0.0058932453,0.034655295,-0.10403487
0.025105022,0.09004072,0.10419471,0.024447247,0.008226728
-0.05022292,0.01836099,0.034166794,-0.02757711,-0.023686305
0.09706727,0.101671115,0.13410778,0.110275984,0.06768357
0.0760318,0.08395751,0.11531268,0.13521974,0.083384655
0.043992557,-0.001107689,0.027030025,0.005044678,0.0072870776
0.059606783,0.03663088,0.01924838,-0.003565398,-0.0005236765
-0.0030728048,0.02358005,0.059296615,-0.026857987,-0.02461953
0.05799204,0.09548326,0.09819251,0.029086508,0.037706017
-0.05907802,0.06493675,-0.0032511428,-0.030759081,-0.080397725
-0.073518544,0.014830255,0.012303848,0.000119719654,-0.12792918
-0.088977635,-0.06022465,-0.10875442,-0.15517658,-0.17804421
0.012326284,-0.0383209,-0.009871263,-0.006393796,-0.030325364
-0.066572726,-0.111721724,-0.010537909,-0.07550285,-0.11122618
-0.08600657,-0.028850311,-0.06344654,-0.10339858,-0.11290988
0.024409978,0.016763575,0.07836585,-0.04537806,-0.012240147
0.0029308756,0.076527864,0.02741408,0.048890963,-0.016228411
0.071205236,0.0396438,0.07784047,0.0133823315,0.067922585
0.011433708,0.03255354,0.03236649,-0.007167719,-0.06423895
0.027884714,-0.018238844,0.03721627,0.007144495,-0.051081643
-0.030376494,0.029304735,-0.018001687,0.0023707976,-0.078622304
-0.1774489,0.034337804,0.03981748,0.043466564,-0.053616785
-0.045186948,-0.010241134,-0.015640825,-0.050848413,-0.037835643
-0.02197516,0.017448448,0.038487274,0.038767975,-0.06499265
-0.006571239,0.03309085,0.03897887,-0.0010828599,-0.01232468
-0.06814104,-0.010586785,0.10893238,0.12693304,-0.033095155
-0.10798672,-0.019017123,-0.05549523,-0.052224524,-0.06053558
-0.063539475,-0.018081808,-0.02030504,-0.039669406,-0.046124972
-0.0737432,-0.028435335,0.007851547,-0.05709029,0.011891121
-0.09164192,0.002430913,0.0049555153,0.01282419,-0.054045044
-0.057911623,-0.064300805,-0.009254249,-0.07110675,-0.10460407
-0.033355035,0.10206118,0.033602834,0.036348302,-0.055472776
0.028377706,0.0626381,0.091219306,0.02418188,0.020293979
-0.086772,-0.10328391,-0.05799201,-0.13148691,-0.12886217
0.010210708,0.16049069,0.07300611,0.09062272,-0.01855466
-0.044468824,-0.0018961802,-0.033499043,-0.035340324,0.03817804
-0.008326689,0.06898375,0.0053555258,0.031798236,0.07973976
-0.013426838,0.0016067415,0.006811683,-0.007546563,-0.05382996
0.010586775,-0.028652867,-0.02427141,0.062273495,-0.0017270427
0.004907457,0.068595245,0.033795755,-0.01883921,-0.034429826
-0.027271543,-0.019750431,0.0110541675,0.033656392,0.05585114
-0.041493624,0.015106393,-0.031679474,-0.01422815,-0.0801696
-0.046105057,-0.019146744,0.055288397,0.0689097,-0.04344777
-0.11066355,0.02724431,-0.013132355,0.052043363,0.0018852744
0.09984311,-0.01541766,0.0456575,-0.041852772,-0.0088173095
-0.08156837,0.0029979667,-0.07519567,-0.10858993,-0.093980685
-0.009293178,0.101970464,0.1292285,0.0051217703,0.025806522
-0.019836694,0.03034216,0.042241395,0.012486497,-0.027746653
-0.02070887,0.047957256,0.06853928,0.016729098,-0.023445865
-0.005388338,0.013479308,0.061360233,-0.0072893463,0.01313858
0.025061658,0.00345032,0.07102314,0.013521725,0.028508594
-0.044255488,-0.0070373914,0.02867359,-0.0016457811,-0.018158615
0.028178219,0.08776053,0.1424357,0.15610307,0.061052732
0.007936234,0.023292594,0.07030295,-0.008140847,-0.016220957
-0.043880798,0.057274736,0.09149335,0.08827734,0.009456135
0.05070325,0.06080927,0.070536636,0.06626011,0.02727115
0.049068026,0.10767306,0.14636521,0.1156965,0.09972145
-0.050585732,0.03855757,0.07744075,0.034828268,-0.0679519
-0.016819779,0.087618664,0.025249464,0.03710678,-0.045551058
0.05666684,0.08976968,0.11684636,0.13295516,0.14125356
-0.017579393,0.046331674,0.028456258,0.013956081,-0.043763466
0.10133915,0.13951983,0.07260681,0.100232705,0.026481781
0.010744098,0.11364049,0.13196263,0.14687541,0.06694914
0.045161605,0.08373049,0.10745592,0.09084951,0.006987339
-0.007514985,0.0926464,0.14751667,0.17279299,0.041936003
0.058309946,-0.045323834,0.062345706,0.07235374,0.038488247
0.017473944,0.066328384,0.099130884,0.12394251,0.06985566
0.015086522,0.08271395,0.124826565,0.13765508,0.0009898776
-0.15573792,0.025988292,-0.012616754,0.014529793,-0.016794872
0.036229365,0.10201946,0.11963518,0.1260342,0.07619564
-0.083194174,0.05829253,0.16495706,0.12620488,0.039799035
0.0323082,0.1282846,0.060969703,0.04432026,0.031635337
0.018794715,0.07285775,0.014690976,-0.0026131691,0.00048686936
-0.051341534,0.05752935,0.06781185,0.14324158,-0.0056851506
0.044044297,0.12684667,0.150314,0.18351415,0.10483402
0.05785147,0.061822154,0.08969513,0.07425403,0.033154566
0.072651826,0.07221505,0.087375656,0.019687088,0.042291168
0.016902652,0.01336925,0.117431164,0.0013990588,0.012181403
0.0338885,0.05719977,0.11053316,0.022731375,0.014041923
-0.0044517117,0.015301587,0.039627217,0.0033272877,-0.07048252
0.039667714,0.1312118,0.07192653,0.06477751,0.034416445
-0.0033900465,0.08331158,0.030232137,-0.018612057,0.034689758
0.0037527673,0.07456017,-0.043390088,0.06721867,0.053099435
0.06914952,0.080202155,0.064060494,0.052213624,0.045868333
0.13398421,0.09313789,0.1287761,0.11432876,0.093344815
0.04540717,0.07450109,0.06625934,0.08474017,0.050998677
0.031205496,0.015428718,0.010414276,0.021903642,0.026784554
0.08534531,0.04044784,0.07533538,-0.009991828,0.076135926
0.048374973,0.060379613,0.038470116,0.030103259,0.044088665
0.008897148,0.06877479,-0.052522942,-0.077809535,-0.061449915
0.020498784,-0.017729785,-0.0057249637,0.013456991,0.03776989
0.019381914,0.120476924,0.13304934,0.052150555,0.09935482
-0.03267247,-0.0026744297,0.01365415,0.03776102,-0.020864258
-0.05853859,-0.026884425,-0.02379871,-0.031345546,-0.12002875
0.025260616,0.02950615,0.037291776,0.014737183,-0.04326448
-0.09871719,0.00763084,0.0019163359,0.019189535,-0.12550247
-0.09591505,0.042129334,0.031075863,-0.020694613,0.0005278401
-0.06977064,0.014010976,-0.0058169644,0.07338012,-0.056618847
0.04786349,0.07970078,0.05765977,0.007160739,0.029289288
-0.037808813,-0.003718039,-0.09408655,-0.08980985,-0.017819827
0.09105213,0.07738135,0.017523047,0.05258321,0.1264881
0.017981648,-0.048826892,0.018902771,-0.043931585,-0.053833842
-0.013979889,0.052477315,0.059860688,0.09621853,0.09252454
0.040860675,0.00400984,0.04266872,-0.0562815,-0.06459398
-0.017795522,0.039434668,0.0004634261,-0.05571708,-0.13846491
0.026545778,0.040253796,-0.0013403893,0.014892556,0.045834467
0.014406624,0.030120343,0.04288244,0.017271226,-0.045154672
0.03271649,0.11097415,0.08258164,0.06695203,-0.010478596
-0.02913221,-0.0005085431,-0.039885227,0.009861497,-0.057288542
-0.0087928055,0.062232617,0.03929556,0.055446297,-0.06346553
0.06725833,0.13343696,0.08997839,0.12352909,0.06625975
-0.0145997405,0.024198929,-0.042593196,0.009298654,-0.020282606
-0.0074281916,0.07139458,0.06330162,0.028156627,0.106299475
-0.10561408,0.089564934,0.01725236,0.029624365,0.0066068787
0.040860675,0.00400984,0.04266872,-0.0562815,-0.06459398
0.0443298,0.10788809,0.03734229,0.049598996,0.10987383
-0.012732979,0.06128308,-0.00049670227,-0.07277616,0.054587938
-0.03801097,0.019095587,0.004402851,0.003201494,0.005116947
0.032187752,0.07166061,0.13619274,0.11645864,0.10176399
-0.004632063,0.008081061,-0.0033813836,-0.026437048,-0.027692642
-0.09738695,-0.093349814,-0.015445594,-0.022350714,-0.016349994
0.023650473,-0.03808385,0.00019991532,-0.055655636,-0.009359159
-0.0905843,-0.09066181,-0.07739812,-0.056945637,-0.09221192
-0.012453571,0.030497564,0.017436069,-0.0024744682,0.00155643
0.031719487,0.06961517,0.0797966,0.0485541,-0.028022628
0.10789432,0.07684288,0.06989629,0.035460647,0.020886641
0.137178,0.046167824,0.09114643,0.054080814,0.08995899
0.114755094,0.06796612,0.08291304,0.014491163,0.02773139
0.09737872,-0.032061167,0.004271647,-0.00765156,-0.09576709
0.057864916,0.07935673,0.019069659,-0.004116323,0.021144252
0.07860277,0.114553735,0.017747147,0.00087898504,0.0043179104
0.023051554,0.07237861,0.02016104,0.0019751303,-0.0010272395
-0.021204028,0.02020762,0.04803323,0.004179213,0.021598034
-0.0029105768,0.05032539,0.062161826,0.013759682,0.04745353
0.07298648,0.06908685,0.024987742,0.07577671,0.042849153
0.07755522,0.06801951,0.0572792,-0.018034426,-0.08056592
-0.00964682,0.15279777,0.06632937,0.027331801,0.034808148
0.089486256,0.09793949,0.020088097,0.06841113,0.0072539635
0.05152685,0.08767397,0.068124175,0.052131522,0.026689563
0.02746563,0.09554068,0.05106164,0.115950555,0.04445492
-0.0155269755,-0.036874797,0.004948251,0.07023414,-0.044989858
0.029935481,0.114647545,0.06881441,0.12273525,0.042230546
0.0013564285,0.12288226,0.06424986,0.009326782,-0.069407016
0.0630597,0.1784648,0.19351661,0.16532871,0.14178678
0.05251715,0.081037045,0.1199882,0.12158777,0.08061259
0.051218424,0.14284915,0.097132236,0.1001235,0.115028895
0.019046316,0.14422107,0.059203412,0.08113298,0.027236246
-0.003726147,0.09270745,0.039967805,0.0037593301,0.06341114
0.062940195,-0.010142127,0.041369427,-0.025948828,0.07844068
-0.080592446,0.06668171,0.0849492,0.03002381,0.018545505
0.06916723,0.042193905,0.04424057,0.04030673,0.03009307
0.029298188,0.13300225,0.026764724,0.03174889,0.006354489
0.038758107,0.1075877,0.06183402,0.018298674,0.006762407
0.07177723,0.07508949,0.1482657,0.077393726,0.17165038
0.017033128,0.0813209,0.10256675,0.12356527,0.02373888
0.0405284,0.107564315,0.027553493,0.03260334,0.059317466
0.063629046,0.10562587,0.03272158,0.079532154,-0.0064091748
0.07402772,0.08442027,0.030406801,-0.0029385388,0.08122721
0.007882368,0.0695115,-0.023849918,-0.017218929,0.019321539
0.12785037,0.12318097,0.08049713,0.10881929,0.09981653
-0.000914813,0.10050939,0.07954381,0.09736152,0.08904868
0.010351219,0.042561047,0.1014196,0.13461077,0.10199199
0.07502833,0.079241335,0.054288276,0.04287145,0.047607232
0.06060531,0.098348916,0.078801736,0.06524931,0.08977951
0.030422771,0.07410314,0.06623098,0.13388151,0.08925864
0.113182425,0.05102484,0.13247284,0.08321377,0.11758024
0.043839224,-0.0048044566,0.008878829,0.0024361126,0.013572335
0.060460813,0.08302252,0.045265734,0.07136028,-0.03445476
0.10003181,0.070586376,0.108800076,0.15587977,0.07174733
-0.0013432018,0.12165639,0.12573227,0.18191361,0.12782522
0.073522985,0.012791965,0.0424735,0.050041527,0.062667064
0.0002915822,0.0522092,0.08405486,0.1650852,0.0041746404
0.113044016,-0.0013240715,0.106015414,0.089589305,0.01710609
0.04535579,0.1285707,0.07359128,0.07862552,0.06356334
-0.053635113,0.000380544,-0.01321741,-0.016246032,-0.027803484
-0.04838571,0.062660396,-0.013337151,0.13372757,0.0734004
0.06974024,0.07646407,0.10116361,0.16419801,0.11740215
0.002722336,0.02032474,0.034945965,0.10987724,0.07832925
-0.029565938,0.044830374,0.05974871,0.13257349,-0.0031328374
-0.019688368,0.02866575,0.043585703,0.097744584,0.018979505
0.21352586,0.16545498,0.1056588,0.08709954,0.07239264
0.023074558,0.09389091,0.0134985335,-0.010119214,0.01448511
0.09223743,0.04834099,0.12827341,0.18942915,0.10481719
0.030002987,0.025465496,-0.0075463736,-0.011202705,-0.05433649
0.07137664,0.003587313,0.07495819,0.021987965,0.024250764
0.059151135,0.044750106,0.08832987,0.03731285,0.11510648
0.046833165,0.16161752,0.046110764,0.06885957,0.021996586
0.116027355,0.10949771,0.069538936,0.08540213,0.096935004
-0.03300508,0.070716366,0.08616595,0.10140753,-0.06606659
0.030668676,-0.0011458602,0.04177174,0.05154714,0.035483446
0.062630065,0.13848968,0.04380255,-0.00043988088,0.017100316
0.06847429,0.09207204,0.06106986,0.093991525,0.015230041
0.036018666,-0.0100144185,0.05788169,0.04489752,0.012586303
-0.0042211385,0.120143294,0.076720595,0.10117115,0.075719126
-0.0036600353,0.028826049,-0.030463794,-0.08534639,0.020514147
0.050594233,0.10911675,0.079155855,0.061629202,0.08549575
0.086663984,-0.0004269518,0.0922506,0.022996116,0.05517035
-0.0036600353,0.028826049,-0.030463794,-0.08534639,0.020514147
0.05391445,-0.03474215,0.06529883,0.00855289,0.04982675
0.05413496,0.10609623,0.05432261,0.050430268,0.07986368
-0.008925447,0.10403757,0.07019498,0.114628345,0.13258886
0.0042126793,0.14185052,0.023235459,0.026643831,-0.059431355
0.113470435,0.017983645,0.06938546,-6.402284e-05,0.07819133
0.15811133,0.11573308,0.1353191,0.08748699,0.06685132
0.040928837,0.034269977,0.1051421,0.07612182,0.06019596
0.04904236,0.06458331,0.07474262,0.02732402,0.05158751
0.05148251,0.06821953,0.027244508,-0.015475837,0.05655334
0.1335475,-0.015098014,0.004242031,0.052822098,0.04468806
9.008497e-05,0.067622714,0.08984922,0.0049961926,0.008035839
-0.062033422,0.03891249,0.043033477,0.036823187,0.0020668432
0.026605057,0.05765446,0.12602279,0.067749605,0.019913955
0.06794165,0.09342192,0.055443425,0.026613593,0.034497958
0.16102195,0.016229074,0.088995904,-0.017332174,0.068393186
0.048794553,0.09791061,0.08214042,0.037327625,0.11309616
0.06444803,-0.00043023564,0.049877614,0.07180898,0.05151759
0.060427178,0.09860556,0.10278597,0.082051866,0.0135970125
-0.0070658866,0.05670131,0.01878583,0.053796347,-0.05926162
-0.05188676,0.054783158,-0.01111138,-0.024843553,0.008118939
0.09454674,0.052102238,0.11179357,0.12817001,0.12305443
0.09110507,0.14747477,0.10980498,0.09508292,0.01490533
0.07024594,0.10133693,0.12803242,-0.010330688,0.08235138
0.049203448,0.07239015,0.12472439,0.02532309,0.06095672
0.004581373,0.04341021,0.023908539,-0.024530265,0.042262793
0.02479356,-0.0071033705,-0.023969406,-0.056615293,0.0077436483
-0.020542845,-0.00481168,0.00854772,-0.081085816,0.009492922
0.07988259,0.050983317,0.10299542,0.039246816,0.051612232
0.00059599616,0.026609404,0.016836965,-0.008686,0.023317944
0.04465333,0.034506142,0.041677617,0.055269826,0.034984335
0.095315635,0.10399608,0.07945544,0.022734933,0.027856661
0.09601398,-0.050537318,0.055724002,0.014088131,0.09369431
0.06192055,0.09456654,0.088688746,0.0059978534,0.09042174
0.037553817,0.07385694,0.06932172,-0.008596417,0.02104992
-0.05186329,0.11461298,0.06453255,-0.01914713,-0.025991898
-0.030158516,-0.0008705787,0.03856437,-0.0011587106,0.041490294
-0.030043617,-0.006481398,0.06935184,-0.0750777,0.064993605
0.27468807,0.12825099,0.12530777,0.035191033,0.090245895
0.06012045,0.023042701,0.12302089,0.05534413,0.11534832
0.11105086,0.11617969,0.07043743,0.0035169274,0.05061089
0.07179631,0.12671645,0.12302984,-0.00024583936,0.09811121
-0.08723317,0.091587245,0.053862754,-0.031930257,-0.03413581
0.057446476,0.08711027,0.051212903,-0.017876428,0.047060616
-0.012875179,0.09396441,0.04703829,0.048191674,0.025305027
0.0087568695,0.09479912,0.07164639,0.0974305,0.089971595
0.020020962,0.03882979,0.04196987,0.0064001256,0.034247685
0.010054525,0.10007307,0.08716162,0.06043698,0.062484935
0.004912462,-0.060440354,0.022268398,-0.05599715,-0.008036729
0.08135566,0.063119754,0.08436614,-0.084250666,0.06384758
0.039073132,0.07176323,0.010544841,-0.049104318,0.04855583
0.02748818,0.020962605,-0.021373149,-0.11487822,-0.018715192
0.005532196,0.06901194,0.049349144,0.012073181,0.05566517
0.031712875,0.042634375,0.014947609,-0.005450565,0.0028700922
0.04004053,0.01793777,0.07639272,-0.014025973,0.097844355
0.0974786,0.12765935,0.09905435,0.016675092,0.030634483
0.016235584,0.0011584219,0.044157583,-0.033382684,0.018639186
0.027491778,0.038452014,0.031551383,-0.053316314,0.042418707
0.034234945,0.08666418,0.07625368,0.016475987,0.05037785
-0.009407582,0.050603025,0.05489041,0.031743206,-0.026204508
0.06030956,-0.00087740726,0.08283003,0.05424288,0.033908993
-0.008097753,0.036390837,-0.007134661,-0.032839507,0.0028611273
0.007531167,0.063706815,0.07226423,-0.023241729,0.052288033
0.020377763,0.08626268,0.12380623,-0.021614311,0.059058674
0.031904068,0.04667785,0.029179387,0.020940421,0.057247564
-0.019703776,0.08970058,0.07708633,0.049239103,0.016100058
-0.06791321,0.0642512,0.0065318644,-0.010488462,-0.11570624
0.07154028,0.025758551,0.015010275,0.057119127,0.07955046
0.007900817,0.008683248,0.008987441,-0.07660792,0.009340733
0.052459154,0.034203697,0.024921581,-0.021180248,0.024654193
0.010792817,-0.011541417,0.005887625,-0.06555223,-0.043306682
-0.0064005246,0.009767251,0.031807657,0.014325918,-0.06622748
0.047753483,-0.031903077,0.073708065,0.044577017,0.0064031277
-0.013600116,0.038589872,0.022165498,0.02109845,0.039524697
-0.08193929,-0.043991417,-0.0042755078,0.008681326,-0.0027206875
0.026889656,-0.044507924,0.04734064,0.06869902,0.04720301
0.0121997595,0.022408873,0.046104882,0.058944345,-0.021625083
