Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
-0.0077975243,-0.016030123,0.00035547093,0.06778811,-0.10345292
-0.027159829,-0.071390554,-0.040419273,-0.036410544,-0.11501985
-0.02301583,-0.042268176,0.02509357,0.081354626,-0.04830917
-0.094706774,0.08359329,-0.054945238,-0.10781205,-0.06524898
0.011247739,0.13905899,-0.035170436,-0.05494474,0.013762589
0.018995114,0.14101845,0.055403654,0.03773317,-0.006727075
-0.048754,0.10100258,0.07988514,0.10534698,0.033914573
0.011598344,0.18022588,-0.014897934,0.024123743,-0.040200524
4.0800776e-05,0.023114076,-0.00079176854,-0.057033565,-0.1422563
0.014319893,-0.07722676,-0.03132052,-0.16555059,-0.086493626
-0.008330667,0.005878344,-0.022635402,-0.033404775,-0.033244386
0.006852409,0.010742696,-0.02547957,0.026834179,-0.0943354
0.09448786,-0.053459607,0.044142075,-0.063804254,-0.052535176
-0.028019914,0.0061097043,-0.049629074,0.0028720822,-0.017427333
-0.0629534,0.03804797,0.02116277,0.07871775,-0.01665318
-0.034090724,-0.038906652,-0.011377881,0.06237602,-0.07186052
-0.04396981,-0.017933222,-0.028818259,-0.004870301,-0.06660832
0.00054817647,-0.029451061,-0.03601373,-0.026100501,-0.031629257
-0.0155865885,-0.07145609,-0.06658414,0.006820267,-0.13619483
0.030657522,0.0882395,-0.0034743212,-0.056356087,-0.01317472
0.033493128,0.082913145,0.05040298,-0.020962637,-0.010410951
0.0002977443,0.0990749,-0.034868952,-0.005193524,-0.013071348
0.08146855,0.15439636,0.050057873,0.071432054,0.07825093
0.03392878,0.15573893,0.012737287,0.019494044,0.04608528
0.036893282,0.12810043,0.012390015,-0.050912194,0.035766248
0.09230007,0.12245803,0.023453832,0.05420672,0.041888133
-0.042232946,0.034735158,-0.033817325,0.049969576,0.036346424
0.008073647,0.14010264,0.055973385,-0.0005907081,0.09547843
-0.04526153,0.06887757,-0.038737405,-0.129154,-0.030850872
0.050800137,0.12013692,-0.013327513,-0.14398298,0.03681868
-0.12384967,0.17375374,0.04713065,-0.052666925,0.09339408
0.08271061,0.13720259,0.03206377,-0.0036316626,0.020727925
0.053622574,0.094990835,0.010975313,-0.10860938,0.03102608
0.01708961,0.069410704,-0.044101983,-0.1295449,-0.021127194
-0.023428835,0.1839351,-0.025983745,-0.07086415,-0.013303783
0.030368121,0.00085744075,-0.04877085,-0.17939259,0.01945745
0.11617057,0.06730648,0.07382313,0.005299246,0.12811586
0.041414365,-0.00061243214,0.013159371,-0.016171653,-0.039298095
0.07520346,0.034962106,-0.0070934584,-0.11662546,0.003655321
-0.012595798,0.09345524,-0.03627447,-0.09595547,0.034717962
0.06715802,0.004449052,-0.11053206,-0.17594077,-0.04139456
0.12259412,0.05558282,0.10814742,-0.050826054,0.04481892
0.010644857,0.03861881,0.07050179,-0.0616182,0.109601855
0.045431543,-0.017884022,-0.018523937,-0.12675142,-0.047947075
0.07313145,0.032841727,-0.017973484,-0.059564542,-0.021877373
-0.003448925,-0.0057040267,-0.07981869,-0.14923629,0.0035500443
-0.012692716,0.01347016,-0.0075718653,-0.12990421,0.13119204
-0.06007472,0.11068493,0.080076456,0.17911802,0.031229645
0.025543846,-0.04517963,-0.016690474,-0.121129125,0.08848364
0.067733794,0.063206196,0.0355378,-0.115036234,-0.026229504
0.11533914,0.045754403,0.07628883,-0.047788303,0.04130518
0.050015155,0.04994972,0.006310043,-0.06290663,0.09180582
0.02063319,0.10200694,-0.0073643113,-0.097061366,-0.004886428
0.06645389,0.06662257,-0.019524368,-0.08179955,-0.016833443
0.060093347,0.21999197,0.094503336,0.0482862,0.08923573
0.039118983,0.20180574,0.032575537,0.05041993,0.043795396
-0.039534837,0.09141381,-0.037005056,-0.03544671,-0.04650453
0.03720842,0.056914903,0.011314526,-0.0035792599,-0.04537113
0.07082738,0.17114669,0.07063012,-0.023644019,0.0512451
-0.032207392,0.24212293,0.034997664,0.03100845,0.033336688
-0.038371243,0.053290196,-0.013206422,-0.10569802,-0.017779455
0.049374685,-0.039771095,0.041634906,-0.042347487,-0.09414112
-0.08668654,0.025407469,-0.041015245,-0.08250786,-0.14042994
-0.064768724,0.05335945,0.06470018,-0.07085235,-0.018228328
0.06051424,0.10378501,0.054657318,0.0034389487,-0.023259915
0.056720387,-0.04629329,0.032087095,-0.032951724,-0.08359921
0.008881735,0.14759542,0.010974534,-0.051103264,-0.020401007
0.04668827,-0.02998555,0.03742174,-0.010146109,-0.09939607
0.005835262,0.14796288,0.06749851,0.07549043,0.083047464
0.103863254,0.042612437,0.069392264,0.033326223,0.022798292
-0.03205664,0.03016978,0.0069376007,0.0016550906,-0.0023445468
0.17482671,0.05495912,0.12836362,0.045200154,0.023500226
-0.10380657,0.016994296,-0.039685003,-0.047570113,-0.105468534
-0.12843147,0.030684061,-0.06918158,-0.06321767,-0.091702126
-0.0310608,-0.115794,-0.09652533,-0.018856999,-0.103569254
-0.021572601,-0.040092632,-0.075968996,-0.07274406,-0.05675154
0.0019448046,0.02892057,0.0031628143,0.0033146115,0.0015878901
0.09869397,0.059366643,0.0015273751,0.02479373,0.0776029
-0.07367346,0.036913197,-0.09082529,-0.13884218,-0.109331585
0.023894234,0.009218178,0.023444045,-0.061286744,-0.048672266
-0.008614171,-0.017506294,-0.014551772,-0.070729844,0.012269606
-0.13194337,0.0031678341,-0.13190988,-0.08330785,-0.11467023
0.07212416,-0.005915992,0.008022513,0.042583704,0.0018035285
-0.16777736,0.013036196,-0.035527933,0.046976086,-0.06752296
-0.027022025,0.00968235,0.038128793,0.044510525,0.03019857
-0.077338025,0.070737414,0.06465926,-0.015644178,0.03578549
-0.05395352,0.0053473115,0.016058607,0.038051017,-0.0063275266
-0.03061779,0.06353995,-0.012995398,-0.0043591335,0.017271364
-0.046979163,0.1603397,0.01599149,-0.028674215,-0.023458615
-0.03206067,0.07919313,-0.003357024,-0.023422493,-0.002222755
0.032801263,0.049329586,0.004761189,-0.07356672,-0.06554776
-0.060014036,0.18125015,0.017105276,-0.020765498,0.018591542
0.023696396,0.16976075,0.060500547,0.19412857,0.06654021
0.04151738,0.1076252,0.056238495,0.048246823,0.028860666
-0.0069991397,0.024341278,-0.022067422,-0.035717137,-0.042783406
-0.112213284,-0.051620312,-0.10849163,-0.08602248,-0.09856114
-0.054680496,-0.10609352,-0.15444279,-0.057279028,-0.09870217
-0.059488755,-0.18634245,-0.097669005,-0.0785248,-0.12495315
-0.13147338,-0.10653116,-0.114763334,-0.097915106,-0.13928875
0.08051017,0.017782934,0.036532577,-0.03213753,-0.10263027
-0.024939781,0.0059519033,-0.03996294,0.004958457,-0.052336786
-0.075632945,0.0063856505,-0.08125903,-0.045562558,-0.0054316698
-0.06890075,-0.105126515,-0.1494721,-0.05862546,-0.08155951
-0.016128153,0.15694833,0.093867764,0.13654524,-0.0018300861
0.022405641,0.0018750527,0.113662794,0.08181964,-0.07727663
-0.103911325,-0.14211302,-0.08280008,-0.076947406,-0.03484624
-0.012086938,0.024717694,-0.046248328,-0.022183843,-0.042620823
-0.044377517,0.002114634,-0.044240117,-0.03515311,0.036849152
-0.06052672,0.025047647,-0.06403705,-0.10896162,-0.042205215
0.03702846,-0.12377523,-0.10205927,-0.050858676,-0.077658445
-0.16631705,-0.028082298,-0.11655517,-0.08016196,-0.15989341
-0.016763877,-0.00077762455,0.0013928283,-0.016455662,-0.008042864
-0.022768876,0.041600384,-0.0007677246,-0.028502692,-0.0581536
-0.055135068,-0.07731713,-0.11237106,-0.09509236,-0.055580404
-0.066952184,0.0006600823,-0.053312942,-0.049120158,-0.08367643
0.056720417,-0.046293244,0.032087095,-0.032951824,-0.08359927
0.054075055,0.01788341,0.014185157,-0.056353964,-0.04357159
-0.08558537,-0.10275079,-0.10860436,-0.11866309,-0.18500921
-0.030398268,0.02184413,-0.020623215,-0.001620397,-0.035536237
-0.04936172,-0.032315288,-0.0492308,0.021389859,-0.052968502
-0.044301238,0.01193084,0.03948348,-0.016228642,-0.07166412
-0.023391953,-0.0045345696,-0.020067237,0.00018041395,-0.14930758
-0.0045420737,0.070010446,0.08501714,0.12861356,0.011098025
0.06586852,0.1213066,0.13011053,0.070217915,-0.013416849
-0.056948014,0.017547589,-0.014277767,-0.031447988,-0.09555173
0.012064349,0.03240735,0.0097753275,0.021437228,-0.08003845
-0.016729534,0.10323253,-0.021591684,-0.06879019,0.0025402796
0.073832326,0.051846694,0.022423124,0.03954232,-0.013402605
0.067914724,0.18565443,0.048134077,0.014518559,-0.015242394
0.02550821,0.09940813,0.020890027,-0.06445095,-0.022484917
0.06595436,0.021822732,-0.08638206,-0.11761291,-0.0125314165
-0.006797284,0.006108245,-0.050295528,-0.034498952,0.003305626
-0.001001277,0.007539753,-0.0064910958,0.027337432,-0.050687324
0.0041033737,0.06601292,-0.022810737,-0.07820287,-0.065871015
0.08054249,0.08821533,0.03337601,-0.01827319,0.04812476
0.09582004,0.082395814,0.055698182,-0.08352005,0.065251075
0.10881844,0.109491274,-0.0023414711,-0.05927632,0.05420063
0.0046503646,-0.023476206,-0.12376814,-0.17952931,-0.17462558
0.027093736,0.04657741,-0.032603554,-0.08050254,0.01031628
0.056526016,-0.009464726,-0.09614549,-0.04615395,-0.0028221589
0.017373463,0.037743997,-0.026861545,-0.061187334,0.029388327
0.03851441,0.08994616,-0.008203246,0.045292657,0.03846462
0.10040599,0.040884998,-0.033050273,-0.041799806,-1.6130507e-06
0.05016484,0.1300554,-0.010959082,0.021868424,0.050341003
0.025497897,0.030966686,-0.04239235,-0.06775464,-0.0368003
0.07528478,0.0015072031,-0.019818008,0.008038465,0.030739117
0.06407815,0.10914011,-0.057961877,-0.024026189,0.021368112
0.027306754,0.10014956,-0.0065758456,-0.012151977,-0.018069744
0.029880304,0.056411415,0.013796453,-0.06752242,-0.06481968
0.10314254,0.059657257,-0.008006415,-0.024160955,0.021060627
0.0911262,0.10611144,-0.0016714837,-0.016714925,0.003974257
0.09954764,0.08456002,0.08866577,0.09553015,0.05937753
0.07906867,0.010468356,-0.041595124,-0.04849483,-0.05084084
-0.03391418,-0.08127592,-0.14342116,-0.19370255,-0.13034466
0.011954641,-0.017354373,-0.055987783,-0.07446136,-0.07774492
0.13499682,0.0243055,0.07896288,-0.06261079,0.062202506
-0.023968074,0.06952203,-0.009541359,-0.060274117,0.055423196
-0.038545627,-0.033119325,-0.11334518,-0.1071828,-0.121265516
-0.0051321695,0.03108319,-0.061792985,0.001628561,-0.112103805
0.052940004,0.062673345,0.018939193,0.07886208,0.024019105
0.17374012,0.055343978,0.09040727,0.024748366,-0.014253986
0.08931476,0.13672365,0.1481773,0.24359858,0.22344646
0.026832746,0.04304541,-0.009318453,-0.051771965,-0.03881463
0.084753804,0.03809624,0.045582205,0.0095062405,0.018194873
0.074111104,0.07425121,0.031677824,0.017106384,-0.021678008
0.02416414,0.015976362,-0.04126,0.007138826,-0.002529174
0.083688125,0.12017106,0.03257282,0.031575542,0.06453357
0.0181357,0.097801656,0.015664011,0.07617381,0.007283006
0.0967322,0.057037983,-0.03428599,-0.00843106,0.03854262
0.034271654,-0.029737351,-0.034056373,-0.097438514,-0.022539621
0.032174032,0.064492226,-0.04408607,-0.051624857,-0.033495452
0.12235285,0.015319755,0.013010435,-0.016511237,0.06591051
0.017293653,0.048730053,-0.026533348,0.014278799,-0.060604267
-0.029060198,0.05011964,-0.009995215,0.031615846,-0.017321002
0.04242146,-0.037004787,0.024766963,0.042007685,0.029996848
0.028111259,0.028714476,0.020704385,0.042671673,-0.006730448
-0.009905758,-0.06786595,-0.15832292,-0.08200301,-0.08256561
-0.06190536,0.007181942,-0.03716173,-0.12664098,-0.072163805
-0.016591001,0.05741327,0.025033338,-0.08240036,0.03120067
-0.025572952,0.02589045,0.04111614,0.12674633,0.042251274
0.10744948,0.10289401,0.08454166,0.014880687,-0.012239233
0.15700458,0.10135177,0.050918814,-0.017531198,-0.0039263107
0.036025956,0.016506258,-0.06332899,-0.09863173,0.024302445
0.038805217,0.09017828,-0.018631727,-0.069803365,-0.0060786204
-0.06465553,0.027398057,0.017286453,-0.033623558,-0.07658514
0.016115325,0.07808853,-0.010405868,-0.0706346,-0.07768181
0.13983995,0.07180076,0.0814606,-0.06537931,0.056343444
0.106813416,0.10523889,-0.003874126,-0.06511226,0.064167775
-0.005017165,0.10503091,-0.12896815,-0.11130907,-0.08403113
0.026487276,0.044890944,-0.031267315,-0.07851278,0.008321389
0.056526016,-0.009464726,-0.09614549,-0.04615395,-0.0028221589
-0.0062941033,0.022509897,-0.024003603,-0.05499228,0.017329402
0.03596,0.0951823,-0.0047790203,0.062258333,0.047320556
0.05016484,0.1300554,-0.010959082,0.021868424,0.050341003
0.024527965,0.029810483,-0.04185144,-0.068613686,-0.034846045
0.07528478,0.0015072031,-0.019818008,0.008038465,0.030739117
0.044948492,0.12596777,-0.05190675,-0.037945982,0.0221681
0.03273727,0.0961422,-0.00022978429,-0.0031330364,-0.014329087
0.029880304,0.056411415,0.013796453,-0.06752242,-0.06481968
0.10314254,0.059657257,-0.008006415,-0.024160955,0.021060627
0.09303926,0.1041438,-0.00467794,-0.017605722,0.0067925956
0.09954764,0.08456002,0.08866577,0.09553015,0.05937753
0.07906868,0.010468349,-0.041595116,-0.048494846,-0.050840866
-0.03391418,-0.08127592,-0.14342116,-0.19370255,-0.13034466
0.027005369,-0.0093748355,-0.04484086,-0.06825564,-0.07670445
0.13499682,0.0243055,0.07896288,-0.06261079,0.062202506
-0.029016104,0.07009481,-0.01028293,-0.06385381,0.05466774
-0.038545627,-0.033119325,-0.11334518,-0.1071828,-0.121265516
0.004353166,0.037108615,-0.051074002,0.01312301,-0.10005279
0.17374012,0.055343978,0.09040727,0.024748366,-0.014253986
0.08931476,0.13672365,0.1481773,0.24359858,0.22344646
-0.0084936395,0.047329683,-0.0139648635,-0.020249946,-0.047424056
0.084753804,0.03809624,0.045582205,0.0095062405,0.018194873
0.08280568,0.07238577,0.034150224,0.019011125,-0.008079512
0.02416414,0.015976362,-0.04126,0.007138826,-0.002529174
0.083688125,0.12017106,0.03257282,0.031575542,0.06453357
0.020755913,0.09624127,0.015960118,0.0771915,0.008021513
0.096681654,0.05303531,-0.035346672,-0.009703066,0.0408499
0.034271672,-0.02973734,-0.03405636,-0.097438544,-0.022539597
0.03217399,0.06449225,-0.044086047,-0.051624835,-0.033495493
0.017293653,0.048730053,-0.026533348,0.014278799,-0.060604267
-0.030887587,0.039163105,-0.014179067,0.009811146,-0.021359207
0.04088644,-0.038149618,0.033352576,0.056226894,0.031409662
0.028111259,0.028714476,0.020704385,0.042671673,-0.006730448
-0.0626176,0.0013579298,-0.13771719,-0.08191994,-0.043528404
-0.030835506,0.005658729,-0.02718547,-0.115105525,-0.06400687
-0.023224643,0.075305924,0.009626543,-0.07537554,0.022009013
-0.024826728,0.025887888,0.042990595,0.13210712,0.03776246
0.09139643,0.09810254,0.050706517,0.003456945,-0.047042016
0.15700458,0.10135177,0.050918814,-0.017531198,-0.0039263107
0.037249185,0.013505755,-0.06626232,-0.10406433,0.022619288
0.04698679,0.067655936,0.030122075,-0.016465021,0.057112273
0.015420906,0.111851215,0.0117856655,-0.09670234,0.013063381
-0.0529131,0.027458323,-0.012072951,-0.025289748,-0.109606564
0.014625904,0.06536779,-0.02993242,-0.09659698,-0.0051624672
-0.017471595,0.0032074573,0.06495765,0.00058235135,-0.09513839
-0.007702023,0.09171737,-0.025945289,-0.06743233,-0.012728039
0.01167172,0.08204335,-0.01458308,-0.023779996,-0.023700118
0.010384967,0.05046921,0.015026346,-0.025587242,-0.0013393909
0.09178078,0.1129237,-0.018666185,-0.008893704,-0.0016559563
0.1325557,0.06459757,0.0732006,0.018637484,0.05431973
0.12565175,0.16723594,0.10204117,0.056723695,0.13983779
0.06430003,0.14833699,0.048886374,0.046249613,0.14744222
0.09999618,0.03209556,-0.053311553,-0.06558682,0.049001172
0.13816918,0.010232959,0.12513757,0.04351981,0.15960829
0.13059399,-0.10353496,-0.054000154,-0.0047746785,-0.09978792
0.10348685,0.030772414,-0.014472173,-0.033883348,-0.031149881
0.22312026,-0.017381543,0.04876043,-0.02383538,0.08567351
0.060008384,0.05795227,-0.067175806,-0.05232394,-0.06603858
0.07252295,0.035329126,0.015344063,-0.074048355,-0.08471158
0.16778663,0.052670375,0.0556966,-0.084538214,0.015160591
-0.11145837,0.044847608,-0.13372757,-0.17062157,-0.0693626
-0.027959745,0.115416795,-0.050294664,-0.05576943,-0.012919686
0.029945219,0.022223838,-0.02863436,-0.08127724,-0.00407245
0.033721525,0.013181415,-0.06128551,-0.055108488,-0.035546474
0.07755648,0.11201044,0.066369765,-0.10077129,0.06902699
0.13542989,0.10394491,0.04709254,-0.0001401268,-0.008526374
0.11474027,0.039383575,0.020331979,0.018945854,0.098536335
0.12997553,0.10261278,-0.025557812,0.007881058,0.05410658
0.073936805,-0.009575733,0.017198583,0.0027382262,0.05451471
-0.11931971,-0.04491899,-0.09444538,-0.075246796,-0.19068527
0.087440535,0.041586664,-0.012575393,-0.07009141,0.07920987
0.007852694,0.07094943,0.009046549,-0.009193822,0.033347696
0.14029013,0.08091163,0.015689416,-0.016751967,0.048042476
0.06101622,0.16910043,0.030030318,0.024099827,0.03715768
0.022404727,-0.044683103,-0.089553915,-0.14072701,-0.078426376
0.07992078,-0.015341179,0.017600037,0.027823161,-0.007489098
0.096521474,0.16384329,0.08007253,0.026201688,0.09795211
0.16778663,0.052670375,0.0556966,-0.084538214,0.015160591
0.07180227,-0.043062262,-0.033642776,0.025042329,0.0066835545
0.13186604,0.074792325,0.029081086,0.09470271,-0.071132876
0.113481455,0.08911155,0.056407094,-0.040540747,-0.02189049
0.00013324991,0.008200061,-0.0028382074,0.0013472419,-0.023951463
0.03370952,0.08247706,-0.046240952,-0.09653637,0.109949484
0.12689996,0.08391837,0.070908606,-0.021961316,0.090475686
0.038083147,0.067204356,0.02945523,-0.04064323,-0.03428199
-0.07045868,-0.049361125,-0.15563053,-0.13144343,-0.057246473
-0.03375539,0.0019894028,-0.117632516,-0.16470605,-0.15326315
0.08917568,0.086407974,0.049928315,0.07584779,0.04820428
0.0055052508,0.013958452,-0.013996878,-0.15364861,-0.09269592
-0.014823067,0.052721627,0.08716644,-0.030206803,-0.033778608
-0.059221976,-0.022110596,-0.0006480849,-0.05425414,0.016712025
-0.11113447,-0.027986718,-0.04961762,-0.17198637,-0.12947844
-0.17902018,-0.057965577,-0.1543541,-0.19178692,-0.14172019
-0.058946714,-0.073652305,-0.11480173,-0.14609626,-0.22539388
0.1374802,0.036375158,0.0455479,-0.018959802,0.08702932
-0.091018476,0.046585348,-0.0060745757,0.0206212,-0.05197503
0.021584518,0.07526329,0.025601212,-0.05179959,0.049256727
-0.020334793,0.038399637,-0.0644286,0.032260425,0.076413274
0.045485415,0.024401244,0.0001720488,-0.047342263,0.06416752
0.15176961,0.1374476,0.11612658,0.12837797,0.20855618
0.08197455,0.012140524,0.017774932,-0.091952495,-3.755279e-05
0.04835715,0.08718276,0.008580203,-0.050943594,-0.009551852
0.068107314,0.100532554,-0.007920644,-0.01919174,0.047858577
0.0018260963,0.11478448,-0.0160679,-0.03840381,-0.037278876
0.053292736,-0.054388653,-0.086643025,-0.011895489,-0.026879232
-0.034201197,0.20666194,0.048817515,0.008746345,0.05579997
-0.0052845655,0.10090322,-0.06765884,-0.081768855,-0.053824447
0.07948969,0.09858285,-0.026449671,-0.100508586,-0.0029071525
0.047027137,0.06769298,-0.0007609497,-0.10318412,-0.028537065
0.0046543498,0.058319833,-0.04061091,-0.06647666,-0.052291542
0.042019308,0.04614921,0.026487257,-0.032360326,0.0048883604
0.10038476,0.06336208,0.040350057,-0.028857667,0.010852822
0.02939434,0.11977174,0.028312331,-0.0029784236,0.06665266
-0.05986285,-0.032655645,-0.019121561,0.000736041,-0.102789916
0.12067363,0.07437876,0.19211185,0.0247492,0.1500911
0.019902995,0.1154682,0.018983051,-0.012691794,-0.042921558
0.043404125,0.046208195,-0.008294469,0.046569977,0.012546268
-0.0671789,0.08598381,-0.048295636,-0.09914772,-0.079981856
-0.05041534,0.13032313,0.035840526,-0.057869047,-0.07560121
-0.001404494,0.064641036,-0.0007028404,0.05512306,-0.04950264
0.14382204,0.26217675,0.18025723,0.08362758,0.08438188
0.10829374,0.17469831,0.18512425,0.0050099418,0.20078012
0.10750322,-0.011400804,0.06371623,0.0012346935,-0.07656427
-0.034681506,0.16587588,-0.0077835834,-0.023286428,-0.064483635
-0.033160105,-0.18709551,-0.03702183,-0.13098626,-0.08854592
-0.012851992,0.07061619,-0.050201222,-0.032554567,-0.041334264
0.06384563,-0.055208847,-0.048828512,-0.07958805,-0.06964165
-0.0002971515,0.05665503,0.05113454,0.16446622,-0.012315001
-0.08999259,0.13250059,-0.063927,-0.08370571,-0.028335162
-0.056432307,0.08488852,-0.009920794,-0.06448742,-0.035915498
0.18451282,0.19883546,0.11310031,-0.028390044,0.12689435
-0.04811454,0.085169755,-0.040884733,-0.04942118,-0.12124282
0.016883524,0.1047046,0.047870938,-0.039550237,0.026361467
0.08131972,0.13613124,0.08530261,0.039122913,0.054259077
-0.017368622,0.044038527,-0.059004415,-0.10073213,-0.043285448
0.03220429,-0.04044504,-0.06216457,-0.070054896,-0.03924712
-0.10691921,-0.035484217,-0.14987414,-0.1990825,-0.16561645
0.033410937,0.06914188,-0.025686644,-0.069594204,0.027787145
0.06915244,0.02921918,-0.03652943,-0.097530454,-0.07662467
0.010101314,0.014223489,-0.0903847,-0.043404024,-0.09786322
0.08447064,0.028522117,0.14279783,-0.058782782,0.16096929
0.042603746,0.011671064,0.12477104,-0.024457354,0.08792904
0.062129766,0.07934222,0.0030988893,0.046385348,0.01376031
0.028560733,0.103145964,-0.0076672034,0.035015568,0.040722765
-0.021736799,0.14197809,-0.0012829264,-0.05080472,-0.025518062
0.14403328,0.08793771,0.053173468,0.1343292,-0.0523708
0.031046515,0.097318895,-0.007975782,0.036564272,0.0020455064
0.18999118,0.079522245,0.1232894,0.17008677,0.06671856
0.1457276,0.118141145,0.08092305,0.09653297,0.1314391
-0.032024115,-0.091309726,-0.11379124,-0.11387827,-0.067450285
-0.0013589496,-0.00849165,0.0020564068,-0.0007348489,-0.033575498
0.019726567,-0.0139262155,-0.015570245,0.0913516,0.073064215
-0.078060456,0.06663571,-0.059877925,-0.08879276,0.008233573
0.09496618,-0.011400102,0.024006441,-0.04294259,-0.026737295
0.06288237,0.103628546,-0.009635262,-0.015264589,0.008263955
-0.02823747,0.06855796,-0.046561446,-0.073178306,0.0046776133
-0.0018278752,0.0677329,0.07722473,-0.04018148,0.04527805
0.115910955,0.10428691,0.13483194,0.038501173,0.024049755
0.055497847,0.113715515,0.08000664,0.0576275,0.0489502
0.03489105,0.12745221,0.05517599,0.059329584,-0.04205601
0.029295152,0.106570736,0.08457196,-0.037123505,-0.019427115
0.014557112,0.15277243,0.01801555,-0.029206704,-0.00017045811
-0.12876117,0.05668916,-0.030169912,-0.08666379,0.019964505
0.020236857,-0.0010934025,0.05009395,-0.056451164,0.05296041
0.13260902,0.04910174,0.21076955,-0.0060655624,0.080923766
-0.051880226,0.19999495,-0.008509421,-0.017940897,-0.040239125
-0.07109788,0.22534189,-0.01599931,0.029485682,0.027684296
-0.009035848,0.27836734,0.03297448,0.08413188,-0.043718737
-0.02247138,-0.029349219,-0.061925128,-0.06605274,-0.11400792
-0.103912145,-0.07726121,-0.03032248,-0.020196956,-0.16841488
-0.118067,-0.0047344207,-0.07673874,-0.087912396,-0.19168267
0.10648635,0.0006173849,0.066522464,-0.028887965,0.02915147
-0.12240009,0.045321412,-0.104803205,-0.14358947,-0.03964146
0.0006366782,0.1872112,0.0011704937,0.020002369,0.010573499
0.014592665,0.20673034,0.021429248,0.037916277,0.002866432
-0.009971747,0.041235153,-0.05382559,-0.04783923,-0.08213559
0.09877,-0.043827217,-0.007522943,-0.017237533,-0.022705719
-0.010437376,0.18114446,-0.012674719,-0.03189714,0.028910117
0.0755697,0.009570055,-0.021353807,-0.06535543,-0.07345095
0.024155356,0.050727468,-0.024180427,-0.059523843,-0.060078852
0.011182971,0.122633696,0.012992056,-0.059342675,-0.025300462
0.014476569,0.21077208,0.025815833,-0.003153677,0.036497883
-0.028767984,0.038718823,-0.03131979,-0.029667594,-0.10388703
-0.0036005676,0.2316167,0.06091178,0.052273758,-0.013607152
-0.0063537285,0.0898484,0.022371648,0.0047801263,-0.027940135
0.033989254,0.1490939,-0.02850974,-0.037971802,-0.003610611
0.12839693,0.10441278,0.077588916,0.024637913,0.00037801638
-0.031343482,0.1472365,-0.048145197,-0.10250175,-0.07558789
0.04643532,0.14599586,-0.011470873,-0.05299854,-0.014442321
0.09388755,0.07766889,0.04838762,0.0049130134,-0.037828673
0.1355049,0.10788312,0.08940889,-0.077313095,0.023836352
0.107609384,0.048575312,0.08278102,-0.011628186,0.05932164
0.03788408,0.19684869,0.006869805,-0.024138693,0.053042233
-0.015672531,0.01774072,-0.061090596,-0.0021887608,-0.056958232
0.044525683,0.06951055,0.020645214,-0.078490265,0.017451003
0.11040199,0.11624716,0.09532823,-0.04455383,0.049252886
0.076414,0.026852777,-0.034947675,-0.076692775,-0.10958071
-0.063772045,-0.051416315,-0.06373707,-0.027792366,-0.18323117
-0.04637488,-0.07299969,-0.095471285,-0.09116234,-0.08328543
-0.05352505,-0.04986862,-0.11849612,-0.08729099,-0.18672636
0.017695526,-0.059296742,0.024387851,0.039643146,-0.011897952
0.010109446,-0.05296358,-0.057447992,-0.061039962,-0.06821414
-0.0317588,-0.03422417,-0.09390371,-0.095924705,-0.23267634
0.06416327,0.03122606,-0.0027168375,0.031490482,-0.09284484
0.13754067,0.0447732,0.04478813,0.055138662,-0.04102114
0.061455287,-0.0048573804,-0.048449993,-0.02713566,0.0011388045
0.13277122,0.119472556,0.09193526,0.040973,0.036619946
0.0534814,0.067591466,0.009215089,-0.05780275,-0.040657654
0.09410475,0.05789689,-0.0113748945,-0.053579405,-0.063957386
0.068764,0.10058271,-0.0073583475,-0.0070949756,-0.009687828
-0.029847268,-0.008873039,-0.09247279,-0.110057995,-0.041928172
0.0020587891,0.027232308,0.0037403498,-0.051220756,-0.047360793
0.02165708,0.08049527,0.043552525,-0.012534555,0.06940102
-0.02839228,0.02302837,0.011769014,-0.09905721,-0.034775957
0.042957984,0.079077825,0.012615273,-0.046547946,-0.019877344
-0.0043067923,0.04437051,-0.027882257,-0.08048951,-0.075993575
0.021257944,0.012844829,0.0013550892,-0.110354096,-0.11249811
-0.054765277,-0.017735109,-0.11509372,-0.099568784,-0.061567016
0.035471514,-0.0390629,0.026549451,-0.12488099,-0.033364486
0.052644912,-0.02593146,0.021128893,-0.04793426,0.025870472
0.098629504,0.07335656,0.06733469,-0.009234132,0.029949311
0.002658268,-0.049029622,-0.037082687,-0.059729747,-0.044702303
0.02904323,0.16414332,0.048972204,-0.043827742,0.058729526
0.03491411,-0.00041193073,0.015614157,-0.014219565,-0.02392115
-0.01498131,-0.0021286812,-0.0051382687,0.046459418,0.008965851
-0.1444406,-0.034935582,-0.0041991556,-0.057623953,-0.0040951697
0.012372289,0.038203236,0.04707918,-0.0667738,-0.0026032422
-0.009774091,-0.020402754,-0.019975217,-0.020915885,-0.052980296
0.050565325,0.10753256,-0.028933894,-0.06923452,-0.033397563
0.10075378,0.07850477,-0.00020642485,0.040558413,0.11882613
0.11019019,0.11839019,0.030878417,0.032350045,0.0507929
-0.03669504,0.07791142,-0.020159852,-0.008141946,-0.09706966
-0.09182152,-0.016901262,-0.026841627,0.018708758,0.0055114552
-0.10502024,-0.049672447,-0.08936493,-0.01636385,-0.012597392
0.016185507,-0.10591389,-0.07049371,-0.09660785,-0.057518635
