Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.0074503617,0.10352494,0.08970773,0.032529682,0.018746674
-0.0081836535,-0.0049167024,0.053252637,0.030042943,-0.04827714
0.052857716,0.053994253,0.0389181,0.002651833,0.00422642
-0.05220119,0.04580298,0.042486012,0.0644894,0.01467387
0.0528166,0.11418885,0.14601405,0.12839097,0.17230594
0.044546016,-0.00997337,0.030224891,0.042317886,0.060254324
0.01690622,0.074008904,-0.0032102577,-0.0415005,0.014381297
0.011393314,0.017528445,-0.008095458,-0.05173956,-0.009827087
0.040696584,0.0075979345,0.012492461,-0.0032991339,0.040578015
0.025303338,0.06360627,0.07154676,0.053262215,0.021784656
-0.014657597,0.07726318,0.09945166,0.09004086,0.09176132
0.06385376,0.10260329,0.034226354,0.060029797,0.008121783
0.05469556,0.14841992,0.11987494,0.15282822,0.056558777
-0.00522127,0.04673744,-0.005599277,0.027294649,-0.004932859
0.029656377,0.096751094,0.028756011,-0.0467833,-0.022893198
-0.12103221,0.025170118,-0.008984121,-0.06398695,-0.0017992714
0.06721534,0.116406575,0.100262076,0.058805548,0.075631484
0.06789046,0.092966795,0.046948027,0.075859524,0.05458297
0.014255528,0.023130987,-0.017405678,0.023344558,-0.026398098
0.067307964,0.12083995,0.10453914,0.15842173,0.02482107
0.012633003,0.058695577,0.029763462,-0.02870765,-0.028459862
0.013485761,0.036587246,0.07488905,0.1046739,-0.02300134
0.06413696,0.12895349,0.012442183,0.08016906,0.015632339
0.0573183,0.06827072,0.032660488,0.10520405,0.053631816
0.10177661,0.07290539,0.027804956,0.07292165,0.015905729
0.051799864,0.09909547,0.041436933,0.038435973,0.06293875
0.1252197,0.12771279,0.08274738,0.04760836,0.12480496
0.0882235,0.15085632,0.13729337,0.16713291,0.055683322
0.1023583,0.13621664,0.16401449,0.048634082,0.117878966
0.09199101,-0.038957298,0.065563485,0.044380236,0.12904932
0.044996396,0.058574542,-0.04262659,-0.08800775,0.012766562
0.07616475,0.036920834,0.012740397,-0.080674194,-0.0036463477
0.051234476,0.07306598,0.023715215,-0.0029519163,-0.01143755
0.0523969,0.031173022,0.0012116767,-0.048579466,-0.0708392
0.055301506,0.02359354,-0.0006441735,-0.091213636,0.05922491
0.043495387,0.04516283,0.00045852643,-0.06732347,0.026032966
0.12524012,0.10069868,0.05224491,0.0530425,0.10795021
0.022332165,0.10435119,0.059013296,0.026612325,0.06288762
0.03239141,0.12519859,0.11952939,0.17426877,0.119552515
-0.052695528,0.14233422,0.11794168,0.11163573,0.07404031
0.05346986,0.058891065,0.028793462,0.06534912,0.023434827
0.10093543,0.13714303,0.12339498,0.06023325,0.11404231
0.08955956,0.13340081,0.08533642,0.18935746,0.11928229
0.04131928,0.14105043,0.035534084,0.08524043,0.055522293
0.09322714,0.041117385,0.085688435,0.15260008,0.112074435
0.11918682,0.07901142,0.019190174,-0.01752804,0.04435972
0.022596512,0.04592711,0.0527766,0.05243777,-0.006253075
0.06534976,0.22480279,0.10458573,0.104695246,0.17360455
0.06374388,0.0484859,-0.031509176,-0.08057555,0.005134944
-0.000507765,0.07224002,0.022875052,-0.0058823265,0.026845012
0.11578251,0.0798993,0.06862067,-0.08603508,-0.018708125
0.083137505,0.027300598,0.08359688,0.09748394,0.089058794
-0.028460842,0.08391146,-0.013830467,-0.0014653997,-0.07426726
-0.004210605,0.082667895,0.010478634,0.01590187,-0.011408882
-0.0103677865,0.009192726,0.02651928,0.062192082,0.037087664
0.02300188,-0.03421673,-0.06584531,-0.015307984,0.03551928
0.00032177754,-0.0021588728,-0.03563992,-0.04558489,-0.06668764
0.057852108,0.011441998,-0.005094912,0.04502943,-0.006810615
0.05986674,0.081419565,0.04468829,0.030093595,-0.005761558
0.018767113,-0.009156087,-0.04395855,-0.011514574,-0.042207126
-0.0138458265,-0.020165453,-0.04066539,0.037936084,-0.03895379
0.007478894,0.11181785,0.083765075,0.07542626,-0.043662176
-0.02191699,0.013003125,0.03495397,0.0342336,-0.0121535715
-0.0060912166,0.03839533,0.043899547,0.03722593,-0.07475268
0.03121876,0.08960867,0.13499758,0.25573605,0.02153207
0.06374687,0.038062233,0.062710516,0.059834726,0.07816784
0.011059601,0.04609889,0.07630713,-0.029121011,0.01021682
0.008099744,0.100659,0.00935545,0.07361914,-0.055622984
-0.058310293,-0.01120216,0.0045036245,-0.020826763,-0.0265143
0.057501793,-0.012344321,0.04045081,-0.028884016,0.11111225
0.049411047,0.038090684,0.004977433,0.010963656,-0.062396694
-0.012478597,0.039594397,-0.004064381,0.04159168,-0.029655214
0.00865471,-0.09628849,-0.030396655,-0.041238397,-0.052017532
0.00418091,-0.04818325,-0.029470358,-0.02211236,0.03310474
0.03622897,0.043680754,0.034552623,-0.0020795465,-0.017163986
0.036528904,-0.01163579,0.026187373,0.07088005,0.0012238952
0.006753751,0.032840867,0.025135875,0.00022675842,-0.0429221
-0.06998917,0.005460538,-0.040620506,-0.0642737,-0.03807403
-0.022835724,0.05096864,0.01419008,0.05272615,-0.030344613
-0.021856774,0.048917457,-0.023797885,0.027004551,0.031067194
0.023571335,0.034299504,-0.020864232,-0.014189005,-0.061564468
-0.010454487,0.017014192,0.017552987,0.020537864,0.0021138117
0.035235774,0.069247976,0.00030266866,0.039290916,-0.0012912316
-0.12580103,-0.021456283,0.035964713,-0.03526409,-0.07485067
0.060537048,0.11074337,0.06490233,0.0098237675,0.03782678
0.03492989,0.096373945,0.052323893,-0.02655439,0.030623661
-0.009922913,0.063658625,0.021367317,-0.00017939135,0.005592501
0.029376786,0.036255598,-0.010923019,-0.014703974,0.025068386
-0.03775522,0.024325956,-0.0029208343,-0.021375377,-0.051940925
-0.015474229,0.04499612,-0.017979171,0.041842617,-0.031490117
0.025644897,-0.0022977209,0.034322366,0.11194791,-0.0012862573
-0.047417656,0.014906452,-0.023368074,-0.042682946,-0.070775665
-0.030498488,0.019710803,-0.023249615,0.0072732554,-0.030469794
-0.017121896,-0.0049158037,-0.013711723,-0.0083136065,-0.03128517
-0.06855611,-0.024724212,-0.056803506,-0.073591106,-0.07554449
0.0044426527,-0.00015046448,-0.029465681,-0.029574614,-0.041187823
-0.02815927,0.039530255,-0.024731532,-0.009333263,-0.03455074
0.06208656,0.08572472,-0.029463215,-0.031063762,-0.0127558
0.060163293,-0.026161218,-0.013189752,0.051394433,-0.021639869
0.08772622,0.118193805,0.022113025,-0.015559234,0.014489386
0.07077083,0.05694513,-0.03305942,0.0036057457,-0.028393678
0.039550804,0.10162937,-0.011630114,-0.049784895,-0.01412265
0.0699423,0.037399974,0.06914428,0.07011841,-0.00042392127
0.033270724,-0.0016425466,-0.10579495,-0.08562089,-0.06703193
-0.042664066,-0.06064435,-0.10615601,-0.17388356,-0.08057135
-0.022782508,0.039562646,-0.04558439,-0.04703553,-0.043678593
0.033317298,0.09856671,0.011253476,0.00095363334,0.013023565
-0.03964152,0.082335174,-0.005611509,-0.0070213415,-0.004765303
-0.030384118,0.05949638,-0.01120982,-0.059898518,-0.068721995
-0.08102898,0.050577976,0.0019285269,-0.049138576,0.020240173
0.016134815,0.031745113,-0.030178655,-0.033471063,-0.019927004
-0.0009824894,0.084454566,0.03706803,-0.042887215,0.022046484
-0.009439428,0.016659454,-0.043585435,-0.08540458,-0.0937209
-0.009422051,0.099573016,0.057802003,0.004333821,-0.0072968686
0.01685587,0.11290747,0.0628533,0.008319972,0.013714423
0.0068015,0.13256353,0.048592187,0.0075653465,0.012695607
0.07315395,0.041582033,0.038238335,0.009573106,0.04890746
-0.016927183,-0.00827386,-0.047464218,-0.12489684,-0.13893127
4.9098628e-05,0.0094780065,-0.033220883,-0.009485856,-0.056877702
-0.05846885,0.060923293,-0.065165706,-0.0663628,-0.10557101
-0.22722897,-0.0702243,-0.15847474,-0.17910957,-0.29145285
-0.05129567,0.012893258,-0.035212412,-0.05535197,-0.03710986
-0.01005138,0.04617121,-0.05872621,-0.06617078,-0.12509999
0.020138219,0.03942406,-0.0017641634,-0.015487364,-0.07145692
-0.013101761,0.016809402,-0.01602186,-0.022534082,-0.04357677
-0.015204057,0.08604883,-0.006355889,0.005274675,-0.056592748
-0.11350539,0.023465768,-0.022941606,-0.062431023,-0.060501695
0.017096722,0.13591409,0.020257747,-0.014839638,-0.1445345
-0.01534369,0.05536608,-0.0013598334,0.017575052,-0.06019017
0.025160914,0.11479598,0.10792108,0.06143558,0.06283369
-0.014413066,0.0060251355,-0.0027265958,0.034907974,0.0227561
0.010056815,0.092836015,0.0331009,0.0073090587,-0.05145915
0.042570032,0.06666786,0.020846862,-0.008463552,0.03149113
0.0002512103,0.04077622,-0.022902597,0.020601064,-0.031202186
-0.04689975,0.05076779,0.0050466456,0.078826964,-0.059645027
-0.011733343,0.08261345,0.03688846,-0.025159787,-0.021802343
0.030957013,0.0675331,0.029531114,-0.016201511,0.0068883747
0.006223805,0.054309536,0.03783365,-0.0026734471,0.0009594504
-0.042591162,0.07018519,0.04450751,-0.04265659,0.02336507
-0.027945217,0.021580169,-0.024225287,-0.040018763,-0.058748625
-0.03810142,0.055092253,-0.0019614957,-0.007170003,-0.090556115
-0.023216916,0.040407844,-0.03322229,-0.054405756,-0.062243883
0.0074157575,0.023386698,-0.0005625412,-0.015258161,-0.025366945
-0.0323294,0.0635587,-0.031273343,-0.061935477,-0.037401296
0.06612984,0.13266648,0.08728682,0.021034367,0.09369622
0.060650118,0.088002466,0.08214328,0.02635634,0.04504716
0.008729233,0.1148649,0.061573416,-0.0037142825,-0.024694687
0.06510455,0.11205399,0.12469847,0.05848085,0.016090699
0.016593775,0.09357323,0.064530216,0.03350927,0.011884391
0.027320668,0.00028096698,-0.001201489,0.022980917,-0.055414118
0.045312785,0.09857693,0.03298,0.02585968,-0.007892754
-0.013393715,0.05791456,-0.029223723,-0.06663787,-0.02942288
0.017591987,0.11118306,0.051060263,0.022646826,-0.0441111
0.045200028,-0.0042632967,-0.023882387,-0.041383494,-0.051575657
0.019311974,0.06842444,0.0029925397,-0.043243513,-0.033095583
-0.018854039,0.056020025,0.004481462,-0.033377923,-0.026194125
-0.008481599,0.024465613,0.04028279,-0.06410999,-0.0317048
-0.007718958,0.013308935,0.018310983,-0.018580006,-0.011175739
-0.012610525,0.050057463,0.026072683,-0.024519194,0.011805499
-0.03847635,-0.0055871652,-0.0459918,-0.06489206,-0.07129286
0.03663688,0.086917445,0.10753887,0.07696097,0.03781065
0.05491476,-0.017773248,-0.0044324044,-0.0640168,-0.012269149
-0.045103993,-0.088627934,-0.061296627,-0.06331019,-0.16976736
0.048936687,0.011599936,0.04157095,0.042247534,-0.015158031
0.042916108,0.037765317,0.0527447,0.042387523,0.05434748
-0.028489826,-0.020661209,-0.0036209123,-0.010280882,0.017686477
0.026485402,-0.044730734,0.004519414,-0.025101533,-0.0386658
0.0464114,0.02446083,0.013976041,0.015220106,0.07169505
-0.03776987,-0.008222674,-0.06283234,-0.09246147,-0.09452735
0.030789774,-0.027158076,0.02319829,-0.06561592,0.005186313
-0.110456854,-0.013494937,-0.09675297,-0.13133955,-0.044848606
-0.034065854,0.0392996,0.035065636,-0.015621764,0.029893652
-0.018592928,0.04696287,0.009352084,-0.0024884902,-0.040410265
-0.016933367,-0.0036208052,-0.023551928,-0.096051745,-0.09231694
-0.019518385,0.02204534,0.026805472,0.01670341,-0.0865634
0.017545711,0.09046465,0.08291574,0.07449004,0.04235162
0.06413469,-0.013708156,0.01793293,-0.05860879,-0.018013572
0.014557622,0.049030855,0.011163839,0.09177883,-0.024162719
0.010108905,0.058227405,0.0128279105,-0.012215508,-0.012926831
0.0342641,-0.03696319,-0.029147673,-0.07077121,-0.0075579975
-0.016760426,0.009552017,-0.023465255,-0.05191308,-0.053669143
-0.02482457,0.007814726,-0.027522456,-0.056462944,-0.031885404
-0.0014024123,0.036515053,0.056371354,0.025285926,-0.031605892
0.002373429,-0.011808089,-0.020546528,-0.0792471,-0.042803086
-0.0053455345,0.06256093,0.008857592,-0.047777854,0.02433395
0.031921465,-0.048444908,-0.010837041,-0.09611534,-0.03656585
0.016663935,-0.015604724,0.011909156,-0.08732741,-0.016102301
0.07351564,0.04827834,0.038115922,0.013329046,0.074010216
0.06669608,-0.0092670135,-0.009258235,-0.06665888,-0.025867527
-0.014298869,0.033239566,0.010796436,-0.031475175,-9.5161144e-05
-0.007172484,-0.043554753,-0.011172465,-0.07980668,-0.11578571
-0.03592934,-0.006137062,0.004771892,-0.046153143,-0.0040006344
-0.05457448,-0.010004793,0.028295519,-0.018559745,-0.0006193146
0.04040734,0.049697194,0.042190865,0.039913025,0.008899868
-0.0126919,-0.017282154,0.064289436,-0.010804556,0.014644351
-0.012470037,0.07349037,0.0221351,0.0049083754,-0.017789088
0.024519548,0.040409934,0.019860175,-0.03623356,0.026639659
-0.021393377,0.017467028,0.0130741205,0.066800065,-0.04085508
-0.019276878,0.056925207,0.0017812401,0.010979389,-0.007759275
-0.021816114,0.022994028,0.0005066376,-0.004797636,-0.027655378
0.039039604,0.0029967544,0.0076370947,0.042055972,0.0012812093
-0.024172064,0.018462706,0.049477737,0.08558239,0.008116547
-0.07195283,0.03438144,0.018132973,0.06941685,0.01404773
0.0065883268,0.057365693,0.035161007,-0.008088946,-0.013124819
-0.006073758,0.025380248,0.00022629648,-0.013710361,0.001431426
0.026555622,0.023887265,0.05556079,-0.028054256,-0.009282382
0.080068156,0.026294546,0.06772849,0.024845473,0.007053243
-0.0014300263,0.043396004,-0.0048902463,-0.021265976,-0.06549494
-0.087462306,0.11281969,0.016722735,0.0072489874,-0.01895921
-0.093884595,0.0494696,-0.054704506,-0.10632791,-0.0615431
0.0058129034,0.029161261,-0.040589534,-0.025803177,-0.0346657
-0.018154105,0.017701052,0.015088834,-0.027367689,-0.042026207
0.010729903,0.020658616,-0.0053426605,-0.08028508,-0.06669913
0.010313798,0.035775498,0.015113098,-0.064863555,0.0102835875
-0.038829613,0.039428547,0.0391268,-0.021515328,0.013299089
0.04279651,-0.00822122,0.0061898623,-0.06912556,0.009773301
0.03337191,0.032811824,0.049539644,-0.027352342,0.018316802
0.01980009,0.025593951,0.09482673,0.052732155,0.041474868
-0.019616978,0.059194878,-0.005258939,-0.0378636,0.005014018
0.022317678,0.016817324,0.009787013,-0.04982239,0.026702175
0.056365754,-0.010229161,-0.005407842,-0.02432096,0.0071381144
0.0061545535,-0.019152291,0.012351272,0.011059183,-0.048746433
0.010343561,-0.041931402,-0.027623098,-0.10794145,-0.052190527
0.007369402,0.06710777,0.012629222,-0.0827738,-0.017269975
-0.0073638777,-0.0065090107,-0.029552434,-0.0470341,0.03044866
-0.05729849,0.009346631,-0.01043137,-0.0902109,-0.0136938365
-0.07283265,-0.044468172,-0.010633013,0.0024669245,-0.0778452
0.05021624,0.012458863,0.018801216,0.047345124,-0.012063738
0.025964387,-0.011782052,0.03160601,-0.040167443,0.022704596
-0.007501088,0.035203584,0.039312553,-0.008089628,-0.019064244
0.05971745,0.06682685,0.08376057,0.17437807,0.07987113
0.034514748,0.10589743,0.05407175,0.07848403,0.031130131
-0.048900794,0.015803182,0.0033061095,-0.03538709,-0.040473565
0.046518523,-0.0013409667,-0.038173858,-0.093819804,-0.06309076
0.012262898,0.079137795,0.036869433,0.0022478579,0.02111492
0.0065684384,0.020176375,-0.022127884,-0.06814685,-0.0386841
0.025147416,0.084481314,0.049871642,0.0381566,-0.024374573
-0.03313585,-0.031589072,-0.030933317,-0.037518963,-0.044020146
0.0067585614,-0.022052858,-0.060580384,-0.15012693,-0.0756342
0.02446048,0.05613576,0.061515614,-0.000322083,0.028187182
-0.013177518,-0.074534394,-0.009645738,-0.03295172,-0.09053137
-0.042041965,0.07622515,-0.00013652071,0.07130842,-0.055041287
-0.005460458,0.11886799,0.066536024,0.005463779,-0.026560523
0.017186029,0.20596132,0.111189395,0.066907406,0.09243276
-0.01345361,0.18449059,0.025079157,0.051806256,0.05017864
0.019477498,0.15609814,0.0903221,0.03260723,0.011566676
0.06596734,0.12805162,0.09433507,0.09381374,0.012874613
0.020898264,0.14465436,0.09067376,-0.0061794985,0.012322253
0.023289114,0.08077427,0.1294548,0.03275453,0.068959795
0.06168916,0.15242946,0.12850566,0.10003003,0.12047507
-0.009725214,0.09070078,0.033486634,-0.042767767,-0.069223054
-0.07011184,-0.0010504685,-0.06981574,-0.10123466,-0.20970064
0.07082772,0.15865263,0.14073288,0.0062037716,0.01733791
0.12014803,0.13367692,0.07680717,0.024839707,0.049120635
0.034340534,0.16729715,0.1666053,0.20767361,0.13045278
0.0668001,0.07911484,0.09383245,0.006774373,0.049338512
-0.028347833,0.07982473,0.023142489,-0.031826537,-0.011894859
0.010202572,0.07289601,0.064775795,-0.019606795,0.069194764
-0.07334106,0.08433487,0.028767314,-0.021932509,-0.052903913
-0.019468555,0.022523453,0.09254043,0.0054645203,0.044501264
0.04370068,0.12745157,0.080165565,0.029237151,0.022134006
-0.040639713,-0.016914245,0.0025018174,-8.818065e-05,-0.050690938
-0.040646594,0.050101474,0.019259904,-0.03179087,-0.02449778
-0.0029762452,-0.08038919,-0.019350491,-0.11770038,-0.11235813
0.08843495,0.17542027,0.13537627,0.12849933,0.10892935
-0.07004577,0.035530772,0.040487297,-0.011542294,0.018804772
0.031401366,0.092771344,0.10491796,0.11265767,0.07759287
-0.027949052,0.2443662,0.08833073,0.03106469,-0.03052219
0.026607182,0.08950597,0.06648995,0.004361244,-0.009468909
0.03461951,0.115202,0.1093745,0.041994296,0.010230767
0.03712456,0.06673063,0.08925226,0.03370721,-0.02474499
0.021618355,0.059262276,0.029803896,-0.03346086,-0.038391933
0.053933784,0.11271472,0.04969167,0.02671358,-0.0055616987
0.06007509,0.068041906,0.056003097,0.08684114,0.053195626
-0.03628902,0.0905911,0.05724059,0.0093843695,-0.052216314
-0.009534458,0.057387497,0.05594283,0.012965314,-0.041535556
0.05009983,0.07354262,0.10149736,0.07550335,0.027469344
0.084856465,0.09450436,0.07016902,0.010933635,0.030810157
0.013117039,0.08710602,0.097180486,0.025564322,0.0159006
-0.007305812,0.09199594,0.07827412,0.061449878,-0.01150883
0.0950635,0.13834332,0.11245228,0.1386262,0.049063943
0.019539116,0.13161182,0.084651396,0.088627,0.008118862
-0.0066019394,0.23740266,0.08761856,0.18965593,0.04737352
0.025074337,0.1534135,0.06354673,0.021861108,0.03819332
-0.0032600053,0.3377507,0.08534913,0.08634292,0.08776616
-0.030553548,0.0632248,0.0005157385,-0.058049038,0.012255763
-0.0007266458,0.06073876,0.04372801,0.022644602,0.05780978
-0.008755368,0.11234684,0.046674397,0.011278452,0.03289252
0.023268752,0.095791295,0.054724254,0.055229094,-0.017379962
0.13347858,0.13282636,0.15242094,0.08616926,0.13631244
0.057410598,0.074889936,0.08732435,0.013666974,0.097425304
0.045180667,0.103064224,0.09561011,0.06715116,0.0790565
0.027320668,0.00028096698,-0.001201489,0.022980917,-0.055414118
0.036496237,0.11760877,0.07201892,0.10736331,0.097927615
0.06631477,0.12583408,0.11946559,0.05355796,0.08850309
0.027320668,0.00028096698,-0.001201489,0.022980917,-0.055414118
0.04877059,0.210273,0.14463857,0.072639726,0.06937831
0.036475763,0.028886655,-0.0081081595,0.038401257,-0.053819947
0.01681128,0.0570428,0.09818536,0.10455107,-0.14926253
0.02342836,0.014007889,0.034494117,0.0652983,-0.13645715
0.090474166,0.0033696499,0.0010467283,-0.06583435,0.013155742
0.01724639,-0.009612707,-0.03928878,-0.15533832,-0.09424631
-0.0135370735,-0.03638404,-0.042052068,-0.09145908,-0.09242474
0.04132688,0.033365592,0.042753205,-0.0013914611,-0.066891015
0.06367206,0.029292263,0.051788718,0.022956671,-0.05411639
0.00043825863,-0.028319156,-0.02892573,-0.046617694,-0.09261222
0.01787227,-0.0003371369,-0.03171802,-0.0063831434,-0.060923867
-0.017761469,0.0038786829,-0.014345985,-0.03230364,-0.054969743
-0.073827244,0.031172346,-0.025091866,0.02181511,-0.08774857
-0.12313759,0.10348661,0.038310636,0.05994563,-0.06863214
-0.04960169,0.04609708,0.0172446,-0.04068681,-0.03022486
-0.00017165672,0.09389731,0.0402548,-0.043204598,-0.006744642
0.01083777,0.15139785,0.07536532,-0.035380043,-0.0399268
-0.04848056,0.051860765,-0.025601014,0.01721974,-0.032931596
-0.05390691,0.07124109,0.000272586,0.012113739,-0.018239457
0.059370946,0.034152504,0.02434731,0.015747484,-0.016907925
0.093995705,0.110933095,0.076631725,0.09642881,0.05432115
0.04333902,0.09496995,0.06558382,0.13472381,0.0097665265
-0.005177699,-0.0131862005,0.027359134,0.023895813,-0.06543429
0.04167842,0.04509917,0.09644472,0.12893349,0.0546265
0.0073080985,0.014433963,0.07592796,0.0064526745,-0.013708433
0.024960568,0.08329022,0.14131469,0.21090141,0.112366796
0.005528737,0.09434888,0.09211831,0.09874296,0.04748085
0.01797399,-0.056519426,0.0026973092,0.08897868,-0.014294647
-0.0343104,0.03193623,-0.05254472,-0.043465987,-0.018184584
-0.038881604,0.032614276,0.014410275,0.058405116,0.065265395
0.022630772,-0.0446524,0.025548175,0.071787335,-0.021573596
0.031546064,-0.020276386,0.064438194,0.038790677,0.05676098
0.025651585,0.053510744,0.10508325,0.13871023,0.0349972
-0.119679734,-0.060424596,-0.07230133,-0.06337286,-0.12012842
0.0748855,-0.023597395,0.041812778,0.06438069,0.03522625
-0.048756648,-0.026529925,-0.021055939,-0.120098755,-0.09358776
0.0048513412,-0.046269298,0.0723386,0.1287524,0.019230286
0.05675356,-0.021051211,0.011096672,0.07661462,-0.06405296
0.04438399,0.047408015,-0.01023736,0.042933136,-0.13287868
-0.03171597,-0.02149178,-0.052401226,-0.10028875,-0.17782724
-0.12902391,-0.08181687,-0.041375786,-0.060043536,-0.114376426
-0.107139096,0.02131973,-0.06641576,-0.09321347,-0.15133543
-0.036308635,0.00599696,0.018662414,0.005716292,-0.062814064
-0.06388203,-0.02370046,-0.043810125,-0.1230348,-0.08678982
-0.073234305,0.03305956,-0.021131434,-0.000792481,-0.027838992
-0.15162925,-0.048493974,-0.103087224,-0.15690663,-0.17646743
-0.0567279,0.034301054,-0.01695405,-0.03516629,-0.12904787
0.06950249,-0.0524353,-0.0068929633,0.018639676,0.0063190237
-0.08343531,0.033398133,-0.04428854,-0.07220919,-0.05603992
0.053486906,-0.008084476,-0.011649131,0.040157117,-0.06455599
0.022884816,0.02920445,-0.013541225,0.04716745,-0.030460317
-0.020710804,0.00021804497,0.03304588,0.06874315,0.036877975
-0.083851,-0.002790599,0.019396655,0.049426418,-0.058350366
0.058013733,0.024455188,-0.014629773,-0.00059057213,0.029580737
0.021146618,-0.09772949,-0.0073000835,0.009538982,-0.063021384
-0.076562226,-0.010868471,-0.035277065,-0.061571933,-0.14758198
0.023974331,0.01472352,0.023744052,0.028109726,-0.028454771
-0.07440168,-0.018885469,-0.015308181,-0.039126784,-0.013219191
-0.0073563466,0.04718239,-0.014310558,-0.0047180764,0.026823431
-0.018423036,-0.006416614,-0.036873974,0.024918322,0.01867446
-0.115521096,-0.03531645,-0.07193252,-0.067079715,-0.17823763
-0.07103569,0.019739695,-0.026420584,-0.003571256,-0.10232341
-0.0043247966,0.052302167,-0.014241452,0.0050200205,-0.009332012
0.01852962,0.034570932,-0.033067055,-0.054157622,0.027625965
-0.0917299,0.022295019,-0.031084005,0.015224812,-0.018490933
-0.010825498,0.0726189,0.0068287933,0.0036086421,-0.014264692
-0.030466564,-0.005607485,-0.07222618,-0.012678873,-0.06852788
0.0011836514,-0.017273743,-0.02556421,0.02125647,-0.027522491
0.022138486,-0.05966384,-0.040370505,-0.048811417,-0.020492252
0.01168924,-0.04120854,-0.029874053,-0.0043398067,-0.03528093
-0.056387592,-0.07564078,-0.048938096,-0.003519332,-0.030522522
0.011433134,-0.019828644,-0.036657188,-0.066374764,-0.051466174
-0.01379729,-0.020138333,-0.031642497,-0.070377566,-0.044213243
0.08202674,-0.007019495,-0.011749226,-0.020234823,0.006451891
0.0058724377,-0.046400875,-0.066908956,-0.06823947,-0.08572717
0.0115222065,-0.039811004,-0.044058196,-0.05902607,-0.0852319
0.061468255,-0.027090248,-0.014495587,-0.078176685,-0.07627685
-0.013831835,-0.06515616,-0.034838274,0.08337243,-0.0034527164
-0.03214452,0.07382123,0.04176327,0.04591707,0.0059458027
-0.017706908,0.015676716,0.093168646,0.15437421,-0.05499191
-0.023125999,-0.014597239,-0.019553445,0.025693785,-0.12745796
0.044309974,-0.04110577,0.0025767572,0.06153804,0.0064324895
-0.046607018,-0.052840095,-0.05248223,0.041650414,-0.044192165
-0.043389075,-0.036670268,-0.07429923,-0.044564188,-0.021484304
0.034696408,-0.0374656,-0.024582364,-0.011749744,0.004307043
0.024891786,-0.028897347,0.0016352134,0.015436526,0.03760444
-0.06396151,-0.04827687,-0.008445363,0.13015398,-0.03166279
-0.0055955276,-0.10137908,-0.068481766,-0.05895615,-0.06558505
-0.0035914993,-0.06064863,-0.031160608,-0.010347882,-0.072049126
-0.03454691,-0.0954027,-0.05928812,-0.021160826,-0.053865366
-0.027172413,-0.09340707,-0.032335877,0.06613061,-0.0474605
-0.07945461,-0.00015882216,-0.020644061,0.04985964,-0.03932638
-0.03251054,-0.055674314,-0.018228125,-0.012194515,-0.060849875
-0.048994727,-0.094369814,-0.076445475,-0.03073117,-0.09642927
-0.044609305,-0.067838274,-0.06562044,0.025997926,-0.014771325
-0.11487697,-0.022432502,-0.053466503,0.018956847,-0.014306501
-0.04959604,0.039927296,0.0072653387,0.09385648,0.003206176
-0.00015776232,-0.050142072,-0.021179706,0.067035094,-0.0047896486
0.004322797,0.0050917678,0.00064297114,0.02892223,0.022174118
-0.045752935,0.06068327,-0.000648967,0.018544288,-0.0522799
-0.016683927,0.005663473,-0.03785167,-0.0017359946,-0.000844567
0.04014603,-0.01130884,-0.04191227,-0.04493184,-0.08388213
0.010233931,0.005774442,-0.030808719,-0.016199695,-0.030720018
-0.063196324,0.0605436,0.023110066,0.05060579,-0.0010664463
-0.013186734,-0.018278437,-0.010609234,0.045395374,0.015863443
-0.035898767,0.027765667,-0.029659532,-0.020178515,-0.06943443
0.022145394,-0.013923622,0.014754919,0.04215856,-0.015369598
0.019255845,-0.0041258177,0.019718312,0.0027676919,0.016292911
-0.061627917,-0.028350044,-0.032146804,-0.004857527,-0.06337745
-0.042159796,-0.010807223,-0.056041814,-0.09544349,-0.034160893
0.025240988,0.05161591,-0.022872228,-0.016357452,-0.028028544
0.0033241473,0.025938839,0.014618664,0.037459277,0.023764173
0.03218103,-0.01251412,0.041036956,0.04863657,0.009933329
0.044689238,0.049914367,0.029155828,0.10972643,0.01189879
0.012581421,-0.00273012,-0.01729361,0.040982302,-0.026140748
-0.0011301041,-0.038488384,-0.033978097,0.023499772,-0.019186797
0.024428898,-0.12982714,0.0003530383,-0.04429169,0.07283344
0.034788143,0.09411185,0.014976658,0.025060643,-0.00065194163
0.033080686,0.10873809,0.050233483,0.0019091759,0.06770442
0.075768255,0.048981708,0.03653291,-0.015722044,0.029466558
0.02714178,0.100101024,0.02575508,-0.045508813,-0.007752862
0.033223547,0.08547602,0.05835491,-0.0473195,0.036854256
-0.016361495,-0.008551392,0.010549229,-0.03730524,-0.09327583
-0.0055802297,0.01942076,0.009971082,-0.08829003,-0.010067217
0.07611934,0.14992563,0.09150859,0.08245315,0.025086913
0.0032335555,0.0780061,0.028160423,-0.053550817,0.015495355
0.049316987,0.048509613,0.030468948,-0.0094192345,0.027327048
-0.013457126,0.009491699,0.10332252,0.031848256,-0.07909163
0.0032695648,0.06634562,0.046148628,-0.056207303,0.062747255
0.036459167,0.10995782,0.061913077,-0.0038418844,0.04073917
0.08870702,0.115457445,0.078795716,0.078511246,0.045972474
0.00066471874,-0.029199615,-0.023337401,-0.12603572,-0.03156548
