Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.033064336,-0.015237434,0.120495945,0.08321156,-0.12277823
-0.06186451,0.14570363,0.018916197,0.061756685,-0.11849947
-0.05893476,0.009895058,0.025697187,0.06643023,-0.017562168
0.021850808,0.08719079,0.03596266,0.041235164,-0.0232922
0.01157716,-0.009935331,0.026883766,-0.007832339,-0.09160635
-0.038664646,0.13127084,0.026301894,-0.02545356,-0.06187086
-0.03634185,0.038395904,0.039144978,0.10736075,0.023527276
0.0050767064,0.16914076,0.12537107,0.1578081,0.043899525
0.03714609,0.122927114,0.0694891,0.05454757,-0.043966416
0.04202226,0.005575574,0.1200698,0.0072674863,-0.05533979
0.02364763,0.09583016,0.08035627,0.0019541895,0.010579751
-0.00028260797,0.087914154,0.096977025,0.10480301,0.014477404
0.04081549,0.1312142,0.13389003,0.12758404,0.09518547
-0.033511423,0.026276184,0.038288977,0.032659173,0.052149087
-0.032998867,-0.019751593,-0.048484884,-0.10652536,-0.005938122
-0.009117989,-0.015606463,-0.01946649,-0.0017712861,0.014850181
0.02358749,0.05078018,0.11603981,-0.0064743673,0.03403772
-0.008889124,0.060199447,0.011911299,0.064844176,-0.05442846
0.018470023,0.17851925,0.047013458,0.059763618,-0.04664796
0.100087635,-0.030501502,0.07730192,0.07913193,0.033132747
-0.01305582,0.066605754,-0.013581449,-0.007850863,-0.13593486
-0.017420013,0.10833888,0.11459043,0.08422175,0.048743382
0.073773146,0.063767985,0.06318665,0.006995056,-0.061605725
0.08567189,0.09800141,0.065248534,-0.018759025,-0.06755468
-0.00035545696,-0.0355492,-0.034564767,-0.07140433,-0.09353709
-0.034079663,0.06280234,0.008852711,0.005460292,-0.06118393
-0.045815505,0.072183944,0.05474328,0.060278207,-0.090201005
0.07365923,-0.0015612748,0.026093688,0.014215324,0.03397452
-0.040647592,0.0389463,-0.11693655,-0.11850552,-0.13665798
-0.0836921,0.00910976,-0.10466066,-0.061444767,-0.17562686
-0.085334495,0.09279456,-0.023218704,-0.016967833,-0.19534175
-0.02081011,0.06215585,0.0021481868,-0.0274969,-0.19933262
-0.04227457,0.10993037,0.039626233,0.11108182,-0.07050351
0.05573284,0.09675308,0.13091008,0.045051683,0.051665734
-0.020795643,0.07251044,0.010682058,0.039344296,-0.032135144
-0.026954649,0.049367126,-0.036063954,0.06452515,-0.066451035
-0.00076378323,-0.027013434,0.016417352,0.10143559,-0.005481916
-0.0626614,-0.07016547,-0.033492595,-0.06991005,-0.1202259
-0.047408845,-0.037915558,0.01000919,0.09059206,-0.044472016
-0.076358184,-0.059321303,-0.0046580583,0.011156026,-0.11569308
0.07231287,0.049975604,0.09660849,0.12099575,-0.024739925
-0.04649203,-0.07949403,0.005575791,0.019527704,-0.08311837
-0.07840865,-0.18299478,-0.080894746,-0.05650404,-0.036838192
0.05984158,0.103786156,0.16746521,0.144758,0.027823603
-0.17266321,-0.066245176,-0.047747694,-0.025397543,-0.28974482
-0.099340186,0.020981964,-0.08714837,-0.028801408,-0.15707462
-0.08883784,-0.06729281,-0.007317137,0.06250513,-0.10268361
0.12948126,0.065566935,0.08268115,0.044469394,0.05341893
0.0977319,0.008868005,0.024497615,-0.04536341,-0.0013089366
0.028824516,0.001976081,-0.007584759,-0.01908851,0.002339946
0.039919604,0.009284808,0.029410277,-0.05945584,0.1150008
0.03158919,-0.010814224,0.037628815,0.013783786,0.025928576
0.012936199,0.01094743,0.025838627,0.018574541,-0.020282583
0.011295931,0.056828536,0.021385714,0.061810844,-0.02565303
-0.015444449,-0.082090594,-0.105097,-0.0852481,-0.11202955
-0.0041270778,-0.011209177,-0.010812895,0.021437222,-0.0562942
-0.04526516,-0.09773877,-0.044003144,-0.07978557,-0.15621269
-0.020589566,0.04153809,0.05514662,0.00023870543,-0.016325764
0.045478508,0.07835184,0.055732787,0.0086165555,0.033184502
0.009916713,-0.0021416545,0.0101972185,0.006204748,-0.035305705
-0.06925389,-0.061564133,-0.12514195,-0.11583242,-0.21483077
0.014873004,0.04855779,0.028485134,0.10062981,-0.06905908
-0.080444604,-0.05795048,-0.045568075,-0.043757673,-0.11816026
0.010970026,0.070946276,0.06649681,0.055764362,-0.023581605
0.06348625,0.03731978,0.049299963,0.034171686,-0.012751659
-0.02476295,0.049613975,-0.010498762,-0.014200035,-0.06929135
0.0342346,0.11092128,0.085862786,0.063177995,-0.008247957
0.084507376,0.053733382,0.09164904,0.045318484,0.045075342
0.09375489,0.030225322,0.114609376,0.06749829,0.12232542
0.015482623,-0.00032834988,-0.041073386,-0.046406753,-0.057788238
0.02340642,-0.017726945,0.032594044,-0.05473824,-0.0279109
0.065281965,0.030506708,0.0025917648,-0.058402866,-0.063650906
-0.10514718,-0.069477335,-0.14054894,-0.17205611,-0.17736205
-0.011207925,0.021062776,-0.04277079,-0.083940044,-0.03492366
0.008214332,0.02179398,0.029682042,-0.0507942,-0.06613532
0.009758736,0.033101853,-2.0895852e-05,-0.05914189,-0.05142591
0.068172395,0.07101609,0.027239593,-0.032322343,-0.0565778
0.02666363,0.1459889,0.03206634,0.09483708,-0.0626935
0.066709585,0.13508393,0.042408586,0.03887813,-0.014771426
0.02332085,0.096431985,0.010157682,0.00017985702,-0.017504336
0.046087094,0.03990371,0.024477731,0.04212081,0.05715716
0.0107787475,0.019720953,-0.006958685,0.045077614,-0.07053708
-0.11817626,0.0036279978,-0.007033184,-0.021352343,-0.15123665
0.09714216,0.16096741,0.12427208,0.18389614,0.13206376
0.06876953,-0.0519745,0.107946776,0.11546698,0.04088226
0.08427051,0.028630547,0.039633486,0.00571373,0.029539183
0.1372142,0.056550078,0.12916721,0.036765005,0.02464552
-0.023162298,0.012610026,-0.012972115,-0.017009271,-0.0393598
0.10505178,0.07358323,0.07479324,0.033237893,-0.00626654
0.050253376,-0.004520853,0.053206068,0.030817889,-0.008073232
-0.009702692,-0.021848619,-0.010614987,-0.00480156,-0.08138768
0.043616645,0.027303774,0.032198515,0.007308976,-0.072694756
0.0023340262,0.054549158,0.052739043,-0.030477008,-0.011099725
-0.08764358,-0.007845487,0.05382184,0.15418345,0.03370125
0.022045473,0.11471052,0.13763991,0.067177184,0.047375746
0.0514009,0.14141193,0.08595342,0.058538362,0.053081445
-0.015234437,0.087961316,0.07182752,0.09683877,0.050740577
-0.09579766,0.11239585,0.06773776,0.13376155,0.123689145
-0.06906905,0.07499761,-0.024342284,-0.055942483,0.012356224
-0.02238189,0.056811478,0.012630019,-0.060255423,0.033607993
-0.002057287,-0.008785158,0.010332097,0.02731158,-0.04766762
-0.04020381,-0.011774152,0.060253955,0.039428227,-0.03488069
-0.08833265,-0.1035724,-0.11630912,-0.073383324,-0.15154603
-0.023048397,0.023713058,0.014923908,-0.09688637,-0.04797306
-0.07265292,0.056029685,0.017157542,-0.042979427,-0.045311518
0.008946486,-0.040001106,-0.0040478264,-0.051450245,-0.09738653
-0.03885472,-0.021460272,-0.0022438345,-0.06035532,-0.046324268
0.052221455,-0.006648858,0.04877165,-0.07086313,-0.045647725
0.04909621,0.036668926,0.06296172,0.02785455,0.0035737045
-0.12679084,-0.12387715,-0.12529555,-0.15614723,-0.23625952
0.015261648,0.0554828,-0.0074424213,-0.04409705,-0.13115665
0.1244529,0.13916567,0.21817589,0.22107248,0.15250805
0.020997657,-0.033859372,0.033681422,-0.044544026,-0.019395098
0.06478307,0.093901366,0.07755223,-0.057638943,0.018175341
0.012241408,-0.022992494,0.015066901,-0.05444482,-0.0018970929
-0.0025436813,-0.0050519053,-0.02341473,-0.09421785,0.0009307889
0.03707081,0.080632746,0.055761985,0.092236474,-0.05409929
0.057886183,0.10411711,0.082858905,0.0317603,0.14176801
0.0028296076,0.003907739,0.008873185,-0.06400441,-0.11938433
-0.02050348,-0.0054664314,0.004955204,0.030094715,-0.0265874
0.0074147237,0.006497987,0.029946454,0.011801351,-0.06434702
0.032919902,0.029926484,-0.0027540755,-0.021188995,0.008276597
0.0026050936,0.020307338,0.02533776,0.040128853,-0.091595665
0.00093696266,-0.010546439,-0.030469272,-0.0721565,-0.07850577
0.044291504,-0.057774164,0.020035706,-0.036889777,0.00577959
0.039282087,-0.03668262,-0.032141723,-0.027528316,0.019290185
-0.028575344,-0.046884287,-0.076009616,-0.08962107,-0.12586993
0.003533924,-0.0015108329,0.018788459,-0.009580108,-0.036523335
0.018827673,0.012035029,0.031511247,-0.016385438,-0.011109263
-0.03574992,-0.03982278,-0.040539086,-0.011436041,-0.057640623
-0.029606255,0.052253872,0.07877108,0.10385645,0.05680857
-0.03518939,-8.56258e-05,-0.0065567717,-0.0024194978,-0.030532628
0.07772218,0.01623047,0.07393962,0.02503571,-0.019671027
-0.27241898,-0.16437596,-0.21521269,-0.18420944,-0.21328664
-0.063548975,-0.05346804,-0.07124486,-0.0003078375,0.023982113
-0.07675273,-0.07779214,-0.02374414,-0.029457664,-0.13959028
-0.023869788,0.014469305,0.0051011555,-0.012666205,-0.111609384
0.013849915,0.0003193468,0.07905937,-0.007507464,-0.039908133
0.104557045,0.07349344,0.0564062,0.034582607,0.0041309157
-0.003887252,-0.03873071,0.05791121,0.07667282,-0.0863238
-0.029098123,-0.049802396,0.0025560595,0.034925856,-0.005475681
-0.017738884,-0.014998693,0.045582578,0.09299491,0.068171024
-0.059548233,0.0048296787,0.04478763,0.03966749,0.037251525
0.05413886,0.004275465,0.07334659,0.05211003,-0.06474905
0.06978012,0.0023408607,0.078450665,0.076646954,-0.0699422
-0.16868685,-0.08564818,-0.13657695,-0.17497973,-0.12929058
0.044184152,-0.011919901,0.050464243,0.069879025,-0.0005491886
0.052402772,0.073935054,0.06927336,0.043022983,0.05344233
0.101129495,0.08354972,0.15456715,0.039640844,0.082786046
-0.04826987,0.035346553,0.021852762,0.035788145,-0.09234316
0.07515821,0.0794603,0.06908379,0.07542555,0.03976319
0.024131455,0.06536275,0.045128793,-0.017153008,-0.012377245
0.0868897,0.051414233,0.035775945,0.024924576,0.040543422
0.101129495,0.08354972,0.15456715,0.039640844,0.082786046
0.053197782,0.08998836,0.06772045,0.10434763,-0.060199823
0.083456665,0.15098467,0.137207,0.22110283,0.06782161
-0.02851059,0.051995393,0.054161906,0.06586009,0.009080791
0.10654552,0.14334485,0.13811739,0.12308208,0.06513197
0.03803782,-0.013695495,0.049770527,-0.029189954,-0.021959044
0.011730972,0.10479362,0.06946248,0.0021002032,-0.04327596
0.040379617,0.13584049,0.1432424,0.1377934,-0.04157771
0.08553771,0.09274323,0.07458481,-0.028494712,0.10567661
0.025865123,0.040352866,0.05106608,-0.007802427,-0.063357875
0.25314552,0.16407588,0.19603822,0.09751163,0.10193224
-0.0122402795,0.11057855,0.11664455,0.12324484,-0.0054152347
0.043770015,0.17715555,0.1270381,0.10836758,0.02944168
-0.04956253,0.062858194,0.06868405,0.025280375,-0.039056167
0.049374685,-0.039771095,0.041634906,-0.042347487,-0.09414112
-0.003498109,0.08119093,0.11049627,0.06434544,0.032826528
-0.014292648,0.14185353,0.1736607,0.18303291,0.048623282
-0.12066594,0.106449015,0.023384674,-9.168312e-05,0.0061766524
0.0052381624,0.023391588,0.026906345,0.10570341,0.011163339
0.040457815,0.04775264,0.05550899,0.022473393,0.102698445
-0.039371435,0.1518954,0.061031092,-0.028561147,0.013469078
-0.011219209,0.12859717,0.05390352,0.029709784,0.047882527
0.00072942115,0.021670379,-0.027388498,-0.09880988,-0.05443849
-0.04358235,0.105815955,0.0671975,0.076949105,0.05649289
-0.07072203,-0.009638489,0.03399856,0.016550584,-0.026978046
-0.055749897,-0.023779966,-0.022425437,-0.07101928,-0.03983274
-0.016379578,0.019899268,0.008235259,-0.047307894,0.05303296
-0.03053893,0.11414476,0.11162563,0.062180854,0.0026437673
-0.035273,0.01413618,0.09583551,0.08442783,-0.08913769
-0.0009904653,0.09799838,0.19853956,0.08864094,0.06079635
0.041808225,0.13618,0.144225,0.08731118,0.07364281
-0.11135283,-0.059228368,-0.00304031,0.0061922893,-0.16456683
-0.15265843,-0.14681184,-0.12104529,-0.112014405,-0.27543527
-0.16449791,-0.04543633,-0.020056333,-0.090475015,-0.13223253
0.046751536,0.001058883,0.07271076,0.015955547,-0.07646487
0.02004701,0.08401261,0.041538566,0.011712601,0.0012916671
-0.025183186,0.014358021,0.024027066,-0.010727413,-0.049686737
0.060415786,0.11265338,0.10908676,0.1411817,-0.02186565
0.065184616,0.02430675,0.10378869,0.07261946,0.070026964
0.05938832,0.03912595,0.19571185,0.1487475,0.17531106
0.010878133,0.0684524,0.06829871,0.09622321,0.048036087
0.04845123,0.050840914,0.11892003,0.0023791194,0.018542247
-0.016857706,0.06521447,0.09003439,0.048611768,0.033941172
0.029250087,0.1490911,0.118314564,0.19062099,0.035165705
0.0010845443,0.11133394,0.06541641,0.07282643,0.02607706
0.039685864,0.094621725,0.07105524,0.04962063,0.008424158
0.09302431,0.048452616,0.17856061,0.07790436,0.043793313
0.030859176,0.051401563,0.054357056,0.015925415,-0.049373567
0.08894179,-0.027739197,0.102858484,0.08623713,0.12332376
0.07375228,0.118240386,0.2226249,0.13658974,0.019094573
0.029341616,0.15838149,0.0692362,0.09012311,-0.06291
0.069312766,0.034069628,0.011508178,-0.011793835,-0.10310802
0.033010263,0.08623734,0.04392421,-0.015690068,-0.013977153
0.074524894,0.049803033,0.09592505,0.039701134,0.02356408
0.038173866,0.016970227,0.041475624,-0.060062345,-0.08693752
0.023006547,0.02771324,0.07640301,-0.026194846,0.016321834
0.03371381,0.046088178,0.022073533,-0.02140755,-0.04654612
0.07110195,0.12542522,0.026017737,0.041423142,-0.048681222
0.016560117,0.09359802,0.038633265,0.08085889,-0.06350663
0.0144111905,0.05081108,0.042749006,0.043396264,-0.03729756
0.003723043,-0.0033256728,-0.0203605,0.012375874,-0.08222098
0.062089883,0.06785922,0.05319629,0.050296977,0.0013745362
0.033969685,0.08040025,0.0536059,0.03228254,0.03167412
0.04885506,0.04568689,0.033087607,0.00022367015,-0.0060707116
0.05030726,0.11597283,0.061031785,0.19684309,0.06336753
-0.03077368,0.033809878,0.03647628,0.023374138,-0.059416715
-0.013458372,0.014714178,0.006500051,0.03563089,-0.036030896
-0.015177582,0.025356218,-0.019921958,-0.006478841,-0.055183444
0.06226754,0.10239534,0.10036153,0.08699102,0.017306663
-0.098119065,-0.072400525,-0.02719457,-0.056263637,-0.14868285
0.0037535313,0.014765521,-0.06967001,-0.049581587,-0.10645443
0.0013205297,0.005334802,-0.05077466,0.007810019,-0.12168375
-0.0065872353,-0.030701054,-0.0145769585,0.044022553,-0.07907038
0.012825286,-0.072212756,0.01922477,-0.040744893,-0.08084667
-0.026991632,0.17725357,0.059522122,0.053514913,-0.043929547
-0.043324817,-0.020146446,-0.07127998,-0.024342215,-0.03904455
0.06573041,0.09539751,0.111037105,0.08248526,-0.03517758
0.06460631,0.13556084,0.13861004,0.16495213,0.0563908
0.063736424,0.092662275,0.091161475,0.06762235,-0.00091462396
0.008079493,-0.0665465,0.08237912,0.15467486,-0.07920043
0.053942226,0.04769537,0.07870202,0.114917636,-0.10345339
0.13998358,0.009606491,0.07871635,0.058727436,-0.0053614816
0.052240603,0.024337996,0.112367004,0.06672705,0.007920011
0.09055867,-0.06475413,0.051040247,0.007504638,-0.06818842
-0.18695435,-4.1652936e-05,-0.07851909,-0.0826969,-0.15422532
-0.118722215,-0.029883033,-0.0125252465,-0.007777269,-0.18197021
-0.22452933,-0.061509542,-0.08846235,-0.09671311,-0.27072096
0.008242356,-0.053781696,0.01264537,-0.051487762,-0.05945995
0.028596336,0.0600553,0.012893922,0.19219054,-0.007733014
-0.009049226,0.030522142,0.00010227808,-0.09078646,-0.0053905044
-0.042647623,-0.10282612,-0.121919364,0.008820614,-0.18515047
0.13845892,0.099443935,0.0500483,0.043426584,0.013889285
0.039770387,0.19955738,0.15111335,0.08420084,0.056592233
0.054930866,0.17747149,0.11501937,0.15205404,-0.0043344963
0.04877916,0.09798862,0.08542026,0.11835827,0.035163626
0.008794833,0.022502076,0.012114855,-0.0149861425,-0.09147936
0.049291465,0.15158749,0.052069634,0.06009707,-0.010815585
0.10924523,0.12685832,0.120568365,0.1218041,0.08168249
0.05573862,0.027497232,0.026598386,0.028146401,-0.015376132
0.076379746,0.14580584,0.11726207,0.22188467,0.14745899
0.07453848,0.12816447,0.18175064,0.103817426,0.05436892
0.016215641,0.07196589,0.09080902,0.05005583,0.06972183
0.05066445,-0.0021412726,0.14645116,0.039566662,0.029793946
-0.06502938,0.035865445,-0.022228044,-0.042135254,-0.055924684
-0.065782085,0.03514122,-0.031489074,-0.010482107,-0.06763015
0.009502934,0.06286105,0.063840725,0.14690617,0.1475103
0.07299606,0.065055676,0.077623956,-0.046353877,0.051253483
-0.05574064,0.07044354,0.044692475,-0.05360451,0.00046592206
-0.058257516,0.07945949,-0.014477739,0.11139266,-0.057725467
-0.20229469,-0.09479141,-0.12544599,-0.0027338825,-0.16451712
-0.21195818,-0.0066679753,-0.13362208,-0.11023441,-0.108242616
0.20882654,0.0316529,0.16528803,0.023753801,0.13773902
0.075623184,-0.07247017,0.04170397,-0.03582108,-0.043206535
-0.21829563,-0.12666851,-0.13203837,-0.034247078,-0.20577052
0.0012133345,0.030633308,0.08459905,0.003623593,0.036133345
-0.18888052,-0.04911196,-0.015456108,0.015431054,-0.24059036
-0.023072267,-0.02673824,-0.050685227,-0.064508,-0.10493143
-0.07359387,-0.007326414,-0.016158896,-0.13143432,-0.053982332
-0.030680444,0.07598707,0.060192585,-0.0065859063,0.048042666
0.076873824,0.06524352,0.076544866,-0.09684618,0.06574781
-0.012678487,0.08973095,0.054112893,0.019247651,-0.0035148272
0.07376227,0.10425769,0.11774483,0.10049271,0.06655227
0.060840305,-0.019812385,0.022422494,-0.12911169,-0.030591743
-0.062628075,-0.16132733,-0.059528604,-0.16133314,-0.10760852
0.03312094,0.15402326,0.07241514,0.034723833,-0.020697214
-0.078015685,0.080844454,-0.029362597,-0.032089595,-0.032055303
0.20439085,0.11673349,0.15079477,0.099235654,0.09647716
0.032123297,-0.04500414,0.058766533,-0.0286288,0.028402194
0.18930817,0.06342091,0.14106688,-0.017841319,0.12799224
0.11610768,0.09326087,0.07824803,0.023732454,0.108258136
0.18845862,0.118130855,0.11073823,0.004091051,0.0628972
-0.0021288106,-0.03218802,-0.03733939,-0.04755207,-0.06024072
-0.061706886,0.06542849,-0.053385496,-0.058643296,-0.03122138
-0.060864624,0.06048419,-0.0058057923,-0.041161783,-0.15189935
0.22517242,0.1306452,0.13245901,0.025002304,0.18745275
0.07865132,-0.020503456,0.07572862,-0.03169629,0.00841821
0.08071726,0.104105584,0.22102176,0.13169016,0.13840324
-0.18354988,-0.007499306,-0.06300631,-0.076891854,-0.1193572
-0.08865918,0.021746606,-0.047436804,-0.025250208,-0.10003398
-0.13881524,-0.053179502,-0.14223191,-0.13684747,-0.15996465
-0.014614889,-0.05025059,-0.0949374,-0.05483452,-0.041160412
0.049374722,-0.03977108,0.041634962,-0.042347495,-0.09414111
0.018972378,0.04154104,0.004206333,-0.06381004,-0.10239093
0.02308328,0.09207548,0.06802367,-0.022688715,0.063740194
0.004184114,0.044886217,0.029708002,-0.046318434,0.029795147
0.07088158,0.042269677,0.020601446,-0.04798132,0.036549605
0.07638519,-0.0061801057,0.022091594,-0.10014794,-0.062120944
0.056720387,-0.04629329,0.032087095,-0.032951724,-0.08359921
0.065109365,0.020498943,0.07423002,-0.036020115,0.035176143
0.12028685,0.11489715,0.10760321,0.082692,0.031647842
0.08317829,0.10965364,0.09086208,0.112730116,0.009512497
-0.042431578,0.06547865,0.07898356,0.04010602,0.009854831
-0.047283914,-0.06493511,0.034411866,-0.029311042,-0.07470648
-0.09525818,-0.089162454,-0.07834721,-0.00073749013,-0.13192111
0.09854068,0.12518573,0.1588005,0.14332053,0.044291187
0.12734278,0.128468,0.22085187,-0.024234705,0.058842707
0.051817566,0.10905592,0.058836237,0.08935936,-0.07827852
-0.0004938189,-0.13889799,-0.033893075,-0.048477188,0.009246878
0.05267615,0.057576716,-0.0372246,-0.031042427,-0.004398605
0.0508916,0.0057815686,0.01568115,-0.024526265,0.02008355
-0.15252542,-0.02348976,-0.08058535,-0.08397092,-0.20327207
-0.11165543,-0.031383425,-0.07055645,-0.104161695,-0.13395068
-0.08671648,0.0075401105,-0.019278632,-0.054723263,-0.15151449
-0.14817561,0.08507454,-0.054919183,-0.046126,-0.15166405
0.025640849,-0.00021822378,-0.050973587,-0.0073343264,-0.105101846
-0.01779681,-0.032291926,-0.09340922,-0.1175039,-0.14247113
-0.10507541,-0.016622644,-0.015717393,-0.120425686,-0.118737854
0.014612287,-0.004965881,-0.00055972114,-0.097093284,-0.10604432
0.08352953,0.1688116,0.20203084,0.13595371,0.17156042
0.06781742,-0.054009628,0.017891359,0.04928329,0.039100453
0.10262056,0.0883182,0.11756493,0.02618445,0.046488978
0.0617643,0.07131909,0.033281107,0.1344343,0.09716632
-0.018938417,0.14442521,0.055109043,0.033750895,0.106298156
-0.14471298,-0.029299391,-0.08627524,-0.14737241,-0.04859636
-0.016282916,0.15365762,0.10341151,0.13051167,0.0465964
0.07082621,0.11039202,0.04912508,0.005858529,0.1424709
-0.08426118,0.1842218,0.12959765,0.13529523,0.07720653
-0.24272472,-0.12784192,-0.22078836,-0.09887053,-0.26460192
0.14315026,0.05562871,0.17828397,0.083257444,0.11242975
-0.027515851,-0.0012305588,-0.0037607457,-0.037796717,-0.049172796
-0.064137794,-0.1279024,-0.096459985,-0.1028586,-0.15229574
0.09202656,0.091185905,0.1361664,0.10320121,0.05746119
-0.027575716,0.07709059,0.008592324,0.023540866,0.067135975
-0.1335973,0.06604477,-0.025579836,0.0056754826,-0.018122762
-0.025440177,0.06369448,0.03351848,0.044369508,0.06982015
0.0009870976,0.023501383,0.044399414,-0.004469243,0.038954783
0.048269164,0.0048730513,-0.045163438,-0.049319968,0.13550419
-0.016238987,-0.0052509345,-0.0029100878,0.007823986,0.015582905
0.008633975,-0.011067402,-0.019717954,-0.09477154,-0.081492595
-0.23005491,-0.059142742,-0.12470119,-0.04551622,-0.07142553
-0.037065946,0.0018237531,0.08032602,-0.020389881,-0.012073597
-0.042439505,-0.042751227,0.0046591097,0.001425894,-0.008153278
-0.08699448,0.060861237,0.021159831,0.009136239,-0.06823154
0.022441702,0.05706302,0.056340303,0.03951913,0.0038608697
-0.041050337,-0.028269693,0.03261419,-0.045167267,-0.03645578
-0.068259515,0.03335151,-0.011959394,-0.01884299,-0.1125887
-0.047002785,0.035907246,-0.021972608,-0.054904267,-0.042697217
0.0068320204,0.06445782,0.030239917,-0.023452403,-0.009689124
-0.03216394,-0.024862893,-0.09228525,-0.12875995,-0.030300608
-0.010754395,0.045621388,0.052879628,0.11570436,0.018736582
-0.12798032,0.042223006,-0.0043744636,-0.046765298,-0.060186896
0.056764334,-0.005364423,-0.022973932,0.04942721,-0.05913218
0.061492357,0.044868965,0.042898316,0.06891911,0.019036539
-0.120340064,0.097764134,0.018325573,-0.012017734,-0.07957697
-0.11046257,-0.024689632,0.019838294,-0.041822366,-0.010006221
-0.23093091,-0.031819843,0.0393579,0.13052678,0.0011016466
-0.036188494,0.061879136,-0.0009973701,-0.083620355,-0.04138457
-0.18225002,-0.17923626,-0.13404441,-0.098475784,-0.11966224
0.035031408,0.054718077,0.151849,0.067296475,0.019272275
0.03580786,0.03049947,0.10118924,0.08932881,0.062072553
-0.019461073,0.01761845,0.11161372,0.15409198,0.021300536
0.08218551,-0.0020722467,0.12520343,0.15309097,0.12397863
0.12156157,0.22467059,0.14202145,0.1320557,0.19789888
0.054530323,0.0520799,0.06311959,-0.08274643,0.09253834
-0.16630477,0.004375158,-0.07179488,-0.03756448,-0.03548473
-0.04025285,0.008945199,-0.031719703,-0.012793718,-0.05023981
0.013473406,7.3546544e-05,-0.0029982766,-0.04354864,0.057448298
-0.019126445,0.049623586,0.04410571,0.018775376,-0.039121833
0.015637374,0.13156632,0.2046321,0.11799563,0.13703516
-0.0242857,0.09256838,0.011126222,0.053541582,-0.047357768
-0.06894104,0.03847293,-0.00039303862,-0.0132755805,-0.0950239
-0.19206583,0.010323787,-0.14115846,-0.06353721,-0.3090018
0.0660289,0.09953506,0.14154206,0.04749562,0.08687972
0.07541591,0.067898765,0.077728525,-0.042618833,0.05807081
0.080630295,-0.036774214,-0.05096538,-0.06814432,-0.05023408
-0.00611478,0.094448484,0.11326304,0.18225022,0.14907056
-0.029940879,0.05561462,0.06822835,0.18783645,0.08913003
-0.066104345,0.03554847,0.017168231,0.014567217,0.07262961
-0.025344962,-0.003579146,0.05911421,-0.053288646,0.05673793
0.0252506,0.015084378,0.0982887,0.048395127,0.05756986
0.07541591,0.067898765,0.077728525,-0.042618833,0.05807081
0.06460461,0.066841766,0.09445961,0.0158386,0.04763919
0.11382583,0.12901467,0.2379618,0.14331758,0.1630772
0.1177867,0.15373856,0.1015223,0.06303896,0.14577174
-0.07933438,-0.064436704,-0.021833131,-0.055840787,-0.041990533
0.12396558,0.16419438,0.13520527,0.18738861,0.11751826
0.051537596,0.15480268,0.11688505,0.05848913,0.11208722
-0.0029668678,-0.020189937,0.012567224,0.1173863,0.03490851
0.106358916,-0.03349953,0.084461436,-0.050882686,0.006799192
0.043112647,0.109890215,0.12055631,0.16000281,0.117599346
0.10065754,-0.04132078,0.16993329,0.022147402,0.06253378
0.09725262,0.0071173124,0.11717834,0.029966002,0.009787039
-0.06897135,-0.02378094,-0.019216057,-0.017632738,-0.12992853
0.010152236,0.08912387,0.018437404,-0.010177804,-0.019239303
-0.075646706,0.075410634,0.024336027,0.044151425,-0.007989483
0.052837983,0.081671305,0.081143074,0.01883901,-0.053514786
-0.03344471,0.12674715,0.009622444,0.050506387,0.0033516511
-0.11510177,0.0684423,0.031985067,0.10760088,-0.048817173
-0.012722468,0.12500076,0.041977208,-0.03540954,0.09519813
-0.044086155,0.08507274,0.041036196,0.007922856,0.04848631
0.017091986,0.09064655,0.09618612,0.09473906,0.054638505
-0.004919803,0.021973286,0.07323876,0.07341493,-0.03304723
0.03735617,0.0186879,0.11224961,0.056814723,-0.015753286
0.018804379,0.019553315,0.10906795,0.047528055,-0.012792359
0.07413795,0.06630631,0.038984686,-0.038240384,0.040088743
0.01580446,0.03642594,0.055388756,0.004193522,0.071905
-0.0233255,-0.015673509,-0.023768835,-0.06160544,-0.11581944
-0.062124,0.054864995,-0.028110448,-0.03768289,-0.12437044
-0.09730844,-0.096141174,-0.028831385,0.00969222,-0.08297173
-0.11646327,0.03692327,-0.01711078,-0.040043797,-0.08175931
0.013963124,0.13896447,0.16559583,0.041757684,0.16858356
-0.023691285,0.09761639,0.08993682,0.034886166,-0.01858047
0.0014632456,0.0013817465,0.1750235,0.04924047,0.10903
0.08965735,0.12063984,0.17360683,0.13206553,0.10391347
0.0014107823,0.016107626,0.056836706,-0.038860384,0.04049663
0.18328518,0.08018999,0.172919,0.08847271,0.0789476
0.1252672,0.09711027,0.053192355,-0.063017145,0.041675154
-0.09415077,-0.061954714,-0.005333381,0.05184413,-0.07113579
-0.16483337,-0.011046022,-0.05404847,-0.047092456,-0.12454145
-0.046044663,0.05921665,0.016319942,-0.026455931,0.01615699
-0.0043714484,-0.02698591,-0.048665993,-0.071798354,-0.089285806
-0.030700175,0.026659159,-0.04438044,-0.086032756,-0.10334888
-0.1304771,0.0036333147,-0.09391052,-0.13326304,-0.11497447
-0.09691551,-0.01626558,-0.06545463,-0.051175036,-0.13711835
-0.021616474,0.02282428,-0.051268134,-0.077215075,-0.1998038
-0.00072353333,0.076792575,0.02819548,-0.073002055,-0.03195688
-0.011990967,-0.017985709,-0.019243013,-0.053245727,-0.15855336
-0.08636995,-0.05161881,-0.049788807,-0.07899964,-0.12626569
