Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
-0.11002442,-0.0064012255,-0.023133047,-0.013495294,-0.047308292
0.017364359,0.16585568,0.12884004,0.08745444,0.123002365
-0.06858869,0.16167113,0.0787475,0.043767758,0.037907016
0.017569926,-0.08762578,0.048800796,-0.08828679,-0.0315331
0.0070520225,-0.12268089,0.076290354,0.017910616,-0.016008683
0.023358494,-0.06976261,0.04526422,0.03753593,0.005825363
-0.012778124,-0.011093136,0.0036838464,-0.009587618,-0.058362167
-0.0017142594,-0.00022810511,0.025135633,0.072452374,-0.1800941
-0.13333072,-0.068130955,-0.053756993,-0.071015656,-0.037190475
0.0034435387,-0.06812071,0.0683055,0.020684648,-0.07524725
-0.12844606,-0.033091113,-0.035849452,-0.008438508,-0.22355269
-0.0053989515,0.080255926,0.04970566,-0.0104864035,-0.13175882
-0.01809778,-0.035721827,0.010075336,-0.023287933,-0.07405813
-0.13872428,-0.066019945,-0.04331436,-0.04378504,-0.15050128
-0.06091357,-0.06272525,-0.048774518,-0.0016159114,-0.085023835
-0.062001333,-0.009553919,0.06442893,0.034162417,0.015253933
-0.03683017,-0.00013921876,-0.027306957,-0.086146384,-0.15218678
0.033400346,0.061338224,0.05561956,-0.050439663,0.044088762
-0.023049561,-0.038650736,-0.009957021,-0.014089612,-0.0049646217
0.107532024,0.068068475,0.062211014,0.021424558,-0.03177023
0.0076155635,0.04711937,0.030578796,-0.067562744,-0.07469028
-0.016335836,0.106649935,0.06448241,-0.019095108,-0.046458576
0.06563578,0.10877481,0.02433569,-0.08044815,-0.056475215
0.08037572,0.16217947,0.10520631,0.0034959503,0.02781548
-0.025650539,0.06703953,0.00767517,-0.06487365,-0.05737238
0.011684393,0.08716308,0.073716104,-0.026708297,-0.05384417
0.03723156,0.09726927,0.12615165,0.049590364,0.023552537
0.06414193,0.013061823,0.043901116,-0.019175828,-0.07016018
0.055753812,0.10894747,0.06193439,-0.010295989,0.0018160623
0.008745297,0.066431664,0.02033344,-0.08704119,-0.02186009
0.17017083,0.11107527,0.10412942,-0.001449625,0.08788648
0.023520738,-0.04481621,-0.033618603,0.013204258,-0.008617726
-0.036504604,0.11084319,0.060984492,0.017780548,-0.09063578
0.0597131,0.14503661,0.17746165,0.06958842,0.045230713
0.0144833615,0.086748704,0.12456836,0.052717295,-0.07267005
0.07895298,0.072940014,0.07867737,0.011443337,0.022217963
-0.006506727,0.024165895,0.053332046,-0.040357858,-0.031544864
0.012447003,0.09163664,0.04581307,-0.028446067,-0.05234552
0.00039880152,0.02842435,-0.017270843,-0.062420376,-0.07899089
0.035975628,0.040625773,0.0067518875,-0.01618272,-0.013449751
0.042643912,0.100448735,0.08719752,0.015639588,0.044773757
0.017829973,0.12314365,0.056374118,-0.00881842,-0.02186858
0.04880199,0.10725876,0.048814572,0.025945477,-0.01444708
0.0382912,0.01636851,0.029206753,-0.014226552,-0.014068174
-0.0196188,0.11025277,0.009764023,-0.07064284,-0.059149936
-0.016257003,0.084539734,0.020599186,-0.059893146,-0.051187504
-0.00064742565,0.10671528,0.008013463,-0.057321772,-0.030467253
0.055306323,0.030771269,0.07612534,-0.029826151,-0.032694016
0.018903602,-0.0080512855,0.0021066023,-0.10885522,-0.043769065
-0.056033917,0.12841684,0.05797349,0.075773016,-0.040683903
-0.041868206,0.1671691,0.036802,-0.023985859,-0.10989554
0.084162906,0.11084085,0.09697737,0.04473447,0.056157436
0.041748174,0.045108397,0.0392544,0.001223011,-0.026098728
-0.060037173,0.057144634,0.03610302,-0.01315441,-0.09918146
0.004221361,0.11573093,0.054368094,-0.03340175,-0.08274038
-0.011703022,0.051562443,-0.015101648,-0.08163831,-0.081436284
0.05707383,0.036410183,0.106803566,-0.06048016,0.019807953
-0.040578,0.06456353,0.0003608698,-0.037326247,-0.010549416
0.030264191,0.013899267,0.026416,-0.04548268,0.01264984
0.07840915,0.07633856,0.112873256,0.019139329,0.020044304
0.05401525,0.1724689,0.06396454,0.034919284,-0.0009385096
-0.018783623,0.16149077,0.043930132,0.07400733,0.027327757
0.056050982,0.12174809,0.03212581,-0.013178499,-0.04978897
-0.099599436,0.050179824,0.026407368,-0.088247284,-0.025384244
0.06118703,0.19686171,0.11255535,0.059250183,-0.017284507
0.002835501,-0.023986533,0.016578006,0.026626544,-0.09820551
-0.015577957,0.16594124,0.051318172,0.06803073,0.009909388
0.027036054,-0.01180204,-0.0014447775,-0.11907017,-0.053599566
-0.018177953,0.07253955,-0.00726368,-0.07113911,-0.07118109
0.044447698,0.027119547,0.05948336,-0.033918586,0.009211445
-0.0361411,0.0040818546,0.04374398,-0.05337023,-0.12532619
-0.030322094,0.06120665,-0.011284897,-0.053654276,-0.09339528
-0.0055594295,0.03967916,0.011839223,-0.009378966,-0.019889915
-0.0012394744,7.062871e-05,0.029204521,-0.020609884,0.014596706
0.0032357322,-0.026438959,0.012634978,-0.010655088,-0.119178236
-0.024098713,0.09363384,0.045695968,0.026729314,0.0037280684
0.022039158,0.110796586,0.069719404,-0.0067972858,-0.0020135753
0.08896996,0.15014595,0.08841571,0.08234443,-0.045756854
-0.076019645,-0.026552347,-0.052965507,-0.027166657,-0.16780613
0.08084709,0.06350863,0.099877946,0.093367994,-0.014919957
0.013175519,0.115218736,0.016209135,0.0014548204,-0.040401265
0.04394427,0.037871916,0.066209115,-0.016121192,-0.004088454
0.02966575,0.050090536,0.006903992,-0.059763905,-0.060996044
-0.0876074,0.13202861,0.028359955,-0.08245844,-0.086014345
-0.026097583,0.066155076,0.08915678,-0.07766328,-0.09888285
-0.069708526,0.10658534,0.02942067,-0.013838126,-0.11182843
-0.05360134,-0.002796676,0.0016366653,-0.091204435,-0.0023279302
-0.007522312,0.05519847,0.006769142,-0.09106144,0.041747667
-0.107542396,0.09349518,0.030565444,-0.08998622,-0.09127887
-0.02061754,0.06508613,0.0928123,0.028571658,0.014997223
-0.0087610725,0.08488568,0.03875824,0.0026637726,-0.0024692852
-0.05084473,0.015103056,0.034659237,-0.06651883,0.007572077
-0.05633859,0.037880458,-0.04661379,-0.16501059,-0.031013668
-0.02905426,0.04385056,0.0025665238,0.025003146,-0.03752073
0.027680188,0.044442054,0.029536456,0.02780537,0.0054958127
-0.10966537,-0.01287665,-0.064375654,-0.16170475,-0.1824776
-0.022170853,-0.0074575394,0.036338963,-0.07788602,-0.104913734
0.07105309,0.022309689,-0.0027611908,-0.029005006,-0.08431092
-0.044787478,0.04066232,0.009418227,-0.028008733,-0.054015744
7.781014e-05,-0.026534483,0.034100022,-0.041783128,0.003100589
-0.075174876,0.08546308,0.12913653,-0.016232178,0.027442392
-0.056612805,0.024022158,-0.02101016,-0.12706532,-0.08103287
0.09792073,-0.008754553,0.042624045,-0.054602534,-0.006509319
-0.0007365607,0.000700932,-0.027116667,-0.057231188,-0.11044827
0.017285228,0.013768252,-0.0068003032,-0.06823787,-0.03975244
0.040341023,0.06835923,0.05017902,0.010445492,-0.044979464
-0.018458094,-0.016788742,-0.040309325,-0.04676487,-0.09537175
0.026850427,-0.08860161,-0.042755067,-0.11509669,-0.10612814
0.015480848,0.08036626,0.04185777,0.017189588,-0.026043486
-0.01326286,0.011903695,0.0028098156,-0.036064338,-0.06855863
-0.014278196,-0.006781472,-0.04578859,-0.038890645,-0.042939983
0.026005844,0.05750908,0.0135873025,-0.025943642,-0.076886475
-0.026460556,0.007988926,0.027434012,-0.012030382,0.007319603
0.0081242975,0.055509124,0.03359448,-0.0119005265,-0.011023875
0.015403803,0.12728445,0.119200446,0.015736958,0.024740335
-0.010077693,0.13226196,0.09559442,0.056365293,-0.014737671
0.0148552405,0.052045777,0.023195826,-0.049409065,-0.016174018
0.015603902,0.032691345,0.037244476,-0.036860798,-0.030993242
-0.07611008,-0.0128458245,-0.049177065,-0.12063164,-0.1989267
0.087488756,0.049531464,0.09915209,0.09339596,-0.032588918
-0.00857357,-0.007735824,-0.011811109,-0.060067166,-0.060208004
-0.02771084,-0.018165767,0.023401026,-0.108856805,-0.090347946
-0.009558865,0.079433225,0.053258255,0.030494537,-0.026699303
-0.023918848,0.032886293,0.02310445,-0.0050771944,-0.010215609
-0.022298649,0.034096327,0.020750115,-0.028296249,-0.1001975
-0.046549294,0.100169316,0.017699834,-0.010645591,-0.03930708
0.024408665,0.08184147,0.08214238,0.045207474,0.017349817
-0.05018135,0.10437244,0.05455576,-3.1476375e-05,-0.07814062
-0.019127235,0.082369424,0.11429365,0.0018230062,0.035589147
0.056985833,0.046190385,0.089355774,0.0009256499,-0.028839331
-0.0466972,0.101374686,0.13737495,-0.060619224,-0.092313156
-0.0048777796,0.018481731,0.03221405,-0.05365051,0.051988885
-0.04942854,0.048924536,0.013368983,-0.027399955,-0.06519269
-0.028431375,-0.007636241,-0.007914925,-0.09500382,-0.15296291
0.011665987,-0.057368398,-0.07221314,-0.09963533,-0.18677685
-0.06016334,0.032918856,0.042438976,-0.016770845,-0.13167423
-0.041660044,0.08103588,0.018065117,-0.049530365,-0.085600294
0.030655049,0.08635137,0.024675462,-0.013500367,-0.08692287
0.033359747,0.02534605,0.015335381,-0.036580764,0.014154892
-0.11521104,-0.08203102,-0.05809645,-0.03406005,-0.09885211
-0.00798564,0.03294396,0.045624353,-0.019420655,-0.01680313
-0.06822237,0.10990645,0.023530258,-0.007878319,-0.13223292
-0.048336588,0.041064315,0.03444626,0.058481447,-0.07284491
-0.084910676,0.008201692,-0.021976853,-0.07625234,-0.09445628
-0.09657486,0.09962491,0.049188644,0.056055658,-0.024681617
-0.039013125,0.09390429,0.0095898,0.030201158,-0.011392955
-0.05227931,0.026773702,0.06781354,0.010925917,-0.076734304
-0.03653894,0.005415949,0.0002650941,-0.039452758,-0.06577918
0.043494754,0.12346689,0.079397954,-0.0039340295,0.02170649
-0.00039006257,0.13859071,0.042204626,-0.0112326825,-0.046050053
-0.017807895,-0.026086394,0.0024877097,-0.031584263,-0.06581909
0.04328409,0.08624531,0.010467467,-0.060283683,0.038943212
-0.022909999,0.030601673,0.0060456838,-0.040722035,-0.04383063
-0.06274213,0.027435247,-0.046418354,-0.07760489,-0.09973657
0.011863098,0.05082518,0.069400795,-0.017176822,-0.013729526
0.02366939,0.06574911,0.05782627,-0.058221247,0.026388362
0.00035460386,0.010388194,-0.054567933,-0.09581077,-0.06197548
0.01967476,0.018380752,0.011789931,-0.030238938,0.01389998
0.062714264,0.058323935,0.072090976,0.0021143742,0.01787857
0.029748892,-0.109556556,-0.0042740223,-0.14837478,-0.15130736
-0.012835604,-0.007729932,0.0054509733,-0.032732718,0.0058078356
-0.030061722,0.0008688159,-0.025537925,-0.086357966,-0.05724282
0.00069192983,0.042893108,0.009189986,-0.04582069,-0.024495509
0.031819694,-0.016945874,-0.020282505,-0.07558831,-0.050461642
0.02113412,0.020187438,-0.019720843,-0.10917941,-0.044553004
0.03711173,-0.069784984,0.050282206,0.015958937,-0.023775045
0.053289473,0.041493725,0.060489528,-0.03241758,0.024886545
0.06740555,0.23985526,0.15768781,0.13277987,0.083599575
0.05006425,0.051986076,0.02384698,-0.12161256,0.033096056
0.013819605,-0.022248311,0.0065016695,-0.12489526,-0.029270463
-0.019097831,0.12121796,0.0972812,0.016169354,-0.07089014
-0.03129481,-0.09080523,-0.055066064,-0.14980572,-0.2084475
0.0590515,-0.016748693,0.027498564,-0.06927043,-0.020448312
0.03512968,-0.03671577,-0.00038129417,-0.07822851,0.034449756
-0.02636537,-0.09632245,-0.042892434,-0.1621473,-0.046937153
-0.01026125,-0.049021553,-0.0075673293,-0.08660005,-0.085218534
0.0035966262,-0.058018837,0.0050446666,-0.12372603,-0.13130511
-0.09547046,-0.04725373,-0.059384722,-0.08164975,-0.17756185
-0.098585784,-0.05591833,-0.07816039,-0.12544957,-0.13476574
-0.01880261,-0.11619185,-0.035431065,-0.07459208,-0.14539146
-0.018879738,0.0076346835,0.008808537,-0.055977628,-0.043517403
-0.013837585,-0.02658198,-0.035328373,-0.06940498,-0.08591181
-0.009016885,0.014630042,-0.010683883,-0.04518239,-0.023806892
-0.025189282,-0.123990715,-0.027836084,-0.14305751,-0.09952228
0.0046241675,-0.060534693,-0.089610144,-0.1549917,-0.053417884
-0.04660607,-0.03981593,-0.08158108,-0.10263454,-0.07782326
-0.050918374,-0.0037781359,0.053102165,-0.042435877,-0.08118406
-0.062933385,-0.07122855,-0.08856051,-0.20263392,-0.09329401
0.038447708,0.009861305,0.036447745,-0.08953279,0.0667018
0.01414039,0.040597998,0.015176815,-0.10447179,-0.0024559386
-0.03533882,-0.005325863,-0.018272037,-0.08100648,-0.08967902
-0.005273548,0.009857463,0.0016150111,-0.068507865,-0.042805083
-0.052032992,0.0082538165,0.0088487975,-0.06923989,-0.109055534
-0.009420238,0.054052632,-0.006064782,-0.06281998,-0.05208599
-0.049120404,-0.07057805,-0.07122299,-0.12225837,-0.13599631
-0.013501491,-0.04813729,0.02332557,-0.09233278,-0.005940901
0.0024537742,0.14118019,0.07813445,-0.0028847414,-0.006444362
0.063365474,0.12853478,0.08984297,-0.0046659303,0.11613873
-0.016771656,0.03276343,-0.0025833137,-0.060784597,-0.04019846
-0.013031226,0.0066940924,-0.031529594,-0.08966167,-0.049858317
0.015326245,0.13201466,0.087079465,-0.018848455,-0.023640135
0.014379446,0.07934112,0.06289226,-0.015970675,0.0021476578
-0.0076801535,0.019277276,0.011028403,-0.010305379,-0.08261138
-0.038862433,-0.0023703305,-0.0031240648,-0.029584905,-0.053997196
0.029023405,0.016585385,0.041645125,0.008971946,0.026666395
0.011987727,-0.011344632,0.017759262,-0.009127026,-0.004737043
0.028916705,0.0395716,0.052392766,-0.014355249,-0.057802096
0.06403224,0.07108799,0.09894696,-0.019347405,-0.014690246
-0.031030469,-0.011841118,-0.020793766,-0.12998281,-0.074396305
0.019536937,-0.029313732,-0.016851366,-0.06584214,-0.09165679
-0.037630938,-0.026664637,0.0057737622,-0.06471776,-0.07364289
0.038680885,0.021785576,0.17433958,0.06276943,0.11093182
-0.02506991,-0.06909853,0.021254301,-0.052589122,-0.04585393
0.045001704,0.047621567,0.0009434987,-0.11821267,-0.043635845
0.037741367,0.034698453,-0.02369019,-0.11023256,-0.009031004
-0.0741163,-0.061648525,-0.08969779,-0.18303123,-0.14668836
0.056827124,-0.010687284,0.0758584,0.016074825,-0.08222054
-0.04160298,0.015821736,0.0051900037,-0.12835145,-0.08806047
-0.01707695,0.07205156,0.036725327,-0.05963205,-0.07064189
-0.046765264,0.006310935,0.021223024,-0.09457808,-0.09944845
-0.036283735,0.07473853,0.028284293,0.012153653,-0.123025954
-0.0042324373,-0.15433772,-0.039801784,-0.12780198,-0.08707811
0.028171532,0.03893489,0.0032301757,-0.015945897,-0.040402617
0.021870483,-0.021627415,-0.033224106,-0.057651892,-0.06086564
0.021646233,0.12234731,0.12238832,0.041005064,0.07118494
0.06386315,0.02869318,-0.024570985,-0.1055492,-0.0058005853
-0.008179978,0.020105239,-0.025711225,-0.12433322,0.008446916
0.032539263,0.07998268,0.078293346,0.07128193,0.027338272
0.023822568,0.005614396,-0.01580777,-0.08256513,-0.057547696
-0.040555675,0.006083452,-0.023746852,-0.112146944,-0.12099343
-0.032039195,-0.0015561637,0.07395776,0.0129532525,-0.04684595
-0.03846458,0.12487467,0.11288768,-0.0027405117,-0.015101248
-0.03131887,-0.015053858,-0.052007727,-0.11695592,-0.08749744
-0.044112325,0.06688931,0.015406961,-0.046560206,-0.08643374
0.078421034,0.043729223,0.07309161,-0.038094692,0.048093125
-0.030366067,0.034417465,0.02237771,-0.058103167,0.01970971
0.037136458,0.0696749,0.04767328,-0.046709843,0.009486883
-0.020803366,0.0022015367,-0.016551433,-0.06717586,-0.022882428
0.050223816,-0.03374519,0.0040974133,-0.11680842,-0.016498672
0.0634343,-0.052036107,-0.025060782,-0.10155752,-0.049347
-0.03021393,0.051555604,0.03851202,-0.047438297,-0.12673524
0.03246781,2.8885901e-05,0.047542624,-0.09910658,0.03741398
0.06861537,0.11443335,0.15151882,-0.025999427,0.029729743
0.028447622,0.16157945,0.07160823,-0.015361784,-0.025805786
0.017737547,0.1487498,0.114236616,0.040438008,0.042007588
0.0026868302,0.06665491,0.037338823,-0.050470524,0.021396011
-0.036462322,0.11085975,0.015594652,-0.061024796,-0.11027761
0.048541326,0.15901381,0.066493906,-0.0138709545,-0.04398458
0.043212503,0.076339036,0.065010235,0.03087062,-0.06020173
-0.059801586,0.027906904,0.0077359765,-0.064136766,-0.1133019
0.019337855,0.049403213,0.055822548,-0.0568204,-0.035704356
-0.05542344,0.056417413,0.0153349135,-0.07821614,-0.084179394
0.106870495,0.08593029,0.0627288,0.06856489,-0.04141644
0.018281246,0.09806104,0.040201038,-0.050868295,0.05263894
-0.041795164,0.080376685,0.0024918672,-0.015743721,0.010310561
0.011588664,0.067267574,0.016840119,-0.07269685,-0.02006539
0.057984024,0.11960308,0.09745234,0.04321488,0.11264326
-0.03038,0.17262332,0.05350089,-0.010082662,-0.06301725
0.0107179675,0.030222647,0.0047366195,-0.15433498,0.002489671
0.026235573,0.08538208,0.08575808,-0.00749385,0.0077854265
-0.02377846,0.015804306,0.01253713,-0.017547239,-0.06768638
-0.0065386943,0.056931168,0.019032544,-0.074712805,-0.081356324
0.025733562,0.07504213,0.011944164,-0.019473465,-0.06815635
0.008563209,0.08281517,0.020409368,-0.051501326,-0.066679925
0.036026917,0.028628238,0.0046581207,-0.03446857,-0.044420414
0.00952449,0.16664511,0.054653082,-0.018370522,-0.053813346
0.025277996,0.09750556,0.08403755,0.065214165,2.8900802e-05
0.09156172,0.11643321,0.10201618,0.09149186,0.044303812
0.06422448,0.015806343,0.061566196,-0.0048045823,-0.061300248
0.0013652463,0.18434258,0.04232259,0.01783927,-0.06103895
-0.021603722,0.12574647,0.05630318,0.034902766,-0.019885939
0.05482548,0.12277231,0.06289217,0.08138964,-0.02671409
-0.09517695,0.0845298,-0.0065177456,-0.030650172,-0.18207957
-0.02081315,0.03561014,0.079651244,0.036924306,-0.028570201
-0.041012198,0.05915053,0.012084497,-0.024894595,-0.12401968
-0.0376634,0.015974596,0.005410774,-0.024675556,-0.0787559
-0.0019944909,0.14474417,0.06952784,-0.020255659,-0.07767619
-0.010352546,0.10808246,0.1025403,0.107268095,-0.05232387
0.038568437,0.14744246,0.08682569,0.021449922,0.007593056
0.021186216,0.050172128,-0.020257255,0.005473925,-0.09481688
-0.023346718,0.03576719,-0.009451421,-0.06814234,-0.11155673
0.015457436,0.058394343,0.021704417,-0.10592062,-0.00091397576
-0.023637947,0.032483842,0.0013954472,-0.011752581,0.0042308755
0.018203015,0.076597616,0.10972585,-0.0672172,-0.003055606
-0.027461413,0.03929739,0.10219211,-0.037215613,0.088925295
0.017960608,0.073802285,0.04974088,-0.016319241,-0.08890476
0.045277797,0.14523816,0.13708578,0.072280295,0.020466318
0.025875911,0.107797384,0.06836303,0.036770254,0.06353667
0.013531992,0.1259577,0.057113986,0.006137871,-0.034090545
-0.022822361,0.008048441,0.004480356,-0.03223262,-0.065833315
0.03680665,0.0127407815,0.03438424,0.034445886,-0.008354995
-0.013748528,0.10280988,0.07569304,-0.0342632,-0.10419573
0.037759468,0.072039284,0.034722507,0.024599185,0.006656551
0.042596646,0.028037062,0.055094585,-0.08541951,-0.06984105
0.030548494,0.099693775,0.094600104,0.008378454,0.038186476
-0.0248664,0.01631413,0.012278311,-0.083873436,-0.0028448682
-0.039678957,0.08904657,0.0142391175,0.089833125,-0.09105067
0.10269207,0.07693784,0.122119434,0.057743568,0.113629386
0.029564995,0.0007846374,0.06646408,-0.039340332,-0.056635126
0.11663185,0.010114238,0.05362793,0.03387584,0.012403393
0.060463585,0.007275069,0.02506674,0.034523264,-0.091557175
0.05461489,0.025658406,0.0622052,0.007071099,-0.037868533
0.1204707,0.0070633106,0.059450734,-0.019354064,0.038212344
-0.018963985,0.042096037,0.0057559423,-0.052706268,-0.020711502
0.00053403154,0.051574964,0.053610466,-0.021279274,-0.046234954
0.019256365,0.059471857,0.074830204,-0.015897343,-0.009566218
0.013241369,0.07588561,0.059126653,-0.07829123,0.0028043664
-0.061329562,0.06788493,0.016529167,-0.14620763,-0.03877481
-0.05959535,0.08678322,-0.028047245,-0.14598638,-0.09348713
0.03660447,0.03762464,0.09679724,0.007319873,0.00086614117
0.0050882925,0.0072763767,0.025761833,-0.117708825,0.03125376
-0.10532211,-0.03395627,-0.040340632,-0.08328596,-0.15850392
-0.0026010685,0.04871591,0.037257206,0.012943612,-0.0012991838
0.02064557,0.087136164,0.07083099,-0.04693596,-0.081380874
0.053488396,0.15016752,0.10496271,0.14135781,-0.009018857
-0.037308533,-0.008851988,-0.005979806,0.02675251,-0.047264334
0.039420173,0.012731446,-0.0071799643,-0.049237236,-0.07484915
0.05047275,0.15348692,0.09342624,0.0036144797,0.029385034
0.045757104,0.14466536,0.125383,0.15090513,-0.01611839
-0.050002247,-0.0014046538,-0.0069111027,-0.05890362,-0.16333234
0.015206953,0.122972935,0.056732174,0.08528665,-0.07739596
-0.02229918,0.18949527,0.085051216,0.109826684,-0.09715372
0.016253214,0.21758127,0.14438945,0.02937176,0.026104849
0.058334455,0.14119509,0.08382282,0.10717423,0.022194847
0.06102951,0.08382323,-0.011361829,0.0138907395,-0.03401791
0.046210993,0.1588175,0.09551954,0.032618355,-0.008535871
0.0036218064,0.17451331,0.094782665,0.013183479,0.078530535
0.034731813,0.08178213,0.05476976,0.030023996,0.016256988
-0.06196144,0.2916813,0.032620046,0.006991251,0.03800311
0.052927,0.21683449,0.079999596,0.082504176,-0.08722493
0.014851663,-0.002223093,0.025086133,-0.15726392,0.012298217
0.054231115,0.15875326,0.07959436,-0.0116355885,-0.015687427
0.077137806,0.07282523,0.06908751,-0.054428045,0.045589462
-0.010777173,0.04356549,0.06425628,0.0115976855,-0.013275191
0.040448897,0.105464906,0.08745033,0.1792399,0.07278111
-0.044455826,0.024720002,-0.01746838,0.007000651,-0.055172883
-0.08905533,-0.05425501,-0.038176164,-0.16495544,-0.051575586
0.040526032,0.13697828,0.0757931,0.021704098,-0.050812192
-0.037251063,0.19635089,0.069698386,0.043910835,0.06950694
-0.009367975,0.03274572,-0.012025425,-0.039216567,-0.092656314
-0.013252104,0.04695958,0.021401731,-0.049371004,-0.07936676
0.07880315,0.074485034,0.11477472,0.06538203,0.07714866
-0.020908393,0.015047013,0.019097142,0.05881641,-0.08649791
0.004201509,0.105500944,0.078273416,0.05093634,-0.035328772
0.030311499,0.03147427,0.0075546373,-0.04962368,-0.03212461
-0.039741024,-0.009681415,0.027753664,-0.071038775,-0.05027203
-0.04888008,-0.0765929,0.0029594612,-0.15516159,-0.10619269
-0.01923491,-0.08365144,0.030340843,-0.07600461,-0.10400145
0.017095216,-0.10219312,-0.0050070756,-0.12765507,-0.1271053
0.08647728,0.028038763,0.012478063,-0.091514066,0.008925296
-0.08809409,0.06597184,-0.0423657,-0.056033015,-0.15449142
0.013199767,0.009509298,0.063397765,-0.040979214,-0.12472479
0.112227,0.13633792,0.092350185,0.11189794,0.0392939
0.012682524,0.09029443,0.05249039,-0.012914607,0.055702217
-0.00431405,0.0156973,0.06894979,-0.06341726,-0.053124227
-0.007623717,0.031905547,-0.022771612,0.026058989,-0.06727461
0.097602695,0.12597857,0.023972426,-0.009184769,-0.038076665
0.09418699,0.1137549,0.109306,0.046832364,0.023166597
0.07305624,0.14101842,0.10766695,0.04566275,0.020229824
0.0546303,0.11798907,0.08345826,0.1342588,-0.074616306
0.07583406,0.08503585,0.07693191,0.021398043,0.022394203
0.016906414,0.030802298,0.05221291,-0.0705834,-0.046516076
0.029870547,0.06346497,0.03557868,-0.026180923,0.012618274
-4.789792e-05,0.13559012,0.05999464,-0.0025545843,0.0064991023
0.008958719,0.023990136,-0.00085464306,-0.02426235,-0.103427775
-0.009001213,0.1326142,0.04107831,-0.0025988938,-0.029757725
-0.019965492,0.0988134,0.010945258,-0.040813446,-0.03773637
-0.032255653,0.15342832,0.031789936,0.03748215,-0.05901389
0.07531581,0.10660377,0.108134,0.060993217,0.054989792
-0.0070797754,0.15588982,0.061816875,0.024029566,-0.07291067
-0.032253005,0.02018499,0.0055460013,-0.036903694,-0.107743084
0.106057286,0.02878362,0.12071837,-0.0022407363,0.09762432
0.04666058,0.0813915,0.11563131,0.09125492,0.018269151
-0.021543918,0.15253541,0.0617519,0.031222675,-1.5325844e-05
-0.02879422,0.10748393,0.048724804,-0.020881966,-0.14502844
0.062881984,0.16409568,0.059410002,0.06297271,0.052333876
-0.01742053,0.051163863,0.028373376,-0.014590844,-0.047709584
0.013166409,0.15602535,0.102551,0.025979254,0.026756609
-0.0021714456,0.12990767,0.05297757,0.03173862,-0.011548775
0.010604609,0.08336951,0.03909437,-0.06941533,-0.040567372
0.071832776,0.084702805,0.06153039,-0.015123632,-0.013600361
-0.02836138,0.026934369,-0.010973348,-0.046424743,-0.07182008
0.03001075,0.02148883,-0.040816016,-0.08935343,-0.05761558
-0.020062052,0.0046608634,0.040780526,0.01736934,0.033532515
0.01614215,0.011240307,-0.033661827,-0.029665176,-0.08258891
-0.025847645,0.078154415,0.07795294,0.022048922,0.01091264
-0.032676637,0.0429409,0.00013423152,0.025443677,-0.04249274
-0.12420381,0.019701477,-0.065767065,-0.09250846,-0.17525387
0.018170035,0.032222692,0.051055588,0.0019417126,-0.056776337
0.051218662,0.13965036,0.069845684,-0.0069223866,-0.012794452
-0.089786164,-0.022761997,-0.114793845,-0.14587526,-0.21215177
-0.08523817,-0.014179098,-0.027555168,-0.067707896,-0.19341645
-0.03576253,-0.014536039,-0.061286658,-0.117827915,-0.13848099
-0.031061066,0.02502783,0.0049302415,-0.07035673,-0.07286011
-0.06923741,0.03831404,-0.00066156196,0.005727265,-0.07112062
-0.029645147,0.14653075,0.04428386,0.10508005,0.06290272
0.06858645,0.07850823,0.022074375,-0.013482432,-0.05089754
0.010925481,0.104619354,0.07785239,0.093962505,0.060450748
0.05223505,0.08419256,0.044850126,-0.058004577,0.09003955
-0.0214441,0.052817546,0.036458954,-0.016692106,0.013635584
0.027050618,0.10032467,0.091141835,0.1184763,0.017392723
-0.06198565,-0.001564309,-0.09672873,-0.10623841,-0.1944808
-0.14157492,0.059272382,-0.078361765,-0.120961756,-0.16723828
-0.07952349,-0.07036689,-0.12697431,-0.116193645,-0.16052563
0.026504438,-0.015192507,-0.027802307,0.045923643,-0.014054429
-0.013008193,0.06417955,0.004451136,-0.027575567,0.01560293
-0.13813308,0.029646516,-0.06750983,-0.11412208,-0.1839677
-0.021425448,0.034363043,-0.06980976,-0.12659353,-0.10958109
0.0037971833,0.10157211,0.011667821,0.059173323,-0.036328886
-0.00822373,0.02360496,0.004000772,-0.038284793,0.0005718544
-0.11145353,-0.079168886,-0.12431261,-0.11435807,-0.28635007
0.09597178,0.063058935,0.017032968,-0.0012154952,-0.022520505
0.026179586,0.019269954,0.01614884,-0.059081756,-0.034496166
0.0064999387,0.030090615,-0.022283541,-0.039917488,-0.08544382
-0.1931757,-0.08596899,-0.117860585,-0.13528481,-0.2482533
0.015665997,0.017199071,-0.037462555,-0.09482722,-0.07450669
-0.116555676,0.04894629,-0.10566992,-0.104525045,-0.11855377
-0.019299926,-0.04751846,-0.07523328,-0.112656295,-0.14187339
-0.019334294,0.007946102,0.022433823,0.0069012353,-0.08474681
-0.0666118,0.031384557,-0.060107023,-0.07112032,-0.066591024
-0.058810372,0.009696489,-0.045888834,-0.0505213,-0.09509506
0.053893067,0.042359665,0.07518693,-0.013413244,-0.056053326
-0.042089112,0.05732861,0.09923485,0.047688954,0.01938498
0.034343407,0.05467508,0.12805432,0.06984142,-0.05342638
-0.03433375,-0.03269415,-0.031204252,-0.107803494,-0.20426112
