Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
-0.010256624,-0.016590234,0.008682965,-0.025777131,-0.0946127
0.042693682,0.07998148,0.05369441,0.026765507,-0.020252973
-0.056696437,-0.005618112,0.013801418,-0.0968186,-0.20169742
0.059054635,0.03919009,-0.012069747,-0.08561021,-0.041966
-0.053335123,0.031237692,-0.029797938,-0.01187779,-0.059637766
0.08050034,0.089454345,0.112632856,0.1103715,-0.023906387
0.06796451,0.12653887,0.09187485,0.08603817,0.06525487
-0.04034987,-0.04507424,-0.07137099,-0.085066974,-0.08723952
-0.1573,-0.014663728,-0.06654282,-0.013938839,-0.09783444
0.04606326,0.012239942,-0.011722669,-0.09817323,-0.098828405
0.050073348,0.0715393,0.0057197986,-0.055530258,-0.0686208
0.059054635,0.03919009,-0.012069747,-0.08561021,-0.041966
-0.015045751,0.0329255,0.0170925,-0.017042102,-0.07852877
0.018337643,0.008785253,-0.02539429,-0.01379629,-0.111483864
0.016772747,0.034248024,0.029173505,-0.022247195,-0.07478335
0.04823292,0.00089545734,0.021352079,0.020242859,-0.06095407
0.09239245,0.07156943,0.032263137,-0.0662304,-0.0113207
0.040931623,0.06430198,-0.0070922934,0.032149322,-0.06290111
0.04997267,0.04685332,0.057178162,0.0031277016,-0.08164929
0.048831016,0.03241237,0.0048411414,-0.045858353,-0.021522539
0.019231398,0.009928239,-0.019055188,-0.08434782,-0.109045476
0.11126209,0.083958596,0.061716385,-0.0067723193,0.033726476
0.004465473,-0.0028034355,0.020876985,-0.0141743105,-0.057006482
0.017053332,0.1180222,0.06023178,0.0899747,-0.023550058
-0.012262526,-0.0111528095,-0.005775973,0.066794254,-0.113039084
0.044149607,0.027392339,0.04640378,0.015846824,-0.038438667
-0.05570375,0.02708368,0.023089692,-0.0505986,-0.10540248
0.039229207,0.02113286,0.03697172,-0.039738964,-0.013673032
0.08486201,0.0923276,0.103872016,-0.023659837,-0.037844844
-0.006412849,-0.11598107,-0.031084891,-0.07743225,-0.093745574
0.071238965,0.075006366,0.03395111,-0.022078874,-0.0059244735
0.042693663,0.079981476,0.05369436,0.026765507,-0.02025294
0.031011323,0.0019514468,-0.047669586,-0.039039604,-0.10509122
0.04686015,-0.044541247,0.010628536,-0.015957084,-0.045521505
0.06941962,0.06938751,0.053214982,0.0024853547,0.016092908
0.02203676,0.009180399,-0.030814517,-0.041903533,-0.048931267
0.012873855,0.10619126,-0.0066663614,-0.05016081,-0.037133485
0.047141124,0.029072687,0.023321401,0.0151759535,-0.00052518584
0.0631469,0.013442623,0.03835596,-0.012668573,-0.07894085
-0.0074690934,0.01877855,-0.010107296,-0.01712022,-0.008432517
0.0546998,0.030301353,0.048514,0.017556414,0.0073585254
0.092612,-0.0022165743,0.036022227,-0.035859592,-0.054063972
0.041523658,0.06088583,0.020414596,0.022739198,-0.008852744
0.052529663,0.08529789,0.023461493,0.029020483,-0.051209047
-0.025532287,0.090984285,0.046142146,0.09551243,0.017864706
0.047806337,0.026658582,0.054120295,0.06242436,0.012494961
0.026692396,0.03523496,-0.01029956,-0.03036295,-0.098747015
0.06774299,0.0364864,0.0012003947,0.007204391,0.011491892
0.06410234,0.029426033,0.04094008,0.0181139,0.0062275864
0.032853447,0.027121682,0.007465916,-0.054163955,-0.021990161
0.06198882,-0.008393588,0.0010466501,-0.10932067,-0.043612946
0.06477782,0.053808562,0.051647045,-0.033897553,0.010057056
0.061982453,0.1771657,0.08024125,0.028063092,-0.0005272683
0.012676492,-0.011036884,-0.041372575,-0.049369555,-0.056081485
-0.017465355,0.09924623,0.043619484,0.017396715,-0.0072154924
-0.0037013832,0.0003627711,-0.045174837,-0.023861488,-0.057013564
0.059054635,0.03919009,-0.012069747,-0.08561021,-0.041966
0.054000292,0.059102513,0.041781303,-0.03829,-0.013779888
-0.0036374899,-0.08954052,-0.03345614,-0.037528627,-0.052126285
-0.0469182,-0.05364012,-0.034197174,-0.07580128,-0.0702358
0.05136463,0.081905894,0.065582655,0.013506912,-0.043022122
0.009139323,-0.017268715,0.024031874,-0.020288622,-0.03174655
0.03294974,0.009064074,0.0006682575,-0.041488808,-0.04452378
0.02010843,-0.024211954,-0.00046550296,-0.1059762,-0.10213699
0.013886843,-0.036093965,-0.0038623651,-0.11916117,-0.08350898
0.009184994,-0.027906146,-0.007241193,-0.10378482,-0.087364085
0.02277562,-0.001095809,-0.004282555,-0.108810216,-0.06642904
0.024954323,-0.0066082985,-0.010452823,-0.101393744,-0.057737857
0.04897225,-0.0113139115,-0.009194162,-0.1299923,-0.07502638
0.06198882,-0.008393588,0.0010466501,-0.10932067,-0.043612946
0.0438068,0.11324526,0.091261156,-0.016609458,-0.011831457
0.04198064,0.032427292,0.027418591,-0.023789287,-0.030692615
0.06198882,-0.008393588,0.0010466501,-0.10932067,-0.043612946
0.034457333,0.0031140856,0.00018986315,-0.016935674,-0.09940037
0.087844685,0.0502616,0.07207602,0.12570047,-0.063596904
0.039085798,0.0056261243,0.02063484,0.032309227,-0.061011557
0.061762728,-0.039476473,-0.014208115,-0.12615177,-0.028669547
0.03844544,0.013295701,0.033293553,0.043699164,-0.068854585
0.06198882,-0.008393588,0.0010466501,-0.10932067,-0.043612946
0.038867045,0.14216864,0.11297253,0.035444483,0.021061616
0.02456053,0.1218553,0.10993966,0.042309135,0.0066175535
0.04600147,-0.0029993244,-0.0041027935,-0.018078461,-0.07191441
0.0771102,0.015762188,-0.0037837578,-0.049970295,-0.08884772
-0.06905365,-0.050852273,-0.051349707,-0.07375499,-0.17290634
0.024851259,-0.007453054,-0.016927546,-0.011684877,-0.017615436
0.02180202,0.1318156,0.07181489,-0.0042566936,0.13551594
-0.05471149,0.036851842,-0.04924321,-0.13375416,-0.05631834
0.080740154,0.06398016,0.08982195,0.049339864,-0.01377757
0.064814076,0.09431259,0.041609924,-0.028786644,-0.07897107
0.051277533,0.12103064,0.044823825,0.048018392,0.0048285816
0.06187347,0.09439123,0.058414534,0.025614137,0.0010768985
-0.0870851,0.0069394475,-0.024661776,-0.027033955,-0.1302358
-0.04836852,-0.049932975,-0.057461563,-0.08623558,-0.2199461
0.021302208,0.015830282,-0.016720576,-0.019022003,-0.047010884
-0.00546051,-0.00956355,0.016305916,-0.009101261,-0.054887682
0.020636301,0.026076816,0.02430247,-0.038386162,-0.053920627
0.054322626,0.058331266,0.050023157,-0.030061346,0.056058805
0.033320136,0.014546953,0.035354406,-0.039100483,-0.009773238
0.059054635,0.03919009,-0.012069747,-0.08561021,-0.041966
-0.04056371,-0.038855657,-0.049855668,-0.060578622,-0.14423352
0.10034907,0.037926946,0.010545082,-0.0069772713,-0.022015441
-0.043775834,0.011906223,-0.05410556,-0.04584889,-0.16935915
0.044025805,0.05484678,0.04367952,-0.0062660826,-0.02169549
0.09683341,0.056044005,0.079586916,-0.046980932,0.029535517
-0.071438484,-0.075647034,-0.15941529,-0.20064968,-0.1157828
0.0946666,0.035564948,0.03327523,-0.11688797,-0.032855734
0.06620561,0.0024484973,0.059323017,-0.022096002,-0.0030252738
0.0110579925,0.0716878,-0.0031056423,0.030244902,-0.015582934
-0.02216002,0.08223851,0.053111695,0.07080934,0.06768519
-0.032161366,-0.13516918,-0.050824426,-0.0068333186,-0.073911645
-0.030669829,-0.004067842,-0.013215948,-0.05410187,0.03671469
0.09092711,0.13912947,0.10969882,0.06711443,0.08724515
0.07848583,0.077093594,0.09890465,0.040405683,0.015868548
0.059788227,-0.016871452,-0.035811603,-0.13857925,-0.06160187
0.043644115,0.024516756,0.07195238,0.023657762,-0.048388842
0.03490787,0.07895689,0.05568605,-0.01892168,-0.02663836
0.06648697,0.01413729,0.017221957,-0.05843997,-0.020442212
0.08916256,0.03422863,0.10506968,-0.038088955,-0.014382457
0.0564615,0.08150458,0.122724675,0.044938013,0.027636506
-0.042709608,0.1325331,0.088249736,0.1877951,0.0046665035
0.019095978,0.05817305,0.09255928,0.1368503,-0.043710936
0.14890254,0.003147299,0.03225463,0.012838657,0.083514266
0.021808697,0.015072044,0.010850936,-0.003206078,-0.0082305595
-0.010232672,-0.035652548,0.049218982,0.073439844,-0.006030784
0.003331907,-0.03636299,0.08267942,0.0319078,-0.017819002
0.019150639,0.049112115,0.081741944,0.12526189,-0.0139436945
0.036067434,0.06164334,0.05881658,0.008108764,0.037153136
0.029289749,0.051475428,0.12340457,0.050560195,0.055944484
-0.122357264,0.08461531,0.04090017,-0.05885253,-0.02967442
0.022791252,0.116962835,0.18354183,0.20990354,0.17237468
-0.041006666,0.06544406,0.020521302,0.062597536,0.00052386895
0.059054635,0.03919009,-0.012069747,-0.08561021,-0.041966
0.0589629,0.03867098,0.06139212,0.03943182,0.027916975
0.0606639,0.17340416,0.14950994,0.15497044,0.18561499
0.07296912,0.030344471,0.018558457,-0.03799497,-0.045837954
-0.13103528,-0.11274125,-0.089494765,-0.099295706,-0.17754447
-0.029481158,-0.06922613,-0.053134713,-0.15561906,-0.13765067
0.09089779,0.089423046,0.16205837,0.08134789,0.045144916
0.1446397,-0.021633936,0.0027128458,0.0034527518,0.059408028
0.04721711,0.09982603,0.066494584,0.03432757,-0.016067239
0.09116922,0.08662784,0.07083043,0.015245458,0.0009566513
0.025130296,0.036042426,0.04815923,-0.01608941,-0.027780049
0.10249439,0.021187464,-0.0012557097,-0.073655784,0.008191701
0.087673664,0.035387486,0.00982508,0.0015332438,-0.00062619057
0.08233468,0.06647635,0.057990707,0.059090946,0.0021166923
0.017797483,0.1349734,0.07230183,0.07818154,-0.011402855
0.062913254,0.029305272,0.062087823,-0.0072335824,-0.0276549
0.100655034,0.09919013,0.15170859,0.10998438,0.07479313
-0.0023414986,0.00122952,0.00057662185,-0.094223246,-0.08382122
0.059054635,0.03919009,-0.012069747,-0.08561021,-0.041966
-0.022416672,-0.017189577,-0.0031728558,-0.07951616,-0.057990104
-0.015128795,-0.048695363,0.044791326,0.016763344,-0.07561146
-0.030126102,-0.06870249,-0.04485091,-0.021066323,-0.06423196
0.0017875303,0.10863066,0.11404239,0.043845665,0.0014020894
0.011534855,0.07009702,0.056558333,0.055064164,-0.01398135
-0.07805421,0.12035587,0.0487586,0.014563451,-0.03126666
-0.06817432,0.032410618,0.050148092,0.08747431,-0.0006951522
0.059054635,0.03919009,-0.012069747,-0.08561021,-0.041966
0.06318398,0.0825488,0.043931223,-0.057993256,0.02025419
0.12182556,0.14723477,0.09188826,0.058221914,0.050911263
0.016541215,0.048776068,0.05554129,0.036825664,-0.043586306
0.082417265,0.0867,0.10248514,0.09457724,-0.0048002796
0.05424831,0.0667053,0.075049676,0.0008431263,0.073442936
0.016541215,0.048776068,0.05554129,0.036825664,-0.043586306
0.111251906,0.08310201,0.02570885,0.05252542,0.06618202
0.08780849,0.012397813,0.0870264,0.05665547,0.058014497
0.016541215,0.048776068,0.05554129,0.036825664,-0.043586306
-0.010878014,-0.064250745,-0.021370448,-0.038620744,-0.0072898073
0.0016816407,0.011798342,-0.00807761,-0.13195783,-0.07018795
0.016541215,0.048776068,0.05554129,0.036825664,-0.043586306
-0.017729236,0.03564618,-0.024187986,-0.04674763,-0.09578846
-0.050727174,0.056442462,-0.0021674223,-0.079177834,-0.035020832
-0.003930825,0.027229436,0.09301072,0.060980674,0.023688674
0.047772363,0.02537671,0.08415058,-0.0035875347,-0.031467736
0.059054635,0.03919009,-0.012069747,-0.08561021,-0.041966
0.123723425,0.05751791,0.08709909,-0.028804695,0.016799198
0.016327444,-0.0033870493,-0.01775111,-0.057942763,-0.050305523
0.005286214,0.06184894,0.07183188,-0.006913427,-0.017870348
0.0058020474,0.028665472,0.014592461,-0.04164648,-0.10201837
0.07434884,0.014446521,0.025871692,0.0048746243,-0.047621902
0.043070316,0.0155387055,0.01738184,-0.036790036,-0.0013424698
-0.011319695,0.098768696,0.1034246,0.119326815,-0.056174766
0.06679637,0.21117651,0.22720878,0.1968768,0.05780431
-0.061970487,0.015402541,0.06723074,-0.022997212,-0.044724517
0.08425095,0.09433801,0.16953835,0.11851911,0.036825188
-0.0014105402,0.17335723,0.1119495,0.16374046,0.04595719
-0.020177495,0.044267543,0.032421798,-0.0036414098,-0.00887533
-0.0120760035,0.043621074,-0.02953367,-0.069916114,-0.08160989
0.046948142,0.030458452,-0.011140394,-0.009813007,-0.08040991
0.014556033,0.05356571,0.040829144,0.046232726,-0.028096821
-0.07674942,0.10342041,0.06685701,0.16001874,-0.030512564
0.016752621,0.18701185,0.14920765,0.13591787,-0.0034916038
-0.014317121,-0.006249791,0.044040084,-0.0692821,-0.07940458
-0.07213153,-0.0073336577,-0.011029486,-0.021187754,-0.113286406
-0.052530833,-0.030185523,0.022119125,0.001425744,-0.117785215
0.02679887,0.058554158,0.11659911,0.02327814,0.020803845
0.07688463,0.054355036,0.089916684,-0.0075681666,-0.02221562
0.0066167507,0.017932031,0.07399692,-0.034671787,-0.0074075777
-0.07985638,0.024344448,-0.010509366,0.04314056,-0.018383581
-0.028918799,-0.010544429,0.055285946,0.09385805,-0.014440779
0.058139242,0.092625745,0.08255704,0.09047814,-0.08045617
0.016541215,0.048776068,0.05554129,0.036825664,-0.043586306
0.0051683127,0.021442236,0.06578306,-0.030504078,-0.05883819
0.07792411,-0.08598994,-0.016862482,-0.1075369,-0.060375314
-0.0034849439,-0.03468869,0.033993237,-0.05572129,-0.085031964
0.020719714,-0.06481499,-0.038020667,-0.09850024,-0.0125750955
-0.041701585,-0.048409,0.0073753074,0.012274031,-0.092652604
0.04831414,0.01959778,0.054232605,-0.023787856,-0.088453025
-0.049317848,-0.063856766,0.037427668,0.023685345,-0.0654719
0.059054635,0.03919009,-0.012069747,-0.08561021,-0.041966
0.011214623,-0.0159214,0.045651525,0.07052058,-0.0054865843
-0.07143845,0.0111180395,-0.009466528,0.0017659636,-0.12586054
-0.035454318,-0.0691603,0.014762634,-0.033957824,-0.059233144
-0.084308,-0.06707062,-0.020776201,-0.07377059,-0.135271
-0.06786695,-0.07081596,-0.012845987,-0.062209606,-0.1632239
-0.14475548,-0.0850676,-0.015728373,-0.0060710423,-0.121981435
-0.042951003,0.012451774,-0.01821224,0.0012297016,-0.045201644
-0.07502682,-0.1028288,-0.025896354,-0.03599026,-0.0966125
0.035833374,0.020753352,0.006353138,-0.026262999,-0.05742793
-0.037710436,-0.023493737,0.0332745,-0.050528258,-0.12412873
0.02847961,0.014704518,0.05116591,0.0175015,-0.08404967
-0.011023088,-0.048955645,-0.055022985,-0.014091093,-0.07654658
0.0007040724,-0.06802489,0.034692578,-0.07951146,-0.09996945
0.07546511,-0.005477763,0.07914442,-0.009947903,0.042115215
0.03953545,0.060689516,0.07061865,0.025706293,0.071624324
0.007264937,-0.098303884,0.013402285,-0.06265173,-0.027381329
0.03161985,0.08500373,0.008488847,-0.0213848,0.024554845
0.023348825,-0.002597902,0.05127632,0.017025515,-0.14349088
0.008415008,-0.07577637,-0.035540514,-0.037073378,-0.07974121
0.038166225,-0.073948614,-0.032054193,0.048784126,0.024521004
-0.052820794,-0.065963864,-0.02028057,-0.046058826,-0.06464912
-0.009169057,-0.014629437,0.0058895685,-0.019311588,0.05558478
-0.034369502,0.05335026,0.048003986,0.074036814,-0.0077452604
-0.004544708,0.02601344,0.1067135,0.016575245,0.12052936
-0.03923129,0.03458469,0.03278567,0.14521796,0.024951689
-0.077336155,-0.11829218,-0.023927722,-0.09015173,-0.16052806
-0.09730908,-0.05522857,-0.016573116,-0.018120762,-0.054845788
0.0007361724,0.008333035,0.010671898,-0.06363868,-0.086088106
-0.021327559,0.00066147,0.015776513,-0.05521392,-0.059737604
-0.052820794,-0.065963864,-0.02028057,-0.046058826,-0.06464912
-0.04066486,-0.024336249,-0.05943066,0.01745361,-0.0012702083
-0.015277291,-0.016878735,0.046812307,-0.0016463036,-0.033135418
-0.03323743,0.08657029,0.04201016,0.03917812,-0.04072537
0.015179447,0.059366018,0.007042244,0.03592882,0.059405625
0.08605285,0.03377434,0.07869789,0.046548747,-0.05716204
0.122207865,0.13222198,0.12090458,0.09990057,0.03707621
0.039209247,-0.003422726,0.043222494,0.088107675,0.053410172
-0.029674465,-0.11152144,-0.050426263,0.006783165,-0.00071698613
-0.020291395,-0.10040972,-0.08987881,-0.07818553,-0.036794726
-0.015108633,-0.108379096,-0.05166332,-0.029553141,0.0060932115
0.0693507,0.053871907,0.017910754,-0.04677421,-0.015646426
-0.04189358,-0.01887436,-0.0072972365,-0.045312043,-0.010177257
0.007306893,0.0014529639,0.019621292,-0.012132421,-0.06520121
0.0066840965,-0.012086244,0.025608417,0.048444316,0.0713466
0.06198882,-0.008393588,0.0010466501,-0.10932067,-0.043612946
-0.01127006,-0.054492153,-0.0109398775,0.040884662,0.013003554
-0.025458913,-0.08597386,-0.057484448,-0.03290095,0.0090560615
0.025495972,-0.051646646,-0.031613566,-0.06768739,0.07097266
0.0109771155,-0.057384234,0.06813201,0.08867766,0.10046069
-0.016881961,-0.04291472,0.0018224875,-0.05147577,-0.0039516985
-0.08391807,-0.092164144,-0.06897909,-0.06775689,-0.21950138
-0.016835732,-0.034419943,0.019609578,-0.05798568,-0.015823808
0.021130484,-0.08134508,-0.04246631,-0.0026172847,-0.016216893
0.02647366,0.0067472532,0.008812042,-0.02357031,-0.047233645
0.07759238,0.076345265,0.022332555,-0.02136765,-0.0070640976
0.06655173,0.041113723,0.11914949,0.16541687,0.003873529
0.050634645,0.006715689,-0.0073119765,-0.06261757,-0.07008668
0.032336358,-0.0017422605,0.0175571,-0.03369514,0.0523759
-0.129386,-0.060962647,-0.0523957,-0.08466074,-0.16361184
0.016201142,-0.041756064,-0.040324293,-0.07565556,-0.020667024
0.0125032,-0.001419276,0.0055761,-0.0016442314,0.07552822
-0.052873567,-0.05307609,0.016709432,0.089534655,0.05800832
0.0035608672,-0.037204772,-0.06852131,0.014133994,-0.0011194232
0.11943618,0.03942097,0.15417293,0.14540283,0.09888506
0.09477754,0.07742446,0.070338205,0.11723326,0.064517856
0.016145125,0.09177405,0.05972804,0.08033074,0.04709155
0.039405685,0.024574589,0.04450763,0.051066503,0.06562272
0.012577172,0.012855001,0.008815598,0.04032927,0.05926144
-0.052820794,-0.065963864,-0.02028057,-0.046058826,-0.06464912
-0.035576183,0.045600243,0.015533648,0.05932649,0.0005883947
-0.052820794,-0.065963864,-0.02028057,-0.046058826,-0.06464912
0.023431174,-0.025334518,-0.007821022,0.012119475,-0.007772374
0.024088182,-0.010278037,-0.024033496,0.01177429,0.027799
0.07393615,-0.0013969783,0.07127911,0.044486236,0.045433905
0.021689117,0.049550135,0.020378547,0.009493589,0.018510293
0.076899566,0.11801267,0.14107604,0.18111175,0.09888302
0.004357595,0.0006483421,-0.011974152,0.01660597,-0.08336805
0.05323449,0.04002637,-0.003173625,-0.019008705,-0.0019185793
0.07213859,0.033280894,0.0905062,0.021384232,0.07463801
-0.053090837,-0.016732961,0.08578863,0.042326353,-0.03406268
0.026535958,-0.022882871,0.0068724994,0.02635762,-0.0147014875
0.08884315,-0.011341658,0.0112197595,-0.056443162,-0.004144296
0.06407795,0.04697424,0.040457416,-0.06413416,0.027355112
0.029034037,-0.0064117713,0.03113761,0.004774453,-0.06678
0.02838758,-0.029074885,0.0029087923,0.075373285,-0.0068785194
-0.009774085,0.0026967982,0.010737771,0.022062061,0.022702655
0.0064165927,-0.04080035,-0.07184411,-0.054939847,-0.041225612
-0.0027987733,0.030934202,0.15535486,0.034477435,0.034508046
0.019225195,-0.008766705,0.01586572,-0.024675932,-0.069610186
0.08451706,0.013486091,0.107242525,0.05625648,0.060756274
0.01818097,-0.010795184,0.10761828,0.07281467,0.025134863
-0.014242116,0.007921809,0.041950494,0.039505,-0.04262824
-0.014254499,-0.04976683,0.020448549,-0.032286067,0.041770432
-0.019652672,0.04152029,0.041216508,-0.015985804,0.06566359
-0.010879363,-0.09503716,-0.026137367,-0.085686855,-0.017383417
0.07153704,-0.0031566033,0.0935913,0.014407591,0.07284563
0.026521284,0.042017974,0.05089922,0.055198736,0.002588634
0.13450113,-0.042046305,0.08846153,-0.051122084,0.051070567
0.07475259,0.049600285,0.09753128,-0.057152316,0.01838019
-0.032811366,0.034339786,0.07678902,-0.032354124,0.07561053
0.06663913,0.014353227,0.046661206,0.009316244,0.08233753
0.071410306,0.04255252,0.0028700754,-0.036924236,-0.022701968
0.012664901,0.05007831,0.061665636,0.022919215,-0.00038036145
-0.0024442496,-0.024640271,0.03885363,0.024324717,0.013525011
-0.010311837,0.033253647,0.012667288,-0.13763724,-0.025942696
-0.012662457,0.050111145,0.03574525,-0.087708116,0.0184788
0.08136618,0.044685245,0.058340527,0.03585773,0.04069688
-0.07170845,0.09325598,0.09526717,0.21096948,0.0041136267
-0.04611465,0.028985169,0.049759496,0.011658179,0.022832615
-0.018843753,0.052113317,0.052230187,-0.028142877,0.050709754
0.003367528,0.026748009,-0.008185352,0.024847891,-0.07435687
-0.06539513,0.05227887,0.029315738,-0.07974828,-0.001678233
0.03490639,0.051407225,-0.0078090676,-0.072478145,-0.027696783
-0.0025455225,-0.04296206,-0.0047325986,-0.055704482,-0.049695373
0.068542436,0.032491516,0.057135932,-0.0269037,0.020567477
0.035841826,0.049858265,0.107887685,0.0024429075,0.054821476
-0.0012416523,-0.027421668,-0.023609066,-0.10476476,-0.073437236
0.027215028,-0.0086731035,0.06387986,-0.046428643,0.02579757
0.016217824,0.027739488,0.07239484,0.026773581,-0.03013501
-0.04154295,0.05772565,0.02653858,-0.035604075,0.08521322
-0.08994205,-0.050770286,-0.008070927,-0.103444725,-0.083154336
-0.038071968,-0.056695707,-0.016231924,-0.05683482,-0.1459202
-0.045329224,-0.03575764,-0.0013088379,-0.04171485,-0.019445816
0.013708822,-0.014688266,0.030773506,0.012328016,0.028465426
0.0034587416,0.0013758922,-0.021725845,0.003872887,0.006271234
-0.013799273,0.05629249,-0.021564536,0.007887002,-0.024186943
0.032299373,-0.014421934,-0.034649823,-0.02693293,-0.06352076
-0.0615132,-0.021174412,-0.02065289,-0.10643594,-0.081942536
0.059054635,0.03919009,-0.012069747,-0.08561021,-0.041966
-0.01852589,0.07668355,0.0126027595,0.07717792,-0.05132673
-0.020668471,-0.0005506426,-0.032512028,-0.026453052,-0.03969024
-0.039589502,0.028780792,-0.020185253,-0.07529962,-0.027478121
-0.031701047,0.0070030186,-0.010539044,-0.10934242,-0.06936283
0.030654628,0.0476437,0.008270441,-0.05218878,-0.06564718
-0.024977537,0.03216817,0.010840216,-0.09066908,-0.08544491
-0.037754636,0.04486854,-0.0125321355,-0.07809866,-0.08217993
-0.014130186,-0.05554633,0.015955135,-0.027159907,-0.08552645
-0.035832733,0.04464397,0.013987808,-0.018947313,-0.0038010702
0.029978657,0.04154861,0.034323774,-0.029677615,-0.050108343
0.059054635,0.03919009,-0.012069747,-0.08561021,-0.041966
-0.044450354,-0.03019001,-0.052221935,-0.1494788,-0.072231084
-0.008948022,0.06257916,0.014302791,-0.048802238,0.019571062
0.039548155,0.010919415,0.007457027,-0.08999534,-0.013534721
0.022496637,0.003632999,0.0149270855,-0.053220503,-0.037887696
0.034409523,0.08735146,0.048272967,-0.042237263,-0.009261126
-0.009376801,0.045009546,0.001381088,-0.0383842,0.03005477
0.05506324,0.027568445,0.092032745,0.14929163,0.097634256
-0.021097686,-0.009524951,-0.054884452,-0.1139475,-0.038928114
-0.09831588,0.00073482655,-0.01210127,-0.08843706,-0.10094533
-0.06386938,0.026894327,-0.013787008,-0.066939,-0.043186508
0.07416608,0.070866205,0.08075486,-0.012981846,0.03005227
0.0036990903,-0.061251197,-0.043656398,-0.12834896,-0.14394775
-0.0054779686,0.013064621,-0.018460736,-0.11322815,-0.083972834
0.0087913545,0.028120741,-0.0049814354,-0.0739559,-0.06455903
-0.016827459,0.025881823,0.025705671,-0.008374672,-0.10443404
0.06198882,-0.008393588,0.0010466501,-0.10932067,-0.043612946
0.008215449,0.050555393,0.025821965,-0.003711298,0.052638967
0.006681112,0.0021886043,0.05349506,-0.0018902477,0.08685279
-0.031163318,-0.009717416,0.05218509,0.11046149,-0.07095978
-0.047414638,0.046785906,0.008723618,-0.015234228,-0.0492092
-0.06489378,0.056731924,0.040703975,0.06214066,0.062352322
0.0048111277,0.01572589,0.042687625,0.016665548,0.011642052
0.004111802,-0.06774797,0.010606127,-0.013155991,-0.062627144
0.0074654724,-0.021651117,-0.006115376,-0.04934916,-0.08818217
0.023677628,-0.035624858,-0.024028812,-0.1343838,-0.028279036
-0.029295977,0.00703416,-0.012983548,-0.06779155,-0.013453279
-0.014245268,-0.039278843,-0.056365762,-0.11019744,-0.051767237
0.04916697,0.020299992,0.029083382,-0.10493973,0.03501565
0.042454667,0.0053822333,0.030185154,-0.06607039,-0.00043480098
0.059054635,0.03919009,-0.012069747,-0.08561021,-0.041966
0.032627106,0.020426922,0.071950264,0.046839584,0.031436455
0.00084685534,-0.014302647,-0.020209685,-0.03845013,-0.0026290007
-0.025141038,0.028451286,-0.039956156,-0.029296406,-0.0577276
-0.033108227,-0.012284575,0.01324971,-0.028884366,-0.06881082
-0.05174003,-0.020171545,-0.052982785,-0.042363957,-0.013116715
-0.022438236,-0.002179096,0.06810869,-0.01022989,-0.02771666
-0.0429037,0.07743958,0.029855818,0.042250752,-0.06822169
0.0280789,0.09851043,0.07060928,0.10226772,0.0729314
0.026325464,0.008701344,0.056538355,0.022162875,0.03407421
-0.12661873,-0.10202274,-0.09965756,-0.11706133,-0.17888324
0.008682895,-0.017106462,0.08017759,0.05812995,0.012286469
-0.04409567,-0.06371614,-0.0531251,-0.03556959,-0.0484297
-0.12397772,-0.113854155,-0.031300142,-0.08367709,-0.21199757
-0.041668594,0.012027273,0.04051713,-0.008069022,-0.14019254
0.0013271095,0.020703474,0.08352997,0.06550964,0.07993245
0.030386537,0.05507674,0.072658114,0.094569586,0.0535334
0.016238574,0.015868176,0.018689226,0.046249017,0.018395515
-0.026545584,0.024016162,0.04323728,0.063462906,0.011825327
0.047966864,0.03258936,0.099099666,0.06356029,0.043572698
0.022832623,0.030938307,0.058383964,0.004182347,-0.003419594
-0.06250676,-0.059986986,-0.0919595,-0.047972023,-0.09395925
-0.008583195,0.0036484897,0.014347554,0.09492415,-0.021059843
-0.033769973,0.0016715676,0.043693002,0.033938445,0.0057855975
-0.002624236,0.012268016,0.02461066,-0.03825724,-0.070420414
0.04509257,-0.015741652,0.04691006,0.035045233,0.082410805
0.041479774,-0.019084537,0.09534661,0.06810524,0.12564129
0.019702043,-0.014007734,0.05734534,0.021971185,0.096693225
0.060001995,0.06447905,0.109182864,0.04996121,-0.026432203
0.0072274385,0.06885648,0.0739352,0.002385321,0.026125874
0.051543757,0.096836805,0.10396397,0.017603723,0.08843495
0.08794351,0.1468932,0.1508364,0.11621331,0.11609681
0.09880617,0.1106482,0.12602988,0.085396685,0.08963847
7.0557e-05,0.02576134,0.103760645,-0.009478816,0.01841251
0.06489756,0.08925282,0.09205176,0.028569933,0.103042625
-0.0058329683,-0.004376676,0.10180905,-0.0049608145,0.066571884
0.02086314,0.032144584,0.042020384,0.022061959,0.03127475
-0.024245989,0.037583444,0.064822264,0.04961068,0.024330385
-0.01165993,0.011533424,0.12025007,0.06881689,0.090894446
-0.09739471,-0.10701889,-0.050508786,-0.0894196,-0.05634741
-0.026007952,-0.08319007,-0.0065571815,-0.029870544,-0.016974488
-0.17655385,-0.18309268,-0.11404994,-0.16453072,-0.16595861
-0.083030835,0.007853294,-0.0942323,-0.2303822,-0.12659943
-0.05959692,-0.039746862,-0.0019898564,0.05936616,0.05635927
0.06447711,0.17975082,0.09564327,0.15808666,0.11756337
0.07600056,0.07222681,0.08252609,-0.056158356,0.0072105415
-0.030710878,0.027430233,-0.011479238,-0.018016465,0.05651382
