Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
-0.0033986978,0.05116602,-0.029734029,-0.04023273,-0.11468999
0.047978483,0.046556912,0.03790253,0.09374096,0.10274203
-0.09980796,-0.042951167,-0.12900896,-0.095485926,-0.10874933
-0.0015216945,0.039927363,-0.03826533,0.037261695,0.019595504
0.0059085637,-0.033636883,-0.043722313,-0.04606084,-0.07049503
-0.09741038,-0.045444407,-0.05760271,-0.06759569,-0.14860749
-0.09249692,0.008880742,-0.07573611,-0.11062384,-0.118285894
-0.01058862,-0.031417925,0.036670454,-0.044595666,0.049200237
0.09526341,0.006358465,0.061361365,-0.024506854,0.08892437
-0.083273135,-0.03626003,-0.085235864,-0.15102877,-0.124419816
-0.005627405,-0.011726327,-0.0033484465,0.0064144637,-0.003158695
0.001829111,-0.059659503,-0.03248851,-0.16863821,-0.05971454
0.016126491,-0.031845838,-0.024409782,-0.048573084,-0.06737061
0.059617266,-0.06920686,0.00037914934,-0.075262815,0.006848681
0.010050607,0.005383703,-0.012934656,-0.06243768,-0.1230363
0.074104995,0.073159,0.10638054,0.09966545,0.053968273
-0.012775371,-0.046425767,-0.0018194355,-0.03302253,-0.049851704
0.010306321,-0.042116806,-0.0365004,-0.082316056,-0.036615502
0.05592103,0.00411156,-0.019380914,-0.017781064,0.008814366
0.06864859,0.035117086,0.018764624,-0.077958584,-0.027871497
-0.14419231,-0.031876564,-0.011736286,0.025836453,-0.13567503
0.066189304,0.05862404,0.108548075,0.16021298,0.07662085
-0.056831636,0.053350292,0.042129006,0.021877252,-0.055000227
-0.027856443,0.036221493,-0.017274396,-0.02394056,0.0039571943
0.067530185,0.085133255,0.081966974,0.019507762,0.09696986
0.09515798,0.030877482,0.067579366,0.009218942,-0.0010503974
0.025436286,0.07121629,0.020016028,0.04043719,-0.0348095
0.09756872,0.14607097,0.1107672,0.09450963,0.08908014
-0.13746583,-0.039603896,-0.025984608,0.038919188,-0.048516765
-0.04283151,-0.046206467,-0.030686209,-0.031982664,-0.07867379
-0.02247762,-0.014355922,-0.035529748,0.00024280325,-0.065607436
-0.11847825,-0.07210283,-0.084261134,-0.12947933,-0.097472414
-0.13195202,-0.094524406,-0.14805649,-0.15334001,-0.19791518
0.01791962,0.047933415,0.03332158,0.06944831,-0.06394339
-0.012168009,-0.01598766,-0.12698333,-0.06769559,-0.010649778
-0.18926144,-0.021626735,-0.12900893,-0.12341727,-0.2027235
-0.026768088,-0.010087917,-0.06285133,-0.0732512,-0.04126667
-0.11338971,0.029088328,-0.074996054,-0.14376755,-0.09928327
0.027469765,0.100886896,0.06769239,0.09098131,0.059013974
0.001070207,-0.028448856,-0.05954174,-0.16516796,-0.0837566
-0.026016636,0.063803114,-0.05376181,-0.018930126,0.005815942
-0.021493629,0.10934876,0.052085068,-0.0005440265,0.01450006
0.16132207,0.13299617,0.20694897,0.10219313,0.09416921
0.13695411,0.12180941,0.073376134,0.072748415,0.10534218
0.1415455,0.07632442,0.11408649,0.1844268,0.16735937
-0.047044203,-0.1917598,-0.22476706,-0.29492298,-0.07488793
-0.058719378,-0.11042315,-0.15523882,-0.23082453,-0.13775584
0.033632666,-0.044099085,-0.113118574,-0.026812041,0.06253408
0.061257802,0.05586703,-0.010982158,0.061241433,0.120807655
-0.052411478,0.07539137,-0.04474076,-0.039614655,-0.11587646
-0.0483038,-0.03696441,-0.104379244,-0.07119425,-0.05289672
0.0011082925,0.0114100985,-0.08048626,-0.108529165,-0.097066596
-0.053240024,0.008199934,-0.06050824,-0.07404954,-0.13508528
-0.07972953,-0.011075273,-0.06485522,0.0075321076,-0.00038071116
-0.015361829,0.10870759,0.10092595,0.06865023,0.041907124
0.1302789,0.08338088,0.057914153,0.016053952,0.121610485
0.04469657,0.09531563,0.040710438,0.06012264,0.023004193
0.008209871,0.15184107,0.15245476,0.13274415,0.09478862
0.023934988,0.09626077,0.046737805,-0.035180442,0.04307609
0.00054502394,0.038353056,-0.06806715,-0.03359261,-0.014653346
0.07427331,0.11322054,0.09314947,0.12461621,0.16282809
-0.106441855,-0.012002733,-0.09596579,-0.113444254,-0.10868688
-0.09052648,0.043173756,-0.051752742,-0.057925437,-0.027536433
0.05905371,0.068890974,0.048714098,-0.041064896,-0.029264146
-0.0032455218,0.044623032,-0.03340965,-0.027267896,0.021001853
-0.03972002,0.018778924,-0.039951578,-0.05237038,0.010649915
0.0791356,0.13139808,0.05584645,0.08469094,0.070416525
0.03724476,0.09836614,0.061034158,0.050589092,-0.015301615
-0.097378366,-0.042620104,-0.14115804,-0.13530718,-0.038010627
-0.081066124,0.096121825,0.035141684,0.011250854,0.022400282
-0.036390223,0.061126217,-0.07750663,-0.071072884,-0.01968359
0.03103064,0.04868228,-0.0039168056,-0.029051792,0.06869287
-0.06552993,0.007894264,-0.14983091,-0.14704135,-0.09232989
0.0553964,-0.02878253,0.0120362975,-0.09237717,0.10029062
-0.06096939,0.09476506,0.052237324,0.07529822,-0.020513132
0.019022325,0.013877559,-0.0537225,0.09673982,-0.016282294
0.036488682,0.08007562,0.11040984,0.07021173,0.07299725
-0.010098305,-0.0027155858,-0.0062628705,0.08562765,-0.06601382
0.012704901,0.054859165,0.012135968,0.029095637,0.046194993
0.02458641,0.06670474,0.12106751,-0.0046094395,0.029099327
-0.10913995,0.044674113,0.0044195014,0.072165884,-0.038563974
0.019080281,-0.038071584,-0.11174377,0.05644251,-0.0144883795
0.06924423,0.0422736,0.017850723,0.056077354,0.05967968
-0.035100237,0.06246467,0.008526407,0.103746645,0.017373968
-0.00856806,0.106136546,-0.009507941,-0.018792737,0.012333854
0.052441385,0.06809464,0.080073565,0.17548144,0.083266415
0.058975622,0.04203234,0.021926181,-0.045548066,0.06020614
0.011699849,0.024368137,-0.030192703,0.07500933,0.04598709
0.103616774,0.024835117,0.01447944,0.02382978,0.01946167
0.06714674,0.016367616,-0.018125165,0.07355857,-0.012835352
0.07251969,0.08434277,0.024846239,0.061035752,0.0701173
0.028484749,0.050294194,-0.01875885,0.0032769144,-0.021094175
0.02305141,0.07952693,-0.0010503742,-0.026143137,0.00013938174
-0.02167039,0.16334665,0.048436914,0.07433536,0.01073103
-0.05133362,-0.01951303,-0.04612377,0.0743404,-0.09302367
0.045385722,0.11892557,0.032635927,-0.014710029,0.0442663
0.14706023,0.054655246,0.034589577,0.08331867,0.052071635
0.029781455,0.10224401,0.02337097,0.07755577,0.007806886
0.0822019,0.086036526,0.15624276,0.043005146,0.11967699
0.05230455,0.04195176,0.056919664,-0.01580058,0.052459925
0.08515456,0.08213815,0.04614559,0.03083746,0.055937763
0.032056335,-0.03161116,0.024574667,0.039519783,-0.01812267
0.010947479,-0.027494375,-0.024417095,-0.057535794,-0.026648868
0.12699786,0.03982225,0.03647274,-0.010456255,0.020731578
0.06746515,0.028724967,0.0007026484,-0.027191004,-0.023271808
0.064433366,0.07034327,0.11156696,-0.004584646,0.027816204
0.113039725,0.057369772,0.11456813,0.03545872,0.044364877
0.03502342,0.15207914,0.035613555,-0.0034712544,0.092145756
0.10571724,-0.0022712927,0.036051318,0.002352735,0.04642871
0.067730285,0.028909888,0.04201193,0.12221123,0.029029496
-0.0009655701,0.0077636763,0.039987296,0.029130531,0.036833074
-0.017681258,0.038147528,-0.0139678195,-0.012065796,-0.02223742
0.04134634,-0.0290437,0.031486318,0.0001899898,-0.029957091
0.069226906,0.13155219,0.058129977,0.070169285,0.021164468
0.022013228,-0.020810276,-0.046622403,-0.041289434,-0.045831878
0.0848274,0.09677288,0.09969225,0.083645076,-0.017589245
-0.06530479,-0.092100665,0.044666052,-0.027279742,-0.08010691
0.10382226,0.018142272,8.856016e-05,-0.07040216,0.016433071
0.0068194196,-0.029899888,-0.007860094,-0.088212065,-0.006524101
0.11047045,0.0703838,-0.035431255,-0.008841621,0.064909235
0.122328565,0.058603592,0.028711831,0.030097345,0.09477617
0.06308116,0.07467881,0.036840737,-0.011736268,-0.0600987
-0.02847363,0.045564014,-0.06021817,0.05092431,0.027135842
0.00426396,0.010637399,0.014447527,0.11473713,0.0631966
0.08288473,0.040203553,0.013891704,0.080473274,0.061202988
-0.0646342,0.06019085,-0.019685447,0.056116547,0.023221295
-0.019234996,-0.055032603,-0.095742315,-0.030815918,-0.060285892
0.05809989,0.107667536,-0.0038368255,0.103744626,0.058256675
0.040640604,0.09066123,0.05604664,0.18420742,0.12554473
0.0434982,0.07377777,0.041439094,0.03894962,0.026710963
-0.1440236,0.08504021,-0.054013293,-0.10880921,-0.14217064
-0.102682665,0.030452177,-0.057373248,-0.054497674,-0.1002657
0.014827379,0.038812485,-0.004396852,0.044149525,0.12884986
0.043133277,0.12659247,0.03231155,-0.04154156,0.12220436
-0.044825822,-0.004996082,0.023172341,0.058051065,0.046977058
0.060918227,0.08726732,0.09883952,0.08181979,0.058239724
0.023080166,0.06641234,0.022361346,-0.043799944,-0.015898488
-0.03733425,-0.030551817,-0.003273304,0.06459742,-0.030327614
-0.10643739,0.018952154,-0.07401773,0.015054278,-0.036163434
-0.027794681,0.052885864,-0.044464946,0.030093659,-0.018447654
-0.069014594,0.06756256,0.018194027,-0.092478946,-0.041715976
0.09997843,0.1000614,0.14051324,0.07851381,0.07419203
-0.16872123,-0.0054822285,-0.12079078,-0.092516884,-0.09655038
-0.14838885,-0.062192924,-0.0718238,-0.062320534,-0.1821644
0.043161437,0.15773237,0.17801566,0.17232561,0.07309219
0.09000075,0.12644476,0.06090516,-0.006468233,0.019052923
-0.10290041,0.008527167,-0.06501983,-0.06547886,-0.13107578
-0.061372023,-0.06003844,-0.0154227605,0.020659463,-0.11800608
-0.023506228,0.047017757,-0.014652142,-0.008634111,0.0004424192
-0.017027842,0.0369516,-0.088691674,-0.016654009,-0.08285685
-0.11096272,0.04353371,0.09117242,0.08230914,-0.114603356
0.0192143,0.05548431,-0.009276826,0.09065458,-0.033103626
0.00022277702,0.112777695,0.07636429,0.051865347,0.024507683
0.077170834,0.13476674,0.052383922,0.16538244,0.08928011
-0.029153768,-0.008099886,-0.038374707,-0.018087953,-0.03212958
-0.07675962,-0.009613479,-0.03105845,-0.042836554,-0.09849934
0.041774925,0.030116811,0.079802446,0.09988882,0.10689023
-0.060378388,-0.118033044,-0.0598664,-0.073804595,-0.1135021
-0.06989264,-0.062262118,-0.06544805,-0.15074073,-0.09917716
0.029634066,0.029159475,-0.037380856,-0.015131933,0.0050616916
0.088449515,0.032894205,0.1285091,0.027053699,0.23884551
0.046075005,-0.08662001,-0.007904133,0.017708804,-0.0538393
0.11511182,-0.006315468,0.02555447,-0.04585567,-0.102553785
-0.047851544,-0.035317812,0.0015322459,-0.043805033,-0.13553876
0.0627796,0.05069064,0.006018663,-0.03232197,-0.059455797
-0.07362777,0.02056409,-0.08896816,-0.0803908,-0.06131324
-0.02742435,0.04999364,-0.04665952,-0.07601503,-0.027964447
-0.045975067,0.010923773,-0.045772813,-0.02592801,-0.14665551
-0.13519138,0.012006737,-0.090803534,-0.07994087,-0.09401059
-0.020834625,-0.009330813,0.03445733,-0.10536399,0.089906454
-0.0043301797,-0.046320297,-0.10688839,-0.030912928,-0.10009132
-0.1418392,-0.032548994,-0.103633314,-0.080467254,-0.10846433
-0.13247074,-0.012430994,-0.07907078,-0.08435605,-0.08526924
0.009330634,0.044717807,-0.013543424,-0.07926296,-0.04433128
-0.058200315,-0.038949788,-0.019326515,-0.109086595,-0.14366685
0.020272667,0.038437232,0.02262938,-0.051558554,-0.018056335
-0.019807227,-0.026799569,-0.034162972,-0.14432512,-0.02864882
-0.023519985,-0.060278747,-0.108896874,-0.20908393,-0.0030815303
-0.08954297,-0.0835933,-0.042915028,-0.11169438,-0.107328326
-0.114042714,-0.070793934,-0.052385073,-0.026707448,-0.041850686
-0.009085648,0.026421705,-3.5020756e-05,0.0017973199,0.027640695
-0.013358415,0.08717857,-0.007297896,-0.10674891,-0.03028348
0.018913595,0.10118501,0.040677827,-0.0001644342,0.045217782
0.009855605,0.04669558,-0.11699558,-0.14664826,-0.024300428
0.042383485,0.0070137614,-0.0723104,-0.038136024,-0.014966795
-0.16232802,-0.021707032,-0.09616865,-0.09334825,-0.1640567
0.0052968194,-0.07372824,-0.12731908,-0.1658304,-0.09409307
-0.12605739,-0.0045488877,-0.13666761,-0.10867469,-0.15177275
-0.11326288,0.008165296,-0.09400384,-0.08473408,-0.058795303
-0.044354483,0.05120614,-0.1169668,-0.08997454,-0.088702515
-0.12378125,-0.026965234,-0.09126431,-0.07350752,-0.07563758
-0.08152148,-0.0076747723,-0.05569568,-0.030039394,-0.11149372
0.020894619,-0.07137386,-0.060525186,-0.12552036,-0.026492253
-0.05094324,-0.011255413,-0.056850005,-0.06605418,-0.05581762
-0.15335083,-0.0765177,-0.096567765,-0.17546287,-0.097488925
-0.13411987,-0.044112775,-0.07822892,-0.08697783,-0.11117742
-0.055835634,0.010624437,-0.026557337,-0.09841549,-0.012348704
-0.029765334,0.04969868,0.003097603,-0.0364462,-0.07344227
-0.08033179,-0.050020017,-0.10017023,-0.078208536,-0.110703185
-0.08235785,-0.032397684,-0.11198251,-0.06920321,-0.23324332
-0.1552765,-0.08766578,-0.08337422,-0.11248551,-0.13221961
-0.023887329,-0.031267874,-0.036730915,-0.04836759,-0.07707737
-0.122923225,-0.10672578,-0.10797779,-0.19954935,-0.148355
0.009676838,-0.022701517,0.004706895,0.0041192747,-0.07758277
0.06686955,0.119495004,0.03141885,-0.015706498,-0.029877484
0.049734525,-0.04692688,-0.041351933,-0.05120682,0.013995569
-0.27446073,-0.13990659,-0.12410118,-0.1977877,-0.1737423
-0.020113407,-0.026405256,-0.06055709,-0.083166696,-0.057940796
-0.08834796,-0.0764717,-0.110092856,-0.11652896,-0.094730794
-0.030036703,-0.030848881,-0.0077263564,0.012361024,0.02270782
-0.07934973,-0.02057057,-0.0038363524,-0.04231166,-0.15517409
0.01873426,-0.070755094,-0.03951268,-0.040460255,-0.11895964
-0.047096446,-0.04300209,0.014455604,-0.0821048,-0.061377957
-0.025711022,-0.037898447,-0.0018940349,-0.09652498,-0.06532936
0.018013222,-0.0008646343,-0.025158606,-0.100004144,-0.058310937
0.029505916,-0.09151004,-0.06006386,-0.10516077,-0.061299615
-0.024825696,-0.18761574,-0.17201951,-0.21943116,-0.09967068
0.02487867,0.00016033463,-0.04036069,-0.071300596,-0.026161913
-0.056389637,-0.26601592,-0.21268581,-0.34167403,-0.13870381
0.0697845,-0.13713378,-0.06781902,-0.11760982,-0.04636255
-0.01390733,0.030835161,-0.08295992,-0.07296923,-0.16724375
-0.036084194,-0.10050699,-0.11575003,-0.13872036,0.03592331
-0.020306358,-0.12909514,-0.12609452,-0.110053286,-0.06576828
-0.066825815,-0.046698645,-0.086459,-0.18857461,-0.030994024
0.03648349,-0.05782139,0.03737822,-0.0007409081,7.333048e-05
-0.049220927,-0.07444767,-0.06773314,-0.053795315,-0.067435265
0.06259462,-0.08815745,-0.09819436,-0.13226557,-0.050130222
-0.0033793543,-0.07483089,-0.09321549,-0.10465796,-0.10617678
0.049736902,-0.08057152,0.019067429,-0.05830548,-0.017899968
-0.06648803,-0.1978112,-0.14456686,-0.11233387,0.027433885
-0.050256416,-0.07495889,-0.011990009,-0.01941663,0.017344609
0.035851054,-0.091073506,-0.018352285,-0.062384464,0.042874493
-0.047387794,-0.07051441,-0.21081415,-0.14644751,0.022790954
-0.17899886,-0.10095537,-0.23875159,-0.2018809,-0.20930871
-0.11601526,-0.048166465,-0.17395914,-0.2191368,-0.0312849
0.06950953,0.081933275,0.10605606,-0.0018588733,0.13801321
-0.031876665,-0.05874426,-0.12586682,-0.07482914,-0.06945046
0.042580217,-0.1028509,-0.04520907,-0.16017386,-0.08978217
0.0945428,-0.05232939,0.0031192694,0.007977538,-0.04187996
-0.02067641,-0.21424162,-0.07948873,-0.15693818,-0.04314652
-0.031520188,-0.068512104,0.005938762,-0.0055627204,-0.05436775
-0.0562036,-0.05884301,0.029757742,0.06674191,-0.038256984
0.024957018,-0.07200299,-0.03220959,0.0039063804,-0.014702162
-0.04605333,-0.10482485,-0.05053297,-0.08531399,-0.11141147
-0.0395708,-0.10341728,-0.019439418,-0.068852164,0.028410608
-0.046063095,-0.20373133,-0.13562422,-0.10988764,-0.07271141
0.064318195,-0.037242327,0.020156365,0.11544206,0.03876099
-0.09395699,-0.00030914298,-0.047375172,-0.052714195,-0.070313126
-0.027504092,-0.03390778,-0.10870101,-0.121388555,0.0035268515
-0.0084693115,0.027780412,-0.0441902,-0.11742435,-0.026956527
0.06025114,0.12086961,0.092840515,-0.07400817,0.07818457
0.0088592,0.041480407,0.027472286,0.044860046,-0.04494521
-0.08927989,-0.21060824,-0.2403285,-0.29698086,-0.062063187
-0.062064387,-0.13991162,-0.15481521,-0.19014984,-0.04397221
-0.11124094,0.01921945,-0.111172795,-0.17669684,-0.08486701
-0.05958893,-0.02056259,-0.10490689,-0.1154488,0.0033439554
0.013983054,0.0042070295,-0.048551623,-0.058546863,-0.054394796
-0.057534333,-0.057079226,-0.06869973,-0.0038758758,-0.044617873
-0.1387163,-0.14967772,-0.186004,-0.2370021,-0.12560052
-0.14584236,-0.099234685,-0.0515194,-0.11378232,0.013423528
0.06294323,-0.067210175,-0.049772367,-0.14951065,-0.03728245
-0.10828203,-0.0016336292,-0.042885378,-0.0016822484,0.022374813
-0.036693737,0.055001188,0.023484617,0.04088739,0.10981389
-0.108891815,0.046567034,0.017005602,0.031978488,-0.024862234
-0.01981347,-0.021737635,0.06041298,0.0012444276,-0.01871692
0.029147575,0.08912129,-0.00025483663,0.06218025,0.090778485
0.004828138,-0.021504391,-0.042659532,0.013130155,0.046973534
-0.082005605,0.10198811,0.011749375,-0.03163664,-0.0025367513
0.05028013,0.052673746,0.09976388,-0.03446034,-0.014556921
-0.099544406,-0.013326278,-0.041244272,-0.0023657195,-0.024721052
-0.01696023,-0.0695017,-0.06269626,0.098242015,-0.014379784
0.08494863,0.047522172,-0.010660214,0.098609805,0.15860924
0.060653165,0.06481367,0.076580055,0.037613593,0.050969932
0.011676423,0.087645434,0.09970285,0.06627917,0.096408986
0.00716801,0.017818298,0.006034388,-0.021621644,-0.029856816
0.08884424,0.08102361,0.05780621,0.048568122,0.044922184
0.0023885504,-0.03698759,-0.037897453,-0.10786836,0.024520256
-0.16387933,-0.029244374,-0.13492715,-0.10657288,-0.25857788
-0.06277375,-0.0096617155,-0.069128916,0.06137301,0.07842233
-0.011713408,0.13484684,0.15020685,0.026553132,0.08040918
0.14282244,0.12931447,0.16434987,0.18054526,0.1047497
-0.059661128,0.034176283,-0.022614924,0.023376754,0.025449375
-0.11408217,0.068594284,-0.012676703,0.098923504,0.13733858
-0.035219103,0.03127385,0.059246466,0.05192293,-0.049626082
-0.038828537,0.13174936,0.06146565,-0.0061080623,0.023139805
-0.048853807,0.10058511,0.06754266,0.12517418,-0.009810662
-0.24266759,-0.1627253,-0.13194957,-0.10854077,-0.06728859
-0.027478127,-0.02122516,-0.029597692,-0.009991979,0.059799254
-0.102552764,-0.046403844,-0.044174876,-0.07503561,-0.13068995
-0.11838398,0.05929903,-0.006984907,-0.013032684,-0.036345888
-0.052979458,-0.037624713,-0.025185347,-0.04261834,0.055370465
0.06819343,0.17483898,0.21537706,0.18369713,0.19236061
0.025063694,0.043406166,-0.021978231,-0.041141704,0.104418725
0.1275463,0.045699175,-0.036050994,-0.013718017,0.01687364
0.08242937,0.03769234,0.1065629,0.11714634,0.048199404
-0.097619966,-0.038282655,-0.023528773,-0.07846321,-0.16270246
0.02644027,0.1442237,0.041183352,0.10793458,0.11623613
-0.17898878,-0.020382179,-0.123119555,-0.20410682,-0.08472153
-0.096977375,-0.025484048,-0.089427516,-0.14130701,-0.1219905
0.00035170093,0.008750756,-0.052238945,-0.10217263,-0.15003553
-0.05004709,-0.0010563675,-0.005319668,-0.09588714,0.088492714
-0.017027717,-0.03330568,-0.041477155,-0.05477196,0.03146447
-0.060266048,0.003550185,-0.012339074,0.05004512,-0.043223187
-0.029034443,-0.04969668,-0.031929035,-0.056130104,-0.034617446
0.07955524,0.07226369,0.03258562,0.01184309,-0.02751657
0.06459966,0.0041899355,0.055122253,-0.010990551,0.07169751
0.12954521,0.10314716,0.022468548,0.03614108,0.08596316
0.09429078,0.086296774,0.080922745,0.14325121,0.14060238
-0.05254495,-0.0801092,0.034957226,0.0062560593,0.07389981
-0.09092444,-0.082367435,-0.10597108,-0.19054571,-0.17646925
-0.022775011,-0.014152142,0.0271927,-0.015560474,-0.080093384
-0.039787937,0.036186483,0.013511097,-0.06897804,0.07825078
-0.13104092,-0.061397254,-0.18363102,-0.16742998,-0.07692967
-0.07456481,0.0074438574,-0.02437294,-0.13110325,-0.04233463
-0.0486391,0.024396343,0.007920039,0.05094327,-0.023091536
-0.11575137,-0.08501899,-0.09507716,-0.18052128,-0.117127426
-0.038163364,0.025696602,0.001362551,-0.077802375,-0.08175085
0.11138119,0.042867426,0.12656736,0.100361586,0.09892723
-0.070473626,-0.00841275,-0.13285486,-0.07200728,-0.07964838
-0.119718455,-0.029430285,-0.09230349,-0.05077452,-0.12865895
-0.049494993,0.015333373,0.037881937,-0.049894884,-0.030747583
-0.08374744,0.06357433,-0.05230768,-0.097680084,-0.07721786
0.070894785,0.053612776,0.081902295,0.05105535,0.034319498
0.034759123,0.14135152,0.08770636,-0.01443589,0.03190738
-0.14788422,0.0019043051,-0.16238973,-0.16406403,-0.21819957
-0.11940046,-0.029355008,-0.115248196,-0.08800273,-0.065213025
-0.11377363,-0.01056431,-0.13715446,-0.09734901,-0.21600291
-0.15512525,-0.07043481,-0.17428638,-0.105510876,-0.14113314
-0.16160198,0.022587935,-0.09602159,-0.18591622,-0.1569134
-0.14387563,-0.0067280596,-0.104801595,-0.106994465,-0.14586154
-0.09552671,-0.054871764,-0.09127677,-0.10512989,-0.18623719
-0.13354674,0.084293984,-0.05068817,-0.037156068,-0.076354355
-0.10201986,0.015428186,-0.03247785,-0.01290012,-0.198598
-0.06354973,-0.02696277,-0.09746567,0.0041408055,-0.12380706
0.008612797,0.093859665,0.033191808,0.067082845,-0.068202
-0.058753945,-0.024443168,-0.01117201,-0.074652806,-0.17201376
-0.004025437,0.10186605,0.03162344,-0.06576446,-0.007515818
-0.022941673,0.006923441,0.035888564,0.009947242,-0.080554694
-0.03779477,0.06999485,-0.027442168,0.04961931,-0.08780557
-0.07577804,-0.100933366,-0.074041665,-0.05700967,-0.15168807
-0.050594524,0.07230416,-0.024896668,0.031717267,-0.0095226355
0.034362502,0.01686484,-0.03489486,0.013590932,-0.104072556
-0.04947339,0.018555734,-0.05310252,-0.026260007,-0.068773225
-0.026117165,-0.023995528,-0.042102832,0.002201248,-0.05428609
0.013962281,-0.07914376,-0.015864808,-0.015055165,-0.0724095
-0.09453338,0.021891546,-0.061324395,-0.009716548,-0.06419857
-0.030168653,0.027808052,-0.06836011,0.0055397563,-0.027297117
-0.040723342,0.035691127,-0.03484016,-0.051634707,-0.14117719
-4.6590343e-05,-0.02866527,-0.00083302986,-0.06374288,0.007808309
0.028148938,0.10530883,0.090159446,-0.0036643185,-0.038474143
-0.19274496,0.0812866,-0.073296934,-0.072132885,-0.030104488
-0.05870653,-0.016883835,-0.01050979,-0.0014988817,-0.068847105
-0.19977893,0.059227787,-0.060628217,-0.026388375,-0.14978626
-0.048593372,-0.005783364,-0.08388003,-0.15363958,-0.17255813
-0.08108245,0.051701132,0.012618568,-0.04442218,-0.0074144695
-0.018536123,-0.1361679,-0.088036545,-0.05386314,-0.0893661
0.0336332,-0.03327637,-0.10563351,-0.025398362,-0.11813578
-0.11997316,-0.0792889,-0.18702976,-0.088949196,-0.25727326
-0.047001205,-0.017991068,-0.07097846,-0.05163347,-0.22370079
-0.09912165,-0.10256355,-0.08996818,-0.09226811,-0.063152805
-0.10377144,-0.03775447,-0.06748308,-0.08310936,-0.07991112
-0.14437027,0.00525244,-0.111420885,-0.11094718,-0.0979348
-0.07759757,0.08795227,0.058519363,0.07922487,-0.0021179132
-0.04437327,0.0050214417,-0.003121063,0.05288297,-0.04263164
-0.07735126,0.047467403,0.02848642,0.016914226,-0.06051314
-0.14377487,0.022495331,-0.09410687,-0.12385593,-0.097343944
-0.14360747,-0.019077852,-0.11411451,-0.077703536,-0.058777627
-0.12365471,0.015184294,0.001212623,-0.02708574,-0.018847495
-0.042299803,0.018726489,-0.06545924,0.009948102,-0.102669865
0.07798141,-0.08655089,-0.019362256,-0.01596945,-0.13330562
0.032204416,-0.054085776,0.18048385,0.17909771,0.12174774
-0.036117174,0.0047850227,-0.010773491,-0.009997649,-0.035023317
-0.14269985,-0.15247405,-0.12239432,-0.0417979,-0.08231544
-0.25332427,-0.12977096,-0.08093053,0.03931684,-0.14468127
0.058961675,0.13662271,-0.03265526,0.029440496,-0.010501979
-0.0024189139,0.0056559253,-0.045798328,-0.047459595,-0.07290292
-0.022427225,0.051186588,0.006011409,-0.018042639,-0.0071137287
-0.032081027,-0.007338349,-0.006247837,-0.029436523,-0.14758644
-0.01943675,-0.09657895,-0.11179549,-0.08122946,-0.11303175
0.09069813,0.032579944,0.055673696,0.002869619,0.07546093
0.027567457,0.02038778,-0.033245005,-0.062058292,0.059321627
-0.023906015,0.0501023,0.018645799,-0.059738796,-0.002504142
-0.0003836844,0.1006864,-0.049640693,-0.07168323,-0.19233596
-0.042809945,0.011374794,-0.001662544,-0.0993837,-0.12127611
0.040225916,0.06396478,-0.016571097,-0.07702887,-0.06646689
0.05347026,0.13194871,0.103331104,0.11800741,0.0125693325
0.04401861,0.07737419,0.006787081,-0.100100204,-0.07667664
0.01071598,0.043439128,0.009180357,0.0049909092,-0.028589461
0.06956024,0.004320113,-0.017289873,0.05261025,-0.11198655
-0.045969315,-0.024775397,-0.024371404,0.056524415,-0.12661192
0.0600112,-0.005718652,-0.036446445,0.009792631,-0.0997355
-0.06319021,0.0021229284,-0.03675137,0.049198404,-0.024891917
0.08682756,0.06661129,0.05955781,0.07935007,-0.013225423
0.040047094,-0.012422735,0.0055466145,-0.059833426,-0.027843641
0.08518648,0.03744317,0.06411514,0.05394011,0.028412921
-0.0387701,0.029442433,-0.00748029,0.010289155,0.0033398727
0.0094298655,0.01647485,-0.042171046,-0.08090743,-0.113027334
0.02124957,0.017145615,0.025075302,-0.03605707,-0.08802561
0.019113665,-0.053238142,0.013859787,-0.046621863,-0.04638944
0.03546481,0.0005914364,0.020451277,0.02611287,-0.0022842195
-0.09248281,-0.04461476,-0.0669077,-0.12888074,-0.119331494
-0.06433373,0.0047246367,-0.09276962,-0.10453237,-0.13216648
-0.082416855,0.021249542,-0.06345002,0.03265511,-0.13294424
0.065546356,0.038854666,0.019203302,0.08357795,-0.07192674
0.06662402,0.051377237,-0.00081617525,-0.0029802853,-0.024117205
0.05170785,-0.00016001798,-0.04447062,0.009233231,-0.117668256
-0.0057348143,-0.0743726,-0.04640733,0.03194782,-0.05907911
0.016348045,0.0315353,-0.049654193,-0.08790674,-0.060821578
0.06799675,0.00045402627,-0.0046740286,-0.039432652,-0.027067795
0.00985045,-0.0087783,-0.089755654,-0.089065015,-0.045943856
0.12020214,0.05014764,0.04323638,0.121450186,0.09618791
-0.04140214,0.087169796,-0.027411843,-0.044380676,0.07205589
0.11543526,0.024673805,0.006277149,0.11951041,0.06826253
0.035459608,0.055359825,-0.011123354,-0.03548376,0.023881696
-0.025483081,-0.030883532,-0.04482142,0.047608282,-0.0253713
0.050011814,-0.016150191,-0.029798131,-0.046424717,0.08720252
-0.027479209,-0.011408856,-0.020605685,-0.07947116,-0.033042863
-0.03452819,0.034772843,-0.006188221,-0.01587105,0.00074048433
-0.062019106,0.026906349,-0.049966324,-0.09445304,-0.1385105
