Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degradation
0.034470394,-0.005898361,-0.004299732,-0.052420612,-0.020235168
-0.038532477,0.024962742,0.0055673886,-0.06310607,-0.15069562
0.00052880007,-0.04964693,-0.014541441,-0.084685236,-0.097297035
-0.027250484,-0.0022549788,-0.033633083,-0.097187884,-0.17126209
-0.040086463,0.02553859,-0.047128018,-0.05189031,-0.15244117
-0.18202555,-0.063695,-0.067404054,-0.1491104,-0.2678479
0.015735125,-0.028015122,0.051337592,-0.086460546,-0.08526109
-0.00454259,0.033133723,0.0642945,-0.04600426,-0.07202921
-0.059328284,-0.0016441885,-0.056462795,-0.08531695,-0.19276944
-0.09070533,-0.075007275,-0.030028295,-0.13194811,-0.16890225
-0.008501186,0.052022304,-0.0053828787,-0.034322508,-0.048567373
0.027076665,0.041410036,-0.0059199985,0.021305997,-0.081678614
0.06693826,-0.017181762,0.028887859,-0.039852545,-0.063057005
0.07050267,0.03357206,0.005162008,-0.022893522,-0.01524375
-0.058316685,-0.07091078,-0.042999037,-0.10659665,-0.11882731
0.02922344,0.023870448,0.08254722,-0.022007428,-0.01464851
-0.063687,-0.040623598,-0.011552737,-0.098133564,-0.1335368
0.05112121,0.041593973,0.10275163,-0.022951907,-0.051464707
0.05237037,0.031528372,0.029909514,-0.016271977,-0.09155277
0.0489581,0.024690378,0.062238853,-0.034957822,-0.052306786
0.14901856,0.092223234,0.19700342,0.12855594,0.07801415
0.05299042,0.07530105,0.084215716,-0.023785222,-0.028123744
-0.010355134,0.034997284,0.009860486,-0.075917244,-0.04396069
-0.03375528,0.05777955,-0.0026696858,-0.098901704,-0.13587593
-0.0035862597,0.049823612,-0.006659273,-0.003265391,-0.05843108
-0.062338945,0.11380601,-0.017609224,0.027920462,-0.08683598
-0.02408266,0.0809837,0.05889587,-0.022837132,-0.016910035
0.037513718,0.012660956,-0.008310292,-0.007258621,-0.021777883
0.016159497,0.045878213,0.011363147,-0.038400047,-0.061458014
0.022022601,0.15464085,0.19501272,0.045929454,0.0034622718
-0.09735775,-0.036020976,-0.019525893,-0.052507058,-0.19239408
0.122578554,0.080488525,0.1057578,-0.026378218,-0.031158203
-0.072881736,-0.010172028,-0.09616239,-0.11024073,-0.141213
-0.10345957,-0.10551688,-0.10707078,-0.2060436,-0.14776778
0.00649098,-0.099759474,-0.09662773,-0.11539115,-0.062761985
0.049245298,0.088797644,0.081391886,0.06948475,-0.063822925
0.021307888,0.06243214,0.07579693,0.041965667,-0.053106353
0.009691126,0.09069632,0.10659072,0.08247149,0.0072806077
0.045891106,0.055888508,-0.042651042,0.036553267,-0.08965893
0.018021863,0.054421373,0.05211021,-0.023999969,-0.06391195
-0.08053933,0.021473326,-0.027239343,-0.07497374,-0.089682
0.0073930034,0.10508498,0.013887747,-0.0046529076,-0.059649874
0.016879812,0.08922362,-0.020793363,0.021823755,-0.008376101
0.09029648,0.08416124,0.021531824,0.026437132,-0.0044597425
-0.018088758,0.04921557,-0.029027797,-0.07767536,-0.12070964
0.011002088,0.029884648,0.044241592,-0.03307935,0.008604383
0.0284855,-0.017757978,0.033426672,-0.012399349,-0.12578525
0.0498622,0.17034133,0.095813334,0.01824931,0.006207668
-0.060891405,-0.05470774,-0.02820028,0.015935205,-0.07226878
0.009323159,0.062465243,0.00893455,-0.041134484,-0.041823216
-0.039803747,0.024369061,0.009977063,-0.06938746,-0.114448406
-0.034157313,0.070177004,0.1407603,0.06726876,-0.011017524
0.06409456,0.07389069,0.12567317,-0.034717817,0.0024384283
0.07137029,0.06625908,0.20971102,0.03752896,-0.022253957
0.0316717,0.034909993,0.07010942,0.02871889,-0.00027123
0.012441412,0.117938876,0.055622056,-0.044708982,-0.005480614
0.03415875,0.062275015,0.09474684,-0.019214008,-0.0065399837
0.063999265,0.04592949,0.06886918,0.014608696,-0.0028566178
0.028755799,-0.037812702,0.03436371,-0.013173789,-0.081400566
-0.02296727,0.05261154,0.06730409,-0.008982787,-0.020924145
-0.036689073,0.046926394,0.074569084,0.020981334,-0.071963616
0.009756102,0.07663418,0.13700236,0.06052416,-0.020977031
-0.015507203,0.09805792,0.05738977,-0.052162737,-0.060629092
0.056555774,0.044674493,0.11638574,0.020462891,-0.07622418
0.035629522,0.08916317,0.031959828,-0.053878568,-0.015049794
-0.015922768,0.053227298,0.07972616,0.045287326,0.011388736
-0.09054901,-0.05604778,-0.18647894,-0.07323557,-0.19523883
0.0022672182,-0.014040186,-0.088920966,-0.09511503,-0.14481753
-0.17340088,-0.02270731,-0.18161982,-0.05773491,-0.14475706
-0.023097157,0.010158434,-0.06727153,-0.011398267,-0.13483956
-0.056546107,-0.016468145,-0.13151678,-0.05335551,-0.15079612
0.063080765,-0.061653204,-0.020115832,-0.01697243,0.020275587
-0.03842987,-0.051894143,-0.09042607,-0.0635456,-0.15146783
-0.11160509,0.02330377,-0.1397094,-0.013744579,-0.16944104
-0.09054901,-0.05604778,-0.18647894,-0.07323557,-0.19523883
0.025625482,-0.013823252,0.013030431,0.019264363,-0.01303546
-0.10509017,-0.038957156,-0.16241217,-0.13244328,-0.17984672
0.017720643,0.05091279,0.050202202,0.08520891,-0.08730501
-0.048068844,0.044692144,-0.022421502,-0.03403101,-0.1415295
-0.00053558033,0.06555764,-0.040085994,-0.057940394,-0.114087656
-0.023533823,0.05327683,0.084538236,0.08847826,-0.022286752
0.00463422,-0.07003324,-0.042384148,-0.053705394,-0.09255919
0.045080278,0.07778442,-0.003911445,0.05262365,-0.09074108
0.038281407,0.107276365,0.008674813,-0.0089991335,-0.08159192
0.027101845,0.03352055,0.034988694,0.025973203,-0.11710526
0.041613262,0.08369678,0.0483047,-0.034868814,-0.023372937
0.029845968,0.09465685,0.10201347,0.017331459,0.0055779936
-0.05360447,-0.028060233,0.0013138279,-0.07845999,-0.09880313
0.023665894,0.115276724,0.108781666,0.062600166,-0.016103202
0.033981208,0.1138086,0.08017443,0.060401607,-0.09551631
-0.029337073,0.10838083,0.04173436,0.06831036,-0.111421496
0.00097496714,0.103975564,0.0061293533,0.019576628,-0.05863315
0.010690372,-0.009298882,0.015361838,0.009113904,-0.13036616
0.012770383,0.16817471,0.03002374,0.08724428,-0.06810239
0.0056309835,0.0023352215,-0.038186222,-0.07444553,-0.13785651
0.02849336,-0.0284617,-0.06372389,-0.05334054,-0.16069153
0.04152994,-0.029607372,-0.0012074746,-0.06005404,-0.17942771
-0.018551985,-0.04044561,-0.085289106,-0.13674018,-0.18755597
-0.082202755,-0.037499014,-0.056841914,-0.102143005,-0.21183021
0.016468367,0.07442209,-0.008213436,-0.016965618,-0.11296284
0.031209823,0.09334719,0.04487087,-0.005771381,-0.06725893
-0.052935198,0.106019005,-0.0064701326,-0.039760247,-0.17139356
-0.023370499,0.03483277,-0.014349868,-0.041729882,-0.14764258
-0.09375777,-0.01055616,-0.08209413,-0.11326398,-0.19985272
-0.030627193,-0.020902293,-0.023086835,-0.06613001,-0.1779933
0.010407716,0.05575683,0.009740606,0.0008120709,-0.10646671
-0.0002837358,0.0037741102,0.030939052,0.07941884,-0.13315408
0.018753644,0.06881057,0.082315475,0.011877927,-0.07908683
-0.029083095,-0.015386783,-0.0353873,-0.018038472,-0.07667263
-0.013953698,-0.017198961,-0.032746125,-0.015793277,-0.114080474
-0.028981116,-0.032718915,0.014051031,0.055620328,-0.02234282
0.029184684,-0.03077076,-0.022063596,-0.051003836,-0.12297156
-0.042583164,-0.054602467,-0.07085638,-0.06740513,-0.17138404
-0.010214573,-0.0064274035,-0.00015348848,-0.008413359,-0.097721815
-0.0139217,0.026988357,0.023404134,-0.0002558995,-0.059117265
0.021463415,0.0115669025,0.04787492,-0.0018668268,-0.10375206
-0.0036169905,-0.0008333586,-0.07770981,-0.029912325,-0.16512038
0.008806156,0.025818445,-0.008629842,-0.04078998,-0.06555597
0.049733996,-0.0113381585,-0.042768553,-0.018206263,-0.06336741
0.04531124,0.005109735,0.021128504,0.006461162,-0.075617105
0.05333235,-0.017732441,-0.050019637,-0.083043076,-0.13386077
-0.065834686,0.012949022,-0.07040551,-0.045763627,-0.11106487
-0.04662933,-0.0110907275,-0.092945024,-0.07410491,-0.13884673
-0.04728236,0.0702364,-0.0066723228,-0.018332016,-0.10258756
0.04170572,0.06529194,0.033369787,-0.018987834,-0.20091599
0.059868127,0.071201995,0.04674681,-0.011400804,-0.08433658
-0.005826318,0.015798705,-0.029121637,-0.11429508,-0.12299767
0.111061044,0.049636997,0.063647866,-0.034854405,-0.0388851
0.058392823,0.044885714,0.047548063,-0.025804639,-0.10262081
0.06068757,0.07618857,0.008784695,-0.027574563,-0.06407445
0.06779815,0.06046911,0.039008968,-0.023845207,-0.04782964
0.117927775,0.03417982,0.040951103,-0.025637075,-0.07846647
0.11163755,0.11775471,0.103973955,0.06396872,0.011141356
0.1115439,0.11460285,0.046480812,0.036706306,-0.0861799
0.057479348,0.09949462,0.062462747,0.01382584,-0.032831576
0.1120576,0.09896362,0.11416113,-0.042804547,0.04213624
0.004700754,0.12535658,0.0895385,-0.020309566,-0.070017576
