Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
-0.01607845,-0.004040323,-0.14064842,-0.12187943,-0.07805241
-0.035709925,0.063904464,0.061014354,0.09299001,0.0012275092
0.035561647,0.05823387,0.015110011,0.12129416,0.16249889
0.11141306,0.12968254,0.072666004,-0.0014330493,0.11571861
-0.15170318,0.0051547084,-0.048653077,0.030316325,0.07361196
-0.0598061,0.021953158,-0.050761808,-0.010537468,-0.045589194
-0.06486453,-0.018586617,-0.07627191,-0.13205819,-0.0162706
0.019662263,0.024975343,0.050077785,0.05565108,0.0953064
0.07933012,0.12181689,0.07944777,0.101422474,0.104820535
0.06266758,0.12208228,-0.0055835214,-0.0063639726,-0.036802053
-0.06859845,0.0066842884,0.01682186,0.018701892,0.011292258
0.081888504,-0.009055331,-0.08642858,-0.02348154,0.013826297
0.07923298,0.038932245,0.05371186,0.03239548,0.11617923
-0.079311565,-0.00037832744,0.00394186,0.08225032,0.055175915
0.08248464,0.050569333,0.015528878,0.06481446,0.05674085
0.012104424,0.039123416,0.032175004,0.03294311,0.08827163
-0.091354266,-0.044653986,-0.11938454,-0.021613654,0.036249667
0.0418162,0.0133236535,-0.055545278,0.0013470463,-0.019048681
0.14508678,0.11687258,0.067033395,0.040517107,0.096166775
-0.039499618,0.031333096,-0.09216552,-0.03929337,-0.07072342
-0.002616533,0.024199829,-0.086078435,-0.06148103,-0.021615122
-0.041560963,0.017756011,-0.08800298,-0.07636679,0.019792207
-0.0797789,8.4504485e-05,-0.07778743,-0.08211906,-0.11139697
0.0062115015,0.15299362,-0.04998724,-0.013451625,0.01641571
-0.03791525,-0.037216477,0.007785198,-0.07204497,-0.013900007
-0.014371301,-0.10722293,-0.11258875,-0.12729293,-0.09244704
-0.049286008,-0.02863813,-0.094127566,-0.030115966,0.05443566
-0.10446073,0.034594454,-0.046326254,-0.05000823,-0.06949956
0.010139679,0.07275954,0.017823253,-0.05776414,-0.0658304
-0.0414786,0.07321269,-0.12561093,-0.03216607,-0.08934303
-0.0037502218,0.07054799,-0.039910432,-0.114005074,-0.02018904
-0.1545479,-0.032341357,-0.09823267,-0.014152719,-0.13130486
-0.017014937,-0.02345997,0.01489047,0.01921357,0.00032761227
-0.13071312,-0.07053225,-0.19757849,-0.1670223,-0.15103188
0.112492375,-0.010517894,-0.018191429,0.016681693,-0.011786241
-0.0076855933,-0.019199058,-0.017578762,0.025248438,-0.02641971
-0.011992957,-0.023239676,-0.010192428,0.027365651,-0.042015955
-0.12541614,-0.07228697,-0.09605265,-0.060659207,-0.18337071
-0.03869374,-0.023714177,-0.02134609,-0.012649449,-0.14648455
-0.082643546,-0.039939858,-0.057054892,0.008612357,-0.13469562
-0.06327452,0.016842343,0.016943,0.08624521,0.10253941
-0.07057247,-0.03172474,-0.025737355,-0.013673145,0.0071239397
0.0014340561,0.110087834,0.056023877,0.011088962,-0.044142295
-0.0026576305,-0.0071470095,-0.061158165,0.006779641,-0.04936376
-0.12070258,-0.11489857,-0.14747782,-0.14259765,-0.16915524
-0.008399919,-0.011288021,-0.040384363,0.025584664,0.022841007
-0.06830135,-0.02273843,-0.100529306,-0.049959674,-0.13159202
-0.037649777,0.0064294226,-0.007047071,0.081285834,0.023955954
0.01829896,0.0418999,-0.023235071,0.06637867,0.06294614
0.108255014,0.20720015,0.19378427,0.12145094,0.13509302
0.14255077,0.123868,0.021342343,0.15727825,0.05502328
0.011059601,0.08350049,-0.024934921,0.011905986,0.053434923
-0.026958078,-0.047989525,-0.081054136,-0.062098514,-0.04359236
-0.024599655,-0.055900708,-0.008822677,-0.0033186711,-0.16316892
0.062464118,0.01722349,0.019163737,0.032292504,-0.045514755
0.038437888,0.0800989,0.075273275,0.16179031,-0.0591669
-0.12018609,-0.06505771,-0.15689346,-0.25205868,-0.08604552
0.05262602,0.007423385,-0.018937137,0.019166177,0.0412983
-0.030036792,-0.024400761,-0.11117743,-0.20753354,-0.18143192
-0.104886115,-0.07535587,-0.09395822,-0.07978718,-0.117785014
0.01164305,-0.08754198,-0.033987965,-0.07665966,-0.13915022
0.053986892,0.027658667,0.0042358004,-0.002411975,0.025079813
0.039539017,-0.002548329,-0.010555627,0.0025840392,0.022355169
0.036231473,0.08423069,0.083529554,0.06736971,0.019812383
-0.06358433,0.021320835,-0.06396366,-0.01169123,-0.10370424
0.06983136,0.06568585,0.03788153,0.08435308,0.04896731
-0.058707364,-0.02903653,0.007115095,0.08264551,0.036437564
-0.09222764,-0.085567094,-0.082232535,-0.015390221,-0.06715365
-0.015554056,-0.009074146,-0.061755285,-0.075487256,-0.022527095
0.036670927,0.04891295,-0.024621997,-0.10774959,0.018267866
0.0010286514,0.070769615,0.050500687,0.045549966,0.048890077
-0.13312651,0.048844658,-0.0016443692,0.045079257,0.043457344
-0.055634454,-0.038040273,-0.068798445,-0.048397977,0.009319204
-0.08654575,-0.036295112,-0.041689523,-0.03605638,-0.035779517
-0.041743025,-0.029859323,-0.08631585,-0.06465889,-0.00022138935
-0.116619915,-0.12602058,-0.24675074,-0.2318615,-0.23559885
0.065621965,0.017947685,0.020566333,0.052788973,-0.008679304
0.073919065,0.1349923,0.005900943,0.100829646,0.073433064
0.07417552,-0.014019288,0.002644089,0.0682638,0.026281374
0.0016390581,0.10101471,-0.08594896,-0.06040197,0.12217799
0.026344713,0.021946805,0.024758827,-0.026610091,0.014743594
-0.11941366,-0.10737998,-0.13432443,-0.10602555,-0.10967703
-0.0021487405,0.027457867,0.0617227,0.067194164,0.104735166
-0.03639912,0.13541825,0.14597997,0.1008428,0.12383425
-0.0044012237,0.0021505929,0.04397293,0.013533103,0.039258868
-0.17977202,0.16622543,-0.028405383,0.0710409,-0.10780627
0.0070895613,0.026957877,-0.0005750349,0.040098704,-0.06430555
0.014254719,-0.017440576,-0.046969756,-0.07067553,-0.09975949
-0.011762067,-0.10909355,-0.08840658,-0.06336429,-0.02635839
0.11308124,-0.21139884,-0.062682085,-0.07975261,-0.023055946
0.07471738,-0.03246153,-0.09161387,-0.077391565,-0.06727786
-0.13286245,-0.069993295,-0.104158,-0.028593391,-0.10011175
-0.13571474,-0.09527385,-0.054730795,-0.12514605,-0.12266428
0.06709617,-0.12346559,-0.07152162,-0.10474489,-0.04846177
-0.13881321,-0.09768649,-0.17598143,-0.25165665,-0.2729814
0.14020592,-0.015438227,-0.03536433,-0.024963103,-0.09118992
0.045598276,-0.08257036,-0.025099738,-0.06099887,-0.0267535
-0.055041775,-0.03089211,-0.07404829,-0.17116234,-0.054168068
-0.073675536,-0.09229644,-0.19859827,-0.1351171,-0.27312183
0.047815047,0.022784017,-0.009354898,-0.06627911,-0.053075988
0.017132772,-0.030682607,0.021063779,-0.0009308811,-0.061662674
0.051171392,0.026288006,0.007697447,-0.056472797,-0.046777092
-0.08389841,-0.06283332,-0.02283516,-0.05078622,-0.13330795
-0.016429698,-0.046940573,-0.025007451,-0.07692695,-0.045599684
-0.059804842,0.00339723,-0.0043298695,-0.05888678,-0.0670851
-0.028784849,-0.022229534,-0.016456142,0.0028673755,-0.0697584
0.062282786,0.047726903,0.039560474,-0.011432616,0.025322003
-0.019137584,-0.032223046,-0.06197325,-0.09432453,-0.06570016
-0.008364237,-0.06693308,0.019168727,-0.014087049,-0.09547545
0.027320687,0.00028097,-0.0012014788,0.022980928,-0.055414148
0.027320687,0.00028097,-0.0012014788,0.022980928,-0.055414148
-0.08984648,0.041187037,0.008527406,-0.0009885775,-0.08039305
-0.03570084,-0.0071858894,0.0020876871,-0.015987594,-0.13246852
-0.07089892,-0.11637539,-0.084915094,-0.12249155,-0.19962725
0.119906604,0.02276526,0.053965673,0.0039650165,0.012632756
-0.025302561,-0.018725397,-0.041658964,-0.0692007,-0.0034400187
-0.12808216,-0.025279501,-0.07635429,-0.08340126,-0.04776787
-0.08798997,-0.04361124,-0.072321884,-0.04160945,-0.10748511
-0.061898,-0.10702424,-0.10129979,-0.09136163,-0.20953164
-0.007941552,-0.027044035,0.05454891,0.05637515,0.019100472
0.048883166,0.05807155,0.090037234,0.06559852,0.03981691
0.009166158,0.035115346,0.07761472,0.08727866,-0.0010634204
0.037078723,0.03864126,0.08241236,0.07354038,0.08272332
0.0038702972,0.0907814,0.058622673,0.038704146,-0.057502735
-0.10623577,-0.14375442,-0.028132927,-0.10837425,-0.124602914
-0.06663033,-0.17161623,-0.1647768,-0.16497263,-0.112368554
-0.09061027,-0.058237668,-0.13135204,-0.22045664,-0.13479106
-0.037734747,-0.09064557,-0.067239165,-0.080271184,-0.0699543
0.03552664,-0.04071585,0.012534032,-0.052601855,-0.09127343
0.07839627,-0.034239322,0.0076252134,0.031101603,0.008605944
-0.03288846,-0.013807075,-0.09737073,-0.088169135,-0.055484552
-0.027993327,-0.1174126,-0.027842626,-0.021352248,-0.105312355
0.03346554,0.0770973,0.05906054,-0.01736075,-0.020199545
-0.08605843,-0.017458122,-0.05838892,-0.14566976,-0.12727
-0.063883066,-0.05381359,-0.02775449,-0.08409616,-0.08675927
-0.10049999,-0.008756099,-0.04080941,-0.13335961,-0.12205367
-0.049597576,-0.08058648,-0.06993219,-0.07019372,-0.050245967
-0.1836328,-0.1639243,-0.08005588,-0.11099439,-0.1965606
-0.03678998,0.020616012,-0.0902226,-0.15733637,-0.07252399
0.049078003,0.042307235,0.042536803,-0.0040621012,0.026001178
-0.020045105,0.06846651,-0.014783263,-0.09148601,0.009148082
-0.20241061,0.0042701513,-0.13028292,-0.15253606,-0.15421467
-0.07479168,-0.07386836,-0.11176425,-0.05545627,-0.025279118
-0.17429712,-0.039635092,-0.055903744,-0.07561287,-0.17329465
0.014301137,0.049763154,0.0609236,0.02090626,0.04184221
-0.04070449,-0.06811449,-0.080396116,-0.045549326,-0.02451906
0.029670145,0.023279276,0.040726215,-0.00048357248,-0.070285164
0.015010352,-0.002484917,0.046893746,-0.049913794,-0.021988757
-0.1227288,-0.00980212,-0.060471416,-0.19468528,-0.041747928
-0.09955084,-0.043380186,-0.09117088,-0.08473016,-0.03740464
-0.060727146,-0.020329596,-0.023896877,-0.0512386,-0.037670135
-0.12094347,-0.12376508,-0.10400441,-0.11189672,-0.052780274
0.013489053,-0.04349053,-0.013335657,-0.09255732,-0.004267567
0.07237217,-0.051851004,0.04127906,-0.04353987,-0.04689043
0.017283918,0.038895145,0.04957641,-0.10676052,0.01767345
0.06867482,0.107642226,0.133147,-0.0024480466,0.14966582
0.09434733,0.12630174,0.112719566,0.041732855,0.02590907
0.017184462,-0.00074576866,0.014607898,-0.055160366,-0.06062437
0.03998428,0.010750378,0.0027806982,-0.0397452,-0.0076283254
-0.006819633,0.0818824,0.05479692,0.10348834,0.031269062
0.022329027,-0.022687463,0.0050772047,-0.12963146,0.016212357
0.04311017,0.016164754,0.03105443,-0.06454582,0.056279562
0.07993737,0.044625044,0.04185227,-0.11773571,-0.019903213
0.09301625,0.013737084,0.019339465,-0.07768014,0.013209499
0.08177428,-0.020853974,-0.0006539766,-0.10869804,-0.043557424
-0.01764689,0.027796932,0.055938542,0.09817241,0.009764811
0.059485476,0.026510762,0.04641881,-0.039531633,-0.008159332
0.08768662,0.044280805,0.06662631,-0.032510683,0.06583208
0.033046473,0.019311111,0.052229628,-0.036185905,0.053708393
0.07977828,-0.023747994,0.1365587,-0.03781115,0.0716501
0.08398008,0.062310804,0.056179456,-0.051394667,0.013080033
0.061383136,0.026345508,0.046494626,-0.04054463,-0.007228893
0.15270607,0.07341306,0.10585401,0.11222634,0.10569424
0.048150957,0.11077655,0.089532405,0.041463375,0.04669533
-0.015426861,-0.011609431,0.10836111,0.048849076,0.034654018
0.055614684,0.007361614,0.045610543,-0.062349893,0.08327
0.053981528,0.044133857,0.07831374,0.05379048,0.05145164
0.03740987,0.07452428,0.050556228,-0.051243424,0.06418177
0.07254085,0.06604514,0.12921274,0.009677717,0.149372
0.08077733,0.044742286,0.064507864,0.029031996,0.010850783
0.031022038,0.06981005,0.046129778,0.019994516,-0.007374608
0.12079977,0.14426224,0.15063547,0.06583484,0.038178686
0.02453443,0.14759961,0.15723836,0.23388371,0.16542056
0.063416824,-0.02963631,0.027689457,-0.07899346,0.010217968
0.1391577,0.10330593,0.12857153,-0.04055664,0.036198653
-0.041070275,-0.012260139,-0.06634259,-0.0882096,-0.035954118
0.008289607,0.06731261,0.028810566,0.047344167,0.009755807
-0.031538144,0.017357439,-0.0018823873,-0.011721818,0.030589681
0.063278235,0.082454674,0.039459467,-0.0012755115,0.032704264
0.0007689465,0.051818307,0.09024117,0.10732208,-0.0176281
0.016568558,-0.079708606,-0.063297674,-0.033149593,0.0036125951
0.033304572,0.04000249,0.014494066,-0.070443906,0.057178274
0.0967461,0.023824025,0.04534233,-0.03660195,-0.01652855
0.04446033,0.09916547,0.048898317,0.14899787,0.074743226
0.050525375,0.12543027,0.10391633,0.13352363,0.118341446
0.065136135,-0.06813522,0.01045055,-0.0037084986,-0.029965483
0.051678106,0.054519948,0.03138532,-0.0037250724,-0.05134801
-0.010458912,0.003909045,0.048184246,0.039416153,0.06251683
0.09601291,0.08392981,0.123171076,0.07884076,0.09278004
0.048142135,-0.006427895,-0.028408509,-0.07086548,0.028861303
0.031470142,-0.0060431976,-0.07097776,-0.05367501,-0.055854995
0.0366517,-0.012719449,-0.013835294,0.0070628375,-0.07393768
0.012484128,-0.007443284,-0.006322802,-0.00048306515,-0.034453027
0.061368242,0.13176009,0.17364986,0.09148268,0.047590617
0.009034872,0.024069164,0.02296001,0.0009056926,0.0018740688
0.043724857,0.08855043,0.11966705,0.083906785,-0.038230106
0.004658185,0.036995076,0.06971444,0.12151131,0.073998936
-0.07690026,-0.03857902,-0.08861977,-0.10890758,-0.10578486
0.047428913,0.048259467,0.033044107,-0.049765572,0.14421251
-0.05756936,-0.037357308,-0.007195114,0.042868167,-0.04043969
-0.1463125,-0.09557332,-0.16573119,-0.04159242,-0.06527431
-0.05343834,0.08248491,0.030363549,0.09056025,0.020196285
-0.11302166,-0.041103486,-0.073096484,-0.11241278,-0.113473274
-0.0018040016,0.0010748878,-0.06856525,-0.11636564,-0.09057123
0.02691878,0.090498425,0.003586498,0.014703333,0.021716181
0.044766877,0.06062022,0.015935875,0.075962834,0.048485238
-0.057054825,0.036069687,-0.031484917,0.0063603567,-0.031749915
0.042981006,-0.011284233,-0.0010281019,-0.0059555527,-0.021832226
0.028660875,0.034416605,0.060326513,0.09414047,-0.0056484607
-0.0077496413,0.030338896,0.03581934,0.11292407,-0.03950081
0.0007652147,-0.0773384,0.0012519956,-0.1205019,-0.0040087127
0.041852277,0.19567633,0.14510569,0.08082563,0.01607068
-0.024546798,0.07124824,0.009004344,0.05448989,-0.013016104
0.05407519,0.0076748673,0.010395847,-0.050626725,-0.009194845
0.015854329,-0.0075814216,-0.00051895436,0.033993535,-0.03816927
0.032085493,-0.046041876,-0.07696052,-0.046001546,-0.009154631
-0.0110428715,0.084266156,-0.032618526,-0.0059947465,-0.0022046492
0.013400454,0.0076160654,-0.04028296,-0.020868558,-0.030480614
0.109282665,-0.018856734,0.036967807,0.006599473,0.103724316
0.061169736,0.026637334,-0.030182144,-0.07023348,-0.119438976
0.13055167,0.095026486,0.13659957,0.07961434,-0.01441608
-0.036710806,-0.016911661,-0.028302068,-0.016011748,-0.08851625
0.13394438,0.07363157,0.04206483,0.0062433835,0.07000964
-0.030419726,-0.04699921,-0.11588809,-0.083007105,-0.18236095
0.09933922,0.031749282,0.0017555393,0.17448173,-0.0013111006
-0.046530742,0.08215789,-0.054243963,-0.04961153,-0.091306806
-0.0013710008,-0.047397807,-0.09513983,-0.022476098,0.024889378
0.027320687,0.00028097,-0.0012014788,0.022980928,-0.055414148
0.027320687,0.00028097,-0.0012014788,0.022980928,-0.055414148
0.09689307,0.029348137,-0.0012675151,-0.0045881923,-0.024624232
-0.03495756,0.024898753,-0.094240904,-0.026229672,-0.1379419
-0.077749535,0.13490477,-0.006524689,-0.010179466,-0.04733637
0.072995156,0.07118017,-0.007640618,0.08168034,0.014398418
0.0724532,-0.09518804,-0.06996368,-0.043072578,0.0163402
0.048346847,0.092027776,0.06298586,0.10291548,-0.017595489
0.0075537544,0.06815044,0.034270473,0.02199125,0.016180927
-0.0056292005,-0.053881727,-0.0016247593,-0.053751893,0.020619396
-0.031707082,0.060608305,0.0069066044,-0.04348694,-0.08819948
-0.00956913,-0.035602152,0.0031100065,0.009963438,-0.026689932
0.044057436,-0.04043551,-0.021028107,-0.037650004,0.037418142
0.04298815,0.085504346,0.09648037,0.11351372,0.024436798
0.017992059,0.17725253,0.05118053,0.07746697,0.045752347
0.0055906586,0.09364533,0.05531203,0.08190037,0.107847676
-0.1745316,-0.13943112,-0.122547805,-0.14874555,-0.30684224
0.053340986,-0.061560057,0.06122606,0.005064695,-0.052476536
0.04718406,0.13027608,0.13160434,0.13605401,0.14887722
-0.07006322,0.07040131,0.016109213,-0.023009297,-0.07655052
-0.06972714,-0.029488366,0.021768853,-0.019584894,-0.0017467425
0.04772993,0.025133546,0.062351096,0.12230359,-0.026336923
0.051007703,0.04843104,0.0801465,-0.025554404,0.024610009
0.06968438,0.106294446,0.101252906,0.07480116,0.057327934
-0.034270346,0.053138036,0.049415864,0.056362882,-0.028021052
-0.0091106715,-0.014816025,0.057136543,0.05365887,-0.011767855
0.06267487,-0.049405828,0.042224504,0.06971239,0.066535
0.06652567,0.10727065,0.10584441,0.023539614,0.05298132
0.039134495,-0.023365956,0.017525923,0.05413674,0.06024279
0.05988221,0.040855035,0.052648,-0.0064934497,0.0017590323
0.099611714,-0.05176524,0.023067504,-0.0071988795,0.1123018
-0.095616885,-0.083210155,-0.060306687,-0.06621699,-0.115703285
0.04799033,-0.03605556,0.029880052,0.024328213,0.0045801923
-0.07740546,-0.072132215,-0.10766662,0.026196597,0.013531344
0.102253266,0.0065361094,-0.008373516,0.023621175,0.055144593
0.005168505,-0.04324547,-0.015181588,-0.03260272,-0.013588863
-0.027034545,-0.057344988,-0.019506387,0.00494799,-0.02151637
0.047641523,-0.07839146,0.03767287,-0.033888653,0.075829014
-0.07065545,-0.12636986,-0.08172925,-0.091522045,-0.1747024
0.08403666,-0.042647082,0.02376621,0.02188652,0.054677136
0.040555775,-0.0071120528,-0.007870539,0.070480205,0.13288409
-0.017053254,0.049584232,0.10643165,0.10795522,0.00858514
0.026870444,0.075358465,0.04576295,0.045118004,0.047782447
0.0063000703,0.044613272,-0.021610102,-0.049552336,-0.076065704
0.053812973,0.023983086,0.044232324,0.14375484,0.13235983
-0.17848557,-0.010498235,-0.059580527,-0.12867439,-0.16691858
0.0023384404,0.0065654926,0.032522146,0.08604743,0.07382261
-0.019161277,0.109449655,-0.0041002175,0.0346379,0.05648621
0.030772824,-0.04522686,0.0027091368,0.054905027,-0.008365452
-0.005553955,-0.06692197,-0.13127534,-0.054274842,-0.10690029
0.03846299,0.058710527,0.043526415,0.056952756,0.050791472
-0.18389043,0.03868032,-0.029880634,-0.043691315,-0.08569316
-0.055386014,-0.11472945,-0.06836715,-0.068834335,-0.045636646
-0.03771084,-0.025231607,0.009628692,-0.016560085,-0.09862156
0.036837965,0.026666163,0.01817013,0.04808767,-0.035460405
-0.042369258,-0.012950325,0.010675705,-0.0024566185,0.0248993
-0.097191826,0.011624351,0.06478384,0.07004015,-0.031094907
0.023797005,0.11402032,0.12928864,0.108523145,0.07021913
-0.121806905,-0.028346978,0.03255578,0.1072458,-0.0121998675
-0.032338165,-0.05029966,-0.03844612,0.009975783,-0.08800036
-0.0003693588,0.09814959,0.16642116,0.16912931,0.075501665
-0.061459202,0.004603707,0.015496767,0.10230846,0.07050046
-0.06709608,0.041197993,0.011412634,0.0714229,0.023410283
0.0011656322,0.060585976,0.05210796,0.092339374,0.017338669
-0.04099382,-0.021849908,0.024709906,-0.0063428124,-0.034888584
0.04621914,0.08987508,0.034927588,0.14672361,0.03457517
0.015509876,0.067304924,0.040438063,0.058747582,0.010936898
-0.024367163,0.04737234,-0.03213553,-0.06641723,-0.09177157
0.14199622,0.13615301,0.073529795,0.0681486,0.057662547
0.081689954,0.01855588,0.100922436,0.061686657,0.0014843065
0.122652076,0.052614763,0.10460511,0.047383197,0.04092775
0.07244046,0.021173662,0.04058568,0.074347764,0.020122817
0.043707747,0.012898827,-0.017898625,-0.0024178037,0.002841713
0.020352498,-0.02550418,-0.014467928,-0.017925385,-0.038023535
0.06075982,0.07237035,0.048247106,0.052749977,0.01987867
-0.03609661,-0.08738805,-0.036871027,-0.026365718,-0.11551866
0.04095287,0.042753506,0.05581384,-0.013330303,0.026281895
0.068369225,0.035437245,0.05798913,0.030541096,-0.04605699
0.010489525,-0.029346447,0.03720046,0.04386981,0.015784882
0.11540447,0.1449616,0.08803397,0.09699761,0.062419057
0.070825845,-0.029011918,0.04477222,-0.008417083,0.03713295
0.06752638,0.064873084,0.0005771379,-0.0196893,0.1314655
0.112946175,0.17766915,0.09716956,0.19814602,0.07486403
0.0089267455,-0.035136774,-0.08826426,0.035260398,-0.020091783
-0.035803393,0.06731921,-0.043061286,-0.06487953,0.004552275
-0.021000667,0.04660899,0.016133506,0.06133254,-0.039979197
-0.09728804,0.087137386,0.028939772,0.00062820304,0.011833391
-0.2954201,-0.17030418,-0.25811887,-0.25307965,-0.25926465
-0.21880904,-0.12932004,-0.23972169,-0.27395958,-0.21687695
0.02141595,0.0054874443,-0.045001812,-0.11623153,0.027405884
-0.10178845,-0.11713264,-0.16491926,-0.17132743,-0.19766851
-0.11139508,-0.12121581,-0.09764214,-0.09333013,-0.14528088
0.09733419,-0.104520075,-0.029952575,-0.031211156,0.09415442
0.028266124,-0.065950744,-0.034014538,0.019501764,-0.0127207935
-0.0636989,-0.031309813,-0.13108894,-0.17034979,-0.008104691
0.007866237,0.098502,0.054267753,0.08380334,0.053704847
0.037476864,0.0085886065,0.04159762,0.00647555,0.025086997
-0.007377778,0.005763312,0.0036765393,-0.03709995,0.022818789
-0.19076356,-0.090294845,-0.17569518,-0.078740284,-0.09418318
-0.057568926,-0.06748004,-0.053479217,-0.1194715,-0.10061106
0.15971488,0.030950585,0.040677346,0.056818023,0.027164964
-0.05057373,-0.091407284,-0.12318164,-0.16625276,0.00023274822
-0.09651691,-0.14874849,-0.08668873,-0.033500828,-0.06131854
-0.19601846,-0.040686097,-0.13938542,-0.14892268,-0.114515156
-0.026348744,0.08275226,0.0049548,-0.018928885,-0.039022885
-0.16003013,-0.053465627,-0.13135746,-0.14283846,-0.13709554
-0.024027485,-0.073513836,-0.06468898,-0.0013118358,-0.019888356
-0.029391725,-0.074142404,-0.13534182,-0.08464272,-0.06853923
-0.102836944,-0.111104585,-0.07695131,0.0046676192,-0.1156858
-0.061541885,-0.053910777,-0.11430073,-0.0935463,0.04994732
0.057123218,-0.011829875,0.053085316,0.0345136,0.053866394
-0.12776914,-0.059915356,-0.18188512,-0.1686139,-0.13710952
0.013634989,0.068620004,0.10974537,0.0921517,0.123697974
-0.03887387,-0.0069701364,0.01549426,0.03909134,-0.03556315
-0.085913956,0.09179166,0.0269888,0.05117704,-0.017871363
-0.016990008,-0.05759926,-0.053632893,-0.029079255,-0.08751768
-0.083609685,-0.04970067,-0.04686425,-0.08108994,-0.07051098
0.014485149,-0.026260028,-0.0016742349,0.011027636,0.010581505
-0.04246587,-0.049689323,-0.012431692,0.032266647,-0.12408212
0.023295626,-0.0072731106,-0.04103814,-0.09747386,-0.014873143
-0.15985507,-0.13991414,-0.12709926,-0.17262745,-0.2813456
0.116089806,0.06497052,0.062263705,0.051205087,-0.010260558
-0.0035895268,0.06019674,0.019952428,0.03815078,0.010348194
0.04056692,0.06810786,0.048109744,0.021076834,0.02232027
0.028372752,0.03286754,0.06799318,-0.05823443,-0.020554388
0.13270846,0.03790797,0.16128597,0.11712155,0.022628719
0.0961,-0.03909848,0.029864956,0.038875002,0.0065953485
0.10521146,0.08795516,0.08308123,0.040620774,0.011613252
0.0942553,-0.034123488,0.11408627,-0.034011472,-0.03131132
0.034279957,0.04929792,0.06403285,-0.010496099,-0.04298392
0.030756379,-0.032152243,0.039469197,-0.032388274,-0.06641099
0.06127665,0.09313317,0.100911416,0.10193479,0.051691793
-0.02767534,0.03202668,-0.07103746,-0.010483587,-0.0268111
-0.07302446,0.019403562,-0.064798154,-0.1056854,-0.13349178
0.06692452,0.10017862,0.04186026,0.13011569,0.064496644
-0.055432282,0.118964896,-0.014873499,0.038937964,-0.027045522
-0.11861926,-0.029391047,-0.06815023,-0.08304319,-0.053093318
-0.043235227,0.0063985214,-0.036947038,0.025965352,-0.058044896
0.027320687,0.00028097,-0.0012014788,0.022980928,-0.055414148
0.027320733,0.00028095813,-0.0012015067,0.022980904,-0.055414177
-0.15229023,-0.10032898,-0.16711739,-0.18390936,-0.18814087
-0.10041535,-0.054904036,-0.103770666,-0.18716264,-0.097224265
-0.068691745,0.054501582,-0.016584693,-0.084980294,-0.07218032
-0.024232307,0.016460747,-0.015037395,-0.025213549,-0.06203775
-0.0566934,-0.014537476,-0.09393433,-0.051957194,-0.17039774
-0.0062281378,0.04509875,-0.0076840767,-0.041895095,-0.0064299814
-0.019161602,0.022861797,-0.07208183,-0.055228125,-0.06402539
-0.08673264,0.022994313,-0.04298806,-0.05073475,-0.10296816
-0.10650284,0.0059010433,-0.0104101915,-0.04788094,-0.13697562
-0.090661734,0.008274613,-0.058900002,-0.09974251,-0.045306943
-0.12694444,-0.024902022,-0.07031278,-0.093172595,-0.068173684
-0.038193192,0.038788963,-0.09228732,-0.11707321,-0.09878974
0.087702796,-0.015111452,-0.04354601,-0.11223467,-0.033080272
0.048349798,0.06987025,0.088019334,0.0999572,0.09280664
-0.13074377,-0.0916526,-0.043610293,-0.046734676,-0.042444956
0.023262698,0.059380125,0.0058181216,0.018007118,0.035128083
0.057243764,0.14338934,0.07710153,0.04531295,0.016399857
0.09474852,-0.0038558673,0.11980821,0.0838584,-0.04114655
0.006498646,-0.012407558,0.028370019,-0.023496944,0.013910316
0.009311765,0.058473445,0.022841481,0.13790023,-0.017758809
0.08045019,0.05695236,0.1525816,-0.003811655,0.12054682
-0.074623525,-0.0062627457,-0.0067386073,-0.10455021,-0.082085
0.07212841,-0.006362717,-0.057370022,0.04664293,0.010069896
0.028428227,0.17125967,0.042000696,0.11155599,0.06750663
0.058544513,-0.023831151,-0.034427423,-0.046055876,-0.007226512
0.044758562,-0.019972658,-0.08185345,-0.07292939,-0.06816019
0.009843251,0.034457874,0.04774905,0.026174566,0.023643395
0.036037058,0.033721164,-0.008131545,-0.10652842,-0.09682345
0.0909663,0.0711211,0.15960273,0.13504997,0.1306187
0.15996644,0.072347,0.15084937,0.022485653,0.10152556
0.04877595,0.074008,0.13324723,-0.02248407,0.06244042
0.09950529,0.059211478,0.12244953,0.08536519,0.07813499
0.09256426,0.04705614,-0.028407546,-0.14642584,0.024656177
-0.06965056,-0.01680529,-0.09530175,-0.0631593,-0.11876555
0.0140365455,0.0299404,0.0451145,0.09505907,0.0500743
-0.042069115,0.011063742,0.016478706,0.022874732,0.027666643
0.03379056,0.04440906,-0.003775362,-0.04545449,0.07345559
0.015006349,0.040063776,0.081486836,0.035419296,0.068562716
0.016573757,-0.10356383,-0.050983123,-0.027390733,0.009621462
0.0204312,0.06783283,0.045235503,0.10984593,-0.02515602
-0.1419217,-0.03803344,-0.06254922,-0.13833201,-0.115452826
0.12727486,0.122909725,0.109077826,0.11467531,0.062014125
0.0020664753,-0.16812031,-0.014849215,-0.046854086,0.03978041
0.143287,0.029401496,0.10938372,0.04841219,0.10637293
0.049870044,0.008844322,-0.021850677,-0.054894466,0.046310972
0.06561914,0.056418046,0.059292067,-0.02461793,0.026966251
0.029827733,0.042754307,0.097149044,0.12616262,0.11364582
