Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
-0.041261885,-0.042787775,0.0055132844,-0.066800766,-0.026361566
0.020917978,-0.005889196,0.066346265,-0.0028104596,-0.031548217
0.0075233355,0.0315185,0.09727869,0.0030090474,0.07333174
-0.035181805,0.021057831,-0.0039022285,0.02403651,-0.12450646
-0.010904085,0.013566181,0.038119957,0.06744142,0.0062329676
-0.0031530713,0.028714301,0.05972657,-0.050972577,-0.044288926
-0.0040503237,0.005035689,0.061730545,0.0015495289,0.040127613
-0.03674989,0.033821817,0.09951717,-0.015004479,0.0951712
-0.030498011,0.042981762,0.066609256,0.055070277,0.026735183
-0.07508145,0.06534817,0.011013158,-0.03263421,-0.03713475
0.009900741,0.023914687,0.032567214,-0.0067882896,-0.016350096
-0.028506778,0.042666726,0.06347053,-0.012882794,0.059160106
-0.022661466,0.1262196,0.08408843,0.038396336,0.05499633
-0.05051045,0.03107924,0.027941136,-0.05813048,0.025557632
-0.08131869,0.060285293,0.018506125,-0.06887096,-0.0186374
0.079132915,0.06424735,0.12787011,0.0020377112,0.03722641
0.01455654,0.034346268,0.065188155,-0.04169091,0.031935703
0.023379844,0.017833753,0.054675978,-0.029849935,0.036695067
0.013633892,0.039330028,0.040299848,-0.00084398733,-0.02392346
-0.04072705,0.0032971746,0.01866972,-0.057303175,0.03291509
0.01810251,-0.010856957,0.040081117,-0.0047570094,0.099478126
0.05079048,0.06927038,0.07330844,-0.014580818,0.07335797
-0.031291183,-0.0023487443,-0.0016953312,-0.0013456382,0.025914624
0.028391154,0.094693944,0.0376893,0.014636016,-0.024614772
0.074735485,0.10639411,0.117745236,0.048479408,0.07966997
0.17001268,0.13796236,0.12896827,0.0930251,0.09298384
0.0022238623,0.0021632072,-0.062314283,0.029621921,-0.0703948
0.07039146,0.10859521,0.09639407,-0.023282211,0.06780804
0.08119935,0.10135156,0.14512984,0.015003907,0.12709822
0.07437904,0.070066616,0.11110577,0.005118817,0.064244665
0.07121809,0.034796696,0.10379365,-0.06554639,0.026149023
0.17046732,0.13226852,0.098028466,0.11040032,0.13504273
-0.047431536,0.0608944,-0.04763275,-0.06877092,-0.11889094
-0.05475395,0.106268495,0.018802073,0.046728715,-0.009976722
0.1451212,0.11441251,0.13029847,0.10924056,0.038242053
0.08306336,0.066743456,0.05004174,0.074006096,0.13992056
-0.05742029,-0.012915069,0.0026088536,0.078694634,-0.011143207
-0.05148047,-0.0355753,-0.002431307,0.100939564,0.011165375
0.07459628,0.11547425,0.06534038,0.09200072,-0.0117032975
0.016925057,-0.10580824,-0.05668521,-0.06421143,-0.08132425
0.06406351,0.07609921,0.070653,0.123600885,0.088323414
0.0102562485,0.049999736,0.051013023,0.069559,0.027757289
-0.00010105036,0.09955756,0.04792468,-0.021062506,0.01351634
-0.03454796,0.041892648,0.046189733,-0.0050933026,-0.043557446
-0.035965394,0.07531266,0.059837803,0.020162135,-0.029808521
0.049387693,0.015295195,0.048124015,0.01941761,-0.0423621
-0.1782237,-0.12001267,-0.096796945,-0.11820572,-0.1336798
0.011561815,0.082707725,0.077906534,0.04341433,0.038177203
0.036087967,-0.029906992,-0.018193759,0.02554394,0.0039044619
-0.03133736,-0.011300878,0.013754099,0.04623839,-0.03966131
0.013971842,-0.05208879,0.06668084,0.04268261,0.036206953
-0.034499362,-0.028796049,-0.050314497,-0.08059254,-0.10395968
0.017922066,-0.010077396,0.040775463,0.01135112,-0.025669627
-0.016914414,0.030807048,0.0511869,-0.015812028,0.058302626
0.06085278,0.05592563,0.06933891,0.07576166,0.08539998
-0.0027569085,0.08756213,0.12664384,0.007622564,0.056320563
0.018193081,0.047512494,0.034661654,0.027328903,0.002577383
-0.026798885,-0.022820218,0.0036619492,0.018836692,-0.037439242
0.020257939,0.051093157,0.07133917,0.04310996,0.0075954716
-0.046476156,-0.031207982,-0.019637946,0.06387868,-0.024711873
0.017314255,0.15583104,0.10383454,0.02982514,0.043102022
-0.11339549,0.04212928,0.051230714,0.10239166,-0.021205248
0.012637367,0.049038716,0.02537329,-0.0067519993,0.0028709006
0.06790503,0.0058639273,0.019409038,0.06448841,0.08345242
-0.03506988,0.07740451,0.06689394,0.075096995,0.025227183
-0.027131803,0.08849482,0.0353336,0.018339388,0.08695033
0.013293149,0.07043471,0.050463766,0.044969387,0.008205289
-0.00843263,0.08649197,0.063630626,0.035686195,-0.022122752
0.016300673,-0.039245985,-0.10052697,-0.17729655,-0.10509505
0.03196235,0.01035133,-0.050221115,-0.09166552,-0.140537
-0.03331273,0.0007746555,-0.007489722,-0.03288865,-0.039694905
0.081550114,0.060437184,0.01171199,-0.039115045,-0.0403602
-0.028477507,-0.051362723,-0.0033989642,-0.08081141,-0.05927988
0.019613424,0.046953414,0.00035571214,0.016424907,-0.06250141
-0.0572108,0.022392537,0.060914125,0.025978468,-0.11798696
-0.023289256,0.095018476,0.07484167,0.06435177,-0.007683376
-0.013654705,-0.009927449,0.022285806,-0.05478061,-0.07610906
0.12768047,0.12127218,0.05928503,-0.0018399488,0.12103595
0.040846787,0.070673525,0.15443787,0.10111436,0.067213774
0.101781674,0.017593138,0.0870298,-0.012346888,0.001682587
0.08250404,0.070735715,0.07875696,-0.007347149,0.021738121
0.053010236,0.058933843,0.059436902,-0.0637202,-0.046784326
0.040995046,0.06580213,0.061493214,-0.06506029,0.02112658
0.15923733,-0.029380474,0.09865719,0.009382778,0.033499304
0.09752769,0.1222429,0.1384947,-0.007767294,0.08750715
0.038654655,0.06715974,0.0269938,0.0118606845,-0.024540104
0.11591257,0.019295134,0.011581173,-0.02741031,0.055748943
0.061793905,0.043133512,-0.014759531,-0.12656479,0.027141424
-0.0101537155,0.09096591,0.00015932694,0.0008931728,-0.084059246
0.0526194,0.074147694,0.011945563,0.015227228,0.073167354
0.19400325,-0.023985643,0.11841511,0.012049635,0.105325155
-0.15419123,0.027019575,-0.06991911,-0.0036326554,-0.040104188
-0.0580542,0.08575972,0.005985148,0.017190896,0.10249841
0.021467835,0.12269271,0.069324434,0.054095536,0.07293915
0.082114995,0.06565382,-0.0071153524,-0.03696518,0.013506994
0.19540471,0.08153848,0.11604905,0.022124669,0.12851477
0.09801435,0.21137923,0.06290067,0.06666427,0.062193338
0.055008844,0.030225012,0.030960951,-0.043347325,-0.037463456
0.022726774,0.016722031,-0.002532376,0.017853647,-0.017476283
0.061632466,-0.014677076,0.032057036,-0.088064454,-0.09587926
0.08865704,0.110671446,0.13486856,0.0011404045,-0.020281432
0.091846906,0.13761692,0.19561204,0.033860058,0.08950122
0.033587676,0.076186344,0.03197401,-0.03065049,-0.0031788847
0.06988575,0.100329034,0.0077137933,-0.083419405,-0.018990822
0.0144919045,-0.013752872,-0.09581339,-0.05751288,-0.051401205
0.043560896,0.050398774,0.08307358,-0.017202128,-0.0009762589
0.08282343,-0.023661084,-0.09351435,0.044860613,-0.0050098356
0.04341703,0.047612347,0.12314783,0.005951291,0.03552028
0.06783588,0.14244482,0.14474705,0.059202094,0.079715714
0.11283824,0.09033402,0.1416412,0.08585868,0.12405472
0.10170916,0.085997686,0.10788867,-0.049576655,0.081372865
0.10358712,0.06612945,0.13469556,0.11823447,0.056725167
-0.018001106,-0.028111875,-0.048229475,-0.07334262,-0.13620624
-0.12950659,-0.087933846,-0.089345515,-0.098151386,-0.049559988
0.106469214,0.13408135,0.25089788,0.20248657,0.20137046
0.029062957,0.07804138,-0.007544818,0.013814975,-0.0031848233
0.052911587,0.08956039,0.05054172,-0.043112554,0.030038211
0.118743345,0.12268668,0.1843307,0.043642804,0.089262135
0.054353993,0.11983062,0.013749244,-0.014634743,0.005880315
-0.0031921975,-0.030972114,-0.09296535,-0.11133956,-0.059993558
0.10993036,0.14068517,0.10363661,0.018719085,0.043296058
0.0034316275,-0.021239292,-0.030029884,-0.02136214,-0.027726496
0.116331086,0.0287014,0.07652174,0.06184368,0.043229945
0.074140176,0.12382187,0.10446727,0.015922375,0.024965823
0.025511913,0.014501907,-0.05046708,-0.121766366,-0.05912643
0.113797486,0.041658036,0.15883589,0.017336173,0.06649121
0.08250404,0.070735715,0.07875696,-0.007347149,0.021738121
0.047664754,0.10015997,0.06479561,0.0674442,0.041578583
0.016005358,0.15931931,0.08386263,-0.0070017353,0.083542414
0.023224855,0.10973793,0.047034405,0.1223061,-0.03564002
0.03103952,0.022762813,0.006145904,0.013768275,-0.11464444
0.022386342,0.059434213,0.029159285,-0.0009048409,-0.06102688
0.0007060813,0.12900615,0.054224677,0.04112203,0.016159637
-0.037352283,0.03918229,0.011908106,-0.018499454,-0.1718852
0.03689864,0.039993785,0.031793106,0.007119245,-0.038896866
0.032200225,0.06679254,0.008322442,-0.017101534,-0.07062829
0.10446293,0.044666164,0.091728225,0.027937772,-0.008639848
0.024343798,0.03239517,0.066399395,0.054833055,0.023866355
0.11656739,0.17608422,0.19416848,0.06663473,0.08157236
0.015765369,0.1396391,0.10682648,0.0068804575,0.060844447
0.056950733,0.16254708,0.21852863,0.11218811,0.111041635
0.0311587,0.1480259,0.10129169,0.054903425,0.024169166
0.015781777,0.07505835,0.058687028,0.004969361,0.024573984
0.1491694,0.15280887,0.18515554,0.044564612,0.13387932
0.050887547,0.108490214,0.13266084,0.058401406,0.07552664
0.022732347,0.017453043,0.006401227,-0.059894785,0.0141336275
0.061604224,0.025443852,0.047857806,-0.0014901031,0.10569499
-0.0005931584,0.081285395,0.078486115,0.018133344,0.084996626
0.06775431,0.1202676,0.13431558,0.09196303,0.15473162
0.1070424,0.07875791,0.06322588,-0.007930413,0.10607982
0.03633355,0.11817232,0.09441722,0.0112047605,0.10710374
-0.07973246,-0.011635024,-0.12142304,-0.11337906,-0.112854846
0.058533892,0.04277425,0.077804886,0.032631297,0.067608416
0.11147073,0.074155,0.047567412,-0.0124197155,0.045314834
0.006836755,0.081574045,0.06292611,0.0405763,-0.012620918
-0.033641197,-0.030490726,-0.0061491127,0.01873871,-0.08090155
0.04862745,0.10067162,0.042075045,-0.069127284,-0.0379967
-0.042504176,0.091593474,-0.059393562,-0.09413555,-0.04617053
0.05452989,0.079368226,0.07315829,0.037430618,0.115210384
0.07929632,0.05934751,0.077234596,0.04000952,0.06183494
0.07833819,0.114907295,0.06866855,0.04283609,0.034339685
0.08820975,0.08809929,0.0588555,0.05284728,0.026220895
-0.07092942,0.06886835,-0.0014347598,-0.07779518,-0.06220735
0.00975998,0.08898518,0.026926495,0.022430878,0.0011890158
-0.009053635,0.04451574,0.07386137,0.07965301,0.02092485
0.0643349,-0.032351755,0.1077549,0.082540825,-0.0119817285
0.028363043,0.05987371,0.064798824,0.019725889,0.07088553
0.016571231,-0.0075694732,0.028396478,-0.009385794,-0.060065076
0.08955048,0.007439628,0.11097758,0.11850315,0.07258452
-0.08980033,0.008207405,-0.1018063,-0.16029619,-0.20026828
-0.072714604,0.024124406,-0.051494967,-0.100181624,-0.18484989
0.050820477,0.09811223,0.028593924,0.010866569,-0.002663562
0.027649527,0.08424519,0.08125505,0.034509465,0.09146825
-0.0102295,0.014659187,0.020567413,0.036155213,0.09088442
0.08071634,0.08299482,0.04624461,-0.020465706,0.04178735
0.045621227,0.114433095,0.054033995,0.029222868,-0.019241933
0.036838815,-0.01687119,0.0039778277,-0.014736978,0.056120902
-0.06844641,0.018811729,0.026166981,0.025590375,-0.0071066376
0.03806061,-0.021337429,-0.015676398,-0.022971977,-0.034889482
0.07123298,0.055937547,0.10398559,0.16132577,0.051350854
-0.06246972,0.07729317,0.047309134,0.091171086,-0.033352315
-0.010027782,0.07005384,0.05864039,-0.030859541,0.017565513
-0.029258272,0.12261708,0.048660167,0.08664406,0.12939316
0.10392368,0.08932795,0.15638281,0.07562582,0.072132334
-0.020391554,0.109980695,0.05014281,0.0019836826,0.017266065
-0.0977092,-0.07663705,0.030921487,0.07676611,-0.061641756
-0.10421371,0.053442508,0.011439806,0.05069076,-0.09397693
-0.110922925,0.036910817,0.017206937,0.14019972,0.023771403
-0.18629757,-0.06181499,-0.04253709,0.09744403,-0.06249559
0.0020025168,-0.028020285,-0.007863158,0.028175559,-0.053794857
-0.08215806,0.015553045,0.0073049446,0.010049045,-0.029040046
-0.018716348,0.018353699,-0.017277438,-0.011517561,-0.034109898
-0.11308592,-0.0120041,-0.0025646216,0.0854816,0.025203787
-0.11589673,0.10338162,-0.016867017,0.07459706,0.004596106
0.14932117,0.06820723,0.16069072,0.12756729,0.11623917
-0.12775189,0.0070184506,-0.036362037,-0.042559076,-0.013725044
0.058307633,0.034520112,0.06296794,0.06353105,0.040030047
-0.016381536,0.08442259,-0.0061625964,0.16260803,0.040340014
0.019941285,0.032092664,-0.032604575,0.10136197,-0.033591714
-0.05405817,0.065124005,0.10790476,0.093579575,0.08582805
-0.09507731,0.041933697,-0.019553207,-0.061897397,-0.02792079
-0.15950409,0.006689769,-0.06903242,-0.12997863,-0.0720007
-0.08356713,0.07504735,0.06890908,0.012226645,0.043870516
0.047937125,0.02397257,0.04843972,-0.0017237256,-0.045060575
-0.017662775,0.04666391,0.054173835,0.021971343,0.038548417
-0.04503612,-0.0119944345,0.06299932,0.024078421,-0.02694561
-0.006201787,0.12646654,0.09682,0.11785037,0.035734657
-0.0070327776,0.09204696,0.033539947,0.04390413,0.02315966
0.036627717,0.09541581,0.09603344,0.09611523,-0.026488194
0.008799898,0.008289394,0.06674872,0.03533102,0.03611278
-0.029715596,0.04279005,0.02865144,-0.062272243,-0.028576067
-0.06712906,0.086887896,0.13756067,0.084370345,0.0427301
-0.054249905,0.122064985,0.07521296,0.11042563,-0.03096022
-0.10951643,0.0316417,0.0013171053,-0.013495161,-0.08763092
-0.014155195,0.03668247,0.035723634,0.050918892,-0.0128073525
-0.035395317,0.025242344,0.025154676,-0.005752124,-0.037114136
0.07764183,0.062696666,0.021057075,0.022145571,0.0030559038
-0.07487248,-0.018603213,-0.025301158,-0.040896125,-0.13289629
-0.053670164,-0.0073774103,0.011314442,-0.06632624,0.09146209
0.012248138,0.07869993,0.091831565,0.016862754,0.08148572
-0.0021545794,0.070884496,0.04779237,0.076397024,0.040599324
-0.113549545,-0.004321588,0.006739524,0.0018826965,-0.030838098
0.021990042,0.055685785,0.069605455,0.09471485,0.0448884
0.032975364,0.15360112,0.10354586,0.19715706,0.17451583
0.13417792,0.07571082,0.14981785,0.026899684,0.067764476
0.15991735,0.09862903,0.17208162,-0.018141344,0.12795345
0.09630039,0.10226649,0.09029001,0.05149568,0.11445437
0.120246395,0.10860576,0.20128497,0.13444835,0.08397175
0.105614334,0.10255732,0.09737127,0.015003045,0.03093563
0.113242306,0.19648616,0.16470677,0.06507523,0.06770733
0.058158413,0.122956336,0.056956254,0.11609548,0.03985649
0.11265083,0.1446034,0.2504281,0.1911064,0.13630813
0.09308968,0.1727685,0.084631465,0.08044495,0.085661724
0.04831559,0.13450487,0.07766564,0.058874585,0.013827713
0.10732256,0.16873126,0.17113015,0.063496426,0.08483852
0.10220595,0.10185774,0.03849578,0.08148113,0.07850689
0.059800595,0.048282877,0.098892495,0.058122654,0.03643524
0.053014085,0.09162997,0.11456296,-0.052868173,0.02817347
0.018160306,0.0968127,0.02064811,0.026797978,0.05606896
-0.009247082,0.23631755,0.06517475,0.052359924,-0.01890225
-0.023852438,0.10448688,0.040559344,0.040693037,-0.01496646
0.011790955,0.06713922,0.07051344,0.06583779,0.026778083
0.07550659,0.13581729,0.17208812,0.066439405,0.08270872
0.10834728,0.032638106,0.08535216,0.03180056,0.09041023
0.11053916,-0.02638616,0.1216163,0.015804129,0.09009329
0.04851386,0.0014867466,0.051712885,-0.06715664,0.020436905
0.054511312,0.13624114,0.1257171,0.22360699,0.2013843
-0.099212185,-0.0414741,-0.0761105,-0.06704276,-0.083504654
0.025047805,0.09099628,0.0779202,-0.005902743,0.108156614
0.08598608,0.06417209,0.20721874,0.09997195,0.14665666
0.07084493,0.1518788,0.10254566,0.07608005,0.118869714
0.078626126,0.02729471,0.11206277,-0.025531232,0.09287959
0.11012704,0.13273016,0.1980547,0.16521072,0.18369907
0.12498544,0.088717096,0.17344813,0.07057064,0.05656616
-0.110960506,-0.048462328,-0.04676,-0.06136865,-0.119446464
0.08395884,0.014447423,0.07405709,0.008370913,0.050187808
0.013180783,0.039102588,0.07593539,0.07542377,0.08334813
0.1507647,0.06272367,0.077779576,-0.011171242,0.09051272
0.09648021,0.112494975,0.019697163,-0.01972999,0.03930915
0.05160812,0.09663549,0.056609377,0.025230054,0.026828527
0.10498265,0.1706261,0.14786667,0.00075596943,0.06822309
0.1635721,0.12826614,0.10678549,0.019854562,0.08027583
0.19094715,0.08106604,0.15313023,-0.02805198,0.15901126
0.082220934,0.08515534,0.117240876,0.107482225,0.04635527
0.076085195,0.1443896,0.14591843,0.06567617,0.06863759
0.08809425,0.0806432,0.05703333,0.0048304675,0.0036797114
0.2242662,0.100649245,0.15487932,-0.022925198,0.10419787
0.11700616,0.08022924,0.10318409,0.04929568,-0.019582726
0.02208674,0.025902804,0.0029547494,-0.13191172,-0.025008025
-0.033003926,0.047720794,0.0137854135,-0.065467164,-0.0024013855
0.012626568,0.103908345,0.07286773,0.022936432,0.026942652
0.088419616,0.10700692,0.16256343,0.013030687,0.054829147
-0.11273094,-0.010386633,-0.008395422,0.04883475,-0.032979727
0.033728182,0.05517472,0.08740626,0.069788784,-0.015046898
-0.009411355,0.039067797,0.045333512,-0.00014904444,-0.0144886635
0.089441985,0.051866956,0.100637585,0.0761407,0.17317425
-0.15380897,0.051418968,0.04393897,0.06406884,0.043273304
-0.004535334,-0.038508803,0.13028653,0.053844657,0.028889418
0.06471552,0.009195673,0.06631769,0.10264015,0.12995003
0.09091082,0.14347687,0.15017775,0.14334735,0.06825702
-0.060178895,0.07782782,0.006803646,-0.0128721325,-0.033330902
-0.13728301,0.037340365,-0.011563514,-0.00989757,-0.011756828
0.07859397,0.106162965,0.13800484,0.071998596,0.035095125
0.13242546,0.12431978,0.0959427,0.01505186,0.044667643
0.1302924,0.18045169,0.20437554,0.094543785,0.09528312
0.050063983,0.06766374,0.02048389,0.011943223,-0.019336812
0.11085419,0.056574993,0.005168459,-0.036212664,0.0667204
0.10344274,0.08970417,0.06614846,0.02059682,0.020787844
0.0041977735,0.030985858,0.048116278,0.04857091,0.011626844
0.12004137,0.03855271,0.061419807,-0.0065677315,0.0363342
0.054054227,0.05628323,0.060075846,-0.017827967,0.082212985
0.079609156,0.032474995,0.083832815,0.14598857,0.09578471
-0.035501838,-0.0409718,-0.014004639,-0.045891736,-0.11265692
-0.055704635,0.040305465,0.0017938478,-0.061147295,-0.09170816
0.015757266,-0.0025136694,0.01574972,-0.08746921,-0.025334846
0.18190661,0.09768831,0.07541225,-0.053376034,0.09717122
0.05409527,0.05155371,0.055152923,-0.0058510266,0.040341314
0.12579829,0.04710774,0.056215078,0.08674769,0.051363863
-0.06763992,0.044336878,0.02406229,-0.050842557,-0.027392393
-0.16016309,0.03118046,-0.07748522,-0.081371754,-0.1138197
0.02910043,0.14875394,0.11539912,0.09231962,0.034726933
0.048299953,0.027328523,0.069009386,0.01042713,0.033751
-0.00041406415,-0.03967204,0.061855156,0.05797082,0.030969866
0.09796309,0.058163725,0.12569174,0.017190453,0.028411442
-0.059572272,-0.06119127,-0.05598759,-0.049605228,-0.046131566
-0.021629324,0.08600785,0.0810582,0.07216916,0.015664885
0.009151639,0.038681813,0.02643583,-0.0040646954,-0.027736366
0.00508724,0.1312502,0.04117596,-0.055187028,-0.018439772
-0.03561349,-0.001430396,0.0061542103,-0.048958573,-0.05803073
0.040648676,-0.01604104,0.006908523,-0.060317863,-0.064219736
-0.022126831,0.015308483,0.025204178,-0.06011404,0.01519173
-0.007418176,-0.05382002,-0.048741296,-0.0705304,-0.041142713
-0.01072837,0.00058410317,-0.03597655,-0.072265044,0.01138846
-0.0101593025,0.032341942,0.061537765,0.0313666,-0.013786476
0.022907294,-0.033632062,0.055967577,0.04442044,-0.05212848
-0.06258377,0.011907972,-0.017283527,0.016636,-0.13500936
-0.018366743,-0.03337825,0.06521795,0.040254366,-0.08141253
-0.06809277,-0.014863325,0.065011755,0.03127058,-0.0407149
-0.010718005,0.027399365,0.08312201,0.08879857,-0.11641441
-0.01592514,0.01676557,0.06995834,0.012877572,-0.03735248
-0.030547189,0.01737986,-0.02766514,-0.08857562,-0.042412546
-0.074606,0.04092688,0.016352274,-0.055539325,-0.09820111
-0.022727728,-0.06593134,0.021023473,0.0014545377,0.01817028
-0.06822528,0.06290354,0.0036713555,-0.050587833,-0.018223358
-0.0031097978,0.006748239,0.010856693,-0.011830544,-0.06364637
0.008493132,0.00638521,0.030000195,-0.055786356,-0.027697464
-0.0025768857,0.10134547,0.05701286,-0.040226907,0.03952572
0.009456514,0.035932966,0.0928552,0.08204056,0.034483515
0.052042965,0.134804,0.09105945,-0.035780743,-0.0057660583
-0.012055304,0.07992113,0.046343632,0.03621309,0.014462238
-0.047371134,0.10537593,0.059866164,-0.009641238,-0.03936418
0.038455173,-0.0049051736,0.025367651,-0.031685196,-0.0013777185
-0.097958446,-0.050381966,-0.013870242,-0.08207177,-0.080252305
0.068955265,0.02905244,0.065822415,0.0062169405,-0.02943043
0.020174969,0.021721592,0.054606866,-0.06786846,-0.017358838
-0.1683064,-0.13525218,-0.09274095,-0.090075,-0.18512812
-0.03666238,0.020478504,0.02829764,-0.032451916,-0.098326415
0.007825454,-0.020133035,-0.008287782,-0.0075861095,-0.06453961
0.048889384,0.038028225,0.03625262,0.08123703,0.025398137
-0.04024592,0.006901318,0.024637906,-0.0038993713,-0.027452914
-0.039522268,0.09188792,0.07084277,-0.0087012425,-0.029197158
-0.016172372,0.026173897,-0.022138236,-0.07091883,-0.12646273
0.01819694,-0.022577342,-0.012374352,-0.09652443,-0.05241281
0.0006020833,0.015145559,0.023447812,-0.020721395,-0.10389307
0.03599843,0.08693896,0.117240466,0.036291342,0.054139085
-0.051224053,0.09187278,0.08447051,0.067869484,-0.039739083
0.021626135,0.071028866,0.05433847,-0.041438743,0.025136273
0.017739391,0.06716555,0.09544678,-0.02149983,0.013762472
0.05619193,0.03359992,0.08226437,-0.022261722,-0.018065058
0.048071533,0.0019889986,-0.012140658,-0.097080365,-0.00016981759
-0.007669091,0.019321108,0.006737277,-0.014144231,-0.018912112
-0.045339674,-0.017663639,-0.01558434,-0.040963016,-0.15897189
-0.059681043,0.05640193,0.055792637,0.010097139,-0.059980273
-0.0019113836,0.037782032,0.053040333,-0.008768517,-0.04593324
0.0039571775,0.015001463,0.052505225,0.0032495055,-0.04519917
0.011715123,-0.0026574573,0.040057734,0.0005170162,-0.024467273
0.014157623,0.019408861,0.04521612,-0.04406195,-0.008558092
-0.056877166,0.120500475,0.052016556,-0.040608853,-0.009673499
-0.020673133,0.024851672,-0.038414076,-0.042247325,-0.0020944555
-0.003126006,0.03417207,-0.05475847,0.03016068,-0.001865565
-0.018632334,0.031910952,-0.011065514,-0.05525885,-0.048132945
-0.019665092,0.01388107,-0.014078366,-0.080759995,-0.035845328
-0.11372194,-0.009843858,-0.005767219,-0.0987753,-0.08414151
-0.021459877,0.069046006,0.03850348,0.06879082,-0.051740058
-0.06971577,-0.0074055297,0.021077488,0.0073239976,-0.1163442
-0.16781124,-0.008523232,0.009375585,-0.0253427,-0.09534557
0.0064693643,0.03965508,0.081223965,-0.022616811,-0.056501955
-0.019933028,0.012504433,0.0068907095,-0.0015077887,-0.033893533
0.033086143,0.09045311,0.10542207,0.086305216,0.060280196
0.0027372949,0.07277943,0.0988238,0.09159564,-0.03207038
-0.108897015,0.0024711154,-0.02493434,-0.042480707,-0.068280816
0.043610066,0.13390172,0.1947167,0.22717184,0.17389335
0.017216988,0.07490341,0.123630136,0.05169955,-0.016711246
-0.108897015,0.0024711154,-0.02493434,-0.042480707,-0.068280816
-0.038995314,0.051633667,0.117975056,0.051604427,-0.038144283
-0.036632847,-0.03919895,-0.0286188,-0.079898834,-0.106576756
-0.011060519,0.04135193,0.02466503,0.05474335,-0.0010355152
-0.030370073,0.043651678,0.06453712,0.036331072,0.047630794
-0.10003537,0.020165782,-0.046617087,-0.11402191,-0.0018413495
-0.07976691,0.055417657,0.034999892,-0.011889683,-0.044324882
0.0135975545,-0.036730282,0.017323293,-0.027973505,-0.007992463
0.022665117,-0.006600172,-0.00877798,-0.00831527,0.02304694
0.0056612114,0.049710672,0.04782389,-0.03766676,-0.053644136
-0.018127192,0.043725997,0.036524527,0.0041386257,-0.018640235
-0.015228551,0.067751385,-0.0010992163,-0.055095993,0.04111147
-0.06190954,0.061190285,0.029487818,-0.0047058924,-0.043273438
-0.015490204,0.036350742,0.06039218,0.03350668,-0.054797422
-0.03743576,0.0004344657,0.0214026,0.028657537,-0.027772475
0.058500227,0.026060425,0.09665688,0.041382313,-0.047216374
-0.00022369623,0.06646332,0.07529419,0.02252982,0.060570046
0.044855297,0.03251106,0.012393827,-0.11089136,-0.12862718
-0.1112584,-0.0074849315,-0.010433228,-0.042127535,-0.19592372
-0.0447229,-0.033435058,-0.033563364,-0.14029813,-0.060019687
-0.10722564,0.009569511,0.03669912,-0.010510907,-0.066345945
-0.043573532,-0.09029884,-0.020831708,-0.04006008,-0.23146838
0.061293453,-0.010399824,0.0831586,-0.041207127,-0.11493239
-0.11978095,-0.026683126,-0.0030508032,-0.04633621,-0.16494799
0.058495767,0.009241929,0.035792593,-0.050010193,-0.10898116
0.06311329,0.031190049,0.022490576,-0.11044721,-0.14636718
-0.13003293,-0.037348736,-0.021223376,-0.017695867,-0.12751228
-0.038279966,-0.043144725,0.0083161,-0.057622023,-0.024663411
0.08076109,0.03188765,0.10260479,0.10403043,-0.025420602
0.03436289,-0.08156675,0.036393195,-0.075976044,-0.14429477
-0.058247432,-0.04108437,0.008704317,-0.024513753,-0.10097863
0.060210023,0.0003707111,0.12690769,0.043343395,-0.058248382
-0.010738721,0.05007987,0.000120811164,-0.027467912,0.015495938
-0.10003617,-0.027031932,-0.012130094,-0.040577315,-0.11341052
-0.04589202,0.015342124,0.01079992,-0.03391189,-0.100320116
-0.021900106,0.0140831955,0.02169796,-0.031237217,-0.037245594
-0.045116037,0.020156547,0.029397251,-0.019030038,-0.06741982
-0.10333761,0.03755819,-0.00085976254,-0.031086033,-0.06464272
0.026956473,0.044439398,0.047112923,-0.03187217,0.004165711
-0.048219427,0.041034408,0.0014990494,-0.0063598743,-0.01432656
-0.024595093,-0.0028968286,0.0181287,-0.0219142,-0.015746806
-0.008007577,0.04516571,-0.023437144,-0.10869001,0.0029233515
-0.086405545,0.012828831,-0.0028210501,-0.036641337,-0.03245986
-0.05869711,0.017719895,0.024342328,-0.08458951,-0.05968943
-0.08470839,0.047890086,-0.05282458,-0.089646235,-0.01363942
-0.015332438,0.05715069,0.026254343,-0.058374666,-0.062250577
-0.027036073,0.07663205,0.023998287,-0.015227685,-0.007971062
0.008947501,0.034852285,0.0134,-0.05647339,-0.04393268
-0.005188098,0.03434956,0.012615001,-0.030374506,-0.011741737
-0.15125376,-0.009640869,-0.025811397,-0.06336457,-0.1296406
-0.065301314,0.03716505,0.026274728,-0.0031381333,-0.07789844
0.043076772,0.07461876,0.08184705,0.010620299,0.017327406
0.007778862,0.029618526,-0.020367056,-0.091061346,-0.051308785
0.05672032,-0.046293255,0.03208704,-0.032951817,-0.083599225
0.035705075,0.021119546,0.034823664,-0.038999233,-0.0021852758
-0.08797067,0.06088264,0.042034667,-0.02176979,-0.076958686
0.013018376,0.054642744,0.042346824,0.066413,0.006968719
0.049657784,0.046840493,0.17974201,0.12203674,-0.10378477
-0.040198907,0.01976559,0.040037233,-0.0256208,-0.027303759
-0.10052565,-0.048769727,-0.006027465,-0.07606915,-0.10592595
-0.0035048304,0.002246933,-0.006575799,-0.055674635,-0.0710313
