Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
-0.12337131,0.07623558,0.007336445,0.013419775,-0.20837942
0.030374572,0.088341966,0.11793119,0.014026993,0.009485424
-0.066374026,0.041043237,0.022785256,0.027401738,-0.100523
-0.010634001,0.09455149,0.024434771,-0.023595382,-0.07957369
0.02043509,0.019325096,0.048987255,0.021161031,-0.012516743
-0.07498084,-0.022018466,-0.04304463,-0.0019278508,-0.14228293
0.08570162,0.065483645,0.10030805,-0.018765958,-0.029702343
-0.00986778,0.027847823,0.06116008,0.0012944993,-0.0501007
-0.04440633,-0.08639486,-0.028807804,-0.102072954,-0.0789365
0.0046436787,0.024330255,0.08982176,0.029888093,-0.02939006
-0.061642002,0.029522069,0.021590687,-0.02834078,-0.12741098
-0.080476284,0.08542013,0.008274678,0.001942033,-0.160822
0.018419113,0.040317096,0.014149424,0.0017947862,-0.14113232
-0.063475385,0.011065563,-0.009474752,-0.073221505,-0.17407274
-0.06560758,0.06944507,-0.027509544,-0.021695273,-0.11788953
-0.11686641,0.0812608,-0.012413931,-0.01892298,-0.19407907
-0.14305614,-0.004051578,-0.037179433,-0.12534696,-0.13865724
-0.10795378,-0.074058145,-0.032419045,-0.07743857,-0.081868514
-0.062558256,-0.09050313,-0.0766974,-0.08205439,-0.22826715
-0.03407648,0.010941468,-0.0046064686,-0.00266085,-0.18283147
-0.027090073,0.07759367,0.010388422,-0.0068410174,-0.09293925
-0.016926846,0.026365992,-0.02776074,0.002521256,-0.11972374
0.001248097,-0.09967783,-0.0033285513,-0.09500605,-0.084107004
0.008164768,-0.05320938,-0.0071942015,-0.036636405,-0.12466276
-0.08691562,-0.046447795,-0.003991924,-0.034020733,-0.16472173
-0.099400856,-0.05284656,-0.04308232,-0.0026438013,-0.16671182
0.011266433,0.110455915,0.1323363,0.06666011,0.033648912
-0.111182496,0.0155184455,0.029155625,0.09519018,-0.062848456
-0.05579586,0.057237543,0.023750275,0.03362761,-0.09941771
-0.06768905,-0.05430787,0.041618265,-0.028223827,-0.19377516
-0.07420835,0.101524055,0.1400917,0.22710016,0.11766252
-0.0021959487,0.07643299,0.0382088,0.06876522,-0.15018152
-0.013910381,0.108480915,0.07659405,0.060772896,-0.16013907
0.011108177,0.0012768973,-0.12122385,-0.14370629,-0.10371722
-0.011188418,0.10676974,0.08163445,0.01816016,-0.057557117
0.036051534,0.13460079,0.09251785,0.049416937,-0.11833952
0.022158109,0.11655304,0.11845127,0.078789026,-0.062498536
-0.00800677,-0.035754856,-0.03890633,-0.049860723,-0.19383533
-0.10408519,0.029184021,-0.007731974,0.029622655,-0.09840726
-0.11068359,0.07610173,-0.07223477,0.073549025,-0.16093421
-0.03248214,0.02542478,0.04688174,-0.02131196,-0.11752708
-0.031505536,0.02886321,0.030302376,-0.041707475,-0.13997494
-0.08086802,0.061509077,-0.028044147,-0.06817441,-0.11565076
-0.040201798,0.027217485,0.018183585,-0.0108745415,-0.13208556
-0.014986013,0.07342267,0.091328375,0.0024361014,-0.054099333
-0.032985758,-0.03527373,0.07751995,0.032788027,-0.14377889
-0.042363368,0.1253806,0.105300784,0.07438783,-0.091318525
-0.024844863,0.051211506,0.053937476,0.042294104,-0.11627989
-0.016254364,0.11450895,0.057519287,0.023378506,-0.11992553
0.02772515,0.10691739,0.08152136,0.10079469,-0.08411118
0.05619308,0.12089527,0.048850812,0.04324328,-0.07786909
-0.004008333,0.11515592,0.007832394,-0.01769934,-0.10683225
-0.06440761,0.026165534,0.019312605,0.044302113,-0.08785038
-0.0620561,0.021064708,0.03165349,0.033891343,-0.10496993
-0.014389187,0.03335864,-0.012030039,-0.117394544,-0.15249366
-0.0092952885,-0.047114335,-0.020040039,-0.087127544,-0.21645954
-0.050963607,0.071695104,0.009513742,0.03157697,-0.12577467
-0.003297233,0.07001929,0.022013988,0.010334081,-0.028808635
-0.07976592,-0.034305476,-0.08935481,-0.13474566,-0.20724997
0.00026273448,-0.025818788,-0.004020677,0.021450764,-0.13021788
-0.049171887,-0.05481724,0.046829626,0.08017314,-0.1049559
0.00970211,0.017185953,0.05155116,0.054870535,-0.13589194
0.034984782,0.0009601638,0.08906932,0.09307596,-0.08747476
-0.099030554,-0.03951796,-0.05146567,-0.08448879,-0.14541799
-0.020703578,0.024429463,0.017132815,0.0067831725,-0.099813655
-0.012131941,0.016583968,0.02126776,0.0076469406,-0.11674245
-0.016544405,0.0122946,0.010217804,0.023152608,-0.14457545
-0.02046624,-0.05112473,-0.0631687,-0.0615599,-0.10350731
-0.06515967,-0.03197277,-0.0024853144,0.026332006,-0.16140294
0.0020168638,-0.023652911,0.05968618,0.027559768,-0.07647213
-0.065734856,-0.050500676,0.0061535006,-0.008974588,-0.0630123
0.0038259868,-0.030490201,0.036432054,0.007068556,-0.08963874
0.04307265,0.014286514,0.051603872,0.035967335,-0.042225555
0.0086374115,-0.03790454,0.028411282,0.058227774,0.016907817
-0.058467507,-0.014049378,0.045534696,-0.052915685,-0.01778826
-0.053255543,0.050011575,0.0008033123,-0.012073336,-0.11826015
-0.054644737,0.038120657,-0.016618982,-0.0034765452,-0.16442695
-0.043131113,-0.023095757,-0.03238681,-0.046760924,-0.12077453
0.016749172,-0.0028814105,-0.04973524,-0.083921805,-0.14646359
-0.03828431,0.006412844,0.008747435,-0.017586112,-0.10524491
-0.083410576,-0.02307076,0.061090067,0.022306059,-0.124907464
-0.103006504,-0.07417751,-0.009940645,-0.008350525,-0.151683
-0.093461625,-0.104150295,-0.03553075,-0.06454103,-0.14655247
-0.1516339,-0.012628402,-0.017816355,-0.083727784,-0.16397241
-0.11759184,-0.021510642,-0.03491753,-0.08912834,-0.14382972
-0.080770135,-0.01792311,-0.008921273,-0.015875153,-0.07315208
-0.064708486,0.021644248,0.033660498,0.021000974,-0.024390817
-0.068230495,-0.012660129,0.030113313,0.051516432,-0.10123066
-0.09963958,0.018740337,-0.00829223,-0.030769005,-0.0088366
-0.07563452,0.04147324,0.0018150357,0.046684746,-0.003071568
-0.08132479,0.021449937,-0.08193475,-0.06285747,-0.07085419
-0.029391665,0.02497231,0.07064346,0.0002547633,0.042874604
0.031213747,-0.0383591,0.023939107,0.013298146,0.010181613
-0.14534175,-0.116300635,-0.13287255,-0.1431209,-0.25236607
-0.16226417,-0.03544037,-0.0614019,-0.067791946,-0.26483598
-0.03781738,-0.05202286,-0.023166804,-0.06746705,-0.13608801
-0.042269096,-0.005892581,-0.013741693,-0.06358678,-0.092223085
-0.013496237,-0.06186937,0.0019647926,-0.057374522,-0.05473209
-0.040041216,-0.05552092,0.012106845,-0.015828997,-0.04416043
0.046203386,0.073212825,0.20922369,0.13053901,0.055516955
-0.18937892,-0.12179425,-0.033950232,-0.08188089,-0.1975245
-0.10996333,-0.03612683,0.0028886264,-0.07405838,-0.079008
-0.118636906,-0.025094321,-0.020110877,0.037712473,-0.14187951
-0.12849164,0.015920538,-0.01153462,-0.04003112,-0.17137702
-0.041916255,-0.18468386,-0.0883508,-0.08695076,-0.24273947
-0.038641214,-0.021209694,-0.015635595,-0.02017126,-0.059133135
-0.025621884,-0.039880335,0.0309495,-0.05533198,-0.10158364
0.05490905,-0.07734996,-0.015590923,0.015154396,-0.07306266
0.026853533,0.08192014,0.12588204,0.09782749,-0.01281066
0.09792629,0.066152975,0.07422823,0.03619995,-0.01408412
0.10348579,0.054516464,0.048296064,0.030956566,-0.01704118
0.084146895,0.024145838,0.10257363,0.007242143,-0.08239773
-0.054989878,0.095789865,0.041045353,0.08678716,-0.06897343
0.07358964,-0.04956885,-0.0045694388,0.015910521,-0.017024817
0.033887077,0.11075671,0.1623216,0.13930549,0.00052499026
-0.042682797,0.058944844,0.008950067,0.058028832,-0.180458
0.015497344,-0.021623941,0.04147145,0.0074282587,-0.10282594
-0.020133536,0.025914596,0.056777086,-0.04704129,-0.02754259
-0.059970632,0.03304632,0.04968182,-0.055273846,-0.04488808
-0.045776505,0.058803678,0.00738498,0.004071612,-0.106847614
-0.018961452,0.09013973,0.09542106,0.059460245,-0.03646154
-0.065124735,-0.045154117,0.036295492,0.01001431,-0.11452517
-0.00549044,0.035420336,0.019329278,0.028039657,-0.09808259
-0.14257656,0.010561646,-0.08791782,-0.09940923,-0.2611108
0.015871763,0.028827658,0.024376608,0.01340178,-0.15538818
0.005103388,0.06248045,0.099498436,0.12139922,-0.078199565
0.0861616,0.07993688,0.16262184,0.14602417,-0.024029423
0.052223712,0.11222985,0.15762448,0.16783455,0.012615623
-0.007522561,-0.018677477,0.064006224,-0.008099286,-0.1635454
-0.07995982,-0.01500052,-0.032076534,-0.07030713,-0.17922577
0.0061336104,0.04084104,0.0683689,0.019796263,-0.059582032
-0.004677994,0.0031730868,-0.048796378,-0.02030905,-0.07628011
0.049754344,0.02024541,0.05007974,0.010550222,-0.026956903
0.040161833,0.022613708,0.035834573,0.07321822,-0.06952486
0.0378039,-0.0063656135,0.013618229,0.0074397083,-0.0088798795
-0.0028987788,-0.013598032,-0.03351749,-0.03252832,-0.09319368
-0.10839777,-0.030154565,-0.124841705,-0.1269522,-0.2638166
-0.035411548,0.05301244,0.033874705,0.08723002,-0.10614996
-0.04751543,-0.08722997,-0.056094207,-0.08471355,-0.102671325
0.024074474,0.01258195,0.036842108,0.01615833,-0.008302224
-0.03417015,0.047230635,-0.013172891,-0.041620698,-0.12697881
-0.025130454,-0.02630241,0.022670627,-0.00968647,-0.105560705
0.024046164,0.045483284,0.01206089,-0.059104092,-0.09567043
-0.098759584,0.070835374,0.017883074,0.020134974,-0.1403023
-0.00809855,0.038959697,0.0052825585,0.05956658,-0.0740489
0.035944056,0.0225853,0.11292729,0.0537913,0.028390404
0.11165166,0.07726586,0.049754724,0.053205293,-0.0042647272
-0.061467998,-0.042173814,-0.043260064,-0.02378087,-0.10223952
-0.10121335,-0.2595219,-0.1885622,-0.17570238,-0.13026737
0.01576633,0.04932466,0.029305253,0.020186845,-0.026230361
0.016638095,0.05323045,0.052972116,0.0071400236,-0.041414857
0.026517354,-0.0049204975,0.045483015,0.052945215,-0.06567498
-0.0017230324,0.0015579537,0.11000008,0.06031934,0.0068799034
0.01189794,0.09238715,0.09178312,0.099660486,-0.0034830626
0.056106385,0.12581581,0.10028453,0.09597496,-0.037875984
0.07267837,-0.09202969,0.0668351,-0.0056139193,-0.01207471
0.01903353,-0.06725088,0.026396126,-0.06255295,-0.057858076
-0.010476066,0.085690856,-0.017626058,-0.027917521,-0.13619947
0.042601164,0.041345812,0.09610124,0.07768036,-0.06634932
0.012133963,0.043438435,0.003905253,-0.047370628,-0.10942225
-0.024569027,-0.040853865,0.031889256,-0.018566756,-0.11022613
-0.05490434,-0.102648176,-0.011707432,-0.01824755,-0.051191106
0.03545798,0.12480794,0.095945105,0.03702308,-0.038709465
0.021172855,0.05440067,0.05154892,-0.012341743,0.025997369
0.085575014,0.17579812,0.13333255,0.079864256,0.026432276
-0.0092209745,0.0008251411,-0.0036053807,-0.035534713,-0.1512698
-0.0029600705,-0.0066140983,0.038613345,-0.051226337,-0.07575022
-0.018731698,0.112093374,0.0073953737,0.00020813593,-0.13626581
0.06126182,0.00907706,0.052040532,0.036534887,0.005456418
0.003319569,-0.039797198,-0.0058684153,-0.12750082,-0.040122524
-0.003659781,0.010141893,0.006841098,-0.108637996,-0.05295069
-0.037036523,0.016263379,-0.048470728,-0.049585804,-0.08164504
-0.017267544,-0.008074626,-0.0017881561,-0.08201076,-0.07117898
-0.07442098,0.051285204,-0.0067487694,0.04642952,-0.09002031
0.010595736,-0.005605903,0.016233264,-0.06319035,-0.054972164
0.024995908,0.04603339,0.0210735,-0.01491227,-0.03514074
0.04862144,0.111271255,0.18611377,0.21622503,0.06425122
0.069541514,0.16253959,0.26747134,0.18843219,0.09624301
0.04758151,0.13121143,0.18837935,0.15639207,0.060786374
-0.051272877,-0.0839475,-0.14492075,-0.11358376,-0.16563457
-0.042657368,0.007716787,-1.774542e-05,-0.043006152,-0.13483725
-0.09569062,-0.156602,-0.09750635,-0.05154813,-0.17047846
-0.030516721,0.019588422,0.029178523,0.17116159,-0.057974216
-0.056119166,0.05581154,-0.026855363,0.07158669,-0.008090066
-0.060199235,-0.015193485,-0.06632103,0.035004,-0.116031826
-0.08649662,0.04342897,-0.10297443,-0.046493433,-0.19301745
-0.055117078,0.10584977,0.00033132453,0.1408433,0.009570074
0.07070749,-0.09018397,-0.03062709,-0.09766572,-0.060736835
0.011804018,-0.006611174,0.10832091,0.07608008,-0.028177343
-0.020444637,0.013381867,-0.0005719457,0.038708612,-0.06095659
0.0022550654,0.09016974,0.054589868,0.044450648,-0.065221965
0.009981754,0.036250394,0.08903927,0.11476757,-0.07153806
-0.0340579,0.052101668,0.052647028,0.006857794,-0.07333377
0.057116516,0.10274148,0.1759387,0.17628025,-0.038286455
0.05524366,0.062170766,0.046952937,0.011581019,-0.039037753
0.07164886,0.078649916,0.05825655,0.027985655,-0.0566822
0.0839193,0.0837325,0.08946457,0.096088946,-0.024749018
0.038044065,0.012446131,0.101537734,0.02548454,-0.075685
0.012654993,0.060380716,0.07648987,0.049347468,-0.0368424
-0.018498203,-0.0013580335,0.0711323,-0.032944504,-0.06958135
0.038436882,0.108866826,0.19218114,0.10150094,0.015414972
-0.10615246,-0.063151225,-0.046951484,0.0030840188,-0.086493246
-0.003642166,0.1333527,0.0728821,0.07189294,-0.0806023
0.051880926,0.05838181,0.11050114,0.093873836,-0.017363982
0.057712182,0.0741211,0.10450871,0.055313796,-0.045368154
0.049357243,0.05073747,0.049525365,0.0063308068,-0.044728298
0.08383363,0.08422461,0.15373103,0.06411122,0.025915831
0.10852243,0.11200169,0.16100664,0.14742447,-0.024421189
-0.09580879,-0.004315421,0.00030554063,-0.025472954,-0.18132433
-0.031122178,0.053111,0.0096916,0.027163638,-0.0031146575
-0.07038346,0.03236624,-0.016279561,-0.015711417,-0.16866419
0.0073041664,-0.042381864,-0.030581675,-0.01683287,-0.06986782
0.047275946,0.16153732,0.0736861,0.0884209,-0.11709466
0.007465668,-0.00036385097,-0.023981204,-0.014574669,-0.12432411
0.03213443,0.0063923635,0.047790278,-0.063562125,0.015934505
0.013867157,0.0035207383,0.015975932,-0.019833863,-0.07481283
0.08535567,0.079591475,0.08603294,0.004727751,0.05768546
0.03902084,0.084863245,0.12574211,0.08575879,0.13223755
0.054429907,0.08695628,0.11038573,0.078009054,0.05449457
0.007579103,-0.022616604,0.029630322,-0.03267685,-0.05637963
0.03183198,0.07761146,0.08267173,0.026316635,0.05223705
0.008639857,0.09335763,0.07594082,0.047199022,-0.04135577
0.07008839,0.084776506,0.051738955,0.019990226,0.004426416
-0.13638851,0.012925247,-0.0036877505,-0.025332464,-0.12165566
-0.008251899,0.12906104,0.034170378,0.024403831,-0.14181173
0.07337451,0.07722922,0.1403646,0.079464026,0.04918074
0.06706,0.092931055,0.12390041,0.10556057,-0.057960387
-0.03458011,0.009705985,-0.018184863,-0.0025848704,-0.16473311
0.049374685,-0.039771095,0.041634906,-0.042347487,-0.09414112
0.101395,0.14070812,0.14264223,0.12919192,-0.047190733
0.06998765,0.035105363,0.08988433,0.048285984,-0.008731795
0.056720387,-0.04629329,0.032087095,-0.032951724,-0.08359921
0.107342735,0.005337704,0.09016425,0.019416664,0.0037072406
0.05259965,0.0442478,0.06301777,0.02167074,0.023734786
0.04668827,-0.02998555,0.03742174,-0.010146109,-0.09939607
0.06714383,0.012786619,0.059251867,-0.021044638,0.06766023
0.012825286,-0.072212756,0.01922477,-0.040744893,-0.08084667
0.05278309,0.047041077,0.013765397,-0.01698699,-0.07266246
0.09291294,0.12551287,0.14848037,0.105081126,0.035644528
0.008242431,-0.053781725,0.012645375,-0.05148773,-0.059459955
-0.02646815,0.07156114,-0.014011731,0.0013004066,-0.093256906
0.054176718,0.06889758,0.13310793,0.19753021,-0.02200985
0.009915026,0.0070259348,0.004690597,-0.05467638,-0.03288303
0.009130769,-0.023061562,0.0019136914,-0.09296711,-0.002998679
0.030543646,0.087923795,0.120799646,0.1067884,-0.047510132
0.03620146,0.10116999,0.12376533,0.099430576,-0.040203247
0.05600302,0.10494002,0.14489633,0.014527315,0.128676
-0.05988387,-0.019446101,-0.026613988,-0.056927633,-0.07512522
0.07308966,0.0150500685,0.022069685,-0.0070066084,-0.04269954
0.067606494,0.10307582,0.10758825,0.066889964,-0.018233642
0.05322385,0.07486479,0.11633362,0.09918341,0.027712159
0.035928294,0.04614628,0.14237869,0.07708424,0.030387837
0.09575859,0.086051345,0.13201359,0.12516892,-0.05121324
-0.06698517,-0.05333718,-0.03758169,-0.10382962,-0.24300724
-0.0019839257,0.05519922,-0.01618095,-0.056012433,-0.021158505
0.05420638,0.07791962,0.124710664,0.094325215,0.13325062
0.018901903,0.090473875,0.06522808,0.030463886,-0.094467275
0.06891589,0.15169522,0.099546365,0.095996894,-0.04698209
0.049332343,0.110559456,0.05557148,-0.005676794,-0.061885
0.00871619,0.07137787,-0.0028012558,-0.019773852,-0.08906008
-0.0015387442,0.007896394,-0.049647555,0.0011694152,0.03883645
-0.055859648,0.03528173,-0.056890428,-0.06183678,-0.14786103
0.06483385,0.04984169,0.064388156,-0.0040776907,0.055639386
-0.019599892,-0.020016853,-0.075153284,-0.024914352,-0.08746344
-0.044531778,0.005752774,-0.08544487,-0.11042668,-0.13047582
0.07139459,0.015900243,-0.003843844,-0.06808033,-0.09170063
0.06299218,0.081764035,0.08105525,0.056900512,0.07456903
0.044737965,0.04148716,-0.018345797,-0.030322105,0.06989911
0.10083459,0.065197885,0.026015386,0.018659014,0.0552219
0.03962485,0.12743711,0.09769465,0.04895692,0.052573822
0.016759722,0.22499463,0.15447688,0.18628208,0.04153514
-0.0852108,-0.068716384,-0.03661497,-0.0429305,-0.10552828
0.057037264,0.0803005,0.0926487,0.084008545,0.03764297
0.111438565,0.016525295,-0.009659368,-0.06870168,0.058584604
0.071889095,0.03515308,0.03990187,-0.013072278,-0.029481346
0.09004426,0.011388816,0.054184556,-0.014984265,0.061093874
0.071082875,0.0034709172,0.01659938,-0.037707325,0.015887598
0.02503166,-0.0028561177,0.016571693,-0.053146392,0.0024136836
-0.02370692,0.037834644,-0.03794253,-0.09287078,-0.08977268
0.07533171,0.07500953,0.066057324,-0.019118879,-0.002040612
-0.048782744,-0.057294507,-0.056018442,-0.12339896,-0.077251814
-0.00038557127,-0.0536664,-0.07529314,-0.06858586,0.01595823
-0.085584916,-0.06726867,-0.11732441,-0.13428627,-0.21272132
-0.03349108,-0.11131176,-0.04266904,-0.099129915,-0.12656492
0.03803782,-0.013695495,0.049770527,-0.029189954,-0.021959044
-0.018681396,-0.026167177,-0.058097396,-0.033972293,-0.10524073
-0.10629386,0.036762383,-0.05267065,-0.15849173,-0.14882192
0.049374685,-0.039771095,0.041634906,-0.042347487,-0.09414112
0.0060297144,-0.115149245,-0.15569405,0.046472125,-0.0020259349
0.050544985,0.09186037,0.04940008,0.04755663,0.030733109
0.03508836,0.04063721,-0.056605693,-0.02199729,-0.04906817
0.056720387,-0.04629329,0.032087095,-0.032951724,-0.08359921
0.008244947,-0.040785637,0.057942852,0.065485016,0.029994328
-0.07256189,-0.09040609,-0.034952275,-0.027545433,-0.13977207
0.04668827,-0.02998555,0.03742174,-0.010146109,-0.09939607
0.0024542613,0.0026251152,-0.02498171,-0.09479288,-0.09147556
-0.02421691,0.053874075,-0.032731697,0.017901227,-0.109552294
0.080797635,0.11378066,0.08443464,0.03257977,-4.096143e-05
0.021719944,-0.033036508,-0.025078945,0.006186696,-0.10789317
0.0075601228,0.00811239,-0.029074097,-0.02087783,0.009379894
0.05046033,0.034393884,-0.015182765,-0.12916385,-0.06646121
0.104684204,0.1337405,0.054902256,0.021987153,0.015262339
0.076410666,0.13315728,0.074218184,0.06857358,-0.0087552
0.051090978,0.11755882,0.14513716,0.067370154,0.038387414
0.11903867,0.09684211,0.1434676,0.0993475,0.069137454
0.09385261,0.123458914,0.08379436,0.1393958,0.05640489
0.10869542,0.11805971,0.14134736,0.14590517,0.057119943
0.10592744,0.12704277,0.15841162,0.1050455,0.03156105
0.038578097,0.054237124,0.08547774,0.076147236,0.03562045
0.12528893,0.063374266,0.1018623,-0.00089446176,0.07724905
0.07168977,0.073192835,0.04052328,-0.022774957,0.0005778023
0.05674592,0.09564741,0.07422158,0.083066106,-0.060381778
0.034825847,0.008912094,0.07963018,0.015447213,0.05168679
0.047249764,0.019821616,0.032579638,-0.03722675,0.10024398
0.05540264,0.048702687,0.037784416,0.011089489,-0.011672605
0.1110768,0.026268803,0.10580759,0.016352965,0.07567871
0.050885525,0.15244569,0.093125895,0.08213632,0.060653567
-0.04829436,0.073158756,0.017115882,0.03198294,-0.11066979
0.12891617,0.124722295,0.17181619,0.04838877,0.02452383
0.033768192,0.07061244,0.115172,0.09570634,0.035856396
0.018783506,0.111068115,0.06880706,0.08775781,-0.073552124
0.02820161,0.25795054,0.060869496,0.04620257,0.041031014
0.110837355,0.13011386,0.05602974,0.043548595,0.019026587
0.06298424,0.13844979,0.034980826,0.08056262,0.09283769
0.012395776,0.068429746,0.09245886,0.105721936,0.053888325
0.06221588,0.032071248,0.06760331,0.052726485,0.0980916
0.0670732,0.10930486,0.056480385,-0.04060462,0.0058524413
0.0063026734,0.070982054,0.0070050173,-0.08437165,-0.007871805
0.07362791,0.13006124,0.094991475,0.10403513,0.18891907
0.07471105,0.07692091,0.12795912,0.070138946,0.07578623
0.03452228,-0.017672658,0.011267054,-0.05600497,-0.080348305
-0.037772443,0.0056008445,-0.0073049963,0.031551737,-0.10550884
0.049374685,-0.039771095,0.041634906,-0.042347487,-0.09414112
-0.039194588,-0.01975391,0.013854925,-0.0080931755,-0.06007553
0.11781812,-0.002844513,0.10904043,0.02947868,0.077105924
0.056720387,-0.04629329,0.032087095,-0.032951724,-0.08359921
0.020419994,0.06085362,0.031095056,-0.057859816,-0.03095602
0.04668827,-0.02998555,0.03742174,-0.010146109,-0.09939607
0.09616967,0.027600966,0.16996339,0.06341107,0.02140225
-0.04546323,0.09959291,0.014144334,-0.06990048,-0.14164966
0.0955479,0.06957206,0.04048453,0.012963439,-0.04049717
0.01282526,-0.07221274,0.019224841,-0.04074488,-0.0808467
-0.00029729865,0.13753764,-0.035836168,-0.032672327,-0.081012756
0.0790928,0.14086783,0.10633904,0.02217612,0.031131895
0.008242431,-0.053781725,0.012645375,-0.05148773,-0.059459955
0.033686955,0.00012418441,0.07038947,0.044088233,-0.041140124
0.01903353,-0.06725088,0.026396126,-0.06255295,-0.057858076
0.015371146,-0.016088696,0.035772942,-0.012067405,-0.01653663
0.07872983,-0.0036334917,0.011380389,-0.016403304,-0.0399021
0.052393366,-0.053026468,0.018495722,-0.029898666,-0.11394844
0.06803198,-0.047960456,0.03601206,-0.008702045,0.016140178
0.0816478,0.10382753,0.13796999,0.10565331,0.11492598
0.09817378,0.12900683,0.13802707,0.05018083,0.10333924
0.030263312,0.18796344,0.15641482,0.13713007,0.12154732
0.063071795,-0.0023378022,0.06689346,0.064908594,-0.0023315046
0.10272437,0.069721565,0.08066368,0.07011973,0.1565389
-0.013285528,-0.082826056,0.11910216,0.10411307,0.054181613
0.07638457,0.14728393,0.12472172,0.09335696,0.021607747
0.067744985,0.09179893,0.069634005,0.05041337,0.040769354
-0.032399848,-0.04248635,-0.055897947,0.012810174,-0.025902249
-0.012885993,0.021473771,-0.0094251465,-0.08102028,-0.081939764
0.00294468,0.009062429,0.022923317,-0.021439083,-0.034610026
0.055955313,0.13687693,0.12873882,0.06840905,0.0082474295
0.04800587,0.013275748,0.033238918,-0.0338874,0.035129502
0.053772397,0.14298007,0.070416294,0.076389566,0.0036123656
0.075201735,0.10420186,0.111000806,0.05762898,-0.008499642
0.043985378,0.0670649,0.048692964,0.08620934,0.0058242884
0.00077854097,0.11243964,0.10737708,0.22266036,0.08377725
0.045530416,0.07134837,0.097665206,0.103060275,0.0038285598
0.065954454,0.07612134,0.12984128,0.08656774,0.09250267
0.100771666,0.18592179,0.18269365,0.13789079,0.08558491
-0.14628838,-0.14728981,-0.12797481,-0.14092669,-0.12761064
-0.014820345,-0.049249567,-0.037673578,-0.046758212,-0.048146218
0.0019430798,-0.08171223,0.0068617566,0.0017425623,-0.014409298
0.0065286597,0.10424674,0.082407355,0.0009134887,-0.026687501
0.047537684,-0.040543627,0.039935485,-0.09415521,-0.024850562
-0.09776816,-0.048672616,0.0043906216,0.07724321,-0.0061135925
0.03339855,0.034002405,0.019969102,-0.027836978,-0.039304417
-0.07104705,-0.018188985,-0.015004238,-0.05378002,-0.013845123
0.06562997,0.029770425,0.11087486,0.054061633,0.08148692
0.09773114,0.058517262,0.10836475,0.114145614,0.02392514
0.053591825,0.087657034,0.14392985,0.09551838,0.003299674
0.068928644,0.08060171,0.06032387,0.06232844,-0.067977585
0.109828696,0.13392572,0.08970309,0.00814617,0.011203958
-0.005230019,0.045654204,0.07320936,0.09771888,0.03185709
0.05514906,0.0722952,0.12061493,0.15288918,0.03789083
0.06513446,-0.0664283,0.034312308,0.03970571,-0.08056341
-0.07945235,-0.043671556,-0.056031432,-0.1195616,-0.040431175
0.015735881,0.010365932,0.028159302,-0.023833394,-0.0047917636
-0.22860315,-0.14772546,-0.2241871,-0.24351326,-0.2013681
0.022790948,0.011742426,-0.0061079822,-0.024204178,-0.008225074
-0.034884214,-0.0022280784,-0.00254664,-0.053634603,-0.064790286
0.03418991,0.146888,0.055651482,-0.0065162717,0.0038124425
-0.028138954,0.10419128,0.03587979,-0.016267529,0.01033866
0.010176966,0.04070632,0.0507131,-0.0027608145,-0.01886475
0.033805758,-0.0028821025,0.016349634,-0.021438051,0.04509025
0.007727562,0.04899273,0.0616532,0.0737454,0.0029758494
0.07312613,0.035571497,0.10710012,-0.0654259,0.01073828
-0.00153758,0.07406074,0.08830404,0.075786024,0.055936705
0.046098955,0.15511584,0.118775785,0.036350615,0.03969686
0.04008327,0.0578544,0.09700166,-0.078986,0.00659749
0.009870607,0.111996196,0.084963754,0.04362745,0.07880848
0.040022418,0.044725258,0.07597812,-0.0015518474,-0.020084731
0.054173023,0.08821054,0.044616755,-0.022329604,-0.06073058
-0.028099604,0.11785582,0.11338614,-0.021091461,-0.020047683
-0.031085815,0.03887989,0.029238276,-0.028310377,-0.0033892002
0.044979032,0.120326445,0.0422239,0.049390808,-0.050205365
-0.01308717,0.056236666,-0.0077303573,-0.10673252,-0.086417794
0.048706893,0.09651852,0.13742097,0.047966637,-0.004753358
-0.039303146,0.06835344,0.07389265,0.039903037,0.057666704
0.023723377,0.005243797,0.0322229,0.019791821,-0.012762217
-0.052842945,0.044294894,0.067423165,0.060881462,-0.0040676445
0.04238583,0.102170005,0.10842767,-0.022271315,-0.034686185
0.017587012,0.035919912,0.11636901,0.10636738,0.020655591
0.00063738227,0.023830656,0.048399918,0.010130868,-0.044637658
0.08573195,0.08006354,0.07696275,0.0841027,-0.0398457
0.015546343,0.02588514,0.07719951,-0.019557592,-0.0063632466
0.06684421,-0.032533564,0.07638813,0.060818892,-0.08337524
0.009354496,-0.033381354,0.052115247,0.026909765,-0.10050875
0.02114263,0.07161314,0.0081567075,0.026147136,-0.03313053
-0.05529227,-0.16512978,-0.09886576,-0.1300735,-0.19452737
-0.08151117,-0.03850778,-0.12950268,-0.122710496,-0.1399019
-0.03097803,0.105501615,0.061497197,0.027242692,-0.084026024
-0.023278378,-0.04988131,-0.060723197,-0.03825852,-0.05719946
-0.015483017,0.0007799994,-0.070751086,-0.013297703,-0.14386612
-0.026269976,-0.07225076,-0.06502677,-0.052508947,-0.15552896
0.057251707,-0.0032496615,-0.055137943,-0.046479877,-0.07992209
0.0018987173,0.0012194458,-0.041362125,-0.12807062,-0.07256344
