Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degradation
0.07767029,-0.011366244,0.0352223,-0.021228123,-0.0733116
0.09797545,0.052696083,0.12981533,0.17922935,-0.023317775
-0.07661487,-0.06566808,-0.10543112,-0.05921086,-0.0728742
0.096932754,0.11681689,0.118200876,0.062900305,0.019241441
0.11202973,0.087871805,0.16266368,0.064002976,0.07922138
0.10792949,0.0886055,0.15851194,0.060675897,0.03970324
0.13108698,0.064349525,0.044903994,0.043186486,0.05407621
-0.06716623,-0.0041256286,-0.016667387,-0.044220056,-0.14350022
0.049455974,0.10231991,0.11611022,0.074552976,-0.025045741
-0.06663131,0.08999008,0.09747198,0.0824014,-0.10846155
-0.0100220395,-0.065522835,0.055046257,-0.028859047,-0.061285358
0.012793993,-0.041315623,0.07596396,0.0771918,0.12387259
0.03321738,0.09463911,0.077587046,0.051476393,0.0044806376
-0.0021163821,-0.06853102,0.071714714,0.03270938,-0.048509106
0.010616321,0.06378231,0.11242472,0.064483315,-0.023443885
0.07669833,0.11314993,0.13004486,0.10836072,0.038833115
0.07020089,0.058885165,0.12991908,0.1434857,0.042149443
0.03048002,-0.099071965,0.057398282,0.021372981,0.0145407105
0.033750415,0.027647989,0.10729097,0.087159306,0.01112796
0.069607146,-0.051378466,0.090393156,0.016036855,0.04860308
0.05116087,0.06980893,0.10613174,0.0872515,0.10070221
0.076360255,0.093096815,0.11109134,0.10228502,0.027336605
0.022598777,0.049876533,0.07589511,0.14110634,0.06323594
0.013989914,0.19303028,0.10829267,0.10401291,-0.016284727
-0.04337584,0.10470615,0.14519894,0.07354671,-0.02924328
-0.017549261,-0.022840254,0.059999295,0.0052586347,-0.04344459
0.010999318,0.1154929,0.13622963,0.12924322,-0.020910742
0.03380591,0.05814852,0.074861966,0.033557437,-0.0066503976
0.09539779,0.040588576,0.15498273,0.06234831,0.013294157
0.057582367,0.001658095,0.14595759,0.06313887,-0.11961207
0.1058941,0.10409475,0.0878051,0.10202959,0.05952746
0.014364611,0.04300678,0.07759915,0.089737654,-0.1518305
0.0048559196,-0.028871376,0.07890697,0.0014786585,-0.008091614
0.13439645,0.02845183,0.19910201,0.089731425,-0.026770137
-0.077013895,-0.064437225,-0.030148769,-0.11569777,-0.20197253
0.12463959,0.084470704,0.087942645,-0.031501163,0.022302398
0.06052661,0.035367407,0.18735424,0.082791045,0.024748093
0.086099684,-0.017420862,0.12925807,0.087847665,-0.030812277
0.048731208,0.037687548,0.14543514,0.04310509,0.037936468
-0.085309535,-0.04115221,-0.010389829,-0.03263625,-0.07258479
-0.022008643,-0.020803863,0.07187086,-0.0077231526,0.0727096
0.105215676,0.010838104,0.13575645,0.020334704,0.05094786
0.066166736,0.027511459,0.12538132,0.0023204638,0.012072222
0.05870703,0.06621046,0.12860267,0.042199984,0.044326153
-0.013052425,-0.034723222,-0.0047727674,-0.059311464,-0.075788744
0.060374245,-0.009481866,0.10106718,0.022722792,-0.013428344
0.1322369,0.028214257,0.0045909956,-0.0004912196,-0.025969196
0.014705374,0.039466307,0.009030223,-0.08405018,-0.095195755
0.060425006,-0.020230178,0.009958148,-0.016941108,-0.046278164
0.088618934,0.07925503,0.12727843,0.1203481,0.031123113
0.027057294,-0.023810916,0.04283972,0.016154066,0.034763906
0.081891626,0.054129228,0.09455999,0.0072975866,0.07312918
0.05898758,-0.0023172367,0.07115178,0.008561098,0.042325303
-0.018000243,0.0090995,0.038173094,-0.025832562,-0.032969452
0.040283646,0.033314828,0.12409221,0.03947269,-0.09212942
0.07206659,0.075666815,0.1333991,0.05608552,-0.05381398
0.07954764,0.08352533,0.13810715,-0.0337357,-0.025477445
0.029432742,0.11952792,0.16219535,0.10854774,-0.033263754
0.014675397,-0.012048093,0.04065826,-0.060384184,-0.095838465
0.027105927,0.02585041,0.09171597,-0.02709575,-0.026215183
0.0801889,0.045128625,0.003953237,0.07025095,0.035648044
-0.043092526,0.00878739,0.03985208,-0.020800177,-0.06753957
0.102497905,0.0036643418,0.0704115,0.026245827,-0.03738372
0.1918298,0.09648656,0.19801745,0.19785655,0.0122409705
0.073462345,-0.016149847,0.102926545,0.007693178,0.016524963
0.033303343,-0.053659648,0.03967877,0.002036045,-0.020509508
0.07901849,-0.040413953,0.072102726,0.02615242,0.046731565
0.06075321,-0.083835185,0.05152384,0.03243308,-0.055584967
0.047420397,-0.037294075,0.046813425,-0.036893908,-0.085546196
0.0007305145,0.022257742,0.047129065,0.036906973,-0.10254603
0.039809357,-0.04637179,0.060731854,-0.009586374,-0.03226401
