Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
-0.1197022,-0.008839703,-0.09631489,-0.021819554,-0.15722257
-0.095475614,-0.02426483,-0.037236802,0.0003966717,-0.14063703
-0.0130897,0.0435601,0.06970385,0.078657344,-0.0057892343
-0.005492285,0.079354376,0.069914386,0.09208388,0.110059425
0.003811338,0.104055256,0.06386125,0.06273959,0.002097005
0.023140177,0.031095337,0.043901704,0.0043518045,-0.093973726
0.01876652,0.097386,0.057253737,0.08651748,0.045798205
0.062583745,0.1320436,0.111190915,0.11168019,0.10578091
-0.039250527,0.04005389,0.03456342,0.0714952,-0.012778942
-0.013235363,0.05964444,0.099753685,0.10318437,0.05987867
-0.038010705,0.021945447,0.055987608,0.06564669,0.019419663
-0.045223106,0.08837917,0.055972766,0.043342113,0.03679904
-0.09695948,-0.15268856,-0.13535433,-0.16137896,-0.17486294
0.0026756062,0.032543585,-0.014510013,0.014192067,0.025617633
-0.11287685,0.06824115,-0.0012854394,0.0921596,0.04416138
0.09125246,0.09178935,0.03921361,0.032780796,0.039913744
-0.015167471,-0.100399606,-0.025337385,0.060207605,-0.04774867
-0.13935629,-0.10222937,-0.06501926,-0.07489873,-0.16521086
-0.19004971,-0.055288836,-0.088816285,-0.084038384,-0.14535859
-0.005690993,0.10547287,0.06623195,0.08907168,0.16066973
0.016032543,0.09729156,0.024694212,0.035141975,-0.101551205
0.010633568,0.10673757,0.0028272006,0.035820343,-0.066067114
-0.047735296,0.038551606,-0.03218998,-0.03503431,-0.1175912
-0.058969535,0.07130606,-0.020607788,-0.0407208,-0.11772296
-0.08341193,0.017746411,-0.018162271,0.007007746,-0.064156584
-0.023576684,0.10977001,-0.04175947,-0.08289433,-0.09335425
-0.017143594,0.052832134,0.05751885,0.08962574,0.06583887
-0.09797895,0.061741747,-0.06448932,-0.00056799874,-0.08918461
-0.05575695,-0.082620606,-0.0230958,-0.12999186,-0.08609098
-0.10624715,0.01700704,-0.021459851,-0.034198083,-0.109076746
-0.06515628,0.04555917,-0.012756161,-0.073192716,-0.049644113
0.05513126,0.08957207,0.099238075,0.08941622,0.08618135
-0.09204018,0.065895036,0.028814793,0.03716056,-0.09637058
-0.013334677,0.10950762,0.085483044,0.0766071,-0.017836869
-0.026950866,-0.028001068,-0.03436086,0.07008762,-0.014058737
0.028367534,-0.040857323,0.06711119,0.10287532,0.03248536
0.118232496,-0.09154414,0.13691942,0.05605149,0.04295889
-0.08466567,0.0188041,-0.014734866,-0.05925624,-0.114725426
0.074553795,0.0074392334,0.007125179,-0.0843052,-0.044118255
0.002342498,0.09714801,0.113536894,0.021759517,-0.026840368
-0.0021505058,0.09778516,0.068062134,0.085736685,-0.075553186
0.010248587,0.0017160363,-0.034449074,-0.04691231,-0.19761638
0.06279025,0.045396682,0.05742166,0.04705427,-0.0843412
7.41831e-05,-0.02484083,-0.10734656,-0.117884114,-0.17545104
-0.009110511,0.060062807,0.101784445,0.017543959,-0.017744163
0.03492324,0.16336012,0.11233331,0.08059152,0.031270884
-0.038053177,0.017029636,-0.0650389,-0.027018115,-0.13088018
-0.114378296,0.031707644,-0.025216963,0.0075350488,-0.07700208
-0.025601197,0.05129493,-0.02184496,0.025130078,-0.0892777
0.17146902,0.05209831,0.12262998,0.060994998,0.15186068
-0.10342288,0.116085395,0.019324178,0.13502905,-0.011278946
-0.0740452,0.08312935,0.01622282,0.032082744,0.027375676
-0.028466847,0.15145683,0.12103534,0.1992248,0.09632208
-0.022132957,0.13008608,-0.00030410558,0.12283419,0.092656985
0.115579575,0.12901247,0.111306354,0.14197959,0.22753197
-0.05799611,0.08971904,0.04790342,0.05680457,0.0010063648
-0.05734621,0.014638027,-0.024106996,0.026094027,-0.15607558
0.051033713,-0.068994366,-0.0018761847,0.012784588,-0.09131022
0.118232496,-0.09154414,0.13691942,0.05605149,0.04295889
-0.08466567,0.0188041,-0.014734866,-0.05925624,-0.114725426
0.06241113,0.011924403,0.0030548028,-0.09711835,-0.0357769
-0.031361785,0.13111775,0.10616927,0.10271527,-0.06186104
0.009300556,-0.0048126746,-0.034501847,-0.043252047,-0.18665239
0.062265433,0.044447698,0.056592748,0.036362357,-0.08230211
0.0037180828,-0.012287803,-0.10566032,-0.10088473,-0.16320607
0.027162801,0.12727222,0.087793216,0.06014105,0.0030343048
-0.011041501,-0.019928467,-0.08781378,-0.08267134,-0.15757906
-0.11437835,0.03170772,-0.025216924,0.0075351,-0.07700201
-0.025601197,0.05129493,-0.02184496,0.025130078,-0.0892777
0.17146902,0.05209831,0.12262998,0.060994998,0.15186068
0.013529349,0.025239393,-0.07679787,-0.027447036,-0.068054885
0.02420514,0.062301718,-0.031240847,-0.0066401893,-0.13093562
-0.03889681,0.0601052,-0.035511028,-0.047186207,-0.12980841
-0.0622577,0.050414182,0.010736077,-0.030133715,-0.103800714
0.053401522,0.064518854,0.011878902,-0.0049553444,-0.06590979
0.08522223,0.014355872,-0.0147141,-0.06694163,-0.051562157
-0.008731959,0.06975765,0.07886139,-0.04760457,-0.07010427
-0.02132201,0.024153851,0.00557141,0.017177071,0.040744003
-0.12562281,0.0040106634,-0.04503928,-0.03521895,-0.05131343
0.07921329,0.02893824,0.023259846,-0.0018341113,0.07759316
0.010819242,-0.058478147,-0.07781601,-0.1415925,-0.029029805
0.014725948,0.09189281,0.10507614,0.08130284,0.1222264
0.085041724,0.13188559,0.12781245,0.117871106,0.033547737
-0.010327486,0.12933399,0.11774505,0.08557158,0.04282221
0.0041352045,-0.0025732634,-0.050807584,-0.027447568,-0.018944206
-0.0065442924,0.120138034,0.15273644,0.122036144,0.08429402
-0.005867813,0.00084082456,-0.015617593,-0.0072907507,-0.054489747
-0.057216436,-0.010932595,-0.061353624,-0.008880374,-0.25137192
0.041500613,0.14673102,0.118318185,0.027440194,-0.048477806
0.035379652,0.0820744,0.115431346,0.03848207,-0.029568404
-0.02340421,-0.032087654,0.0054054977,-0.023867736,-0.08110869
0.0863444,0.050740153,0.18038589,-0.050117813,-0.03611367
0.09034081,0.08770324,0.14293969,0.024863822,0.01850451
0.03780191,0.14058098,0.11798343,0.0629171,0.032001168
0.12932181,0.049347628,0.023673605,-0.08126411,0.0047466615
0.095645726,0.12878078,0.09079657,-0.026225548,0.03228649
0.055831194,0.05900899,0.07012381,-0.05752945,0.08306761
0.009150617,-0.043173175,-0.014614241,-0.06725028,-0.075546466
0.024776855,0.077429466,0.07976855,-0.019875413,0.0368141
0.02131376,0.08374314,0.025330305,-0.012424154,0.012590771
-0.041341722,0.053779554,-0.01678479,-0.013966348,0.008653086
0.019531991,-0.092726246,-0.0035849176,-0.09514024,-0.11079993
0.049246185,0.04959452,0.062748976,0.01060723,-0.013925746
-0.03852771,0.0787141,0.07457811,-0.06512946,-0.05173212
-0.04583624,-0.0005501602,-0.03305762,-0.05187535,-0.064208835
0.04514399,-0.022321569,-0.007025188,-0.06731929,0.020973314
0.11685537,-0.030068178,0.010841571,-0.055926215,0.07672782
0.039936278,0.027117833,-0.029266965,-0.059706356,-0.04283675
0.051430367,0.015569786,0.06746919,0.018262433,-0.01783405
0.074070975,0.058464207,0.05355204,-0.064282514,0.07644622
0.04420489,0.01827887,0.027560785,-0.031310946,-0.023741225
-0.046246402,0.039403994,0.049416356,-0.019802878,-0.009612385
0.06796557,0.06526263,0.10209431,0.08704248,-0.020152872
0.16470951,0.050898522,0.11569227,0.032211196,0.12512158
0.0535916,0.04260929,0.117310666,-0.040074192,0.021083867
0.018209402,0.0903943,0.11359115,0.04458154,0.06861175
0.027954986,0.021077355,0.0282055,-0.023494903,-0.042022467
-0.013429389,-0.04486887,-0.046664953,-0.073179305,-0.17611557
0.13466883,0.059828307,0.10607681,-0.0028147027,0.0017041527
0.008822857,-0.023708824,0.0436154,0.038996447,-0.06977967
-0.084135614,0.053279333,-0.05995116,-0.10582617,-0.111962885
-0.018864766,0.08198203,0.01933124,0.028474191,0.065319695
-0.11388244,0.023149446,-0.047669396,-0.06584154,-0.07433983
-0.098401345,0.017670693,0.0012873374,-0.08839654,0.06642437
-0.045420296,-0.009514837,-0.04094951,-0.06496911,-0.05313585
-0.060475778,0.0665631,0.09719929,0.06896586,-0.046864163
-0.05477763,-0.005856908,0.08653138,0.05316361,0.018506702
0.09304333,0.0762124,0.058272053,-0.08770923,0.00784914
0.11619908,0.08386453,0.085667536,-0.048658166,-0.037366986
0.04268392,0.043650407,0.01977488,-0.020735463,-0.044536337
0.15784837,0.04680209,0.113128796,-0.04510291,0.08913241
0.1019393,0.030212007,0.119137004,-0.09331095,0.0048210835
-0.014898786,0.1903323,0.18292145,0.055501804,0.018479124
0.055620596,0.19320121,0.099882804,0.07787903,0.029349305
0.093734756,0.20144653,0.27700165,0.15010247,0.2001616
0.09936393,0.20911878,0.17598367,0.10098609,0.07074962
-0.02567633,0.07171494,0.03874208,0.02656132,-0.051218085
-0.04787404,-0.04472783,-0.11698888,-0.1425978,-0.086123265
0.06620713,0.046420336,0.13350418,-0.03142912,0.07063453
0.015247354,0.042197317,0.023971293,0.040490665,-0.024364276
-0.078558825,0.013976663,-0.026853038,-0.12741233,-0.105502166
0.036136024,0.14080378,0.14346075,0.033310622,0.056457132
0.009179463,0.076852046,0.05496338,-0.014101883,0.0167336
0.0440178,0.11316916,0.06651038,-0.028047025,0.07271368
0.050955363,0.16843459,0.060215708,0.06023891,-0.046598412
0.035438575,0.06376017,0.0779268,-0.008611595,0.030345662
-0.049900416,0.10313249,0.011624269,0.07160878,0.03438451
0.0817756,0.02705118,0.056590326,-0.014534226,0.008872947
-0.031647623,0.014942484,-0.008180842,0.020451535,-0.08078329
0.013863846,0.071165055,-0.020179184,0.033978425,7.0746755e-06
0.004199495,-0.003256218,-0.0018374939,-0.08251305,-0.08479795
0.08997581,0.14087082,0.04889627,0.07111508,0.048568264
0.11564511,0.16022523,0.13088344,0.052342992,0.066198185
0.05171259,0.08232089,0.021973254,0.008741055,0.019311383
-0.054920048,0.14474705,0.067178994,0.0074885637,0.05052673
0.054057702,0.11634431,0.042397603,0.03704229,-0.008918486
-0.02951344,0.17545909,0.1153157,0.12798575,0.0934736
0.094380066,0.108791135,0.14345255,0.06087049,0.025912747
0.030931571,0.11216782,0.13054281,0.09979637,0.05121471
0.08090818,0.06018088,0.056121632,0.08713178,-0.004068316
0.089059256,0.062285744,0.09873146,-0.03271246,0.0072556594
0.07434121,0.045054592,0.02426242,-0.03478046,0.0028209514
0.03290787,0.039900772,-0.030646008,0.006481046,-0.03347158
0.040584873,0.117414944,0.06659275,0.060137168,0.047674477
-0.07989622,-0.098141946,-0.062109612,-0.074517414,-0.13107623
0.02961097,0.12441817,0.14236712,0.2128397,0.09329279
0.075556725,0.07513912,0.12165223,0.0644668,0.044508677
-0.13454129,-0.029206377,-0.10826256,-0.1589618,-0.14936557
0.013008872,0.069514245,0.14990802,0.14802834,0.04495416
-0.071534835,0.10265377,0.007401485,-0.0042125396,-0.043720156
-0.10030393,-0.019613847,-0.055796977,-0.12182716,-0.01633427
-0.023616023,0.113052055,0.076125264,0.22311378,0.0919828
-0.02710034,0.04746907,0.059761934,0.03444769,0.007247528
0.025933629,0.042575017,0.07518443,-0.021149823,0.08862216
0.021350276,0.15262914,0.13227639,0.057123642,0.076689705
0.06963334,0.11102899,0.1091737,0.07111056,0.099386245
-0.034976114,0.005634441,0.082187995,0.011534389,0.028024426
0.027660165,-0.06427938,-0.07628725,-0.04062697,0.00071044825
-0.07209167,0.051696736,0.02457589,-0.09608351,-0.12140223
-0.06746351,0.064148314,0.06698573,-0.039495807,0.038605683
0.11004948,0.09677461,0.13127616,0.07832218,0.07508509
0.10301172,0.08298826,0.15297449,0.16424814,0.06787298
0.14245142,0.11714317,0.099310815,0.025820684,0.08469643
0.08751629,0.055426426,0.07632728,0.06656968,0.11481297
0.10993327,0.08656914,0.0627615,0.13225242,0.050308026
0.10075378,0.11295594,0.10497259,0.12833463,-0.037372142
0.09854609,0.06413254,0.07146719,0.026593782,0.0015988853
0.0014072349,0.025266504,0.0016886358,-0.044312827,-0.06273172
0.075826734,-0.014010826,-0.0057080914,-0.10222978,-0.057103887
0.03970719,0.019688912,0.0073114187,0.00043259934,-0.07631127
0.1313429,0.16968882,0.111127526,0.0329007,0.097945645
0.083086744,0.0814013,0.16394073,0.034510594,-0.0102628395
-0.008949393,0.00605903,-0.024816828,0.0031625303,-0.005970883
0.030019594,0.049307078,0.07518056,0.0007689148,0.022229375
0.031101614,0.056125753,0.03510636,0.054456133,-0.011074435
0.042250402,-0.04971071,0.018952034,-0.036851525,0.0029832907
0.041097373,0.04800517,0.009499839,-0.010668457,-0.061191984
0.027767688,0.075527035,0.14013422,0.111325435,0.116335675
0.07575903,-0.017436117,0.0098128095,-0.09908117,0.02289436
0.020811541,0.0291119,0.06838674,-0.036575265,-0.014302753
0.046830114,0.035689466,0.05254009,-0.0078509655,0.0003695693
0.048637573,-0.05872211,0.040015034,-0.11568977,0.07884152
0.12830313,0.057331026,0.08885349,-0.012845524,0.058734797
0.081779934,0.027506933,0.08036964,-0.027219942,0.005292233
0.060373068,-0.039154112,0.06539173,0.05557827,0.013435623
0.05344031,-0.043054912,-0.009352963,-0.060173452,0.026313193
0.15447833,0.113285035,0.0294928,-0.056337852,-0.032501042
0.14779267,0.058577783,0.06779075,-0.022178166,-0.006329684
0.082222044,0.007041819,0.057423413,0.06865549,0.15014242
0.05122114,-0.0070777815,-0.011184521,-0.06957939,-0.09110568
0.07742509,-0.057303037,-0.053484336,-0.05837296,-0.04755376
0.071433395,0.071059644,0.1045815,-0.043252327,0.021880038
0.083527595,0.08465482,0.08260374,0.055859286,-0.05914539
0.034636647,0.03478319,-0.013535149,-0.11103446,-0.119385816
0.0788679,0.07936227,0.07009776,0.032310423,-0.07018495
0.12962696,0.09090072,0.07598042,0.08887534,0.024464557
0.028155534,0.10015865,0.007914204,-0.025911212,0.04574997
0.027693525,-0.033537433,0.0117443,-0.025845341,0.012853542
-0.0660401,-0.045075662,0.005604294,-0.05473503,-0.10203463
-0.11243637,-0.04451868,-0.0031162705,-0.005269548,-0.07775837
0.07907033,0.08634187,0.09029499,-0.068974,0.03652039
0.057676937,0.05180858,0.1454337,0.022083495,-0.015579054
0.012205676,0.08692819,0.054153018,0.024985608,-0.04791394
0.11489523,0.082998484,0.09775828,0.031429786,0.031736698
-0.01737787,0.06398795,0.056224797,0.044867083,0.013040289
0.07712208,0.028192258,0.018657938,-0.06632128,-0.05241508
0.05442731,0.029095355,0.073260546,-0.04193376,-0.042257704
0.063245155,0.02890018,0.012977732,-0.026190786,-0.07667764
0.07644533,0.08751087,0.097120166,0.024354246,0.094565816
-0.03335965,-0.011257695,-0.029403657,-0.09694446,-0.06383674
-0.009492887,0.037111662,0.019500386,-0.061962448,-0.063083604
-0.025023034,0.029364396,-0.033348247,-0.119605005,-0.05839801
-0.062488247,-0.055762783,-0.10334653,-0.07799265,-0.044421054
0.00682535,-0.016401634,-0.063949406,-0.15473075,-0.067655794
-0.056746945,-0.030675413,-0.028417412,-0.094198756,-0.05147453
0.10709243,0.08686811,0.020681307,-0.020258587,-0.0021582898
0.0853522,0.06749938,0.0016284287,-0.009944955,-0.013533473
-0.06115208,0.041746497,0.11047825,0.14233378,0.064568035
-0.04121895,-0.12665625,-0.13416131,-0.090636685,-0.12759903
-0.14997151,-0.026986849,-0.02743038,-0.020560123,-0.09318591
0.13421279,0.055252668,0.058512278,0.095027715,0.057007536
-0.006738685,0.0014901571,0.034753323,-0.030120594,0.054797597
0.013369326,0.079526104,0.13142969,0.12452153,0.012668814
-0.05164208,0.03412105,-0.021112155,-0.08903302,-0.050861835
0.10402104,0.10427333,0.14695396,0.039425433,0.05158724
0.045572944,-0.007871872,-0.011178789,-0.06572557,-0.050034627
0.002366135,0.008204525,0.11962272,0.09920071,0.02380038
0.014960606,0.0706739,0.10725838,0.141101,-0.009355906
0.021580815,-0.010906297,-0.05135063,-0.11306596,-0.049572006
0.0083877705,0.05659492,-0.0034995223,0.041011475,-0.05431029
-0.053042617,0.013940942,-0.11573839,-0.10671271,-0.07870286
0.068927735,-0.004964303,0.014587203,0.0035455301,-0.010711271
-0.013760415,0.021436155,0.052622713,0.10272291,-0.079597145
-0.058822878,-0.059201412,0.0073167924,-0.11769488,-0.021520924
0.11208016,0.096450806,0.060376797,-0.08998232,0.040083863
0.03390513,-0.08230137,-0.03393415,-0.06544391,0.023143154
-0.02547085,-0.0070232097,-0.016983638,-0.04932049,-0.09338911
0.007184107,0.053883404,0.04319352,-0.0561956,-0.012868551
0.05351472,0.035741847,0.10269979,0.06832314,0.04099924
0.041717805,0.011190614,0.05614174,0.055536196,0.045893848
0.07211014,-0.019391028,0.11241901,0.08116876,0.0804456
0.05732851,-0.04328006,0.0014490783,0.014676431,0.07351607
0.05770223,0.14153244,0.15904832,0.07010683,0.09571266
-0.032120965,-0.013266701,0.01454374,-0.010390056,-0.08218857
-0.025531307,0.086733684,-0.0032661073,-0.034603894,0.03803786
0.009289306,-0.0029023339,-0.001255706,-0.0685605,-0.023039522
0.05372957,-0.01758125,-0.007003121,-0.085056074,-0.06532176
0.059711862,-0.007112386,0.057736963,-0.010691899,-0.002321452
0.11112009,0.0851583,0.08435366,0.034161054,0.099320486
-0.012662269,0.046132408,0.03248096,0.021815486,-0.019489557
0.04132511,0.103332125,0.053429678,0.033412367,0.0031765075
-0.061563566,0.06887072,0.008747242,-0.033752434,-0.0153908525
0.08657919,0.09835813,0.09664299,0.04243158,0.08627555
-0.060097422,-0.017411463,-0.06590282,-0.10044469,-0.057234112
0.07374645,0.08793831,0.08987115,0.026438018,-0.028187998
-0.068728805,-0.0039151628,-0.024105396,-0.0945768,-0.044391207
0.03171593,0.06040886,0.063934885,0.045038708,-0.021461274
0.08613506,0.014883671,0.018956445,-0.058913685,0.0007468454
-0.047389932,-0.023848854,-0.014904918,0.042785697,-0.08970672
0.010709995,0.101684265,0.053402998,0.012442695,-0.015291012
0.11764956,0.081837505,0.15648924,0.0963275,0.07644062
0.076683715,0.11004607,0.13721785,0.043174855,0.07785489
0.05805891,-0.048109747,0.129509,0.07646341,-0.016877834
0.050509647,0.011093283,-0.0026357297,-0.020302996,0.02185892
-0.033548437,-0.11921573,-0.05742959,-0.09897837,-0.1684719
0.0030330326,0.059014075,0.010794926,-0.02314751,-0.08156051
0.10623742,0.05647831,0.06526333,-0.011320528,0.006884046
0.04519441,-0.08935021,-0.010102201,0.05908574,0.10469634
-0.14911518,-0.17573258,-0.18698794,-0.15044028,-0.30758
-1.9364059e-05,-0.05921619,0.0021848436,0.01941362,-0.103079155
-0.061306804,-0.05096095,-0.011430029,0.114414774,0.015973091
-0.087322615,-0.12419281,-0.070562154,-0.06488981,-0.21242747
-0.14703685,-0.184731,-0.18959564,-0.14406872,-0.26500756
-0.03772118,-0.1259984,-0.12520148,-0.12886809,-0.154582
-0.024122633,-0.0539411,-0.0019382294,-0.019965671,-0.028937569
0.065437645,0.06337095,0.07285832,-0.01213211,-0.05000082
0.06670455,0.0027064458,0.100243956,0.16570269,0.013590643
0.07059988,0.07446756,0.13119596,0.041036304,0.068611965
0.07922597,0.019944303,0.10652231,0.03472039,-0.021308467
-0.015926274,-0.018627644,0.06258916,-0.0028368048,-0.0139191765
0.044426236,-0.021671351,0.060573027,0.045150507,0.04968776
0.07173145,-0.036959834,0.04439619,-0.063110046,-0.035392527
-0.050353568,-0.028485246,0.047454312,-0.046897203,-0.07177437
0.050869115,0.041156203,0.07285959,-0.022736106,0.010362767
0.050021894,-0.018216878,0.017141879,0.04379821,-0.0031971098
0.055113956,0.023267321,0.013625009,0.06631595,-0.01663924
0.05473988,-0.0047250083,0.057614684,-0.0047369394,0.051897325
0.14976999,0.035703786,0.1905634,0.048267566,0.10535577
0.11129175,0.03364376,0.11111479,0.06715265,0.038821958
-0.004052924,-0.05278256,0.08095372,-0.0039742915,-0.08294497
-0.0018577729,0.0061279014,0.028865281,-0.04325932,-0.06652345
0.04277578,0.030582417,0.0729519,0.028356243,-0.05092722
-0.017791156,-0.04967283,-0.031327933,-0.00922074,-0.11528401
0.111503705,0.089986086,0.22600031,0.08914365,0.13465443
0.13325892,0.098810196,0.08253931,0.043898635,-0.003390601
0.08603729,-0.015919687,0.05639995,-0.0023470856,-0.07077334
0.044100918,-0.06698781,0.08529681,0.08409208,-0.0067474106
0.05566548,0.10683432,0.03821589,0.026254753,0.009343406
0.17751002,0.031784505,0.11449844,-0.031732477,0.036399186
-0.003997408,-0.024424262,-0.023034427,-0.0353667,0.008471271
0.14387354,0.033379853,0.22799322,0.027279682,0.066317536
0.0901273,0.07378752,0.14064342,0.0022369213,-0.004337739
0.10096249,0.025443349,0.09541512,-0.04118535,-0.044527598
0.026012626,0.07259445,0.11337834,-0.0056875143,0.0065437183
-0.009440813,0.06928397,0.059440106,-0.09143934,-0.0016775467
-0.12206443,-0.09697249,-0.06657473,-0.11851675,-0.24960458
0.06676791,0.072473705,0.09206748,0.0993554,0.033516034
0.14192379,-0.014439732,0.119347215,-0.012228041,0.021252614
0.089795895,0.09356563,0.10406317,-0.0041204337,0.072445355
-0.009068426,-0.046457607,0.11480233,0.015700724,0.004353852
0.09583589,0.025297172,0.16963372,0.03712046,0.15106392
0.06149259,0.11546639,0.20723484,0.120964386,0.18095389
0.055113956,0.023267321,0.013625009,0.06631595,-0.01663924
0.034661453,-0.018169086,0.08197934,0.01141228,-0.07394601
0.035522368,0.10085833,0.13153921,0.112799704,-0.029720606
0.14437498,0.08716448,0.047852352,-0.024477849,-0.0038817246
-0.069717705,-0.013851726,0.027744798,0.09084782,0.06557436
0.07047415,0.0005929582,0.105724186,0.15411457,0.015562311
-0.13774121,-0.06250054,-0.027943876,-0.044136643,-0.16221309
-0.059396427,-0.104639895,-0.032116342,0.043168962,-0.06303809
0.15028152,-0.021701872,0.08534555,-0.04732166,0.026190907
0.0492514,0.077083096,0.11158511,0.15387762,0.023839867
-0.08876428,-0.08776817,-0.068498686,-0.1558446,-0.055257693
0.077617966,-0.026431866,0.084973186,0.054607816,-0.01190309
0.06584596,-0.000714154,-0.012303334,-0.14226247,-0.053975835
-0.070609234,0.07113592,0.050063886,0.07017384,-0.03678315
0.009178713,0.077285476,0.041859124,0.012990667,-0.06865877
-0.003005879,0.09162119,0.06320042,0.038675692,-0.051320665
-0.08580379,-0.05039857,-0.005890607,-0.007348447,-0.12271379
0.019446246,0.0022651134,-0.08450017,-0.11853536,-0.1019508
-0.04354463,-0.045879688,-0.00056986,0.12098249,0.012406195
0.023083055,0.06103611,0.112819985,0.16280061,0.05288044
0.03876054,0.059135985,0.11963306,0.054137483,0.046001855
-0.07635747,0.017349182,0.0072953384,0.0119088655,-0.07867851
0.07385787,-0.022206921,0.040358674,0.02954272,-0.004894275
0.02225041,0.06665936,0.029047053,0.029894425,-0.04318086
0.040738508,0.01822948,0.063434124,-0.06857458,0.021916334
0.027065564,-0.021766704,0.056488708,0.014125723,-0.0539934
0.03635815,0.08452422,0.09764653,0.07873938,0.016013583
0.016371269,0.033081286,0.061059758,-0.021743068,-0.04833588
0.1230012,0.10169445,0.12686582,0.034713786,0.0042408044
-0.0042838766,-0.020012274,-0.007060664,0.006946412,-0.12591505
-0.1113389,-0.17392766,-0.15963489,-0.13357234,-0.23091768
-0.09144416,-0.06589432,-0.124767795,-0.05953851,-0.17231944
-0.04273218,-0.089806765,-0.10955726,-0.064563245,-0.21270427
-0.024259934,-0.066725664,-0.05838995,-0.13594745,-0.15110081
0.07178338,0.031642012,0.09218599,-0.019146353,-0.06705476
0.098530054,-0.0017041862,0.070434466,-0.098039575,0.028121447
0.027920084,0.020962995,0.02518374,-0.0513067,-0.016553551
0.008990448,-0.013085188,-0.022772152,-0.00040809717,-0.049055275
0.0861436,0.09425098,0.0897923,0.012999387,0.004772326
0.0637949,0.06552732,0.14438178,0.039583217,0.024702188
0.08291912,0.04330585,0.06561257,0.0209818,-0.05447515
0.07921837,-0.00019019283,0.059233323,-0.02986941,-0.061211925
-0.057658967,-0.042687044,-0.057758808,-0.14012958,-0.11042536
0.1088357,0.07281462,0.067174084,-0.06996682,-0.005733989
0.015822908,0.07385769,0.12222265,0.06463018,-0.03510304
-0.0005813502,0.015534326,-0.006147161,-0.09360655,0.016857218
-0.023676692,6.5331114e-05,0.036448635,0.039771944,-0.11767995
0.066471204,0.09325725,0.08752551,-0.010717216,-0.0023723203
0.13609493,0.032678332,0.13068308,-0.003802875,-0.0016112104
0.12887639,0.043322172,0.15762769,0.036165245,0.11737448
0.13591789,0.06647676,0.20219994,0.07789475,0.07858148
0.021475917,-0.008780432,0.013770487,-0.025665985,-0.14458427
-0.07262716,0.0055466453,0.021063276,-0.041164175,-0.10363924
0.13907938,0.027390853,0.047983997,-0.025652021,-0.004609624
0.07028778,0.16680463,0.124421485,-0.01095809,0.048928827
0.12399709,0.065152384,0.15459153,0.040412102,0.04386104
0.057521425,0.10087063,0.11293234,0.107439384,0.10274965
0.14004561,0.035080142,0.06794209,-0.007412344,-0.044605583
0.08767322,0.0645189,0.05356758,0.0784986,0.021138052
0.14498581,0.08156271,0.13081247,-0.0443632,-0.0264549
0.11924724,0.12157481,0.16245285,0.08055084,0.10315639
0.031567823,0.08954157,0.077247925,0.0041793818,-0.016514167
-0.06912271,-0.111709386,-0.078127496,-0.19472556,-0.10099367
0.08837598,0.03110316,0.020874992,-0.008942592,0.0032765903
0.0008678157,-0.028773697,-0.05958985,-0.14090674,-0.040591158
0.08398841,0.041368213,-0.02576607,-0.1998581,-0.023431998
0.04233855,0.060299132,-0.023097362,-0.20009193,0.0322825
0.038928427,0.03156721,0.01847881,-0.034475975,0.018070778
-0.043883167,0.06259915,0.055596698,-0.034274332,0.083844125
0.09448346,0.023284761,0.016391397,-0.066137016,0.04608529
0.05794085,0.044193912,0.07910083,-0.04268471,0.027151426
-0.081696436,0.009655956,-0.020988433,-0.032077968,0.0016477797
-0.07186044,0.091906846,0.0466393,0.024692351,-0.05586341
-0.16357285,0.08013534,-0.09524368,-0.0047737937,-0.105426006
-0.08788018,0.033344597,-0.003188627,0.061190963,-0.06449137
0.028298017,0.1341811,0.19383591,0.1212544,0.12622918
0.044978335,0.10377447,0.097700894,0.07973799,-0.03014382
-0.21230699,0.002320656,-0.058020316,-0.059012733,-0.16439542
-0.05435836,0.03496478,-0.0011879727,0.06419457,-0.0064019375
-0.08302589,0.017276498,-0.06741724,-0.07269905,-0.15296352
0.008146651,0.02431757,0.1490565,0.11866061,-0.030892244
0.010844053,-0.0041155703,0.06902167,-0.03542819,-0.05547778
-0.029302903,-0.0034133038,-0.0062797247,0.048017062,0.020999009
-0.15463154,0.09159656,-0.0532269,0.012058869,-0.064004414
-0.08840342,0.154785,0.08616322,0.18091637,0.039825052
-0.23177317,0.022519909,-0.051005203,-0.05782996,-0.11134128
0.02596749,0.089958295,0.044390917,0.03171973,-0.060034
-0.03276087,0.045677006,0.0069013275,0.01009655,-0.055712044
0.097341575,0.04256936,0.101322405,0.0695965,-0.053280316
0.0023830738,0.14710206,0.12657641,0.15630352,0.08758665
-0.16850919,-0.039877646,-0.03150828,-0.042240173,-0.25960928
0.10685392,0.008907496,0.06553103,-0.028499648,0.07692225
-0.0130896745,-0.06386368,0.011503216,-0.15126729,-0.09139954
-0.08348419,0.0030379687,-0.063835315,-0.078304484,-0.21904793
-0.03661609,0.10364552,0.01986223,0.012142427,-0.1367699
0.0016970858,0.060466833,0.10518648,0.022938019,0.0071478337
0.12218158,0.073453195,0.10434466,-0.02047054,0.057713754
0.029073685,0.024290547,-0.01828584,-0.016184693,-0.06140597
0.10079372,0.06820743,0.04150271,-0.033071697,-0.04401993
