Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.13125667,0.031924985,-0.0014053276,0.07041266,0.0077812383
0.06691312,0.059245348,0.05987665,-0.01741139,0.027593715
0.02982765,0.042754278,0.09714894,0.12616257,0.11364587
0.02477833,0.040632807,0.11029823,0.118516564,0.102955714
-0.007708316,0.067336835,-0.017706746,-0.024436615,0.017360227
-0.030984031,0.045403317,-0.060032092,-0.032673214,-0.1575805
0.11958019,0.15756844,0.054710627,0.026640285,0.10299865
0.1488997,0.17563602,0.057474665,0.033388097,0.16588813
0.0945922,0.08480791,0.16500993,0.03885085,0.113832645
-0.0062201945,0.0037528826,-0.023236115,-0.026876628,0.087852284
0.11814736,0.089197464,0.0781547,0.011305891,0.08717808
0.11565357,0.18666016,0.1353777,0.083280556,0.12562662
0.0711442,0.24888173,0.13114557,0.10336462,0.12702727
0.069028094,0.0031267758,-0.0078672115,0.046924125,0.08299955
-0.00275949,0.0043086335,-0.05328725,-0.053495377,0.0491692
-0.028210938,0.011402231,0.05873947,-0.047076978,-0.0062882192
0.014861511,0.10072881,0.09613065,0.09954122,0.13764133
0.03717991,0.080890544,0.07756683,0.12165947,0.1744912
0.0655888,0.1617207,0.10602169,0.13094334,0.22937322
0.059558608,0.076923855,0.049088717,0.011326728,0.08679816
0.09747921,0.09040229,0.12458381,0.036237814,0.16540267
0.06643724,0.09399231,0.2004996,0.092066646,0.09463023
0.041901797,0.045698456,0.08910613,-0.025399704,0.018131677
-0.0994007,0.05455387,-0.042397108,-0.058894996,-0.07240573
-0.16725732,0.041346822,-0.10522764,-0.12308822,-0.12773725
0.0044228756,0.044679265,0.08955891,0.06355611,0.06451751
0.049638763,0.12130828,0.0027853195,-0.0061730174,0.0038488023
0.06650931,0.04972004,0.07259491,-0.03744155,0.03792095
-0.13578808,0.07888093,-0.059972852,-0.08835601,-0.07289904
0.10104541,0.115413584,0.1111068,0.025680697,0.19652571
-0.027946241,0.07894558,0.06739226,0.010288928,-0.0812716
-0.021232737,0.119094044,0.13885412,0.11789062,-0.024603771
-0.005845226,0.09642904,0.006011201,-0.023022734,-0.0025601834
-0.046495456,-0.076490305,-0.14464478,-0.17206696,-0.0038073678
0.048354752,-0.04703431,0.006382779,0.062400833,-0.047985982
0.110955395,0.089971915,0.04645001,-0.013537746,0.0062860455
0.0317554,0.12240031,0.1090851,0.11378665,0.103975825
0.087633744,-0.045721844,-0.0035131392,0.0030105542,-0.109587565
-0.016215691,-0.005214217,0.034461923,0.04982454,0.008828608
-0.01785576,-0.04941908,0.064008944,0.089488074,0.059747808
-0.02215488,0.017512225,0.010253833,0.06425903,0.015733939
0.07374381,0.1005134,0.15032992,0.10976279,0.06991937
0.023413332,0.02893345,0.012783594,0.013430188,0.017440591
-0.026148815,0.05567901,-0.041655283,-0.05613722,0.008559788
-0.02100069,0.046609126,0.016133487,0.061332196,-0.039979056
-0.09728801,0.08713742,0.02893965,0.00062809885,0.011833234
-0.29541996,-0.17030436,-0.25811905,-0.25307974,-0.25926465
-0.21880908,-0.12932004,-0.23972164,-0.27395943,-0.21687692
0.021415832,0.005487347,-0.045002,-0.11623173,0.027405776
-0.10178839,-0.11713259,-0.16491918,-0.17132759,-0.19766816
-0.111395136,-0.121215716,-0.09764208,-0.093330175,-0.14528064
0.097334385,-0.104520164,-0.029952561,-0.031211326,0.09415454
0.028266203,-0.0659508,-0.034014568,0.019501718,-0.012720824
-0.0636989,-0.031309973,-0.13108896,-0.17034999,-0.008104721
0.007866312,0.098502,0.054267783,0.08380349,0.05370496
0.037476853,0.008588627,0.041597657,0.0064755864,0.025087262
-0.0073776636,0.0057632923,0.0036765905,-0.03709992,0.022819193
-0.19076344,-0.090294905,-0.17569526,-0.07874028,-0.09418308
-0.05756875,-0.06748021,-0.053479083,-0.11947164,-0.100610815
0.159715,0.030950472,0.040677343,0.056817964,0.027165074
-0.050573718,-0.09140724,-0.12318145,-0.16625282,0.00023291167
-0.09651699,-0.14874852,-0.08668868,-0.033501144,-0.06131846
-0.19601843,-0.040686138,-0.13938561,-0.14892286,-0.1145151
-0.026348686,0.08275232,0.0049548685,-0.01892877,-0.039022747
-0.16003034,-0.05346579,-0.1313576,-0.14283869,-0.13709556
-0.024027487,-0.07351382,-0.064689085,-0.0013118181,-0.019888349
-0.029391756,-0.074142486,-0.13534196,-0.084642865,-0.06853918
-0.1028371,-0.11110468,-0.07695145,0.004667571,-0.11568582
-0.0615419,-0.053910904,-0.114301026,-0.09354663,0.049947187
0.05712311,-0.011829941,0.053085424,0.03451377,0.053866554
-0.12776916,-0.059915263,-0.18188494,-0.16861378,-0.13710923
0.013634816,0.06861987,0.10974528,0.092151575,0.123697944
-0.038873676,-0.0069699665,0.015494328,0.039091345,-0.035562955
-0.08591387,0.091791615,0.0269887,0.051176988,-0.017871363
-0.016989995,-0.057599187,-0.053632848,-0.029079355,-0.087517485
-0.08360976,-0.049700774,-0.046864342,-0.08109018,-0.07051096
-0.0675696,-0.023642067,-0.12846822,-0.1198259,-0.059797026
-0.021100309,0.02367365,0.014869018,0.043727227,-0.029703692
-0.10231033,0.036656566,0.02045488,-0.026213702,0.06639819
-0.12903602,-0.02396224,-0.088319965,-0.14976001,-0.03340779
0.009876391,0.08797201,-0.022945818,0.09492709,0.1317402
-0.07160251,0.042603415,-0.06617364,-0.06808458,-0.011560421
-0.02822629,-0.034411613,-0.09585362,-0.15617183,-0.0041485624
0.07659393,0.0906066,-0.026999421,-0.025887271,0.021034751
0.034196116,0.05659888,-0.016929641,-0.077140585,-0.0242473
0.0062777214,0.00090949703,-0.029024268,-0.02640166,-0.04889315
0.021864403,-0.018361583,-0.045079157,-0.032559462,-0.060310807
0.0021890886,0.04831798,0.0010102885,-0.045519784,-0.027928673
-0.105222955,-0.06565331,-0.14180464,-0.10784967,-0.29198438
-0.044292722,0.086940505,0.024384405,-0.00013581105,-0.0024566464
0.03579461,0.036444105,-0.028577358,-0.032704335,-0.03144332
-0.04077468,0.017120197,-0.063601054,-0.12374523,-0.13975027
-0.058907554,-0.020961164,-0.025652979,-0.036117446,-0.09061408
0.0009032185,0.058815148,0.026613073,0.07004051,-0.02296164
-0.114292964,-0.059243787,-0.13351347,-0.16714238,-0.059429113
0.051474493,-0.029360212,-0.015003407,-0.087588355,0.027415225
-0.05170139,-0.023704741,-0.034246325,0.03449668,-0.095353864
-0.11586943,-0.036150962,-0.09317293,-0.09427287,-0.13729307
-0.10498191,0.048603497,-0.06578459,-0.08762736,-0.11451679
-0.17238061,-0.07362848,-0.09671182,-0.107678324,-0.15288906
-0.03138656,-0.0034074239,-0.036019728,-0.012302371,-0.10762206
-0.029432513,0.009794892,-0.015401855,-0.023150014,-0.048443764
0.012150503,0.006819543,-0.05178292,-0.05086671,-0.14064553
0.012458604,0.062937096,0.11806163,0.17041056,0.024808086
0.10428819,0.07660851,0.20805594,0.15413019,0.22359306
0.06909815,0.07561302,0.10829654,0.107876584,0.0597778
-0.029573776,0.004310174,-0.062429037,0.0727978,0.05378852
0.06669539,0.03367251,-0.013912376,0.0395491,0.04487212
0.030044377,-0.017244203,-0.049723484,0.010713628,0.002481134
0.11802533,0.13031858,0.076020576,0.014388762,0.15854225
0.014605393,-0.0048387246,0.04380607,0.019122498,0.054345444
0.05420519,0.09231605,0.03210527,-0.04091451,0.060086332
0.02963566,0.09064069,0.12221011,0.044454977,0.118783444
0.11665229,0.10456161,0.06382517,0.020231426,0.11878201
0.07399488,0.098266214,0.021270355,0.007897951,0.06989263
-0.042745378,0.0065010646,0.039736733,-0.039123658,-0.006326289
0.006462645,0.017175,0.033924226,0.06013415,0.019755036
0.015739292,0.11252997,0.10650027,0.051091906,0.021752834
0.08363299,-0.0011681294,0.08893348,0.042807057,0.060231805
0.09405881,0.07885753,0.06296003,0.100978464,0.062104627
-0.044734597,0.07504501,-0.066202186,-0.009611427,-0.054049283
0.06796711,0.08548954,0.10995029,0.08604184,0.06541516
-0.02186342,0.013989372,-0.034875713,-0.006615308,0.073698334
0.06377511,0.14216328,0.11460696,0.09714513,0.12460162
0.013338973,-0.008419769,-0.05129519,-0.04274636,-0.098398596
0.005073674,-0.040876023,-0.08655849,-0.028858691,-0.07746892
-0.039414085,0.038355026,-0.024199199,0.0004233513,-0.031658188
-0.025958167,0.017031044,0.006779981,-0.07828581,-0.024881437
-0.020194497,-0.14552607,-0.17154098,-0.182234,-0.07516408
0.0020964134,-0.01514554,-0.09126473,-0.13143961,-0.09415868
-0.013719135,-0.027317189,-0.031346887,-0.039101385,-0.030757712
-0.03994021,0.0450505,0.043805897,0.06327979,-0.020444764
-0.007937565,-0.004371982,-0.09293032,-0.16391331,-0.05039964
0.016418688,0.012472138,0.004479192,-0.047726553,-0.10681065
0.053184368,0.0062205903,-0.027368572,-0.06517099,-0.050141748
-0.016968872,-0.034586906,-0.051213853,-0.0540962,-0.13487881
0.025596827,-0.034839954,-0.017693002,-0.10975759,0.017867163
0.07984198,0.052738167,0.04970451,0.07524821,0.0499259
-0.04997888,-0.068604216,-0.02068517,-0.07375008,-0.07404329
0.064688146,0.031558514,0.055223428,-0.014923083,0.066892296
-0.046050314,0.017077634,-0.050882626,-0.087701574,-0.04809433
0.0029486902,0.0021717106,0.05868696,0.0089200605,-0.013504851
0.0095795505,0.026410412,-0.029351637,-0.070894085,0.03599665
-0.0069740396,0.0036294395,0.07408953,-0.0007311851,0.034820765
0.017017277,0.061598636,0.031040462,0.07417445,-0.09090336
0.05028271,-0.027796924,-0.019972418,-0.07543558,0.0761889
0.03209781,-0.058777105,-0.016907582,-0.062092014,0.033220995
-0.014820915,-0.043726932,-0.107100576,-0.117374696,-0.12674418
0.041963585,0.009165514,0.0119230915,-0.05155676,-0.02721169
0.04980907,0.019848682,-0.011610666,-0.006003633,-0.07880208
-0.1120397,0.016226681,-0.061050307,-0.059989132,-0.1503742
-0.08085485,-0.07789183,-0.105943754,-0.08740309,-0.07995633
-0.028452227,0.038988568,-0.033583753,-0.021607734,-0.10368744
-0.049540028,-0.06449804,-0.1098402,-0.08475381,-0.075853
-0.056467935,-0.10906412,-0.14016652,-0.14221887,-0.21007855
-0.1377459,-0.061395925,-0.12748641,-0.12602465,-0.13332337
-0.005278267,0.021953367,-0.015932094,-0.019975077,-0.0444933
0.0013667821,0.09658564,0.019468684,0.004834298,0.035967413
0.023656674,0.027093839,-0.07421693,-0.09727351,0.017905924
-0.044153277,0.02229256,-0.085451916,-0.011152381,-0.07287141
-0.061074253,-0.08481504,-0.14031571,-0.064953014,-0.12764323
-0.07376559,0.047350414,-0.025421426,-0.05886014,-0.08465917
-0.12573242,0.056292236,-0.051023975,-0.10632551,-0.119851366
-0.02456633,-0.039629266,-0.09069362,-0.029904217,0.06121753
0.020678537,0.1611518,0.08521343,0.041608974,0.10226002
0.010460887,-0.037362576,-0.080242075,-0.055812612,-0.07836135
0.025454912,-0.007731421,0.0044615567,-0.061201442,-0.05807791
0.017024815,0.035059776,0.01069816,0.011121493,0.02385144
0.0036306996,0.0007957816,0.003931675,-0.07220272,-0.014045162
0.05354671,-0.027779214,0.06189152,0.008266469,-0.03591716
0.054860514,-0.113972485,0.008292383,-0.052691534,0.027892673
0.03981581,-0.08530266,-0.035658963,-0.036327764,0.050247323
0.009677328,0.018729022,-0.0341768,-0.095826775,-0.04019571
-0.047847454,0.11349574,-0.010750091,0.003780622,-0.077037245
-0.03129238,0.049310494,-0.030652491,-0.10857723,0.00289868
-0.010427997,0.011055426,-0.010229608,0.0020105485,-0.08791974
0.001563373,0.094039604,-0.015388232,0.07938913,0.041153982
0.0544464,0.120035455,0.10257135,0.10399917,0.027594358
0.027320668,0.0002809408,-0.0012014229,0.02298092,-0.05541407
0.027320668,0.0002809408,-0.0012014229,0.02298092,-0.05541407
0.028868254,0.09807032,0.13583526,0.0488575,0.102331296
-0.05989441,-0.05643429,-0.11794471,-0.15878312,-0.19164243
-0.040067658,-0.05737489,-0.0643565,-0.07967831,-0.1541166
-0.107742816,-0.17270868,-0.17437693,-0.18557963,-0.14988095
-0.017275026,0.10014616,-0.0040563233,0.109819815,0.057526
0.054656975,0.11891624,0.032337427,0.122484446,-0.007475037
-0.012464385,0.08369634,-0.010076247,0.038203593,-0.05795097
-0.010159913,-0.004731648,0.08927383,0.0905515,0.016306013
0.084845535,0.10344683,0.09463563,0.12547223,0.013574645
0.059053596,0.068891,0.048714165,-0.041064773,-0.029264089
-0.0032454804,0.044622842,-0.03340977,-0.027268007,0.02100181
-0.03972005,0.018778794,-0.039951604,-0.052370567,0.010649946
0.0791358,0.13139804,0.05584633,0.08469076,0.070416704
0.037244856,0.09836608,0.06103416,0.05058897,-0.015301439
-0.09737818,-0.042620175,-0.14115788,-0.13530734,-0.038010433
-0.08106606,0.09612176,0.035141643,0.011250727,0.022400456
0.013760514,-0.0012929831,-0.00025521033,-0.03343536,-0.09485186
-0.014574366,-0.017692795,-0.024824742,-0.071289435,-0.028121054
0.073719405,0.016305672,-0.03703555,-0.09623164,0.040283762
0.07017985,0.102837786,0.027753137,-0.009700489,0.024724746
0.071014814,0.06184976,0.049232975,0.02119893,-0.015978318
-0.021380858,0.045800023,-0.031524744,-0.08773555,-0.05413328
-0.055532895,-0.0645654,-0.12880293,-0.2029468,-0.18038775
-0.0036372785,-0.037778195,-0.02589483,-0.062155314,-0.027082652
-0.060627103,0.026811395,-0.066950366,-0.09462607,-0.13250235
-0.004685303,0.038599927,-0.023907075,-0.11034159,-0.050425075
-0.06033397,-0.04328884,-0.054127328,-0.0694677,-0.09311432
-0.049823552,-0.007307779,-0.029320884,-0.08802236,-0.09908472
0.09919995,0.041702896,-0.06095806,-0.07951711,0.027009126
0.051040053,0.12767974,0.09979758,0.10316479,0.10334478
0.083257645,0.015181643,0.025458042,-0.075653,0.057152737
-0.017818145,-0.15570459,-0.061518,-0.102660134,-0.14558406
0.10813607,-0.025003627,-0.038038697,-0.025100827,0.065012045
0.056711353,0.04541082,0.055959824,0.026383273,0.007043449
0.066607095,-0.013417179,0.10201453,-0.05279354,0.05158698
-0.0057021026,0.037678145,0.01933854,0.021832746,0.000500679
0.081517935,0.028091388,-0.035700053,-0.10155435,-0.022485454
0.05449788,0.064873695,0.08819628,-0.02900549,0.008790838
-0.0093602985,0.024962604,0.011665767,-0.11178897,-0.06231344
0.028439395,0.06998362,0.11061594,0.03977464,-0.06040389
-0.12597513,0.057781562,0.006622306,-0.0039817505,-0.13922
-0.073132545,0.0023564026,-0.019848611,-0.107062146,-0.124609664
0.049651682,0.031698804,0.07813613,-0.04725747,-0.0080844015
0.112344295,0.112458125,0.08568683,0.05865052,0.0277066
-0.079435274,-0.043228015,-0.041948143,-0.11938333,-0.19120237
-0.019143729,0.021525193,-0.008337503,-0.076218374,-0.050778583
0.099701315,-0.039075032,0.051621884,-0.10189731,0.0027396884
0.083945185,0.009549916,0.048313707,0.016483031,-0.024232991
-0.009195783,0.02647883,-0.04689536,-0.062295206,-0.073499754
-0.10388165,-0.11176057,-0.029649815,-0.057690684,-0.13336812
-0.04279007,0.008479215,-0.007430429,-0.032241233,-0.09319861
0.04759772,0.027593298,0.041677997,0.0040860344,0.036562607
0.099909805,0.004049409,0.048618738,0.027629597,0.050614327
0.06057124,0.08936125,0.057698924,0.02217672,-0.005296251
-0.030925592,-0.072963506,-0.09121549,-0.116347805,-0.14677311
-0.011886114,0.0026170388,0.009187834,-0.062391065,-0.08102989
0.0101512335,-0.02473319,0.012766852,-0.058763396,-0.103664875
-0.04343213,-0.057559326,-0.018407185,-0.08619909,-0.053673714
0.039877936,0.050743006,-0.0330803,-0.04515302,-0.10035962
0.09534696,0.12184007,0.14033091,0.13083202,0.008991454
0.08999339,0.09467018,0.072386,-0.019131355,0.09183107
0.06928696,0.024281126,0.015046536,0.016929166,0.011603869
-0.08984986,-0.054193612,-0.10062074,-0.19203883,-0.16869539
0.034809448,0.06826267,0.017259715,0.02878467,-0.019134577
0.11621296,0.09736766,0.113395125,0.09458985,0.050443307
0.028326213,0.106522426,0.05214915,0.048119314,-0.019292414
0.08812788,0.0500014,0.08788438,0.047641315,0.04689672
-0.0025457796,0.00021880213,0.027989164,-0.03286227,-0.072320625
0.033768438,-0.05533682,0.017702168,-0.048655733,-0.018274266
0.010179445,-0.121437386,0.0391398,-0.025077416,-0.023679307
-0.04879888,-0.073266715,-0.11616652,-0.11783546,-0.13502161
0.05990855,-0.00836795,-0.037468866,0.0557096,-0.033402763
0.11295503,0.099169165,0.073824555,-0.006160008,-0.013710676
0.10920137,-0.021151835,-0.01711665,0.10830398,0.028860243
-0.042791177,0.056604747,0.045507204,0.12622815,-0.018438436
0.047209203,0.07628836,0.06562136,0.023220092,0.006520359
0.08724378,-0.028544465,0.012590675,-0.053938597,0.015846593
-0.06090275,0.026911441,-0.0029227324,0.077187866,-0.07693919
-0.05126438,-0.01777503,0.03539668,0.030162789,-0.05809614
0.0975992,0.07833446,0.15823662,0.17012097,0.1123731
0.06844871,0.026067788,-0.03859697,-0.08179549,-0.04461212
0.053130843,-0.03477554,-0.027878936,-0.040318146,-0.07676671
-0.030802555,-0.00030550454,-0.08559179,-0.080694534,-0.041145865
0.05201238,0.014111218,0.07286709,0.04770975,0.066174954
-0.06683262,-0.07327346,-0.08815584,-0.06854983,-0.05391694
-0.049769223,-0.04243556,-0.05315487,-0.12254623,-0.17871396
0.11029897,-0.080069035,0.043892212,0.004861935,0.028417524
0.034334246,-0.10749422,-0.0006775586,-0.052724104,-0.072897054
0.03861614,-0.05438528,-0.034259256,-0.09859261,-0.017486397
0.13023713,0.04246577,0.11665682,0.0060109645,0.049198903
0.16718687,0.10622652,0.11307992,0.035620894,0.122959785
0.07716613,0.07633392,0.06198509,0.054494582,0.0008310559
-0.080229245,-0.010695688,-0.009372607,-0.030406501,-0.07827239
0.025572073,-0.045601908,0.02494167,0.015540993,0.040452227
0.02763519,0.010124013,-0.052014768,-0.016399238,0.0046367273
0.10340497,-0.00925253,0.018111564,-0.03332658,-0.0992704
-0.014554363,0.03177845,0.055579796,0.05132042,-0.045591306
0.13985279,0.0071947486,0.057681262,-0.029946972,-0.016680468
0.039014593,0.037362237,0.036999363,-0.0036605932,-0.08069735
-0.023749685,-0.039327282,-0.07950325,-0.045613047,-0.12668109
-0.012731835,0.012053223,0.018653188,0.06773707,-0.05741126
0.0333475,0.04149984,0.0075070392,-0.0023586904,-0.0037464816
-0.028345572,0.030876067,-0.09410369,-0.084013425,-0.09164742
0.063772336,-0.058500793,-0.014404273,-0.026220415,0.0013631657
0.028376155,-0.00422398,0.040172264,-0.026568495,-0.003836642
0.017509477,-0.04070164,-0.057438202,-0.02255686,-0.03802341
0.022553904,-0.022077587,-0.049130455,-0.13283524,-0.066006616
0.046018194,-0.0018123258,-0.0447082,-0.048840437,-0.059801836
0.009891717,-0.0115079135,-0.00982951,-0.12751158,-0.11132488
0.0475036,-0.016087148,0.005970249,0.01717308,-0.03132646
-0.04299166,-0.09805937,-0.09552321,-0.16278347,-0.10458044
0.03155228,-0.03130818,0.042596914,-0.033582974,-0.10150488
-0.0043601356,0.024656968,-0.0003372524,-0.06129568,-0.016468903
-0.039063744,-0.079031155,-0.079899356,-0.05013383,-0.14356494
-0.012601038,-0.020661285,-0.095676824,-0.107927874,-0.07422505
-0.0052673323,0.08136987,-0.031140588,-0.08793932,-0.041260023
0.044703778,0.09671922,-0.037469406,0.065865844,0.1251129
0.1057079,0.08650306,0.050672717,0.020995107,0.12790643
0.09641523,0.10911228,-0.0049366336,-0.04130598,0.04380646
-0.030883765,0.11386038,0.061827555,0.048098892,0.0751601
0.03233749,0.04394432,-0.021106748,0.11689706,0.02058621
0.090397276,0.15195104,0.059867322,0.08569807,-0.00948218
0.0108583085,0.042106714,-0.011842111,-0.053216435,-0.05292461
0.064542234,0.15321304,0.08582684,0.0847078,0.12348363
0.05890546,-0.0002780687,-0.0023584468,-0.04797669,0.017104998
-0.12674996,-0.104110524,-0.03653713,-0.087102994,-0.1344112
0.077812076,0.06733764,0.087057084,0.034210514,-0.00812158
0.10250513,0.12304697,0.08990891,0.0568835,0.122684985
0.021280032,-0.0014940724,0.060410373,-0.07931169,-0.002968818
0.07435165,-0.08569397,0.050225142,-0.100659095,0.043704167
0.07361171,0.020739555,0.01610993,-0.018155752,0.014828615
0.06341004,0.008106729,-0.014560801,-0.041070648,0.014523234
0.08502455,0.03737797,0.040638443,0.022710308,0.023475751
0.07150915,0.034854136,0.04646583,0.014958937,0.03060992
-0.048811335,-0.060926676,-0.028726138,-0.077893525,-0.08921592
0.030740883,0.036712773,0.03590573,-0.002326189,-0.023383528
0.101299524,0.086676426,0.08481236,-0.06338948,0.04343886
-0.12224207,-0.029075269,-0.074949175,-0.046551928,-0.09853774
0.075782344,-0.0038194312,-0.026489154,0.026550213,-0.046192653
0.061260477,-0.0030429047,0.03126122,-0.050496493,-0.04359068
0.04331202,-0.0014149342,0.056595754,-0.018215375,-0.014760122
-0.065064445,0.04227883,0.06953856,-0.040493082,-0.087283164
0.049462385,0.07892156,0.108333826,0.022632875,0.044659216
-0.0096341055,0.007669353,-0.043073885,-0.1253049,-0.0637456
0.054903816,-0.0067610093,-0.07383127,-0.17078114,-0.058026135
0.040803164,0.037878044,-0.02569827,-0.12707904,0.042539317
0.009276481,-0.051015865,-0.10009787,-0.08680255,-0.051978786
-0.025790377,-0.068724334,-0.109009616,-0.078504205,-0.06514847
-0.0051941667,-0.018895853,-0.12440798,-0.21167833,-0.12330367
-0.016651126,-0.060430363,0.01004833,-0.061969772,-0.054066144
0.002088651,-0.0123380795,-0.038433377,-0.068177,-0.048623383
0.024102453,0.033726513,-0.08753702,-0.1289117,-0.06129428
0.061790016,-0.12572968,-0.06257563,-0.049899574,-0.058842868
-0.023887536,-0.08728236,-0.105133146,-0.1203965,-0.04176143
-0.1850855,0.044405613,-0.055481195,-0.049123295,-0.13959897
-0.1692719,0.023861999,-0.04935325,-0.12564635,-0.19875453
-0.11059858,-0.064761296,-0.15099737,-0.23374635,-0.05807434
0.05460144,-0.029237617,-0.08624995,-0.06471008,-0.046456564
0.012934489,0.062335886,-0.08704302,-0.114195585,-0.075462885
0.024278637,-0.0032151183,-0.09327234,-0.121206194,-0.15417847
0.107696705,0.009056225,-0.023400698,-0.075612545,0.00023200247
0.009058077,0.05237977,0.0077311844,-0.027016323,-0.041141033
0.016177574,-0.014156685,-0.04792562,-0.100779854,-0.10006075
0.043740828,-0.017780479,-0.03607203,-0.11459687,-0.040069688
-0.0377886,-0.059684567,-0.13164511,-0.18417338,-0.18331608
-0.07202461,-0.042605743,-0.018948069,-0.15962926,-0.039825294
0.042346913,-0.04765185,-0.0011285229,-0.090670526,0.017849484
0.015663993,-0.0024883305,0.0050084433,0.0021288008,-0.05980052
-0.04005008,-0.039088774,-0.100802265,-0.06995211,-0.0794264
0.017398447,0.05592454,0.03061651,0.07577011,-0.011458548
0.027862942,-0.054968357,-0.015067551,-0.02956399,0.023943795
-0.0032840334,0.06132418,0.08646648,0.10589259,0.021839619
-0.062014114,-0.0028538154,-0.11031784,-0.06210113,-0.18038578
0.073890224,0.09212222,0.104058996,0.06178783,0.040447317
0.103796296,0.022061434,0.112200014,0.13786423,0.14574939
0.04833684,-0.021511056,-0.016662596,-0.022035059,-0.075003825
0.049946897,0.04798144,-0.021065507,-0.029531866,0.017702337
-0.120745,-0.16743082,-0.19976768,-0.20137028,-0.10154946
0.029797181,0.0320706,0.0037125312,-0.011212531,-0.086746424
0.028633377,0.05459492,-0.010851509,-0.0066203093,0.025730751
-0.040196653,-0.16978517,-0.20166254,-0.18974671,-0.064633384
-0.028563995,-0.15219079,-0.08559965,-0.08530672,-0.10768225
0.026891716,0.044531632,0.11751337,0.032255918,0.06431459
0.08596041,0.087243274,0.034246005,-0.008310221,-0.014381004
-0.022444816,0.18302265,0.04549524,0.08420509,0.0028304826
0.065278776,0.09421757,0.071882926,0.038475085,0.04194717
-0.059140384,0.006646705,-0.0036902495,0.023240129,-0.04232955
0.055420373,0.19674554,0.13135338,0.064809054,0.12032386
0.14346847,0.10781236,0.08139731,0.2170937,0.042079903
-0.03628182,0.22367394,0.008331973,0.035241608,-0.01262028
-0.025876114,-0.09129301,-0.12086902,-0.1295787,-0.09572055
-0.025026727,0.005566489,-0.061382625,-0.052058496,-0.049496792
-0.00033380697,-0.057259753,-0.13409312,-0.19962083,-0.16421238
0.033590056,-0.03490799,-0.088726476,-0.073931366,0.005547867
-0.068091996,-0.026612677,-0.045638625,-0.08845404,-0.1865278
0.040877942,-0.021816837,0.0221488,0.038670618,0.011313321
-0.014939526,-0.055105902,-0.06726959,-0.09707505,-0.11392703
0.02167048,0.045726433,0.04757145,0.014763106,0.07381098
0.011608437,0.014071422,-0.08070768,0.021515535,-0.07715156
0.034136903,0.16371275,0.048928726,0.08247529,0.006676902
0.040513583,-0.014244918,0.027407464,-0.019537333,-0.0030934652
0.003369026,0.102008566,0.024224544,0.034973774,0.068282485
0.10108599,0.011264032,0.100448355,0.13028835,-0.037382677
0.09401559,-0.03227821,0.10839828,0.055891536,0.014563681
0.009223627,0.025048181,0.09235705,0.19199514,0.0024135509
0.009217655,0.020391952,0.06768143,0.12176266,0.0322259
0.040170018,0.033906087,0.08353749,0.048362948,-0.013279423
-0.06221,-0.04941435,-0.101160415,-0.122908086,-0.17606193
0.07047618,-0.033400774,-0.036705386,-0.052762367,-0.013691274
-0.18194395,0.054613095,-0.12657127,-0.05486212,-0.11011336
0.06210964,0.056625403,0.053324565,0.015903909,0.018364722
-0.0434791,-0.026377283,-0.031330273,0.011286341,-0.020404285
0.08701423,0.035149537,0.07322055,0.075441465,0.071912706
0.009023889,0.03261797,-0.060385264,-0.008540217,-0.1418035
0.07232595,0.024566278,0.017531095,-0.030424787,0.043147005
0.126813,0.30573764,0.22300267,0.20374346,0.09234573
-0.0014200117,0.20524804,0.06285002,0.058642343,0.07280741
-0.030468376,0.058096755,-0.06823205,-0.043828305,-0.11207806
-0.16025062,0.063354544,-0.056661256,-0.07220835,-0.19211587
0.039775904,-0.048097435,0.0021364298,-0.0019364972,0.00092493
-0.07605714,-0.012596853,-0.048762448,-0.012277629,-0.15310292
0.08914034,0.028076023,0.07083517,0.030786373,-0.055244353
-0.1011798,-0.0349591,-0.1291662,-0.1987041,-0.104309045
-0.07103343,0.109948575,-0.043635815,0.028282788,0.06262392
-0.0037208362,0.0593587,-0.040315665,-0.063698776,0.010886062
0.023575958,0.0501685,0.03999563,0.056581464,-0.053686015
-0.0021443814,0.026389722,-0.017964352,0.018684108,0.03206472
-0.053770933,0.012492403,0.04679939,0.03984904,0.03633887
-0.18979491,-0.035981532,0.0014466811,0.011698905,-0.1530995
-0.01238675,-0.01969546,0.033580266,0.05638025,0.045871153
0.020633671,0.001840937,-0.035949506,-0.14718398,0.01338969
-0.042356085,-0.12188473,-0.07946698,-0.13606566,-0.11298841
0.010518173,0.11238517,0.108412705,0.0719877,0.021970196
0.022430781,0.023519032,0.075564586,-0.0058573633,0.020883806
-0.0048565743,0.019857567,-0.0023734532,-0.030010357,-0.001737508
0.06690029,0.07010652,0.106793344,0.13653797,0.05529745
-0.07787478,0.017019771,-0.0022610966,-0.09815666,-0.0073178615
0.094705105,0.08927368,0.050541967,0.030156318,0.06097585
0.012095615,-0.052562695,-0.07607204,0.031689446,0.106626354
-0.16931334,-0.088721216,-0.09390539,-0.0468553,-0.09703007
-0.009988239,0.010023251,-0.088288486,-0.010221714,0.06463926
-0.03075032,-0.017126733,-0.03315814,-0.045770653,0.033963904
-0.050830998,0.10262905,0.15909964,0.10701659,0.06539739
-0.05512572,0.085920356,-0.022420783,-0.0073837405,-0.03344196
