Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
-0.0014153663,-0.035511732,-0.09318042,-0.06922053,-0.05108916
-0.04058773,0.020642549,-0.011030595,-0.038249448,-0.09243432
-0.053597752,0.0481281,-0.0012657242,0.007250526,-0.08084946
-0.05459806,-0.06816473,-0.06408516,-0.03801433,-0.0952291
-0.16619974,-0.029479679,-0.058045484,0.008886183,-0.12199153
-0.15132129,-0.05781123,-0.061514147,0.02005584,-0.08478893
-0.057293706,-0.0469551,-0.13022391,-0.09091252,-0.15103039
-0.012139574,0.08813657,-0.08915351,0.07670451,-0.069315396
0.012895495,0.07240826,-0.025400946,0.009513916,-0.066208676
-0.1993041,0.057078063,-0.07817961,-0.050512873,-0.10951887
-0.044961296,0.12615636,-0.079631396,0.028607152,0.03027517
-0.018506296,-0.016198322,-0.098025374,-0.09589365,-0.11397386
-0.08842537,0.15564805,-0.0036404408,0.025324255,-0.048121188
-0.0038171918,0.04156238,0.060298666,0.04439289,0.0524517
-0.04390502,0.027648505,-0.0630437,-0.09042602,-0.1500083
0.06685935,-0.094053045,-0.0042617153,-0.07546432,-0.04933695
0.0031774417,-0.030949341,-0.0661637,-0.12000817,-0.07122913
-0.12758079,-0.031250678,-0.115981236,-0.15163743,-0.1714194
-0.01218714,0.0068722926,-0.08651557,-0.19220248,-0.12296663
-0.036596447,0.026115961,0.018748682,-0.030829906,-0.018974496
-0.08557234,0.0049891677,-0.03800761,-0.039981365,-0.03742714
-0.01692392,0.03412484,-0.019781254,-0.011287154,-0.0741079
-0.16615613,0.019986538,-0.05712057,0.013647055,-0.052524745
-0.13862483,0.027793352,-0.0737261,-0.09146929,-0.07766187
-0.12697837,0.017360507,-0.14394209,-0.07102577,-0.14863396
-0.08188765,0.11537281,-0.028880648,0.058126666,-0.030891458
-0.06852208,-0.02951851,-0.09068997,-0.05488927,-0.035185374
-0.058032803,-0.19531901,-0.12100609,-0.19963697,-0.122162655
0.059863105,0.01906363,0.005039746,-0.0020018609,-0.059505403
0.025323195,0.011784411,-0.034701213,-0.045407396,-0.061360575
-0.046269093,-0.053507764,-0.07956806,-0.09438747,-0.07103635
-0.10132715,-0.026204862,-0.06933278,-0.11689257,-0.1228132
0.065046854,0.0046674646,-0.023946349,-0.04067254,-0.040839862
0.06322728,0.05730579,0.007284008,-0.063403934,-0.048383076
0.0475073,0.0018183459,0.00025139004,-0.14124262,-0.06216543
0.0026491154,-0.017304553,-0.012585775,-0.14649232,-0.10545655
-0.02827167,0.075242974,0.042992797,-0.013095077,-0.039060123
-0.02050788,-0.066023566,-0.03926611,-0.07332577,0.0042294227
0.11001592,-0.015303319,0.06541356,0.015198083,0.06016492
0.039474383,0.031286746,-0.1189397,-0.092106305,-0.108767256
0.08938874,0.018206567,0.042279392,-0.07313095,0.0047625178
-0.072754085,-0.019424519,-0.09502101,-0.15069643,-0.1172746
-0.107849956,-0.14088783,-0.03477982,-0.06471003,-0.020848874
0.06484861,0.098765366,0.05576741,-0.051666863,0.020803912
0.0027877185,-0.025990935,-0.0815445,-0.06927873,-0.09452511
-0.01021781,0.038350075,0.0027768258,-0.020214304,-0.11670465
-0.027153475,-0.030798962,-0.0788063,-0.023791287,-0.12888694
-0.0033228397,0.10887345,-0.024176465,-0.011942229,-0.06716402
-0.09000282,0.019410387,-0.034751784,-0.07909668,-0.08533115
-0.036820337,0.071904205,0.019090012,0.0074428115,-0.018322464
-0.0030468684,0.115211144,-0.039513133,0.11289757,0.0070043174
-0.030701857,0.017308954,-0.031026881,-0.045706715,-0.13796374
0.012942947,0.07724276,0.019059416,0.03283842,-0.09918359
-0.01678095,-0.06423481,-0.09602319,-0.03799766,-0.08774999
0.0130127035,0.06135507,0.03167147,-0.0012715757,-0.13689375
0.01968748,0.04737402,-0.030182814,-0.09084826,-0.11296519
-0.099962234,-0.038669094,-0.008308599,0.0030949896,-0.16717294
-0.17015956,-0.07240799,-0.08558038,-0.11677417,-0.23983923
0.059611626,0.04070015,0.006921487,-0.006485709,-0.038833767
0.05029463,0.13597363,0.0835771,0.022354934,0.010792922
0.04766307,0.070376836,0.04953957,0.034828655,-0.016703004
-0.051115267,0.007500313,-0.006366359,-0.05364822,-0.017319547
0.01629764,-0.0037084147,-0.06949353,-0.07572749,-0.04826483
0.031574473,0.017018283,-0.01786987,-0.06848688,0.013928374
-0.067732416,-0.015051177,-0.07531448,-0.12445502,-0.06822979
0.045023303,-0.007942971,-0.08653128,-0.12075202,-0.022293348
0.013434607,0.018277612,-0.04646036,-0.09567577,-0.078339584
0.0690154,0.09068284,-0.024139434,0.050856076,0.022729907
-0.05288796,-0.015886825,-0.023754653,-0.043707106,-0.0793706
-0.03829773,0.025349552,0.01252692,0.048859365,-0.046075065
-0.05315742,0.0164491,-0.09857339,-0.059163637,-0.04957088
0.0504315,-0.029519036,-0.08657796,0.056940682,0.042802904
0.107802406,0.060532417,0.0898653,0.13742915,0.053988725
0.07962659,0.06798867,0.073576875,0.033880167,0.042247012
-0.025635853,0.05315447,0.008410091,-0.07191352,-0.064496905
0.13865662,0.3646311,0.29825833,0.25253484,0.2464917
0.00079024583,-0.04226801,-0.018305559,-0.08043577,-0.07363629
0.118830845,-0.00020594413,0.0357322,0.07424525,0.11094546
0.032358244,-0.018150061,-0.08331319,-0.02074483,0.0062329024
0.07734827,0.07457392,0.026947498,-0.021235786,-0.0381478
-0.10444045,0.07999335,-0.10323796,-0.036119558,-0.07838892
0.07939164,-0.020377072,-0.025018733,-0.050475117,0.0027043372
0.083007306,-0.0038907565,-0.025121823,-0.048036918,-0.044445403
-0.006304078,-0.056290604,-0.0757501,-0.017934477,-0.03295919
-0.087349065,0.053308703,0.011690785,0.0076505635,0.16366231
-0.04792513,0.0375067,-0.032978483,-0.047746196,0.011090836
-0.033186015,-0.021392252,-0.02994862,-0.06702628,-0.056106012
-0.01964325,0.077160545,0.02834905,-0.02728479,0.02455949
-0.018102575,0.002927564,-0.009504983,-0.04854154,-0.01822114
-0.058684044,-0.011532923,0.08616953,0.1033577,-0.07396324
0.00756,0.04904943,-0.02054751,0.029924205,0.018051818
-0.1320095,0.015157193,-0.06077966,0.0519645,-0.05947281
0.03209637,-0.032843642,-0.10217056,-0.025090506,-0.05759228
-0.0041048545,-0.039090104,-0.05981487,-0.12169635,0.009502232
0.053322814,-0.048568256,-0.06936686,-0.05288294,-0.029553875
-0.033347417,-0.017773082,-0.07179288,-0.048258096,-0.103017986
-0.08084016,0.016666917,-0.098415464,-0.013027664,-0.044759072
-0.16393653,-0.0333643,-0.058319185,0.005948962,-0.079192504
0.084072046,0.042814746,0.03615257,0.024023091,-0.0007651523
0.027614756,0.06858237,0.056461312,0.009713139,-0.008988379
0.049160056,0.052990243,0.04818853,0.034236033,-0.05636345
0.022100294,0.0814576,0.058462683,-0.019380884,-0.022637773
0.07275869,0.058063794,0.07025787,0.00365795,0.010480232
-0.08986479,0.05076548,-0.106753945,-0.09167764,-0.09149433
-0.08276168,0.05732029,-0.06864203,-0.02593487,-0.019653698
-0.034237094,-0.07736236,-0.13090263,-0.17505847,-0.09196466
-0.03369174,0.087384515,-0.033688944,-0.0022150325,-0.08939026
0.0062525924,-0.039246514,-0.14910758,-0.10857368,-0.089640625
0.04390177,0.18202126,0.0002629254,0.002487624,0.04630778
-0.007428644,0.026630081,-0.11854754,-0.113446325,-0.044479102
-0.07424079,-0.0044555943,-0.041586112,-0.0034658797,-0.1824855
-0.033771742,0.020937447,-0.05475647,-0.005374782,0.014266295
-0.027183108,0.09355786,-0.046616077,0.03546321,0.040958695
-0.054045603,0.10213823,-0.030231062,-0.023922732,0.016152643
-0.066269025,-0.114289835,-0.10789826,-0.10282734,-0.044523098
-0.08335936,0.018755,-0.051533498,0.0026050173,0.03905134
-0.10347233,0.07406621,0.057790957,0.07024448,-0.043322884
0.00021665171,0.13250759,0.03965496,0.12900496,0.12839185
0.021028757,-0.09269196,0.041316673,-0.021890944,-0.062771
0.058422215,-0.045708437,0.047553092,-0.025789255,-0.055690147
-0.022342334,0.02556318,0.006301333,0.01821656,-0.049025528
-0.16237137,-0.04798677,-0.12880674,-0.10087363,-0.16412652
-0.009052018,-0.00662833,0.0028075767,-0.08393072,-0.084463485
0.053173397,-0.06042864,-0.10449056,-0.03232859,-0.0406528
0.0052538905,-0.057084557,-0.040799186,-0.020573964,-0.06768656
-0.080816925,0.05535716,0.0141833145,0.05541363,-0.038205363
-0.11372882,-0.11943028,-0.13774252,-0.0766467,-0.08209877
0.016592681,-0.029923469,-0.019376267,-0.014634265,-0.08680579
-0.10034516,-0.08137715,-0.09374536,-0.16712466,-0.085161805
-0.0398419,-0.097462185,-0.068120226,-0.07552339,-0.13698488
0.027904177,-0.04171878,0.05228779,-0.021219779,0.016999926
-0.09881504,-0.04275152,-0.075242646,-0.13509117,-0.09949599
0.048220757,0.0037555173,0.0070299916,-0.0708401,-0.003095806
0.020474914,0.076312296,0.031385727,-0.02849833,-0.010968844
0.0025662985,-0.00964484,0.00661701,-0.08222763,-0.007600827
0.056790724,0.07484096,0.0284747,-0.08296801,0.0031285658
-0.003555959,-0.016450759,-0.0798693,-0.0723923,-0.08502225
0.057127595,0.051519327,-0.0805814,-0.034015544,0.042057477
0.08993846,0.0008270759,0.020179324,-0.022428386,0.04633473
0.12339673,0.0906927,-0.03269926,-0.056019504,0.025178252
0.12551518,0.015579639,0.034368902,-0.014194633,0.09149547
0.006299587,-0.05788343,-0.01688911,0.05883601,0.045244794
0.05362553,0.027787346,-0.011907785,-0.024958884,-0.006608829
0.013648079,-0.09451641,-0.0442128,-0.035933077,-0.024060939
0.123130165,0.006863335,0.012912351,-0.11560606,0.04418782
0.059046373,0.057345204,0.09204342,0.020002615,0.07126419
0.12211786,-2.2155233e-05,0.03731159,-0.07210131,0.09334011
-0.08016369,0.12848479,-0.05927237,-0.04042611,-0.011665635
0.0010895287,0.10297258,0.074991345,0.027354639,0.011001548
-0.054848634,0.062998794,0.025549904,0.083437264,0.015799135
-0.19494255,0.06360166,-0.024774328,0.049571816,-0.0029202094
-0.16506188,0.0388892,-0.06981951,-0.115843095,-0.10175054
-0.14237598,-0.07022408,-0.04190962,-0.03351885,-0.0070831873
-0.03987681,-0.025817122,-0.0699912,-0.0070522,0.09451913
-0.15245011,0.02531188,-0.09897955,-0.11243536,-0.07391304
-0.15868028,0.104962036,-0.020030605,-0.005814137,-0.010688758
-0.11688253,-0.032939456,-0.020873133,-0.05813484,-0.072255984
-0.08840732,0.018234417,-0.07719867,-0.13722128,-0.0325823
0.02212216,-0.03980623,0.06312587,-0.0800388,0.018732363
0.045015883,0.13719368,0.009293507,0.082231835,0.06760271
0.079567626,0.077438965,0.009893073,-0.011489944,0.065021366
0.11777962,-0.075270504,0.023843275,0.1028474,0.047610078
0.12220128,0.08889545,0.12441754,0.09901104,0.1399081
-0.047519617,0.096965574,-0.010124147,0.110627785,-0.010173558
0.062823385,0.057716113,0.09242214,0.0774218,0.1592777
-0.080786034,0.0083728675,-0.16752854,-0.23374629,-0.06469726
0.057703122,0.006137187,-0.042259566,-0.12359922,0.0103910435
-0.06283717,-0.05202876,-0.10869728,-0.12974767,-0.027094623
-0.05105304,-0.17074704,-0.16273287,-0.14165595,-0.052413765
-0.0527869,-0.026184615,-0.11338277,-0.12563328,0.0091255475
-0.06944809,0.1204423,0.04254899,0.07325278,0.082969815
0.017031174,0.11451483,-0.019372754,-0.009611099,-0.03431979
0.11060333,0.07694776,0.090558544,0.122921646,-0.016469672
0.024305908,0.08166489,-0.025881931,0.050988473,0.006884992
-0.032208007,0.11471019,-0.035234615,-0.049407076,-0.07233294
0.010456089,0.07622751,-0.027718537,-0.020285027,0.011630412
0.026448686,0.18252395,0.023203665,0.01569758,-0.05777587
0.0313128,0.06710088,-0.00037960522,0.03790485,0.043028396
-0.07921164,-0.0042664614,-0.01913579,-0.031596627,-0.058569845
0.038563006,0.011564256,-0.016903665,-0.014057178,0.014669195
-0.007758705,-0.0113581475,-0.07145362,-0.024058485,-0.08216535
-0.025974452,0.05770362,-0.045281835,0.057385944,0.053537592
0.050757393,0.20348033,-0.04124018,0.028904147,0.010447122
0.030514434,0.18398666,0.02661955,0.023398858,-0.06029367
0.060204033,0.141343,0.04694216,0.08865019,0.043005574
-0.006922627,0.073737875,-0.00071799103,0.012760402,0.0008450271
0.08699263,0.13015132,0.03211049,0.09394506,0.04886873
0.009685736,0.07357127,-0.07879379,-0.042126074,0.11576104
-0.029099615,-0.07617397,-0.12505703,-0.15651737,0.055777185
0.05743304,0.07294249,-0.015864793,-0.03697507,0.093503065
-0.032524657,-0.04812126,-0.04894271,-0.10500419,0.05378187
0.06902087,-0.004811789,-0.023493262,-0.014880192,0.110963345
-0.017484598,0.030503478,-0.08949901,0.018844908,0.020603657
0.014333701,-0.02159915,-0.066232994,-0.046603046,0.15720779
0.011386648,0.013901123,-0.10415484,-0.09167425,0.046144202
0.026894169,-0.027525546,-0.0867979,-0.05860223,-0.025840111
-0.09891142,-0.043395262,-0.057439826,-0.052421845,0.03765332
0.030470831,-0.016799591,-0.038746275,-0.06896796,-0.017540637
-0.0114549585,-0.0026266123,-0.11422436,-0.039779224,0.057202492
0.07721163,-0.0068458226,-0.10328765,0.0077840434,0.04024745
-0.039443105,-0.044373468,-0.03986361,-0.007830806,-0.08843404
-0.020985898,0.00532546,-0.110525034,-0.054316703,0.04356602
-0.024182973,-0.024046883,-0.103310384,-0.11739748,-0.0039174203
-0.16038625,0.040181376,-0.0068388274,-0.048808753,-0.05068808
-0.0009908974,-0.023337143,-0.12259547,-0.13432276,0.0064766686
-0.08914689,0.033678778,-0.09066402,-0.053484455,-0.0272905
-0.10461579,0.026316483,-0.09073569,-0.09763114,-0.08797384
-0.10803063,0.008481426,-0.07813467,-0.14356342,-0.05785476
-0.07965104,0.009235945,-0.093942195,-0.011902976,0.031746916
-0.024700819,0.0395718,-0.02001568,0.11040808,0.12951216
0.010804593,0.07350135,-0.0031296667,0.03967595,0.01558587
0.03847568,0.08954818,0.05153784,0.105724715,0.08073707
-0.02277142,0.07084046,-0.085616626,0.076253235,0.033077188
-0.053507768,-0.036231365,-0.13881463,0.053121224,-0.01460864
-0.08692013,0.007867625,-0.08328168,0.021211116,0.018180707
-0.16074428,0.018979203,-0.010127341,-0.017924454,0.06960209
-0.035258617,0.04409793,0.15774277,0.0966056,0.118327335
0.116740696,-0.07293829,0.0013096211,-0.046052698,-0.03533727
0.0096180625,0.04038467,-0.002898415,0.030393243,0.014601368
0.088246375,0.06650244,0.048833676,0.13239823,0.0361874
0.053894527,-0.0005544489,0.01404946,0.00040818704,0.01801593
0.0568272,0.07225076,-0.04412108,-0.025926523,0.052732926
0.02061189,0.05694832,-0.01020384,0.05943707,0.051520463
-0.07286639,0.022951473,-0.07495122,-0.08545021,-0.093521744
0.0041348077,0.028470606,-0.015029573,-0.056531474,0.004437141
0.002595652,0.06824025,0.08167789,-0.051651184,-0.05203827
-0.0072147306,-0.07018482,-0.04244614,-0.023038158,-0.027003964
0.04424408,0.04462141,0.121453695,0.016937356,0.09147632
0.09330757,0.025129307,0.09921201,0.16244793,0.07102044
-0.12601501,-0.0072686384,-0.09096365,-0.11905071,-0.24031788
0.04637406,0.026976107,-0.06088362,0.013742248,0.022003952
-0.052217778,0.048877873,-0.035703287,0.07120478,0.0037259967
0.049305357,0.08397368,0.030952532,0.055816267,0.101478525
0.07129173,0.1795161,0.1037872,0.029187195,0.04179831
0.015755232,0.18178847,0.089345,0.13679111,0.08332321
0.06833647,0.16807836,-0.010574006,-0.030007819,0.046036273
0.029734565,0.022944372,-0.09795271,-0.11432604,-0.08194103
0.027459692,-0.057693888,-0.098873764,-0.17241907,-0.047382943
0.0440771,0.018781716,-0.05140237,-0.09555931,-0.020199222
0.11413126,0.051161356,0.040481918,0.018045425,0.06716432
0.08540779,0.059307,-0.069280826,0.08851531,0.09866963
0.07730363,0.13267569,0.0030314699,0.06445009,0.10558755
0.037699826,0.06580908,-0.0741493,0.042080812,0.06439419
0.114234954,0.071674734,0.04064272,0.04336065,0.037755433
0.08730055,0.12674649,0.085604146,0.0350497,0.03245577
0.036784586,0.043827683,-0.036188558,0.14246649,0.09992797
0.032405708,0.06009411,-0.059912115,0.02976961,0.08797926
-0.011894912,0.028975533,-0.060548835,-0.105891645,-0.080159016
-0.006092853,8.04849e-05,-0.056612656,0.029513754,-0.08234548
0.10319117,0.09653722,-0.0594553,-0.030291064,-0.039135806
0.14359717,0.14131923,0.113804206,0.039618615,0.20989236
0.07000775,0.0023800693,-0.01200849,0.03240323,-0.022835568
-0.06276938,-0.0065633953,-0.10037296,-0.022484953,-0.1226242
0.04815168,0.030996438,-0.0700354,-0.15232816,0.030656017
0.09151185,0.057740737,0.03995736,0.018590756,0.044708915
0.060206868,0.027180858,0.009661571,0.048793424,-0.03648176
-0.08117159,-0.08411289,-0.17813803,-0.09316267,-0.078658216
0.03498676,0.037296355,-0.014699036,-0.014172075,0.046612862
0.1140836,0.032509517,0.021316592,-0.032941554,0.08492483
-0.024148393,0.041335553,0.047090795,0.10950075,0.09026604
0.064789325,-0.028466819,-0.004969078,-0.068560034,-0.015691573
0.06415238,-0.058375295,-0.030630942,-0.088656664,-0.085543886
0.14002636,-0.015855022,-0.0074072476,0.008705897,-0.05922194
0.07343993,-0.037008196,0.0194336,-0.011767797,0.098184496
0.07363098,-0.024954196,0.12279188,-0.0049468717,0.066710725
0.03921643,0.026161,0.10489306,-0.016252464,0.13055183
0.14506105,0.081752226,0.10490686,0.0065693604,0.13611236
0.034252618,0.0004219804,0.021380067,-0.03769295,-0.006976803
0.11964004,0.115201436,0.070526645,0.023534626,0.012743983
0.10761224,-0.02676691,0.10438919,0.026642028,0.03757175
0.13503048,0.13150185,0.004605875,-0.069928356,0.032454234
0.031249136,0.016870221,-0.07539742,-0.1383011,0.02658945
-0.07007918,-0.05556514,-0.14031857,-0.11238338,-0.05993749
-0.073299244,-0.008868543,-0.11236984,-0.14970854,-0.0217995
0.017604047,0.037450522,-0.0031681722,-0.057051115,-0.045925546
-0.1463189,-0.087196335,-0.14768757,-0.123470135,-0.101092875
-0.03056854,0.07813807,-0.060517363,-0.0072413236,-0.013187612
0.115024954,0.14756246,0.023702152,0.013735881,0.051452704
0.005410609,0.077111125,-0.06104022,-0.123699024,-0.043663792
-0.10434249,-0.029448025,-0.15015888,-0.21110225,-0.027623907
-0.01747717,0.022390036,-0.119653426,-0.061831865,-0.070229396
0.09622492,0.08291483,-0.004097054,-0.045332078,0.048609693
0.058574185,0.016603168,-0.049053866,-0.076654926,0.06089963
0.062408403,0.0074923206,-0.04579525,-0.025408132,0.0014355499
-0.08299899,-0.033881545,-0.1070634,-0.10667689,-0.07743828
-0.021498252,-0.044496723,-0.024179103,0.022602871,-0.079810664
0.0053560627,0.021030648,-0.10266488,-0.0684162,-0.04498627
0.028430436,0.0511851,-0.06478973,-0.07896068,-0.042566925
0.02205015,-0.02456017,-0.014549512,-0.008813771,0.027392374
-0.002918737,-0.031283326,0.0128421765,-0.026197828,-0.03861237
0.11222706,0.10073373,0.021026514,0.06028284,0.101197466
0.02816406,-0.014535714,-0.056555726,-0.07035744,0.06291091
0.08392414,0.06676321,-0.02394107,0.034488037,0.08715827
-0.03645183,0.030567896,0.03757505,-0.037679687,-0.095994234
0.033713806,-0.0052246554,0.010025544,-0.109518856,-0.042225316
0.07039314,0.025767956,0.008310312,-0.05578682,-0.07872558
-0.05014297,-0.065908566,0.028093746,0.02048392,-0.059236024
0.03086435,0.013988573,0.026261944,0.03409148,-0.04125724
0.06545987,-0.009932594,0.05563131,-0.006231726,-0.045549545
0.035835307,-0.037018802,-0.013953635,-0.019047422,0.010986462
0.0685252,0.03196769,0.09228504,0.014545942,-0.01409575
0.027366536,-0.0041903034,-0.04015672,-0.040354546,0.06702122
0.08269213,0.0038018357,0.0013304763,-0.11226429,-0.020998042
0.0044350014,0.001862634,-0.033400826,-0.024562059,-0.06147809
0.030845283,0.015027752,0.061222315,0.04980222,0.06912152
0.058124162,0.00013681222,-0.015952535,-0.0673649,-0.077836126
-0.013194154,-0.055873882,0.037382774,0.012767828,-0.046239547
-0.009100586,0.008985113,-0.015220232,-0.007917915,-0.031549536
0.00015569979,-0.009228694,-0.04199592,-0.007125646,-0.12109752
-0.031049948,0.0012351908,0.011832145,0.07068178,0.05307131
0.045517117,0.06878145,0.11339899,0.058601275,0.033488404
0.017883182,-0.046238244,-0.0023972564,-0.11974547,-0.100322954
-0.056876577,0.05277256,0.004288424,-0.14582163,-0.014926952
-0.15944558,-0.15348731,-0.18667734,-0.19557062,-0.20563266
-0.0075207762,-0.060866363,0.015739582,0.0015668767,-0.0009079748
0.02278087,0.009407213,0.044128735,0.08031909,0.029788801
0.06936549,0.12510304,0.060941096,-0.027172893,-0.0028323343
0.017891664,0.01996898,0.0060052876,-0.023762595,-0.12839226
0.031234968,0.14390385,0.03496577,-0.023107763,0.013949364
0.06611074,0.041509267,0.08407361,0.00015762821,-0.072848976
0.011485996,0.0061416943,0.040293142,0.015252038,0.00034664618
0.039210875,0.010122506,0.008374553,-0.022537608,-0.009786082
-0.056125432,-0.01231639,-0.02883427,-0.0025912672,-0.043172896
-0.03347301,0.06285039,0.033208817,0.15603262,0.05434611
0.05841441,0.105915785,0.11434859,0.19601882,0.083094425
-0.061607108,0.05235593,0.09143197,0.11454894,0.0010821507
0.112272635,0.044997223,0.10629693,0.11324911,0.06433737
0.051386252,-0.04445212,0.043373626,0.021156047,0.05319919
0.06936214,-0.057189576,0.02574635,0.008313815,0.006185539
0.06626732,0.11620743,0.08168854,0.13513924,0.006936564
-0.13285479,0.03474497,-0.085118204,-0.17411956,-0.081140175
0.057232343,0.056178376,0.02250778,-0.04902636,-0.046938974
0.014485248,-0.0021240255,0.008367715,-0.040716417,-0.07178968
0.088679716,-0.0041471496,0.06840415,-0.031304587,-0.07513176
-0.030949805,0.08068115,-0.05078678,-0.014906441,-0.18526787
-0.022671182,0.098624736,-0.049662866,-0.039053004,-0.1666384
0.0055444185,-0.011779666,-0.027835198,0.021700319,-0.031396072
0.009100413,-0.15963137,-0.10674627,-0.07185848,-0.03982275
0.040112667,-0.032314703,0.09915356,0.07779461,-0.037211105
-0.012819433,0.023106169,-0.0074243248,0.058388896,-0.06493283
0.10887323,0.045486204,0.020854887,-0.07076262,-0.0010374375
-0.04191079,-0.06433146,-0.050581776,-0.056697026,-0.08850058
-0.03752829,-0.0035968767,-0.03247887,-0.07487234,-0.063577294
0.07369362,0.07596126,-0.031574875,-0.06774866,-0.009521085
-0.057349768,0.04458851,-0.045086183,-0.037838668,-0.08822414
-0.06507609,0.095640816,-0.06851517,-0.06307155,-0.08840091
0.027108459,0.012472067,-0.029521484,-0.05513283,-0.13664453
-0.02515664,0.04599165,0.0024565756,0.010623311,-0.14136992
0.023680633,-0.011745181,0.012331987,-0.027312249,-0.0131707275
-0.032762468,-0.038912587,-0.06324625,-0.11126059,-0.11715424
-0.10954681,-0.0749046,-0.124236554,-0.13367186,-0.07690705
-0.14427756,-0.070039354,-0.11372143,-0.09354678,-0.1348007
-0.103211164,0.039536014,-0.094819345,-0.070270225,-0.15009344
0.020302972,0.0112017095,0.0017007887,-0.10553533,0.04789447
-0.039833974,-0.013075132,-0.11074315,-0.13406573,-0.13026395
0.010070838,-0.0638492,-0.08122349,-0.16734883,-0.004433385
0.0474684,0.08598225,0.04791165,-0.01432627,-0.054696545
0.028771434,0.040242836,-0.06777578,-0.029219218,-0.0362993
-0.11374289,0.04825293,-0.117786154,-0.110638574,-0.14487088
0.04180223,-0.04019736,-0.054768324,-0.08608185,-0.024162214
-0.13378,0.004531889,-0.05723806,-0.04125967,-0.16553888
-0.034393094,0.037363574,-0.023760332,0.01625362,-0.061636407
-0.044436015,0.11229991,0.040885907,-0.022845136,-0.012980568
-0.012483582,0.039354935,-0.0107606435,-0.03285775,-0.04498882
-0.111586794,0.03728425,-0.049552355,-0.0046758708,-0.0852763
-0.06286712,0.011273598,-0.08247598,-0.11522645,-0.1879119
-0.09811608,0.05213762,-0.053066198,-0.10364981,-0.08483787
-0.05967529,-0.009920444,-0.06484271,-0.1987232,-0.046041224
0.045636285,0.018991433,0.029032784,-0.02642154,-0.07540707
0.0033234628,0.09882701,-0.02436396,0.0569709,-0.08266946
0.035002712,0.016455073,-0.047269735,-0.08068322,-0.0736415
-0.0040427786,0.06164842,-0.03190014,-0.08116898,-0.08332893
-0.0031025177,0.15714283,-0.015845552,-0.00094873365,-0.13410425
0.033048257,-0.022231225,-0.054942414,0.072528936,-0.037804753
-0.020438023,-0.113145635,-0.1395832,-0.12591785,-0.104819715
-0.057023972,-0.095439024,-0.0890674,-0.053902972,-0.102617964
0.08414372,0.13423145,0.014058908,0.0140520455,0.06738992
0.059689067,-0.039471604,-0.08037855,-0.039538007,-0.10643747
0.120363705,0.097965166,-0.012191802,0.07594207,-0.058508493
0.104693875,0.09970187,-0.004508123,0.061592326,0.050566424
0.03905285,-0.053401824,-0.08845071,-0.05963207,-0.038363203
0.06622693,-0.04510223,-0.08605556,-0.16143735,-0.08160183
0.0067522195,0.025679026,-0.041160796,-0.11204371,-0.033274
0.0045756595,0.041031204,-0.027138023,-0.06313297,-0.0824766
0.09469489,0.021210523,-0.034613937,0.067239,0.02543839
0.027135044,0.078502566,0.11336264,0.0967505,0.1904785
0.036872737,0.045193434,0.10834904,0.13652827,0.024943303
0.080733314,0.104379766,0.15087406,0.0917104,0.06810922
0.0030104227,0.06359432,-0.029741047,-0.052294187,-0.086852215
-0.04179871,0.021999024,-0.04482305,-0.075583376,-0.07753275
0.04603067,0.06943512,0.03334124,-0.0044279615,0.07267295
0.02035819,-0.011115909,-0.14456539,-0.13244289,-0.05299569
0.017245747,0.015776416,-0.028463742,-0.05954032,-0.039876
0.017991211,0.02050053,-0.0354542,-0.12736717,-0.10467805
0.052912094,0.02165946,-0.0036039213,-0.035723448,-0.043846026
0.03509455,-0.06879817,-0.044812683,-0.06337877,-0.09792874
0.017588772,0.031985622,0.023321012,-0.0070055183,-0.0040286854
-0.13695413,-0.06753755,-0.095748834,-0.14560567,-0.22758234
0.048067477,-0.050577972,0.05603086,-0.010799251,-0.061454773
0.06970942,-0.018350037,0.045729432,-0.094969995,0.03615866
-0.015512762,0.008800254,0.024376353,0.0031669866,0.019258644
0.039731324,0.00519488,-0.023793386,-0.06812696,0.00016637053
-0.03854545,-0.06882922,-0.08183995,-0.19609717,-0.11072583
0.021968031,0.06188543,0.048395738,-0.046726797,-0.009606101
0.15956551,0.0062611117,-0.011617019,0.007923219,-0.06492423
0.009330476,0.009057842,-0.015097987,-0.059117865,-0.09797305
0.118830845,-0.00020594413,0.0357322,0.07424525,0.11094546
-0.02912501,0.08838968,-0.028539734,-0.05203513,0.02021407
0.035591308,-0.003833848,-0.050659176,-0.08990196,0.0042606816
0.1266715,0.026851077,0.040037923,-0.001386635,0.009376926
0.07785578,-0.03897517,0.016191686,-0.039566167,0.059154686
0.10667412,0.21040952,0.086315885,-0.017547684,0.115644574
0.030730639,0.03000318,-0.034474842,-0.11615047,0.033166472
0.0090031475,0.04307266,0.041626,-0.14776547,0.098828115
0.041896388,0.056641366,-0.032121215,-0.030066172,0.021877449
-0.041133564,0.17156586,-0.04306646,0.15180343,-0.052901916
-0.10567075,0.026197182,-0.057359554,-0.093876325,-0.13562861
0.025787747,0.124507606,-0.049695864,-0.012227448,0.04433105
0.06937,0.10842435,0.034696393,0.039616115,0.015791379
-0.06457214,0.016782472,-0.12070142,-0.04499222,-0.11898425
0.010777969,0.13113034,-0.014286658,0.07630125,-0.02627098
-0.028798278,-0.05902168,-0.059014272,-0.072772756,-0.050092194
