Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
-0.11963466,-0.025779642,-0.10992234,-0.15019508,-0.17211851
-0.20740683,-0.10194409,-0.10476087,-0.12796961,-0.24203262
0.03177648,-0.022499088,-0.071651146,0.09894122,-0.0169391
-0.015255978,0.056475442,-0.02785796,-0.010171616,0.0797482
-0.009286459,0.10459614,0.15575406,0.21760069,0.08772229
0.10631345,0.0055356105,0.10370535,0.10021245,0.10996045
0.025008146,0.0434057,0.045532547,0.088229164,0.022306243
-0.064069085,-0.0053723054,-0.12600341,-0.20100792,-0.049166765
0.016599588,0.054773536,0.017647656,-0.03407806,-0.05362537
0.05582068,0.046899267,0.08011836,0.0473687,0.018015422
-0.03587863,-0.09108085,-0.11036867,-0.10255323,-0.123502746
0.03719213,0.0032041073,0.015484805,-0.074312896,-0.032035246
-0.050514646,0.010028504,-0.07371908,-0.055457145,-0.13892499
-0.015850946,0.036395974,-0.02070919,-0.056573555,-0.012163285
-0.09105199,-0.11911379,-0.1337207,-0.12072836,-0.13103916
-0.12674434,-0.01402583,-0.072069906,-0.03142763,-0.094880044
-0.15522149,-0.048190217,-0.07062487,-0.038515925,-0.16802631
-0.00829635,-0.02864103,0.020286381,0.04353827,0.012092071
-0.060105827,0.002515832,-0.08915101,-0.006551329,-0.02746733
-0.009730072,0.034245923,0.0945807,0.11003954,0.027098887
0.10475409,-0.025557952,0.08672298,0.029459115,0.11435551
-0.022912564,-0.052316524,-0.1206378,-0.17797044,-0.15302342
-0.04090689,0.016036078,-0.059194192,-0.068945885,-0.016211357
-0.015318751,-0.105845764,-0.04748042,-0.036549617,-0.0029873732
-0.0136854015,-0.08801322,-0.04723679,0.040508676,0.123579085
-0.0051980866,-0.15206212,-0.08292309,-0.13027993,-0.04328815
-0.012177374,0.037065607,-0.073006615,-0.0047008023,0.059525136
-0.09213102,0.09029909,0.10109648,0.11884602,0.022028018
-0.018106498,0.028625747,0.068200245,0.12975107,0.07610546
0.04977184,0.046888836,0.06548084,0.17086501,0.13308829
-0.048040785,0.059757892,-0.022298658,0.040843613,0.02140628
0.01787601,0.085304424,0.0472826,0.02984967,0.03340046
-0.048702434,-0.00047396496,-0.00097138435,-0.088222936,0.022072166
-0.096141756,0.010595001,0.00695087,-0.046169154,-0.057459943
0.047046635,0.044224963,0.10288559,0.0140217375,-0.023697993
0.03958062,-0.03940453,0.0028518448,0.0035065971,9.082444e-05
-0.0408958,0.07401397,0.02317075,0.06472343,-0.07965422
-0.048209786,0.025930274,-0.043651633,0.000716459,0.02553466
0.0055494476,0.026447153,0.044940647,0.09669743,-0.044993203
-0.060156077,-0.017780961,-0.014110412,-0.0743206,-0.077492036
-0.023325875,0.01254799,0.004421057,0.058293607,-0.018598812
-0.034063395,0.079358116,-0.03690054,0.069833204,-0.02201265
0.043178305,0.1113268,0.108483985,0.0304395,0.0727365
0.050205827,0.19417161,0.07370398,0.029074576,0.0011649458
0.095668696,0.09933677,0.103220776,0.1255468,0.08512629
0.041277554,-0.070629574,-0.011663571,-0.00018477254,0.0067686923
0.071319975,0.03825566,0.08047511,0.06053166,0.01608124
0.13784623,0.13092808,0.047072534,0.105575636,0.13869569
0.042915158,0.05416415,0.029896794,0.028183144,0.010248953
0.08975912,0.17098767,0.059550278,0.15981992,0.09558939
-0.035574283,0.039296564,-0.0061305948,-0.0068492563,0.032771617
-0.09718257,-0.1338675,-0.14991817,-0.16891423,-0.09533155
-0.024332475,-0.07033285,-0.05597568,-0.03926027,0.059326805
-0.044196673,-0.0049222633,-0.02520138,-0.0030033384,-0.09842397
-0.06506657,0.029657312,0.037651133,0.016935604,0.023863023
-0.037015833,0.03400984,-0.051088914,-0.09101172,-0.19035694
0.045766808,0.048270676,-0.047047846,-0.04861612,-0.05545459
0.0011143731,0.04000475,0.010564607,-0.05874926,-0.017402673
-0.009505557,0.027465682,0.017710032,0.009739804,0.018479053
0.020826496,0.018352762,0.017620262,0.05710739,-0.036305383
-0.058356732,-0.009987146,-0.02963579,-0.06617822,-0.032587647
-0.0032941494,-0.0021995585,-0.03777305,0.014792725,-0.006158443
-0.048382107,-0.040752888,-0.08383109,-0.18581712,-0.109539434
0.019120984,-0.008598018,-0.057460934,-0.0073069017,-0.04073111
0.06292638,0.028573934,0.00036860444,-0.024643928,-0.02101406
0.06964355,0.1721785,0.17951186,0.16763748,0.23144527
-0.07168704,0.036533378,-0.044697274,-0.085907005,-0.11637863
-0.087103315,0.04305748,-0.03791113,-0.066426545,-0.12681979
-0.08965094,1.2926757e-05,-0.057973992,-0.07956591,-0.10112858
0.0008866694,0.068429425,0.04729262,0.06765248,0.04706443
-0.033884693,-0.016967176,-0.06474767,-0.093483835,-0.09291162
-0.092164084,-0.08432452,-0.10339563,-0.18976146,-0.1655306
-0.055756338,-0.04701194,-0.08598867,-0.14806435,-0.10214011
0.075756066,-0.0032988125,-0.023548987,-0.048059605,0.036713146
0.06016842,-0.03669613,0.04593222,-0.028940994,-0.030134812
0.0050879186,-0.020265082,-0.034251355,-0.05148428,0.00671147
0.00719352,0.046263196,-0.04200145,-0.028299546,-0.04221839
-0.020313738,-0.004580926,-0.09990765,-0.113804124,-0.11546185
0.089315034,0.06103861,0.06389562,0.03227197,0.09237235
-0.0533258,-0.013474554,-0.09289844,-0.1495033,-0.09068878
0.05457711,-0.039365917,-0.015359973,0.055167273,-0.040976897
0.012488778,0.044233948,0.0018871943,-0.0005737981,-0.052884005
0.05648216,0.0724121,0.085646376,0.041399516,0.0114638
-0.017913774,0.02739995,-0.02004842,0.034202732,0.026567109
-0.001565272,0.04055496,-0.020803362,-0.008717939,0.0021259254
0.059439145,0.022035584,0.01920969,0.05559525,0.06659472
-0.0068179443,0.0189822,-0.047229018,-0.073423855,-0.05390642
-0.028026043,0.023300838,-0.045302358,-0.048836496,-0.115299314
-0.056583486,0.022875955,0.020216456,-0.006389521,-0.1417672
-0.032479547,-0.07281263,-0.028174978,-0.06094137,0.03192061
-0.08409059,-0.14677122,-0.106370464,-0.1341968,-0.16975568
-0.07288921,-0.0041523064,-0.08368041,-0.07495554,-0.13464451
0.05782842,0.031864043,0.06260656,0.043455996,0.061352845
-0.1033645,-0.018008787,-0.07591398,-0.13042067,-0.109626524
0.051605653,-0.02014679,-0.01971732,-0.055959743,-0.03766618
-0.015918091,0.009989876,0.017076284,-0.028193308,-0.029569581
0.025685959,0.047020726,0.025158782,-0.012549662,-0.06043799
-0.09396964,-0.017832825,-0.08069551,-0.09713905,-0.12796885
0.0042627137,0.024881339,-0.07025562,-0.063566625,-0.011201336
0.028003536,-0.045940433,-0.06757945,-0.0921144,-0.04175388
0.01755751,-0.032210074,0.030544905,-0.034374252,-0.087050386
0.06408304,-0.009007301,0.06317387,-0.001975838,0.040683787
0.013645779,0.018934233,-0.022394035,-0.024782795,-0.07197913
0.037025683,-0.101206586,-0.08674551,-0.108645,-0.062371373
0.029009853,0.0180807,-0.051819757,0.046529267,-0.011741551
0.008330338,0.04350976,-0.020644799,0.030658346,-0.003480346
-0.08866653,-0.029162398,-0.08847487,-0.017258694,-0.1699097
0.015845358,-0.025173597,-0.098307796,-0.076017514,0.005987564
0.023180567,-0.045472488,-0.02120607,-0.045816824,-0.095522776
0.010756174,-0.073573634,-0.10135603,-0.2207461,-0.07775028
0.0020745993,-0.008441903,-0.04141088,-0.06319002,-0.1052045
0.09199243,0.034344003,0.06574797,0.05262607,-0.010927608
0.04907892,0.026871867,-0.0060137734,-0.03636536,0.08882341
0.036981523,0.037421167,0.05854343,0.060899515,0.082214475
0.10853301,0.055349804,0.019061167,-0.050748482,0.08625607
0.0968903,0.14113468,0.04757937,0.062035803,0.04224679
0.034970626,0.107006714,-0.04867945,-0.017384114,0.0042021447
-0.015712049,0.0070329458,-0.029968794,-0.06316132,-0.14015757
0.01488548,0.023468357,0.02423552,0.0714786,0.019521087
0.0024000825,-0.025140245,0.013562169,0.010413944,-0.08865272
-0.07608446,0.014022605,-0.030696787,-0.033748437,-0.01178417
0.05956063,0.08612682,-0.0340454,-0.0071011195,0.081728004
0.025591023,0.01970141,0.0850679,0.0148303555,0.002406631
0.058910567,0.15209363,0.13892978,0.12663732,0.08753739
-0.14476097,-0.014884323,-0.16295704,-0.1975432,-0.18957454
-0.024575807,-0.042418636,-0.02087686,-0.049999222,-0.10146324
0.13101637,0.15260181,0.1316581,0.17691329,0.07713908
0.08547944,0.1137112,0.049659405,0.016506655,0.13021986
-0.02475566,0.07541481,0.026380626,-0.0031721704,-0.10387227
0.0042857304,-0.022202894,-0.018284071,-0.10336892,-0.051019497
0.060390644,0.0028542136,-0.00039041042,-0.00029251166,0.0008979235
0.05234632,0.119481996,0.047414407,-0.011583225,0.11261932
-0.027930483,0.041638404,-0.059524372,-0.17518656,-0.006912932
-0.07964621,0.0049489085,-0.02262799,-0.083241284,-0.04958333
-0.06561766,-0.032273583,-0.019880462,-0.056859083,-0.13144848
-0.0063665975,0.053275112,-0.05112835,0.02019059,-0.025922723
-0.03476332,0.0674701,0.02712357,-0.0040703015,-0.059018344
-0.08436523,-0.04069455,-0.08035599,-0.09048465,-0.19841912
0.03678075,0.08189094,0.028846808,0.062910154,0.023055755
0.03970454,0.085839644,-0.03829618,-0.012006177,-0.01444192
0.021309009,0.0943492,0.017006094,0.08940081,0.05326765
0.10386235,0.090279244,0.09668805,0.08453843,0.07813218
-0.10913669,0.0532725,-0.047678784,-0.036481567,0.021978363
-0.07719851,-0.023128435,-0.15658894,-0.13956183,-0.10151423
-0.024079364,-0.045012623,-0.111323595,0.035723213,0.011114983
-0.0122537445,0.02079783,-0.09479701,-0.06847296,0.023964081
-0.01993626,0.014718441,-0.06346388,-0.11703926,-0.0067688115
0.017104222,0.0317058,0.035737958,0.06063824,0.06273762
0.04868799,0.12379158,-0.10863331,0.099211305,-0.041836623
-0.05948869,0.043006852,-0.080942765,-0.048217766,0.017302345
-0.13479532,-0.045648165,-0.07277936,-0.11180731,-0.10466345
-0.10681602,0.15734269,-0.041451104,0.083195,0.07907184
0.05982297,0.16358846,0.25470313,0.184591,0.121094346
0.01431093,0.07718222,0.046029944,0.007667031,0.030555584
0.009593014,0.08686312,0.06734954,-0.003365416,0.0631433
-0.14299934,0.025869112,-0.08558849,-0.12881973,-0.04604066
0.084081315,0.13942043,0.01827405,0.06560102,0.1344126
0.05262344,0.19527811,0.12602958,0.041036516,0.17333364
-0.06296854,0.12471828,-0.052384213,-0.07620087,0.03406597
-0.09752928,-0.07364746,-0.14884132,-0.1718564,-0.14618996
-0.042460166,0.027422292,0.0667498,-0.040659342,-0.03043419
0.04257314,0.020110043,0.03542098,-0.086866744,-0.14923584
-0.047109313,0.01128699,-0.05106236,-0.068068065,-0.11156699
-0.19387512,-0.06499569,-0.09012357,-0.2090686,-0.2061259
-0.1756473,-0.060019188,-0.06999712,-0.08870121,-0.12952998
-0.007190047,0.012538608,-0.04565141,-0.067504115,-0.09267518
0.03143499,0.011354813,0.030896684,-0.047954164,-0.051163483
-0.057965055,-0.01926405,-0.0533844,-0.1117843,-0.13800216
0.12228857,-0.047084272,0.014151517,-0.03500018,-0.007862533
-0.037184514,-0.0338555,-0.01642685,-0.10306299,-0.039778765
0.0522848,0.025742931,0.09273747,-0.01284893,-0.018460799
0.052402396,0.14818312,0.07298107,0.041943274,0.011872275
0.07052333,0.049836967,0.02564393,-0.020477965,-0.05711752
0.02277351,0.014347426,-0.01580592,-0.0011503585,-0.023326179
0.02415408,0.11551829,0.057025123,0.09004754,0.008178205
0.01850123,0.02952292,0.044898793,-0.002562197,0.049567632
0.03181593,0.043635182,-0.0019814668,0.08008345,-0.03678874
0.043635994,-0.0026215632,0.002910627,0.053379327,-0.061017927
0.077042684,0.026620485,0.0034257872,0.04945505,0.0735369
-0.0026618585,-0.061366715,0.009962271,0.042399697,-0.015599148
-0.094075345,0.00018236414,-0.13525599,-0.082266,-0.21267457
0.060056567,0.027076012,0.010960029,-0.03621544,-0.041677862
0.07537426,0.059501793,0.06301576,0.0780843,0.15025377
-0.04794453,0.011743994,0.033721097,-0.0042161793,0.011408912
0.08107659,-0.02078731,-0.029492594,-0.022100164,-0.023658121
0.0746586,0.04835981,0.07859849,0.0482107,0.054829843
0.02693642,-0.05036308,-0.10376753,-0.07661509,-0.064965084
-0.041232586,-0.19162987,-0.167767,-0.14309682,-0.041105166
0.05228159,0.037003227,-0.035330944,0.087167904,0.07761868
0.009611705,-0.0011951509,-0.017594613,0.02481863,0.07043752
-0.0086350385,0.047659907,0.11312515,0.23919332,0.07601924
0.044365034,0.07035005,0.06062956,-0.017682847,0.0013757735
0.051669013,0.06989294,0.024214454,0.057897747,0.009307887
0.047069006,0.0010791384,-0.02979999,-0.054941714,-0.03422731
0.09662776,-0.18347207,-0.11284533,-0.16122225,-0.14981323
-0.06179417,-0.0704463,-0.07563253,-0.18691725,-0.0023018299
0.006568144,-0.04754591,-0.052123737,-0.16059515,-0.02336372
0.026237033,-0.13034394,-0.09469356,-0.13133669,-0.1264258
0.04192867,-0.22203287,-0.10273949,-0.19781378,-0.06627612
0.15214232,-0.2064241,-0.105612755,-0.14354925,-0.120526865
-0.009083243,-0.13444406,-0.081305355,-0.08962721,-0.07313189
0.035366293,-0.024289176,-0.023269,-0.06642547,-0.05880509
0.023934714,0.045027617,0.0061455583,-0.066966414,0.021294812
0.10150303,0.036530305,0.06916144,0.015678395,0.06434676
0.07731927,0.0046585947,-0.102218926,-0.107080445,-0.090700984
0.071199425,0.10219534,0.08507678,0.067659535,-0.07598649
-0.12644936,-0.15714762,-0.08543154,-0.12158999,-0.09463315
0.07385463,0.06387785,0.13173118,-0.03583257,0.048853245
0.09219186,-0.10386543,-0.08759445,-0.06350925,-0.09808751
-0.0022065174,0.07753362,0.0049119545,-0.023116434,0.016192932
0.005159516,0.10604722,0.01361048,0.10027472,0.025926445
0.0007117372,-0.014175071,-0.011215998,0.024813514,-0.103706546
-0.020068714,-0.011370535,-0.00054135174,-0.10970491,-0.1095829
-0.03489956,-0.050845947,-0.08654871,-0.0092095025,-0.10641538
-0.16715796,-0.0155900605,-0.12815976,-0.15028052,-0.06972873
0.0938108,-0.007573367,-0.012803345,0.004523377,0.004110392
-0.0039680544,-0.0021962468,-0.013961842,-0.15971175,-0.045067236
0.05191994,-0.057887014,-0.06846347,-0.04903817,-0.08683622
0.014150324,0.09087549,-0.009665847,-0.056618594,-0.09764013
0.013728302,-0.07638994,0.004858096,0.029086864,-0.029648986
-0.0068911985,-0.04960939,0.003834147,-0.11266357,0.019496486
0.08129835,0.022439845,0.04673555,0.025146082,0.0068047782
0.02151055,2.6050955e-05,0.007508752,-0.121482275,-0.013054996
-0.11293466,-0.083767325,-0.17208448,-0.19326097,-0.11464138
0.0943237,0.03079304,0.0057031675,-0.04033701,0.01054902
0.0063231043,-0.037728682,0.013195171,-0.03491061,-0.03255393
0.13296324,-0.006588056,0.017726671,0.017134268,0.034193773
0.04519127,0.033326175,0.0057866154,-0.03325741,-0.020277988
-0.020654371,0.012824701,-0.034146372,-0.13712329,-0.0863526
0.0075290315,0.009718708,-0.05666298,-0.040544447,0.012463549
0.06475152,-0.15320526,-0.08733855,-0.051008392,-0.0020099562
-0.0720373,-0.0025671741,-0.083226494,-0.15364295,-0.12238922
0.05084183,0.09346388,0.09127476,0.089142606,0.062371798
-0.06612465,-0.13267136,-0.17211144,-0.13015616,-0.07249882
0.019602884,-0.004724048,-0.007920639,-0.058776107,-0.08589688
-0.12248024,-0.043620586,-0.05280701,-0.12979364,-0.17572287
0.040718056,-0.020990802,-0.06396833,-0.032777198,0.017330263
0.036397874,-0.10454972,-0.079823494,-0.11800943,-0.021962073
0.071322106,0.013253507,0.042408213,-0.0076535717,0.041305672
0.19632319,0.09013038,0.07457127,-0.08011837,0.09783936
0.09266117,0.032009356,0.06269913,-0.024753831,0.029750774
0.1386502,0.09297989,0.04283121,0.06627939,0.16640782
0.044875257,0.0036283731,0.10860959,-0.018098805,0.04240354
0.19612448,0.075558566,0.14750372,0.10110363,0.14432582
-0.051555894,-0.11067516,-0.062981315,-0.10947508,-0.11959837
0.012592007,-0.0012553986,0.002677505,-0.047946826,-0.062035076
-0.018267311,-0.008210969,-0.124348536,-0.06580831,-0.013982754
-0.18926142,-0.021626677,-0.12900901,-0.12341739,-0.2027235
-0.07547878,-0.0144929,-0.086746156,-0.07010496,-0.096762575
-0.11444901,0.03150169,-0.08413677,-0.14505276,-0.14636652
0.027469795,0.10088676,0.06769225,0.09098093,0.05901397
0.0010703653,-0.028448718,-0.05954181,-0.16516808,-0.08375643
-0.026016898,0.06380287,-0.05376201,-0.018930204,0.0058158953
-0.02149343,0.10934864,0.05208497,-0.00054406375,0.014500184
0.16132203,0.13299613,0.2069488,0.10219295,0.09416931
0.1369542,0.12180929,0.07337591,0.07274823,0.10534221
0.14154543,0.076324254,0.11408635,0.18442704,0.16735935
-0.04704418,-0.1917598,-0.22476715,-0.29492316,-0.074887805
-0.07150102,-0.10344788,-0.14975874,-0.20701039,-0.12741154
0.03363279,-0.044099387,-0.11311853,-0.026812008,0.06253433
0.06125779,0.055866897,-0.010982282,0.061241217,0.12080759
-0.05241125,0.07539133,-0.044740587,-0.039614707,-0.11587615
-0.05800004,-0.029987669,-0.11113042,-0.04560533,-0.055498805
0.001108249,0.011410039,-0.080486305,-0.10852933,-0.09706664
-0.05491438,0.027443156,-0.032786064,-0.012724854,-0.017205566
0.05980438,0.10703388,-0.03977749,0.00046194694,-0.041571565
-0.011908859,0.06742584,0.02674028,0.049560804,-0.07682872
0.07115921,0.11782307,0.083100274,0.030589502,0.033230033
0.0637921,0.13164113,0.058500916,0.09468569,0.030835936
-0.014911886,0.077017784,0.011530211,0.033784524,-0.06519776
0.059992578,0.10600805,0.07431804,0.06537995,0.02749172
0.047556613,0.008533036,0.0140896365,-0.035962436,-0.0053612995
0.016678855,0.047269933,0.040505245,-0.031750802,0.037097212
0.030717514,-0.05157333,0.03688562,0.043163903,-0.0051302025
0.08462484,0.12384425,0.13808642,0.12910555,0.10828843
-0.036486402,-0.040106647,0.004667236,-0.0455626,-0.07178456
-0.027646061,-0.008828729,-0.0110770045,-0.00085643865,-0.024957772
-0.07871378,-0.037821952,-0.100214064,-0.16153066,-0.095205255
-0.055724323,0.015103812,0.11817835,-0.005820876,-0.01285467
-0.023938213,0.056230128,0.018766131,-0.06880344,-0.013220303
0.011710665,0.052793846,0.043215003,0.031614743,0.009444337
-0.010609422,0.0013103131,-0.07919223,-0.042549323,0.019789806
-0.026490996,0.124712825,0.0013488419,0.025649333,-0.00794154
0.1008957,0.17740417,0.25904906,0.16777015,0.12976721
-0.11669496,-0.013101023,-0.09061592,-0.12861237,-0.07917977
0.044612054,0.06656163,0.042391367,0.046326224,0.077612974
-0.08599328,0.043591633,0.010940488,-0.14200093,-0.0053320974
-0.06511565,-0.01607915,-0.10467225,-0.11336689,-0.12412658
-0.027212407,0.09075574,0.003477986,-0.03735929,0.010707863
-0.020222222,0.025980052,-0.04011048,-0.036304288,-0.06166379
0.0025413688,0.008562781,-0.063156076,-0.03916979,-0.07912946
0.088814266,0.118915945,0.09028926,0.06649663,0.08948348
-0.12334121,0.0005208075,-0.10755115,-0.14270991,-0.04716631
-0.056877065,-0.019201778,-0.040677793,-0.07332691,-0.013823905
-0.022988722,-0.07667711,-0.07945967,-0.051908817,-0.06916459
0.039884776,0.06344118,0.02687434,-0.023408726,0.03840197
-0.06298006,0.0020309314,-0.036549836,-0.09581156,0.02025611
-0.0013212762,0.014498689,-0.022226147,-0.04453643,-0.07082036
0.088929504,0.0034372099,0.00077112764,-0.05259903,-0.035586983
0.0886347,0.046743255,0.104180105,0.20669357,0.15656778
-0.046584792,0.033366334,0.0027224096,0.08915551,0.06313752
0.031041987,0.008166118,0.006451031,0.059190836,0.037747394
-0.053787943,0.05656804,-0.0016616853,0.036941703,0.023641143
0.019312268,0.091790274,0.14659108,0.099860385,0.12556478
0.0003968347,-0.01991108,-0.003696669,-0.005534403,-0.0045874007
-0.060703665,-0.009314792,-0.055505536,-0.069823444,-0.10112089
0.02475011,0.06726294,0.03564267,-0.016793799,-0.009040967
0.016929679,0.025151916,-0.015332705,0.01002767,-0.021636687
0.06448368,0.004779478,0.032315556,0.0402964,0.096867256
0.070650876,0.1018327,0.061907005,-0.0727074,0.062411092
0.06698296,0.031703938,0.009598099,-0.009223106,-0.021336304
0.05547472,0.032377407,0.07340798,0.07742065,0.0557887
-0.04043018,0.010502027,0.06854279,0.029837847,-0.061575726
0.08685481,0.098646104,0.14798932,0.07554304,0.066713
-0.0007489482,0.045216236,0.0591732,-0.0048925765,-0.013932031
0.108593516,0.030692339,0.04135803,-0.004687207,0.008309396
0.1285759,0.017796492,0.08185289,0.02517461,0.02429078
-0.039536975,-0.03326881,-0.025789548,0.031755995,-0.027752971
0.08070448,0.03360673,0.13015401,0.07088502,0.062298395
0.078572415,0.063923456,0.04549221,0.058605958,0.08752613
0.07850865,0.060147826,0.06304696,0.050459128,0.056201547
0.06293437,0.055155225,0.091686904,0.0065476988,-0.012345812
0.10191674,-0.016557202,0.026042106,0.054439086,-0.006558883
0.08499174,0.031300586,0.11552,0.06260935,-0.04467053
0.003357065,0.03942641,0.006025631,-0.0015313048,-0.06315433
0.039155766,0.12242544,0.01238543,0.005991171,0.0073740184
0.030438898,0.05525274,0.01982793,-0.02509879,0.02042993
0.033552926,0.07080702,0.0023295877,0.009483822,0.0055248477
0.051904798,0.019041978,0.08062318,-0.045377202,0.038538247
-0.087647885,0.11223471,0.053890064,-0.04477445,0.046530396
-0.0036422312,-0.28316644,-0.20972505,-0.2304401,-0.15588798
0.017576093,-0.1944976,-0.09326941,-0.054407716,0.020945594
0.055168923,-0.02751939,0.019174851,0.02958908,0.0046873586
-0.046577636,-0.0011031199,0.059924215,0.08024211,-0.04320863
0.014849711,-0.04999116,-0.04968454,-0.08119053,-0.074398756
0.050180446,0.11378077,0.07402418,0.02633861,0.07125836
-0.034232836,-0.03017802,0.025797958,-7.2138384e-05,-0.11289263
0.0091351215,0.098907396,0.10547,0.072290376,0.064200245
0.076355666,0.091350734,0.09710506,0.054180197,0.03274442
0.0014674827,0.07688407,-0.037926406,0.014360871,-0.065644816
-0.007549712,0.1597024,0.02045529,0.08006738,0.072651625
0.08715926,0.108743995,0.1744766,0.040903762,0.15095642
-0.13878092,-0.079772465,-0.114246204,-0.17924345,-0.108427346
-0.12575226,-0.06302031,-0.05355028,-0.074759915,-0.052610047
-0.08268111,0.07165016,-0.016307678,0.1681161,-0.040233012
0.11542103,0.036986433,0.038687438,-0.016711645,-0.036529336
-0.076443255,-0.10490166,-0.05639065,-0.11686344,-0.14658555
0.14083953,0.039422162,0.092083246,-0.008786757,0.06961377
0.0335667,0.032357078,-0.031854004,-0.088336736,0.030462466
-0.10795824,0.013031296,-0.08628748,-0.10032466,-0.06614196
-0.11280381,0.0010585533,0.040870287,-0.015732625,-0.08957469
0.0036148578,0.060550414,0.056780208,0.06722451,0.030982032
0.08882701,0.098292306,0.0749595,0.17873341,0.118625864
0.001037417,0.047888264,0.14336629,0.03774,0.07347222
-0.012577256,-0.04106295,-0.039307952,0.0074023902,0.0027782326
-0.015412688,0.018602492,0.03167031,0.014259272,-0.019958273
-0.090145685,-0.019635634,-0.09175288,-0.10853581,-0.105000265
-0.15586519,-0.049878202,-0.08088262,-0.043505106,-0.17218617
-0.0007829033,0.059063643,-0.0083826855,-0.10881925,-0.008617077
-0.05598966,-0.024972603,0.03906978,-0.045414593,-0.043095164
0.06952049,0.0615481,0.08924981,0.03493613,0.12085931
-0.019941337,0.105740875,0.028960926,-0.003421072,-0.012175551
-0.053750847,-0.036007397,-0.043360397,-0.083847106,-0.11988297
-0.0077215014,0.04132726,0.0069158254,-0.01794563,-0.07165623
0.07227773,0.014002582,0.03126737,-0.0018443819,0.0029560816
-0.048982073,0.043535173,-0.010755939,0.021329153,0.0006225966
0.03197705,0.08366218,0.053966608,0.10000589,-0.0058728606
0.05305395,0.086511955,0.059933234,0.029921468,0.01985266
0.07853024,0.042314343,0.0295461,0.0029362463,0.013446437
0.087899715,-0.017653184,0.17126101,0.016828762,0.020010874
0.07317541,0.022837522,0.105432004,0.049439486,0.055068344
-0.084003694,-0.014941836,-0.02035042,-0.04006012,-0.005680526
-0.049351938,-0.006724723,-0.06572172,-0.07618001,0.016417235
0.009377432,0.011232566,-0.05964879,-0.06939509,-0.036657568
-0.059033882,-0.05069698,-0.09197286,-0.1511846,-0.104763575
-0.18376337,-0.12858821,-0.17571476,-0.20422666,-0.124941185
0.035486005,-0.084330305,-0.09151913,-0.035199523,-0.0012681987
0.047331333,0.15405014,0.048289426,0.052306667,0.06207045
0.10668243,0.10174986,0.058210388,0.04287899,0.19060916
0.060602874,-0.06719873,-0.06960842,-0.14949292,0.09114311
0.07543232,0.058063652,0.077743664,0.0726456,0.07279056
0.10966721,0.06693292,0.011164036,-0.016073119,0.19876286
0.091484025,0.085586175,0.027743492,0.04155611,0.17613623
0.048902445,0.026100628,0.054348946,0.0028161798,0.066053264
0.10105775,0.13009882,0.051711053,0.048045903,0.20754391
0.0089735165,0.086709574,0.034089774,-0.009170005,0.076003
0.010035433,0.021110786,-0.14453632,-0.193176,0.0478094
-0.08891455,0.006385524,-0.04560996,0.032149304,0.035870064
-0.04555814,-0.07175268,-0.059624933,-0.04373393,-0.02298106
-0.045149364,-0.04686314,-0.092527695,-0.09169723,-0.057515137
-0.052844927,-0.023015222,-0.029248202,0.018033575,0.030067243
-0.06268607,-0.00011524558,0.031431466,0.019340094,0.011852762
-0.055904355,-0.022082793,-0.08784896,-0.11868572,0.049755167
-0.026538614,0.029941127,0.010927867,0.049106523,-0.029899504
-0.1183796,-0.16286111,-0.23723444,-0.20215467,-0.20007533
-0.054053083,0.025159508,-0.011485904,0.039691143,-0.0094517935
0.076604776,0.039338358,0.018272191,0.09025347,0.09567997
0.09617623,0.022150321,0.009585127,0.00049445406,0.110633455
-0.024183603,0.018864976,-0.024256717,-0.10552091,-0.08656332
-0.029657237,0.0070700888,-0.05074625,-0.07480169,-0.08221713
-0.10783468,-0.08284628,-0.15520974,-0.16956796,-0.1442157
-0.12318866,-0.008991769,-0.1603552,-0.11108765,-0.15287761
0.03463872,0.082883194,0.054920036,0.043449022,0.07115269
-0.0043345965,0.11751537,0.05828674,0.1948802,0.060665973
-0.07448746,-0.03063836,-0.11317919,-0.16089803,-0.15963432
-0.11874085,0.011843413,-0.051572524,-0.11975143,-0.09575853
0.024569627,0.02661864,0.041242145,0.018731082,-0.0117696915
-0.019515011,0.053322367,-0.024801197,0.01956103,-0.03234174
0.06642664,0.06114755,0.013924626,-0.010652241,-0.012024712
-0.05674309,-0.020006109,-0.015546177,-0.074930415,-0.1096829
0.04624015,-0.03820106,-0.026693918,-0.083452,-0.0129431095
-0.22560766,-0.10449341,-0.18271725,-0.25295746,-0.34816566
-0.065119855,-0.08054552,-0.13411498,-0.12707141,-0.18247455
-0.13400552,-0.06508504,-0.18364078,-0.07623942,-0.14772812
0.029771475,0.06402512,0.1722565,0.15629944,0.09837792
0.0750404,0.079359435,0.15463977,0.14201409,0.14766431
-0.10673176,-0.11531715,-0.0981807,-0.046459407,0.004534678
-0.03332924,0.0076355925,-0.02807879,-0.04216531,0.027158918
0.027586738,0.05649765,0.076844364,0.043236993,0.11303279
0.09066856,-0.025557116,-0.0003041625,0.03594421,0.0010316307
-0.05554854,-0.005449541,-0.04142231,-0.04939124,-0.10062866
0.061984237,0.0036204206,0.0079370495,-0.036160342,-0.06869361
0.104701474,0.041893702,0.07744303,0.012671761,-0.028448962
-0.037456766,-0.044450637,-0.13391724,-0.17336768,-0.19880441
