Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
-0.06254429,-0.0024988586,0.020990035,0.054276638,0.09742485
-0.20675069,-0.08915567,-0.12481637,-0.1563412,-0.25815102
0.010720455,-0.015801951,-0.07175709,-0.087785795,-0.09531008
0.03806794,-0.013292275,0.13513534,-0.01654223,0.040838517
-0.062050834,-0.023287855,-0.016914267,-0.04779838,-0.0521484
-0.101852216,-0.035165567,-0.08462639,-0.08389509,-0.23529911
0.01870136,-0.010407072,0.05661597,-0.020032488,0.004132891
-0.14844416,-0.076496586,-0.02905628,-0.0704469,-0.2275526
-0.08103109,-0.058880944,-0.114672385,-0.121037714,-0.18878797
-0.11458875,-0.033952083,-0.042039003,-0.008111663,-0.13106434
-0.14175078,-0.17368425,-0.05375626,-0.099681094,-0.19434014
-0.038275007,-0.027491925,0.053704835,-0.0076450277,-0.10097017
-0.03896152,-0.10189375,0.023932464,-0.06688818,-0.080334224
-0.0694588,-0.11753078,-0.07733078,-0.1263275,-0.17805797
-0.047013532,-0.07535056,0.016115975,-0.04331101,-0.041743983
-0.04690037,-0.005887012,0.044432893,0.001137669,0.0037588896
0.016405921,0.020711342,-0.006702111,-0.025955021,0.00040338142
0.034018714,0.022906091,0.070264466,-0.047773086,-0.025777869
-0.04517722,-0.11137729,-0.010715322,-0.017698225,-0.08689632
0.01530899,0.059232466,0.045747336,0.024895173,-0.079418994
-0.120949656,-0.08194442,-0.0023876894,-0.121188454,-0.02402765
0.05285456,-0.026113238,0.02388087,0.018696912,-0.019502236
0.016390372,0.0693923,0.062896326,0.09886992,0.0061855298
0.059904363,0.061874032,0.048108965,0.040796664,0.021128375
-0.1596549,-0.023564823,-0.098010324,-0.029579032,-0.18757811
-0.10177774,-0.035898738,-0.121472724,-0.03536845,-0.23443678
-0.14780433,-0.004010194,-0.060461402,-0.017491287,-0.08737604
-0.09193733,-0.07565543,-0.089193076,-0.113935694,-0.1144906
-0.052554972,0.009060934,-0.05536609,-0.025495352,-0.09060962
0.080267474,-0.03106376,-0.013279643,-0.026058933,-0.053315062
0.025313754,0.025571495,-0.07095905,-0.13320476,-0.09481294
-0.0029687649,0.05981573,-0.043799568,-0.072442755,-0.050047047
0.044770792,-0.008462606,-0.015026787,-0.028672747,0.029879387
0.021930207,0.08340947,0.08223057,0.031769447,0.103794985
0.024655987,0.06322354,0.029434955,0.025712011,0.02420767
0.01785527,-0.0095163,0.0148751475,-0.015760794,0.024312511
-0.062934406,0.02009444,-0.0042588897,0.003128047,0.00020503253
0.08313802,0.025763895,0.0422614,0.009397984,0.047217578
0.07237122,0.032152258,0.05840803,0.06962593,0.030910796
0.0078048445,0.021220578,0.02254894,0.10674609,-0.0029345537
0.0034235455,0.025351776,-0.05134311,-0.11550377,-0.031251308
-0.07091652,-0.04783581,-0.076372206,-0.04925122,0.01588709
-0.059712276,-0.083884835,-0.09335068,-0.092177615,-0.15776947
-0.05624237,0.014305734,-0.004658249,-0.06263184,-0.053510103
-0.13883881,-0.04047355,-0.045554012,-0.031623982,0.024069978
-0.0261317,-0.0024485402,-0.0015065409,0.024987452,-0.07044838
-0.13292964,-0.05510755,-0.056833934,0.0051706936,-0.16089611
-0.09896198,-0.060503595,-0.091366574,-0.091394655,-0.122518
-0.061984666,-0.006867569,-0.07496366,-0.040668644,-0.07106462
-0.15196112,0.01974209,-0.028365728,-0.12080431,-0.047927067
-0.023459502,0.0050297575,-0.027267747,0.047469836,0.030556906
-0.019454246,0.03826548,0.0012020525,-0.010139719,0.0140671935
-0.13838571,-0.07851587,-0.15530832,-0.10436288,-0.17585397
-0.0985928,-0.012752196,-0.029372055,-0.05676292,-0.056548193
-0.06349778,0.094255134,-0.0039680405,-0.039849386,-0.03174056
-0.14969467,-0.13717696,-0.0958645,-0.18238996,-0.21020591
-0.096848324,0.10059108,0.030866774,-0.067229606,0.0024149362
-0.07536939,-0.033556763,0.06365602,-0.052778743,-0.09335011
-0.13226995,0.030970216,-0.008101535,-0.032963607,-0.12962109
-0.03569941,0.07078115,0.018726274,-0.027550416,-0.07682345
0.0072314255,0.016421398,-0.019354535,-0.1394163,-0.011190854
-0.012487553,0.11365524,0.02283768,-0.04067303,0.045584783
-0.061634023,0.0068932655,0.003292765,-0.060227122,-0.062213644
-0.011855002,0.035975203,0.14159492,0.046569586,-0.05978515
0.13886724,0.1638553,0.22127753,0.07186835,0.12015951
0.09598783,0.045796387,0.039398257,0.0065545905,0.033913292
0.10058925,0.099488206,0.09428667,0.12501211,0.18118298
-0.047533117,0.092883326,0.086698875,0.08578874,0.054510728
-0.027274322,0.033643182,0.063235015,-0.036904253,-0.014532574
0.108760834,0.016003715,0.017052943,0.01991657,0.07864596
0.041913114,0.013617406,0.104267776,0.1525816,0.014474272
0.089753285,0.1117731,0.01713841,0.06885365,0.062212836
-0.10722843,-0.021527011,-0.1291722,-0.1449541,-0.041251
-0.01661473,0.004142534,-0.039539926,0.013981199,-0.032724064
0.023534186,0.012176394,-0.001928403,0.048936754,-0.007866381
0.08571172,0.08740983,0.08530587,0.023085479,0.10487275
0.17435826,0.060788617,0.13921976,0.0724823,0.14280385
0.0077717556,-0.06943537,-0.03675831,-0.12809414,-0.05472243
0.04222368,0.03972243,0.016813606,-0.010234407,0.0031930222
-0.1935746,-0.12143496,-0.08343397,-0.13290486,-0.25286496
0.0411041,0.03904725,0.037792347,0.090005696,-0.042776495
0.0767222,0.010059199,0.08465276,0.084579416,-0.047527358
-0.06116589,0.028208265,0.0261584,0.046400942,-0.1020171
0.08615733,0.17708553,0.20429355,0.17200701,0.15324214
0.10510868,0.14748959,0.1524015,0.19601864,0.11100898
0.11000089,-0.11242434,0.046692833,0.10037275,0.0021984922
0.023744632,0.0040885657,0.01650171,0.109812535,0.06376264
0.108818665,0.009885805,0.095651895,0.12830657,0.053993694
0.040079784,-0.11015745,0.041203078,0.061542116,0.03580256
0.022070395,0.08944478,0.07739866,0.09880136,0.062079184
0.04893937,0.06792905,0.08200953,0.005308505,0.039225124
0.08223909,0.015997093,0.12366925,0.03810653,0.10309066
0.08483835,0.043722697,0.062427543,-0.024952592,0.021187097
0.039057218,0.027805638,0.07934998,-0.03545545,0.114900574
0.00960252,-0.09241222,-0.08737659,-0.11378908,-0.19014788
0.17600206,0.041407667,0.20083341,-0.012301456,0.19744334
0.06057421,0.047485225,0.10307132,-0.03333479,0.12336564
0.0978415,-0.014081462,0.16059068,0.008213868,-0.009611564
-0.08566916,-0.010167987,-0.055113275,-0.0017519929,-0.07821861
-0.091975465,-0.16752438,-0.08038012,-0.17213583,-0.1842826
0.12865798,0.004733516,0.09298441,0.0038632713,0.09967545
-0.046622712,0.05110065,-0.020680761,0.044477027,-0.046660405
-0.06851115,-0.11979463,-0.03603765,-0.0484981,-0.071383364
-0.08028081,-0.041609824,0.02773054,0.026390929,-0.029896308
-0.035077512,0.024140254,0.040868614,0.022777028,-0.006643286
-0.04386673,-0.07867016,-0.04395842,-0.062159758,0.015651358
-0.0836546,-0.100698635,-0.012079352,-0.018116742,-0.07153079
-0.00041355658,-0.09389798,0.0014372477,-0.10998664,-0.046431497
-0.042963874,-0.035079695,0.03673075,-0.06478557,-0.0005582522
-0.0033639919,-0.10484546,-0.027923698,-0.106154576,-0.105426535
-0.16976103,-0.06477389,0.009868665,0.016508427,-0.1296511
-0.075578906,-0.06517397,-0.046730436,-0.07572908,-0.1119569
-0.056152184,-0.0021698768,-0.040347535,0.0029791426,-0.039249416
0.0059703197,0.02573796,-0.0011024456,-0.006123036,9.1250986e-05
0.07433635,0.1503392,0.1281439,0.2187328,0.12352954
0.09049571,0.086835,0.067308776,0.10425095,0.044822652
0.034729827,0.11516294,0.11064474,0.10651037,0.081360646
-0.011660138,-0.023150407,0.058060225,-0.033944376,-0.025973028
0.050884914,0.07267086,0.082407385,0.07932416,0.060722373
0.049341857,0.06517013,-0.019034795,0.08526729,0.11587903
0.038794894,0.07436865,0.060588304,0.057496518,0.048862036
0.035073124,0.052576553,0.0949631,0.01430927,0.033084072
0.13940406,0.09972235,0.060942903,0.05671379,0.04408505
-0.049942564,0.042180337,0.07726726,0.032699805,0.00885307
0.019151896,-0.0023459503,0.07624906,-0.009270087,-0.03737654
0.011296559,0.120440185,0.02232472,0.046289537,0.0015266379
0.06550266,0.105253726,0.08828048,0.15229037,0.0516166
-0.036221765,0.04259929,0.033427663,-0.049841464,0.0028382447
0.051569413,-0.119982146,0.016747765,-0.0024387762,-0.06888047
0.039875664,0.009304431,-0.037050508,-0.0743092,-0.030542156
-0.048934944,-0.03995989,0.019878425,-0.06810627,-0.0939089
0.024610616,-0.16857895,-0.085292146,-0.093534715,0.007826748
0.08014878,-0.1029314,0.016164055,-0.013456983,0.059886783
-0.017531322,0.012884059,-0.048403934,-0.020694125,0.036845405
0.046119153,-0.035765275,-0.028963929,0.023914203,0.05058923
0.032215163,-0.028241819,0.021989081,0.039841995,0.080994844
0.06300813,0.07172373,0.07014804,0.13308463,0.041650258
-0.13624065,-0.0016307533,-0.07971703,-0.1359615,-0.06733872
0.06211034,0.06650156,0.0011869092,0.027523061,0.0094572315
0.040337365,0.030904077,-0.004522764,-0.011790048,0.0003140301
0.048521206,0.06973682,0.04980927,-0.06216324,0.019945402
0.09937657,0.03195264,0.07150477,-0.024950754,0.03048745
0.029576156,0.12527908,0.1351954,0.029461475,0.11650393
0.07585037,0.04801318,0.022082005,-0.044994187,0.072802745
-0.022802386,-0.027632043,0.008275544,-0.04949694,0.018833991
-0.08392547,-0.009104917,-0.06281383,-0.08201772,-0.09266743
-0.030889269,0.0006629238,0.04519285,0.036130056,0.004867159
-0.08094991,-0.04816398,-0.01400272,-0.008359723,0.011625578
-0.0072534997,0.035178915,-0.030959468,-0.092457734,-0.010256331
-0.080875434,-0.0021341392,-0.014666224,-0.10009174,-0.0740475
0.0153845195,-0.008105239,0.060171187,-0.019693417,-0.066208385
0.033014372,0.066269904,0.072601035,0.006476991,-0.00027309172
0.034183323,0.040341575,0.03348653,-0.009114638,0.097919255
-0.050176267,-0.035653993,0.008946072,0.03415925,0.037042357
0.0014716294,0.0521724,0.12913623,0.21883002,0.02202059
-0.060174488,-0.004305972,-0.091871,-0.09335069,-0.06502672
0.024029998,0.011000132,-0.027215855,0.013697496,0.054710865
0.019087221,0.058966592,0.13445592,0.11283989,0.056415677
-0.013431629,0.057047527,0.047672868,0.0041514384,0.090137914
0.0017059427,-0.096169755,-0.015988844,0.008107401,-0.005115988
0.009730032,0.04426692,-0.011794967,-0.017452456,0.01064892
0.009869954,-0.03587006,-0.050283536,-0.042303644,0.027987838
-0.004856057,0.021860868,0.014682785,0.043919165,0.024137663
0.07669508,0.018071555,-0.006099678,-0.02107227,0.09727056
0.14061779,0.013984695,0.07031952,0.012519905,0.17302713
-0.0036865314,-0.012972483,-0.0024629626,-0.0025093907,0.121404216
1.4374964e-05,-0.039568715,-0.16611798,-0.07635135,0.0067820307
0.06671017,0.080729716,0.030319156,0.032871097,0.034235515
-0.06733021,-0.056979522,-0.07149835,-0.016361155,0.010402978
-0.07918651,-0.12403801,-0.10041152,-0.111231945,-0.053132057
-0.07718575,-0.031239204,-0.11452654,-0.11907999,-0.03882632
0.11843939,0.032412723,-0.017309295,-0.0007356433,0.028829481
0.0050203097,0.022116972,0.0003922563,-0.027976071,0.026329001
0.034049205,0.0077382512,-0.04486595,0.037119746,-0.036471277
-0.016604036,-0.061204933,-0.035823137,-0.07152864,-0.059683833
0.059765667,0.11273388,0.023993727,0.061323967,0.119962424
0.102389425,0.076690555,0.08356269,0.010897711,0.19022322
-0.020125648,0.015529489,0.0149615975,-0.014405331,-0.012203837
-0.079644375,0.029312588,-0.102645725,-0.13674216,-0.01433412
-0.16627486,-0.067542344,-0.14595339,-0.16879062,-0.16843466
0.062012047,-0.004148839,-0.0096573625,-0.06536162,-0.00097239856
-0.10126183,-0.060432896,-0.047932297,-0.076783285,-0.13162519
-0.086497396,-0.088087365,-0.09831643,-0.0660848,0.021691006
0.06669202,0.045578703,-0.018893767,-0.029880792,0.024642345
0.006610181,-0.055893883,-0.027638875,-0.022815514,0.04694432
0.06471828,-0.08819492,0.006074544,-0.02041988,-0.04942099
0.029410582,0.04886472,0.01578969,0.003555008,0.03877219
0.0097057875,0.08036125,0.022783171,-0.0303379,-0.022659816
-0.098308116,0.010621559,-0.024936449,-0.115933664,-0.14613673
-0.08601191,-0.070484206,-0.03298998,-0.07757298,-0.09887129
0.0405183,0.020813093,0.13136727,0.114709795,0.05414292
-0.036779225,-0.10955025,-0.058901757,-0.14081284,-0.16824964
0.13994242,0.010909162,0.034920115,-0.11035011,0.082891576
0.031768374,0.0683481,0.07294269,0.006174147,0.015107868
0.07616575,0.013382171,-0.003235085,-0.039107338,0.06585521
-0.03564269,-0.104701385,-0.03833011,-0.13971785,-0.062942386
-0.0023932457,-0.039104532,-0.05121637,-0.044459455,-0.017438462
0.061632015,-0.003975305,0.15313475,0.049912877,0.04232535
0.01877268,0.04111938,-0.05285819,-0.0709153,-0.08884018
0.030777259,0.06060958,-0.02351762,-0.094095536,0.09000686
-0.101359576,0.014197268,-0.08444657,-0.1295673,-0.06988193
0.04576639,0.0019769445,0.013472604,-0.043199293,-0.008406887
0.050229855,0.03257298,-0.031640187,-0.008199442,0.019946426
-0.021584325,0.016228385,-0.03237746,-0.07102204,-0.0793286
-0.06452747,0.093897924,0.018961366,-0.02507933,0.008767998
-0.0011073989,0.047017783,0.022835782,-0.021230811,0.039659247
0.080061585,-0.008747194,0.0021074498,0.027724251,-0.04017703
0.017137822,0.05614216,-0.034201846,-0.0687913,-0.017709479
0.020557526,0.059004497,0.092185244,0.03496101,0.121792644
0.0007061511,-0.11779964,-0.051439278,-0.036780395,-0.008437699
0.03594681,0.03266748,0.01864443,0.016048416,0.08326751
0.08560905,0.124166295,0.056258943,-0.002830307,0.12867855
0.074896894,0.1469813,0.16368358,0.1548564,0.1038042
0.030070297,0.15569296,0.07396527,0.049443983,-0.034458593
0.09578474,0.097395636,0.077104904,-0.035787478,0.1235227
0.02451976,-0.0798178,0.030299237,-0.01231459,-0.07872468
-0.054513834,-0.039616156,0.011428088,0.040973864,0.13887653
-0.021129094,-0.042566504,-0.081894085,-0.0013581552,0.0017910972
0.0653729,0.08118049,0.19681935,0.15048553,0.110130645
-0.03072786,0.105530396,0.08347188,0.044059362,0.12776843
-0.0024884022,-0.051184658,-0.05302973,-0.17111939,-0.040961895
0.003324978,0.027039373,0.014530139,-0.08590442,-0.033750474
-0.022428237,0.012720935,-0.023371771,-0.0014353604,-0.0114712175
-0.052256368,0.10195216,0.04771515,0.10854626,0.031791408
-0.032377698,0.03439487,0.060483616,0.029271323,0.04681714
0.032818876,0.0362382,0.041273493,0.08069731,0.11568337
0.05180417,0.00059450045,0.04786802,0.10895205,0.015526258
0.11658134,-0.05669585,0.07972682,0.053342413,0.028806226
0.10052004,0.12121993,0.16435692,0.07756383,0.18328762
0.041074894,0.14233632,0.03924293,0.056957286,0.012841323
-0.052351363,-0.062193025,-0.00023946166,0.018415224,-0.02502127
0.12608913,-0.015251297,-0.016749308,-0.027421094,0.0062552644
0.058387913,-0.02706768,-0.055469077,-0.036766317,-0.054427944
-0.043516934,-0.10835071,-0.095642105,-0.10899339,-0.17646205
-0.09569616,-0.04641556,-0.10986858,-0.13272737,-0.2913054
0.001373643,-0.11335687,-0.027248543,-0.047501262,-0.09838208
0.039275087,0.050177056,0.06518882,0.06048841,-0.020322634
0.05694006,0.017455842,0.058897767,0.004571952,0.08693623
0.07827107,0.010252905,0.009152152,0.012813523,-0.051028352
0.046856694,-0.0108275,0.028220823,-0.032461993,-0.05200007
0.043628797,0.0269572,0.027374005,0.03633133,-0.039055042
0.04231774,0.051924177,0.09648541,0.031713936,-0.035455566
0.098550834,0.03579136,0.009642541,-0.0989687,0.081704736
0.06996143,0.0530203,0.13953172,-0.010366669,0.0028173053
-0.03971161,0.13746557,0.04426732,-0.07015761,0.08154893
0.039895758,-0.052418064,-0.07586476,-0.033339377,0.013330467
-0.062092297,0.024679461,-0.031052966,-0.07148325,-0.07497719
-0.032748543,-0.042055532,0.013734747,0.055382714,-0.0010760857
0.09133008,0.15563457,0.23453677,0.20069626,0.1774936
-0.152053,0.105455756,-0.022497738,0.019171642,0.00680542
0.102078564,0.16239475,0.09369414,0.15166277,0.0018634833
-0.0548335,-0.0048989505,-0.019186249,-0.14603303,-0.050813235
0.09149909,0.024056278,0.0009077337,-0.09755221,-0.022213321
0.04472818,-0.024155669,0.107790396,0.069282226,0.1118724
0.06513934,0.06626337,0.008416263,-0.09095198,0.09033392
-0.048538156,-0.058524467,-0.15545699,-0.1503326,-0.09153675
0.08954954,0.010714323,0.08574551,0.025974102,0.12808052
0.08558576,0.05554498,-0.0017307585,-0.09893434,0.04663506
-0.07214733,-0.030213445,-0.06429225,-0.051458903,-0.05290149
0.07644944,0.04286311,0.034937683,-0.022653725,0.056542862
0.059225705,0.07007995,-0.0045448914,0.029109368,0.08065583
0.088743515,0.09696074,0.10925691,0.17105816,0.067411646
-0.022197116,-0.049120232,0.0005408507,0.011237761,0.08770751
-0.038125172,0.07227406,0.05038861,-0.08995763,-0.019751087
0.03298309,0.073325776,0.06559878,-0.056391925,-0.008626141
-0.037803765,-0.06616089,0.01410771,-0.109135516,-0.031122886
-0.009212922,0.021502394,-0.0078075733,0.055362564,-0.0010309967
0.03163095,-0.058745135,0.05063426,-0.053243704,-0.05114518
-0.11471006,0.054438334,-0.017599747,0.078018114,0.04573632
0.03566061,0.030373443,0.039172262,-0.040989906,0.0418045
0.07273917,-0.065935455,-0.05607997,-0.009888699,-0.1140726
0.032397967,-0.017330147,-0.010892319,-0.009663153,0.14457333
0.1583559,0.11967363,0.07333578,0.096049234,0.03273602
0.009953506,-0.004589827,-0.0076312087,0.0070845913,0.061326265
0.011334106,-0.0012571849,0.053806618,0.14134073,0.09090056
0.12047351,0.15207604,0.13479662,0.13587607,0.017363906
-0.03946683,-0.113921925,-0.039867915,0.06829047,-0.0838781
0.06536083,0.008643939,0.08793047,0.092570156,0.0723497
-0.022397932,-0.022055462,-0.0005170986,-0.009499721,-0.060058966
0.18678316,0.107504584,0.032604642,0.017765593,0.14963047
-0.11831552,-0.11828814,-0.12908104,-0.1330438,-0.065712355
-0.05387543,0.022663008,0.028838383,-0.036115684,0.010645459
-0.03469362,0.0030317958,-0.028114984,-0.08627038,-0.04066164
-0.06237658,-0.03031414,-0.06303059,-0.1433105,-0.0963919
-0.054248314,-0.06436404,-0.03658983,0.08933869,0.067486666
0.039261878,0.04186391,0.09482138,0.040823873,0.090470806
-0.0024476554,0.15837798,0.12607396,0.12211703,0.014307422
0.09915802,0.12515578,0.11095296,0.06875892,0.007674859
-0.07931058,-0.018142102,-0.021610815,-0.034645632,-0.036970086
0.066421896,0.10426513,0.08598955,0.14267516,0.15801613
-0.005202158,-0.020137576,-0.01818079,-0.085172825,0.013476855
0.13269083,-0.02136207,0.10025178,0.08135419,0.10934495
-0.01601736,-0.06721221,-0.08782962,-0.075036354,-0.037201345
0.0017334782,0.0009930811,0.06880581,0.027562693,0.02218036
0.050674748,0.0018881122,-0.006159832,-0.053995784,0.04393456
-0.024103086,0.023073701,-0.09723915,-0.09940907,-0.015162572
-0.0060287453,-0.16072913,-0.10017784,-0.09314103,-0.14127818
0.042959232,0.11959885,0.15456092,0.18074553,0.18007368
0.050656073,0.009891452,0.065733775,0.008945983,-0.047835678
0.112462044,0.09849003,0.06171801,0.030941153,0.08357576
-0.05121243,-0.09548029,-0.032980233,-0.038589485,-0.021234129
-0.028745938,0.018828059,0.08363708,0.09684646,0.111828044
0.05212799,-0.030625697,0.019796256,-0.11566613,0.03759108
0.067377314,0.032691807,0.059689783,0.052162778,0.08968228
0.047558215,0.01882039,0.02016569,0.013941363,0.05924938
-0.009559333,0.004539855,0.037465706,0.016121542,-0.04552235
-0.023018165,-0.043860696,0.025538756,0.0029856358,-0.017608155
0.12932383,0.12608618,0.10438515,0.09325184,0.123819634
-0.008138072,0.037261583,0.07273218,0.018783122,0.035893872
-0.05212007,-0.039280146,-0.09524928,-0.11397023,-0.10456696
-0.03166018,0.0052481024,-0.0152560985,-0.06992512,-0.089933455
-0.15055127,-0.123161234,-0.11198953,-0.15113448,-0.2283715
-0.040333226,0.052497722,-0.014483522,-0.08414369,-0.051363785
-0.006004582,-0.003252944,-0.0050401865,-0.046656124,-0.11687875
0.030874697,0.06792286,0.016789341,0.013891216,0.05707617
-0.006248726,0.03468575,0.058542907,0.0069544576,0.034332886
0.065238826,0.020522289,0.043184206,-0.018144611,0.07474625
0.053896286,0.003806361,0.007360314,0.021205679,0.050256327
-0.008203866,-0.038356226,0.0046226447,-0.05993137,-0.009210307
0.048353203,0.015511412,0.0009368006,-0.037003256,0.015305515
0.012632381,0.018646762,0.024315644,0.009219746,0.080622494
0.031763583,-0.09333044,-0.048180036,0.011431134,0.020893712
-0.017442182,-0.014081391,0.042777065,0.077288054,0.08112569
-0.016956273,0.013329695,0.08507633,0.03880375,0.0821988
-0.113867156,0.15228216,0.10795787,0.107190005,0.15358648
0.07690268,-0.0101391,0.06092352,0.05692718,0.1281395
-0.06835157,-0.06248921,0.005537467,0.005764952,0.0147849545
0.06306474,0.059468158,0.06031318,-0.055943348,-0.043188825
-0.007458307,-0.02494232,0.02885104,-0.092696935,-0.018351652
0.0015542749,-0.014566192,0.0649444,-0.016053293,0.058521863
-0.047553197,0.02540731,0.029098645,0.1038106,0.038915828
-0.07618958,0.035145696,0.024359375,0.042315647,-0.025804378
0.045407295,-0.05330599,-0.04019724,0.016532844,0.010301506
0.024109356,0.033562187,0.08055733,0.13312119,0.06329176
-0.00584103,0.0005706791,-0.028758109,-0.08339934,-0.034635253
-0.06724088,-0.06202305,-0.055970546,0.037093252,0.029870886
0.02677775,0.044955343,0.03431837,0.03614234,0.13753203
0.08603244,0.0894314,0.04240491,0.020991586,0.02490725
-0.07243751,-0.0619933,-0.076464094,-0.055822607,-0.040857434
0.056456514,0.089459896,0.06902445,0.023633912,0.05097605
-0.00033497252,-0.01989682,-0.06731001,-0.15849811,-0.091257386
0.02810536,-0.06925802,-0.050239548,-0.08491717,-0.10785013
0.047369715,-0.024605654,-0.033077966,-0.052713484,0.025093097
0.1219617,0.11429846,-0.005605625,0.10514425,0.13231236
0.024069916,0.0113711525,0.052607816,-0.08091989,0.0683922
0.03369768,0.017476173,0.03169132,0.078846365,0.1474739
-0.113349035,0.042390376,-0.034854855,-0.015980626,-0.053846553
0.07516033,0.01373662,0.0037795734,0.050643794,0.11737553
0.034566596,0.018238408,-0.036041837,-0.028847683,-0.032524824
0.035467345,0.07677812,-0.013596198,-0.027585668,0.028026197
0.025793774,-0.055387884,-0.035791114,-0.13261794,-0.026852671
0.013287686,0.030890917,0.015579355,0.06512587,0.03856774
0.071921356,0.016023096,-0.054278746,-0.09589222,-0.039625634
0.036498792,0.059330694,-0.014088337,0.02729725,-0.009337477
-0.0008938585,0.024079753,0.088002235,0.0007385728,0.01718884
0.036030658,0.020098291,0.0064296555,0.015046724,-0.08515305
0.0075063547,0.012924342,-0.007815371,0.029258458,-0.004541225
0.004741572,0.01639706,0.058369935,0.008284005,0.028275874
0.011303926,0.0650331,0.0313919,-0.006953834,0.0071282405
0.08879759,0.14883506,0.079190776,0.039842207,0.14979944
-0.042323254,-0.00059073046,-0.015661776,-0.08658238,-0.027893389
0.036322307,0.05430548,0.057406377,-0.09055059,0.051008273
-0.019099575,0.039947905,0.029651823,-0.034399863,-0.10113312
-0.015183694,-0.09331513,-0.027087905,-0.066389985,-0.14536461
0.029315175,0.0032459004,0.050939642,-0.028708508,-0.0083238855
0.107699595,0.052707784,0.0766128,0.015092653,-0.011959029
-0.019287754,0.058137216,0.03206288,0.016409118,0.02427331
-0.029730912,-0.07074137,0.018808136,-0.0288341,-0.05456455
0.009985982,-0.03509093,-0.02726357,-0.037813134,-0.019440135
0.017634727,-0.045528516,-0.029425137,-0.04162155,-0.07029186
0.06289042,0.061544362,0.05551071,0.017246034,0.034268357
0.006529495,-0.022685947,-0.0005586548,-0.06455145,-0.079616025
0.036453575,0.0728216,0.036554925,-0.055381827,0.02062336
0.02929734,0.08814567,0.06346032,-0.08117391,0.028781269
0.060945354,0.01263071,0.04675419,-0.13311149,-0.00043322286
0.062244646,-0.015780065,0.0087439455,-0.037310302,-0.021612028
0.08562274,-0.0074230433,0.07986906,0.0056035253,-0.026750036
0.014439864,0.08875529,0.088575445,0.027111026,0.054409884
-0.0039699962,-0.082431145,-0.066319056,-0.13799055,-0.11652478
0.014332652,0.105010666,-0.0108974455,-0.041690294,0.008486327
0.016307985,-0.029414501,-0.09947385,-0.16688246,-0.053801544
0.05393938,0.090682104,-0.030640045,0.013298295,0.07140091
0.10009778,0.09269411,-0.02229676,0.022596026,0.059694264
0.088571616,0.048039325,0.14541669,0.15080364,0.14719221
0.0018100599,-0.07290009,-0.014060516,-0.08470568,-0.0075684935
-0.050888337,-0.004799634,-0.0030929362,-0.051193003,-0.19063492
0.08615839,0.055895608,-0.027032692,-0.009255509,0.014927134
0.06995764,0.06810625,0.028174361,-0.04149837,-0.015523959
0.056493208,-0.0025385842,-0.04999695,0.038856804,0.10128367
-0.00048448486,-0.02192615,-0.06466548,0.0020412395,-0.11107778
0.09766294,0.017747058,0.07314406,0.06184697,-0.04700952
-0.006759178,-0.00669061,-0.025528654,0.048380904,-0.066079326
0.12224092,0.09132913,0.12818058,0.11836372,0.17121392
0.039303277,-0.024477331,-0.01044379,0.010184599,-0.010926607
0.0041288417,-0.039818686,0.04413224,0.0759808,-0.014765711
0.048346207,0.14572968,0.071163975,0.10613832,0.111552015
0.016776051,0.06565089,0.044491127,0.016572274,0.051268335
-0.029630817,-0.044099815,-0.08895205,0.022037014,-0.095958054
-0.0988533,-0.08606777,-0.05986344,-0.09121844,-0.13863252
0.019397173,-0.00501394,-0.09154554,-0.05253514,-0.06088423
0.09397581,0.0067539643,0.07457288,0.14144763,0.0049612885
-0.005424097,0.0059990985,0.04143225,0.03689613,-0.0050412957
0.054209426,-0.0053713336,0.052388433,0.07364307,-0.0076997466
-0.023033567,-0.006841466,0.08175779,0.08139382,-0.10372663
-0.043464515,-0.07612248,-0.1495896,-0.09722555,-0.05176577
-0.06692925,0.03362914,-0.11550991,-0.04972475,-0.13341852
0.046734296,0.055192944,0.00713482,0.025445715,0.04076116
0.028462194,0.011783587,-0.019709803,0.01869874,-0.00610429
-0.010336472,0.06681825,0.011103344,-0.09254467,0.05358182
0.12242278,0.044667706,-0.011131899,-0.041730963,0.07434695
0.11564356,0.07676882,0.046794012,0.09670221,0.02651098
0.017346034,0.038530957,-0.026889319,-0.04345662,0.06964577
0.094184704,0.07342715,0.1427831,0.11542412,0.14155686
0.19912933,0.08986108,0.12918997,0.013124951,0.045158148
0.11188748,0.07173865,0.04064156,0.029095784,0.024320468
-0.053315952,-0.031266727,-0.09218563,0.0143825775,-0.041094296
0.1557459,0.1503011,0.08715596,0.16523811,0.14285195
0.1420233,0.030226443,0.022013903,0.0026826765,0.14401177
0.074379735,-0.03545526,0.07573905,0.03963934,0.076477684
-0.040377177,0.025038507,0.014274035,-0.053095497,-0.062274706
-0.043771442,-9.3104085e-05,-0.04129917,-0.09448204,-0.004089361
-0.07758504,-0.035173744,-0.027044319,-0.034026995,-0.06571764
0.123950124,0.13412559,0.033294708,0.016131185,0.048150472
0.119640134,0.10615182,0.04035256,0.0217298,0.060857307
0.09650962,0.06926808,0.06010934,0.053424597,0.05843925
-0.08122253,-0.01818677,0.014424058,0.03704987,-0.058875054
-0.06899004,0.022615217,0.03457195,0.09213041,0.036768425
