Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
-0.09088339,-0.029098643,-0.02044933,0.03898094,0.011628172
-0.105020225,-0.049672395,-0.08936486,-0.016363665,-0.01259745
0.043702036,-0.06143369,-0.02281001,-0.032285534,-0.0024298765
0.0037310477,-0.107891604,-0.054879505,-0.013427829,0.0641063
-0.056947023,-0.013393029,-0.060192205,0.02337955,0.010188926
0.022566477,0.045782678,0.010588049,-0.01903206,-0.04137075
0.12709635,0.03855563,0.039318647,-0.024153963,0.020854432
0.028048817,-0.04619267,-0.053293638,-0.14152716,-0.12358186
-0.01592979,-0.07430672,-0.076508,-0.14316769,-0.11665872
0.00020085834,0.032713357,-0.081309006,-0.10556931,-0.07347694
-0.037413627,0.006399462,-0.062131476,-0.09941323,-0.09342109
-0.078733236,0.028864779,-0.042584162,0.004738901,0.026332248
-0.022054197,0.00761139,-0.107448906,-0.09177245,-0.14423679
-0.029549878,-0.015084101,-0.037841134,-0.100463904,-0.068692
0.035798334,-0.011143658,0.027301557,-0.079034425,-0.09040798
0.059023917,0.004623862,-0.007677349,-0.12170715,-0.048528116
0.032595664,0.03352224,0.025487462,-0.09859464,0.0013413625
-0.049255487,-0.066596985,-0.10123213,-0.15224195,-0.1447097
0.05302556,-0.029382264,-0.037205793,-0.1051098,-0.0694127
-0.025086114,-0.0031082053,-0.07762018,-0.057711456,-0.03601138
-0.0417514,-0.016142251,-0.06624074,-0.07292285,-0.07582332
0.060929507,0.15390563,0.05790811,0.14232922,0.03536265
0.12753639,0.122899055,0.09856151,0.014675193,0.0858766
0.0738409,0.049162433,0.06780009,-0.03891366,0.043185133
-0.0038249888,-0.026869468,-0.070580944,-0.095622145,-0.06347615
-0.0061158016,-0.022283727,-0.04893233,-0.050438635,-0.085790604
0.0017832168,0.049140967,-0.032836586,-0.023778556,0.043900363
0.029037986,0.043629758,-0.02228057,0.015971417,-0.023315473
0.06621818,-0.033706106,-0.09185112,-0.08808635,-0.05738519
0.11702281,0.1636812,0.067781314,0.08015593,0.08938169
-0.027238535,0.16845106,0.08361654,0.11785557,0.037957594
0.050276645,-0.025244372,-0.05819214,-0.08272098,0.009085518
0.06774495,0.04608227,0.0102820285,-0.039634,-0.032624662
-0.014851709,0.104923405,-0.047224488,-0.08489863,0.0035854196
0.023330556,0.07454169,0.011830764,0.011997039,0.0183962
-0.05209742,-0.05883237,-0.06426081,-0.13467866,-0.055313066
0.09646048,0.06447912,-0.048978575,-0.12570322,0.020655675
0.0834232,0.004646308,-0.03351357,-0.08265774,0.015895594
0.054838687,0.066961706,-0.002383938,-0.13025486,0.04987082
0.10543755,0.04177764,-0.024170019,-0.014190197,-0.08670817
0.08867098,-0.023202477,-0.059715167,0.028684665,-0.051810846
0.08445048,0.09736533,-0.0041562915,-0.039837115,-0.038922932
0.06907995,-0.027480403,0.04043846,-0.00023447443,0.0057875924
0.0896133,0.14787962,0.08363943,0.07698308,0.07800929
0.09442344,-0.02425537,0.081703685,0.020238873,-0.05367315
0.088395014,0.039657004,-0.031309687,-0.02309066,-0.06373361
0.04445399,0.029303618,-0.06317138,-0.049414966,-0.0774014
0.056476966,0.102705695,0.055738714,-0.026601199,0.105987914
0.005958824,0.13073319,-0.021473672,-0.07078179,-0.011385981
0.04733099,0.058687903,0.07165573,-0.029835332,0.098135576
0.1037734,0.11013265,0.09969295,-0.024884345,0.107933715
0.14350489,0.092019886,0.11086556,-0.005925227,0.08597098
0.08655187,0.13702351,0.17507473,0.14473295,0.08451318
0.10231856,0.12817676,0.16579255,-0.0048944997,0.075933725
0.09178477,0.014098594,0.10532369,0.015668135,0.01877021
0.07603674,0.06288528,0.1566039,0.019348409,-0.036958702
0.025406951,0.045433313,-0.04602114,-0.07595219,-0.038468383
0.10156311,0.17620634,0.06423235,-0.014067507,0.12352134
-0.023165563,0.014235788,-0.11280622,-0.02031186,0.023803608
-0.044407256,0.021926276,-0.01190087,-0.068426505,0.014865994
-0.04549662,0.00056679547,-0.127266,-0.056563653,-0.05966632
0.063412935,-0.0375424,0.0021478236,0.04107793,-0.11593138
0.05647474,0.08536305,-0.0057444274,-0.0130359195,-0.0643429
-0.018438673,-0.003751656,-0.05979433,-0.11132293,-0.07904403
0.09620249,0.07606198,-0.0060086986,-0.03894207,0.03602638
0.15843947,0.04798633,0.08642438,-0.04097259,0.01065149
0.13973917,0.040129617,0.06532124,-0.005942863,0.010954079
0.1320828,0.047820773,-0.0076309256,-0.066031694,-0.042718325
-0.0037789647,-0.012283332,-0.042163506,-0.09466405,-0.17138942
0.17118724,0.047360916,0.1438087,-0.011654193,0.03357254
0.0103277275,0.092647225,-0.017601557,-0.07084507,-0.09750545
0.09439709,0.03700873,0.00016942807,0.0017360114,-0.003928593
0.10902805,0.1802078,0.031055208,0.026788807,-0.018109288
0.0014152629,0.22047696,0.014114641,0.06372963,-0.13178822
0.058456767,0.13696331,0.0018720212,0.05487016,-0.06402351
0.11888977,0.13879542,0.067428365,0.004974913,-0.061774377
0.051171508,0.015902422,0.027874053,-0.014309641,0.051261887
0.0068472615,0.09741408,0.009607933,-0.02099464,0.00035019778
0.022584982,0.094018705,0.058235645,0.037289746,-0.007681299
-0.0014912616,0.010710658,0.023267118,0.006452863,-0.012177899
-0.013653203,0.017086875,-0.01601988,0.0024496117,-0.09987838
-0.051057905,-0.040701848,-0.03803335,-0.0644163,-0.048551396
0.005252747,-0.008807364,-0.11243828,-0.05737716,-0.0529499
0.105501704,0.0016611181,0.08100717,0.004266559,0.07651786
0.17359686,0.10137685,0.10211468,-0.038974814,0.043540046
0.06872305,-0.004755508,0.03612852,-0.0038683326,0.02774493
0.032661747,0.06721006,-0.023318876,0.032159414,-0.033547964
0.055976696,-0.05021881,0.073427565,0.0050788876,0.08894029
0.056599744,0.005491277,0.0031441627,0.0011414215,0.094564766
0.14879097,0.04397721,0.0920982,0.0100169545,0.15152664
0.18117946,0.08722911,0.11834255,0.0040171146,0.14497358
0.02518404,-0.05694311,-0.064581424,-0.03999899,-0.047484137
0.101812035,0.05915845,0.06501372,0.050014,0.031244006
0.058281388,-0.06438366,-0.05289854,-0.096860245,0.028715424
0.029431373,-0.039239384,-0.027998948,-0.032498837,-0.072560206
0.056599744,0.005491277,0.0031441627,0.0011414215,0.094564766
0.13254206,0.065355495,0.116681054,-0.056600887,0.08897261
0.03539698,-0.0834284,-0.04883216,-0.15186086,-0.10542974
0.09396807,0.034810383,0.03199962,-0.022358775,0.058235656
0.04461502,-0.07926424,-0.057689674,-0.14646232,-0.054794278
0.016839862,-0.052319795,-0.05719377,-0.040722772,-0.10650571
0.17585385,0.14404914,0.08647674,0.08243134,0.007218644
0.046233017,0.07834652,0.015463056,-0.01635705,-0.029298034
0.01328655,-0.011359209,-0.06627129,0.032219823,-0.13490205
0.025552357,0.124944136,0.1157166,0.16460356,0.06274671
0.02096989,0.045536842,-0.008822009,0.05388195,-0.02184876
-0.11850546,0.099204645,-0.06159871,-0.031634584,-0.17512396
0.06409459,0.1789207,0.07201028,0.017592866,0.0071514994
-0.017359152,0.17959738,0.0018566409,-0.04393394,0.0010382276
0.063102216,0.10630058,0.047036387,0.0060618576,0.0023987715
0.002507143,0.14404921,0.01597354,-0.0022902144,0.060520224
-0.021707855,-0.08798894,-0.078516595,-0.13413453,-0.17236957
-0.08541694,-0.1034331,-0.040637217,-0.13298547,-0.15460132
-0.09048198,-0.04843395,-0.04625283,-0.04437992,-0.15161422
-0.15504509,-0.08438207,-0.14171566,-0.106144086,-0.23110943
-0.054993436,-0.07773058,-0.07907568,-0.1083411,-0.24090287
0.08576555,-0.122274086,0.0060028685,0.006316867,0.06657782
0.04691795,-0.103117004,-0.03379105,-0.11322666,-0.13190338
0.05700522,0.06717497,-0.004590364,0.020396175,-0.062476415
-0.08837773,-0.11793767,-0.08714591,-0.101413086,0.0008582715
-0.011619458,-0.028722037,-0.05291057,-0.04135808,-0.13557583
-0.005427071,0.05397673,-0.01785994,0.029161995,-0.015627058
-0.058377624,0.020304117,-0.036011852,0.00035630818,-0.15634209
-0.054490373,-0.06029108,-0.015159322,-0.03464702,-0.034913223
-0.0603579,-0.012281955,0.00979192,-0.16541965,-0.12945998
-0.05183682,0.049616847,-0.05398444,-0.16465396,-0.06524515
-0.087357685,0.050812963,-0.041574948,-0.009854131,-0.16259195
-0.03703051,-0.015551062,0.007952886,-0.07437256,-0.100233436
-0.0957788,0.061768986,0.050979815,0.09962113,-0.021545066
0.05679875,0.017075945,0.09092365,0.057995867,-0.005243
-0.122828,-0.10460457,-0.06524494,-0.118411645,-0.11017862
-0.17056222,-0.04192979,-0.09598968,-0.16827163,-0.15596601
-0.08495855,-0.15656045,-0.12909526,-0.1242501,-0.12676795
-0.12248793,-0.13826513,-0.07624288,-0.15664008,-0.14165932
-0.16015491,-0.08955522,-0.11207207,-0.10014245,-0.19831225
-0.026152173,-0.09942604,0.0005572676,0.016557833,0.017866494
-0.022157013,-0.070938714,-0.07576841,-0.11443907,-0.16621956
-0.02510577,-0.030854048,-0.058078602,-0.094585076,-0.11802341
0.06262436,0.041209824,0.05402907,-0.00057116523,-0.01635138
-0.050258208,0.04903523,0.08663383,-0.007033307,-0.044122946
0.13071203,0.18563837,0.13720302,0.08013902,0.046135224
0.07776034,0.06753681,0.056504,0.004520938,0.038988374
-0.02301929,0.15774846,-0.024063516,-0.05914459,-0.020709306
0.004853758,0.18203261,0.023959829,0.030042522,0.07382475
0.03120082,0.10958103,-0.012228753,0.011317873,0.03836252
-0.02694416,-0.09145015,-0.15084884,-0.14108232,-0.08031259
0.07969521,0.06873711,-0.026433345,0.02201624,-0.053317666
0.086331,0.009286721,0.1043082,0.06207916,-0.017653627
0.015415745,0.045365486,-0.021215705,-0.08222104,-0.07148054
0.04305047,0.043509632,0.080011666,0.004165262,-0.01744796
-0.011594711,0.22693852,0.14986676,0.1346811,0.0934035
-0.0014098238,0.056771297,0.040161327,0.11509344,0.058522817
-0.025387475,0.038690627,0.029646937,0.09422766,0.017849613
-0.12818389,-0.094129294,-0.12307695,-0.09457073,-0.09866287
-0.062079277,0.11440936,-0.043194614,0.045928374,-0.10837149
0.065671824,0.19656983,0.06606708,0.02117718,0.108051494
-0.018440891,0.13722089,0.03636345,-0.016362004,0.0029310717
-0.08293514,0.17843789,0.05055774,0.07432263,0.080031455
-0.010152439,0.25274345,0.05226121,0.05616583,0.05050251
0.024417356,0.04633345,-0.014851613,-0.08535005,-0.041189343
0.06739946,0.110563956,0.0928853,0.080939054,0.07097206
0.04189272,0.20603593,0.058703534,0.012797522,0.0884731
0.018275106,0.08662196,-0.02485952,0.052202668,-0.025753923
0.039199255,-0.11132048,-0.10265835,-0.16513352,-0.13227206
0.069875665,0.092887476,-0.043687034,-0.013648047,-0.011127574
-0.052633844,-0.045574017,-0.008926034,-0.04059621,-0.10714134
-0.018514827,0.1161866,0.055588283,0.008671153,-0.006141765
-0.01487801,0.21821827,0.044793848,0.011807669,0.057200223
0.08691651,0.17990524,0.123533025,0.106883466,0.05216825
0.1189022,0.08615229,0.12717883,0.019387068,0.11425616
-0.029235383,0.0600751,-0.053673223,-0.038693774,-0.084321395
-0.047078565,0.20278014,-0.017230392,-0.042770177,-0.04689018
0.08847709,0.12816973,0.12135036,0.027656032,0.12521383
0.09374926,0.1684968,0.14839543,0.026310824,0.03479115
0.07438961,0.13533941,0.07378133,0.051369943,0.13601768
-0.07354051,-0.032698907,-0.04429701,0.076321036,-0.022558099
-0.041948512,0.0006987527,-0.06070909,0.035652973,-0.069343396
-0.08841019,0.010299142,-0.0096932035,0.10117933,-0.059246592
0.047286436,-0.0069664707,0.01165899,0.10268785,-0.08383244
-0.06659991,-0.07424378,-0.020615494,0.033351827,-0.050538227
-0.03789026,0.17812797,0.01761838,0.1276272,0.0015247385
-0.02905253,0.020094212,0.035403285,0.06405552,-0.08930576
-0.08344794,0.11096501,-0.027841426,-0.025471535,-0.011567353
-0.057588693,-0.03218501,-0.112139136,-0.056641817,-0.18222043
-0.034886334,0.055575572,-0.04939583,0.00071975775,-0.047057066
0.024822667,0.016485855,-0.010851217,-0.03179221,-0.05874347
-0.027166761,0.001943435,0.09454951,0.015305198,0.04108349
0.015100569,0.011124037,0.0988934,0.083094075,0.08087934
-0.06051923,-0.05011781,0.0025937106,0.019413134,-0.013500768
-0.112425506,-0.10482724,-0.11372178,-0.08445554,-0.043887537
-0.08073636,-0.06919523,-0.04438468,-0.07319484,-0.078461014
-0.14763282,0.030513652,-0.120734975,-0.1261464,-0.15076867
-0.112478405,0.10952745,0.024085637,-0.057756063,0.050283894
-0.17284286,-0.04892768,-0.075688176,-0.13521889,-0.024217125
0.028958924,-0.076610774,-0.018067718,-0.069838375,-0.14133273
-0.038370688,-0.050050333,-0.055813633,-0.06499399,-0.19017747
-0.11900799,0.05796104,-0.06396322,-0.0043953266,-0.10619491
0.05649587,0.06302927,0.006866509,0.038036294,-0.029836401
0.00954099,0.0889625,0.05590487,0.1290344,0.052045368
-0.06907146,0.022433773,-0.10214228,-0.09646469,-0.27188522
0.012955754,0.22811165,0.10815833,0.069992445,0.108418
-0.00129354,0.03388479,0.117417455,0.032664962,-0.032357916
0.01522995,-0.042629726,0.112901665,0.025221854,-0.115860835
0.046394054,0.08229825,0.034916416,0.02939823,-0.058069766
-0.108815216,-0.078328565,-0.088096045,-0.05623088,-0.13836035
0.00603294,0.068770304,0.078762256,0.03319181,-0.011172954
0.009617529,0.0018085642,-0.039961826,-0.13069905,-0.078623004
0.04415527,0.026592067,-0.0060643796,-0.08586622,-0.07756487
-0.029236794,0.07018117,0.005042229,0.051430125,-0.07861318
-0.0056240093,-0.028555308,0.09727111,0.07013023,-0.061147608
-0.018684046,0.12686752,0.04137925,0.07411502,-0.03807688
0.08485498,0.10225003,0.11247568,0.0115944985,0.0060642217
-0.0075099627,0.057883725,-0.03242804,-0.044657174,-0.08814672
0.08356987,0.09861768,0.07716312,0.043134436,-0.060133494
0.102731414,0.15611446,0.15056205,0.09362758,0.03291976
-0.05693405,0.22584113,0.009148058,0.056660138,0.036479484
-0.048588693,0.25746223,0.03407499,0.012547625,0.013126932
-0.053054612,0.016885484,-0.122624025,-0.05510815,-0.17365164
-0.05403632,0.25828335,0.035749257,0.01655815,0.050673045
-0.10679828,0.07323224,-0.050261527,-0.03773573,-0.21429038
-0.013675113,0.10125471,-0.011847435,0.016790641,-0.08976135
0.004608809,0.11377236,0.032278806,0.059881233,-0.010504358
-0.037664782,0.21743636,0.035819884,0.05939468,0.01997577
0.025604995,0.19123867,0.089491576,0.04541874,0.062809475
-0.08859943,0.111702256,-0.07087736,-0.011625776,-0.037817612
-0.14007162,-0.05897723,-0.069289856,-0.19533941,-0.09979892
-0.1021692,0.050148085,-0.022878487,-0.10484367,-0.12653814
-0.08156223,0.0038751154,-0.039266888,-0.07380104,-0.09964503
-0.0453922,-0.0017460492,-0.10425416,-0.13657798,-0.18970159
-0.06843946,-0.0049533835,-0.08982183,-0.14167017,-0.20218197
0.043745752,0.012725808,-0.051268153,-0.005192958,-0.110160604
-0.09912275,-0.0041002394,-0.12395366,-0.08631832,-0.19555584
-0.013752315,0.074638784,0.062472895,0.02157155,-0.1266743
-0.07158456,0.0027716625,0.037160624,-0.022852223,-0.0916646
0.021016102,0.06536071,-0.010519203,-0.062272348,-0.13738547
-0.09201533,0.02762122,0.021218155,0.001688784,-0.05488757
0.002872828,0.013162426,-0.041987345,0.024069957,-0.06393238
0.0056198104,0.07651624,0.04148659,-0.0568255,-0.017440343
0.024467058,0.07901263,0.07278548,-0.024260268,0.07431987
0.010625105,0.2945759,0.15407571,0.09413142,0.08177242
0.06657775,0.1208154,0.081048824,0.14909971,0.08005299
0.100886375,0.14090975,0.067582294,0.03813181,0.033956442
-0.010364788,0.03422266,0.0637918,-0.08563953,-0.1154524
0.0019544503,0.031874638,0.05541395,0.06508216,-0.023028301
-0.035393946,-0.08996989,-0.071276814,-0.17871617,-0.15574743
0.04528153,0.0010712608,-0.04583602,-0.06012079,-0.14587691
-0.102533706,0.114009574,-0.007387311,-0.03373178,-0.08217959
-0.029693877,0.2380061,0.09291124,0.14550918,0.10762854
-0.043653145,0.18313046,0.039961893,0.10495389,0.036108114
0.04017891,0.1519923,0.08428556,0.0025753109,0.00031903572
-0.0035423762,0.11035317,0.08043185,0.06813285,0.041238897
0.06760948,0.096828654,0.09055263,-0.0038936306,0.07027179
0.04197373,0.09604034,0.0485672,0.05595124,-0.029661765
0.02030158,0.03474258,-0.005946345,0.004792135,-0.058446303
0.04772888,0.10767573,0.059396707,0.045556173,-0.0184084
-0.0593189,0.15816002,0.03667125,0.05332318,0.05649569
-0.16681589,-0.08332254,-0.1110042,-0.02717231,-0.14371832
-0.024820065,-0.106001526,-0.054611042,-0.036061823,-0.027317058
-0.010143306,-0.09971022,-0.069474325,-0.015146378,-0.11498672
-0.013517376,0.014049085,-0.0077708466,0.064686626,-0.06929428
-0.11178311,-0.09719671,-0.12335038,-0.11220983,-0.13689351
-0.0276401,0.07190509,0.006056286,0.015978431,-0.0019317761
0.004883403,0.104167186,0.09609805,0.130925,0.026061617
0.006493844,0.056869403,0.020612858,0.13755368,0.06706051
0.008329069,0.19723374,0.046840653,0.042284165,-0.04734701
0.046358526,0.10833216,0.06586712,-0.03160558,-0.042828858
0.07244846,0.19917001,0.14862531,0.09837261,0.0450031
0.05175993,0.14756729,0.087614745,0.048156943,-0.011478416
-0.08264648,0.05648641,-0.016221361,-0.044200398,-0.07213963
-0.10517378,0.04066331,-0.09662098,-0.065463796,-0.1429147
0.01523689,0.046479877,0.037053723,0.08241852,0.016872812
0.06896484,0.17125615,0.13243327,0.16084206,0.10499479
-0.04160954,0.017486,-0.04815887,-0.02153916,-0.058069445
-0.009993476,-0.04606457,-0.06121651,-0.0242774,-0.111523904
-0.1377492,-0.10508361,-0.1433382,-0.14668472,-0.28423905
-0.116580635,-0.024263665,-0.026912814,-0.079651885,-0.1019519
-0.06686817,-0.11194873,-0.12811284,-0.090117015,-0.122745976
-0.07361997,-0.011927405,-0.09681249,-0.03373843,-0.15669726
0.055982344,0.19828154,0.0786775,0.07475019,0.037336104
-0.2080946,-0.13358921,-0.16668591,-0.13742596,-0.22720984
-0.103279345,-0.05868125,-0.021622522,-0.01015396,-0.052244138
-0.07188732,0.10860583,0.107299015,0.09609182,0.016155206
0.010283142,0.19984937,0.05075039,0.10619748,0.0631036
-0.09200217,0.109014854,0.09263633,0.11094774,0.03190507
-0.18656607,0.06127026,-0.038359307,0.0021851412,-0.15016875
-0.0066546425,0.01980289,0.07554092,0.120881535,-0.027460279
-0.042629384,0.076228365,0.049947686,0.016925069,-0.07914455
-0.12656079,0.022266584,-0.0033433437,0.036666658,-0.095424026
-0.024624981,0.10371438,0.08054781,0.08607769,-0.025398718
-0.11926226,0.034890447,-0.02268894,0.007516185,-0.11229165
-0.013293843,0.20770295,0.07297771,0.1858076,0.06734851
0.053548437,0.14315319,0.14530025,0.28992146,0.092089124
-0.0029117018,0.21447903,0.050361186,0.17451377,0.06533258
-0.0046367273,0.015005748,-0.011372989,-0.05722079,-0.15990393
0.0483465,0.0038125347,-0.031303525,-0.117064975,-0.07447665
-0.0054250583,0.06569789,-0.05606667,-0.06946144,-0.05745673
0.083793715,0.16798607,0.05505702,0.11961012,-0.017729567
-0.047701336,0.09833231,-0.016045908,0.14757633,0.04138318
0.00090203574,0.06930418,-0.06690426,-0.049852934,-0.016672803
0.037559524,0.12822364,0.073364235,0.06403652,-0.010051816
0.013071131,0.014375968,0.019990606,-0.014167964,-0.038196277
-0.02919076,0.200747,0.072873,0.06990377,0.002063349
-0.021701245,0.12251121,0.027989907,0.07900892,-0.048745178
-0.055933073,-0.14008817,-0.047923215,-0.0011766944,-0.100343645
0.007565813,-0.112690605,-0.07428504,-0.07509884,-0.12668073
-0.15804233,-0.10182783,-0.12865266,-0.11609694,-0.1981097
-0.029351398,-0.111677915,-0.07607472,0.032639563,-0.06405697
-0.07370004,0.003637571,-0.11679367,-1.9707717e-05,-0.098070264
-0.068544924,-0.0736316,-0.053216718,-0.04005986,-0.086802736
-0.014518572,0.10458485,0.049837656,0.039341494,-0.043010958
0.07256341,0.065563284,0.096316,0.037484154,0.094344094
0.06515844,0.035309248,0.10679207,0.050617132,0.043085605
0.066695385,0.07347316,0.16527376,0.029809713,0.08979596
-0.017742118,0.15084186,0.06390127,0.10253771,0.024537753
0.023546709,0.04068393,0.041663893,0.027964666,0.10638848
0.07694924,0.073239714,0.054133732,0.060525674,0.00010642409
-0.14711002,0.06700138,-0.04445911,0.06541624,-0.039514326
-0.07418869,0.09452598,0.05788122,0.1268745,-0.02666831
-0.09179328,0.09674541,-0.012523787,0.022418257,-0.02114712
-0.018166382,0.09646694,-0.058895297,-0.02681486,-0.050636802
-0.03923545,0.016994372,-0.041889288,0.030729651,-0.0110130925
0.021041177,0.12819184,0.018005118,0.0812853,0.00087740645
0.062261187,0.14183259,0.088281676,0.11306077,0.014465541
0.079443395,0.19001725,0.07041914,0.08032416,0.013805356
0.033199556,0.08508414,0.04602212,0.04962064,0.037996903
0.015051761,0.15286548,-0.028194733,0.02642831,0.011685246
-0.0008249171,0.074168354,0.0078861825,0.018305484,0.020320237
-0.042589776,0.10923992,-0.0121132,0.021991398,-0.05569493
-0.07469665,-0.008025868,-0.034025818,0.017379954,-0.09153097
0.041624382,-0.038279787,0.010001181,0.0314823,-0.10169524
0.01900452,0.03373716,-0.011847751,-0.006320075,-0.021458548
-0.005290239,0.19527802,-0.003445919,0.121680185,0.095127076
-0.029852705,0.12208895,0.012062121,-0.021526566,0.00743643
-0.008613666,0.2006446,0.032730844,0.089539915,0.02075699
-0.09755389,0.0923472,0.039523307,0.077299364,-0.047807503
0.0767636,0.009126633,0.030951804,0.13296011,-0.040295806
0.071189396,0.08450213,0.110294774,0.15922192,0.0469011
0.03851212,0.092787676,0.13468628,0.21881104,0.047132067
0.019527681,0.15222886,0.0930412,0.17592438,0.06432388
-0.05681323,0.24665564,0.036287595,0.16489674,0.09774612
-0.08743139,0.35988688,0.10304815,0.15945467,0.074655734
-0.09753146,0.23348588,0.066323645,0.12597723,0.11133209
-0.0968664,0.086118974,0.028180787,0.059307255,-0.07771454
-0.040976036,0.20543455,0.042851444,0.17882843,0.050920203
-0.030750591,0.20126969,0.078741185,0.06933205,0.054524973
-0.09567959,0.08814895,0.023851192,0.06439046,-0.057932388
0.069948554,0.122215286,0.07210812,0.16932759,0.051331505
-0.029308518,0.18013033,0.077091426,0.15105794,0.087941706
-0.065105684,0.13101563,0.06565706,0.080983385,0.03190428
-0.050485812,0.052084506,0.064203024,0.13889703,-0.11148739
-0.013532669,0.2625329,0.11371647,0.15006766,0.17865047
0.06095157,0.0949579,0.013545146,-0.03530228,-0.033834994
0.05941715,0.12696715,0.028034855,-0.0075086458,-0.044151485
0.1270466,0.026950143,-0.060720798,-0.057792813,-0.059722364
0.04937459,-0.03977106,0.04163509,-0.04234744,-0.094140805
0.14533183,0.04584149,0.12911105,0.020388722,0.058711667
0.16100731,0.12711605,0.07462291,-0.0029371204,0.14944813
0.056720316,-0.046293207,0.032087307,-0.03295172,-0.08359893
0.122369185,0.036034673,0.06675263,-0.108460866,-0.01674857
0.011498945,0.028968558,-0.05985582,-0.23455563,-0.10766796
-0.08952082,-0.054128364,-0.06470432,-0.09243804,-0.13747221
0.046688236,-0.029985625,0.037421994,-0.010146011,-0.0993959
0.054716483,0.15296544,0.06152666,0.08463642,0.012178366
0.1196214,0.11751453,0.17965351,0.01949344,0.06021898
0.05097292,0.022514068,0.025518207,-0.036391675,-0.09627214
0.049688682,0.07658934,0.033062834,0.104836114,-0.0019025309
0.012825213,-0.07221275,0.019224908,-0.04074485,-0.080846466
0.06620195,0.20237035,0.034614626,0.08042606,0.03191955
0.10932906,-0.010056933,-0.038333528,-0.007918419,-0.017814787
0.008242272,-0.053781744,0.01264542,-0.05148772,-0.05945974
-0.094435394,-0.04012353,-0.050405122,-0.118784815,-0.09833939
-0.031060796,0.011901442,-0.09202919,-0.038454503,-0.09468313
0.01903344,-0.067250885,0.026396168,-0.06255292,-0.05785797
0.10992017,0.17953196,0.13319775,0.057743464,0.016192865
0.050283805,0.056901574,-0.04573153,-0.1381308,-0.010621589
-0.020903282,-0.046329472,0.0012781629,-0.11896528,-0.061683334
0.13014111,0.06580939,0.07600632,-0.02208992,0.04002854
0.052393295,-0.053026423,0.018495798,-0.029898647,-0.11394833
0.024735205,0.052227683,0.07574705,0.13394779,0.022186924
0.002505784,-0.00019034557,-0.080737434,-0.04393458,-0.142861
-0.034228057,-0.04319954,-0.1357499,-0.16483526,-0.1445078
0.0985976,0.08051275,0.07948183,0.0038293116,-0.0120962495
-0.060286835,0.08986541,-0.05673922,-0.028074846,-0.039762195
0.012644162,-0.070441395,-0.0001784931,-0.03972704,-0.10430512
0.032509513,0.040772226,0.022797491,0.10428565,-0.050717
-0.0022114352,-0.010807015,-0.051357627,-0.070021,-0.04843018
0.0141676515,-0.054208167,-0.09685798,-0.09436999,-0.07621819
-0.03610724,-0.063789815,-0.008432435,-0.060527753,-0.112400055
0.016529692,0.14086542,0.08017343,0.0015972499,-0.033867747
0.08651331,0.04642482,0.07774749,0.065692626,0.037009027
0.0020818897,0.10809407,0.048072148,0.06720598,-0.06508735
0.05319176,0.14580265,0.017629664,-0.019246958,-0.046576913
0.022959307,-0.060152967,-0.0073237354,-0.025425188,-0.071541294
0.097811066,0.16154271,0.098440945,0.048332706,0.09319115
0.01197912,0.002035982,0.016379546,-0.050986115,-0.052423246
0.02122117,0.23886986,0.02550798,0.036112137,-0.015458462
-0.009846132,-0.036312994,-0.02515188,-0.01105704,-0.10210809
0.067708775,0.096511714,-0.020422366,-0.09641423,-0.105749026
0.15744159,-0.03381004,0.007720764,-0.081325755,-0.01781806
0.07399173,0.08375991,0.05714799,0.086398244,0.16014561
-0.002025145,0.16388783,0.08629157,0.0367734,-0.051521823
0.040759027,0.18142194,0.040573463,0.05436365,-0.030372938
0.026274107,-0.047675453,-0.0332364,0.011773709,-0.059060477
-0.03985315,0.0036448203,-0.08286464,-0.0337858,-0.07919747
-0.039870437,-0.08666535,-0.092737585,-0.042906724,-0.2046217
-0.06500501,9.264797e-05,-0.0877213,-0.09408651,-0.08673698
-0.0137994895,0.2064301,0.02089381,-0.01624914,0.0043987166
-0.03401319,0.15374097,0.054139804,0.09097419,0.011255298
-0.007462049,0.18480578,0.14627522,0.104348175,0.11254801
0.032142133,-0.08737257,-0.03793674,-0.047807414,-0.0656444
-0.014039179,0.019254455,0.04969656,-0.08862002,-0.045525
-0.12171547,-0.002396904,-0.031550214,-0.045998544,-0.12253721
-0.0029107612,0.13428624,0.05354566,0.065347336,-0.05226281
0.023166982,0.16586912,0.058631524,0.10941569,-0.059709087
0.039327905,-0.06696765,-0.047598884,-0.064817816,-0.1156044
0.043937866,-0.003912842,0.032262333,0.04326647,-0.020630013
0.032773517,-0.07590736,-0.05686825,-0.050928913,-0.11810294
-0.024262078,0.025493389,-0.033235073,0.07524438,-0.1541881
-0.0441297,0.1131216,-0.0075001954,0.06397638,-0.065174006
0.0024684898,0.16457394,0.1247005,0.14632466,0.017654113
0.032443702,-0.04882627,-0.042296275,-0.02974113,-0.11256701
-0.06001898,0.11356141,-0.037802406,0.038608566,0.007512288
0.0576198,-0.06730048,-0.038945068,-0.03546983,-0.0811321
-0.053441137,0.031716816,-0.014076542,-0.050430752,-0.07569842
-0.15495522,-0.06415171,-0.118743226,-0.15382138,-0.19902575
0.06374687,0.11058165,0.049928397,0.020996254,-0.026661608
0.019619443,0.12579796,0.024687298,0.13820454,-0.0016173013
