Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.058063187,0.104058206,0.14967111,0.012893952,0.03933574
0.0534609,-0.0045673284,0.1276851,0.026786312,0.02410942
-0.007703012,0.018782455,0.03329612,0.060118213,0.067467764
-0.03663316,0.027361475,0.04418256,0.05851786,-0.08453621
-0.18836656,-0.12834106,-0.117201805,-0.10757891,-0.13060221
0.034218747,0.020816425,0.063329175,0.0063809846,0.039466515
-0.015623378,-0.057863146,0.014638117,-0.065566376,-0.10670361
0.029137753,0.00022422802,0.04647062,-0.02499354,-0.010511868
-0.035384476,-0.044702135,0.017031567,-0.04556575,0.0023805918
0.04883768,0.031400196,0.08581027,-0.020461265,0.018362852
-0.1274529,-0.006593017,-0.020248419,-0.08573812,-0.07289192
-0.034304135,0.11882463,0.13815732,0.11378437,0.11318508
-0.053646818,0.050090957,-0.012292421,-0.03312716,-0.048796166
0.009027502,-0.059611753,0.064863004,-0.0060584843,0.046885293
0.020623438,0.14649552,0.04406734,0.08030087,-0.0040228684
0.06258333,0.0633672,0.045661524,0.05268057,0.026590753
-0.13835701,-0.055535827,-0.030061832,-0.07260461,-0.08567435
-0.07464417,-0.014016468,-0.08095697,-0.061601274,-0.14363806
0.07736178,0.11166942,0.062397417,0.043481894,0.01554023
0.043561526,0.16590491,0.03700321,0.06321037,0.03385107
-0.019915087,0.1351248,0.056927636,0.062576845,0.04578472
0.093914635,0.10852016,0.10648908,0.20133159,0.012861169
0.04155641,0.1190095,0.050944503,0.06156765,0.046170663
-0.05289623,0.16091289,0.08220948,0.1809952,0.044888712
-0.009317141,0.08526173,0.098108344,0.17747363,0.03713676
0.03810129,0.124295406,0.1458056,0.20313755,0.12074318
-0.02673658,0.17104363,0.10723055,0.12581164,0.030697148
-0.020160705,0.19546792,0.02255654,0.08696051,0.041631047
0.007903935,0.22808486,0.118296966,0.18035102,0.107432425
0.02171794,0.08136007,0.049932927,0.021620153,0.003105931
0.006446034,0.08758021,0.0725839,0.04117926,-0.0021761395
0.062646724,0.11295004,0.12051237,0.045156077,0.054416616
0.05111061,0.0655866,0.103693575,0.05901019,-0.013782411
0.040889055,0.12197992,0.07107688,0.05160355,0.0091983685
0.0066179503,-0.06808442,-0.069787554,-0.09849088,-0.11124991
-0.048873924,0.037400294,0.0141023975,0.018707667,-0.0179297
0.06238796,-0.028148687,0.020316828,0.022291737,0.004780683
-0.05277736,0.055299997,0.0061402973,-0.07172644,-0.015771
0.01716691,0.060573414,-0.038224705,-0.088481024,-0.07498336
-0.08362587,-0.069940336,-0.06412946,-0.109105624,-0.1261144
-0.088417664,0.015514677,-0.014948931,-0.050603814,-0.06397217
-0.0720751,-0.06888191,-0.08287841,-0.17843983,-0.19128367
0.024231661,-0.012844958,-0.006410484,-0.08123371,-0.055081546
0.049625203,0.013772685,0.069347136,-0.00056372955,-0.0025429847
0.05081411,0.040251754,0.07545155,0.005738033,-0.010538845
0.09581519,-0.06080599,0.14644822,-0.0224955,0.020896196
0.027038876,0.08297862,0.04374563,0.038332857,-0.0022282545
-0.08810931,0.03240109,-0.035881244,0.049793065,-0.08817298
0.055500783,0.0847641,0.115714446,0.08727673,0.036564417
0.022399774,0.024493951,0.015612578,-0.058946863,-0.03146793
0.002778586,0.107462406,0.082672425,0.0042289123,0.021129712
-0.044554785,-0.044228457,-0.024124034,-0.11475004,-0.07447909
0.080209956,0.0025661227,0.0053182873,-0.08528975,-0.037407473
0.052991197,0.16465597,0.17247245,0.0627009,0.1375329
0.06897363,0.073028654,0.12362065,0.10761236,0.024752254
0.041740853,-0.0020817919,0.0011236146,0.067254335,0.04315958
-0.0040647155,0.10964504,0.14926285,0.12160211,0.014745439
0.024516357,0.12289967,0.099422365,0.10590842,-0.0069039636
0.062044177,0.049719576,0.06994991,0.02949973,-0.045426317
0.06945233,0.011913647,0.103733815,-0.05345695,0.06253565
0.022031194,0.061582394,0.053404715,0.07639444,-0.046824247
0.054841843,0.06549567,0.0047175875,-0.029785197,-0.05173402
0.050377168,-0.031651564,0.07293559,-0.033995297,-0.014056108
0.08269881,0.091003835,0.0681661,0.042806327,-0.07412446
0.06435068,0.11418465,0.11100877,0.12271806,-0.02824387
-0.047654726,0.01740687,-0.03700333,-0.056915224,-0.09641999
-0.02636426,0.0834461,0.074162036,0.091729835,0.014560083
0.029194884,0.116038695,0.028013773,0.056551874,-0.012301639
0.013119441,0.08749496,0.0481349,0.054330025,-0.023066804
0.00047030393,0.1317198,0.09669382,0.13097546,-0.013270195
0.116413355,0.08722333,0.052894376,0.09674637,0.015936324
-0.0769776,0.10905744,0.026120843,0.1638073,-0.047437117
-0.006744977,0.032397673,0.047117986,0.0009717904,-0.056104332
0.1310116,0.06484899,0.0966343,-0.032210022,0.012714513
-0.0012209532,-0.03401461,0.1045789,0.07769255,0.010025037
0.0358657,0.131171,0.11857103,0.14684725,0.050306153
0.057518993,0.10789483,0.11764154,0.05317493,-0.010169588
0.0016753497,0.12518561,0.088725284,0.05325871,0.015812812
0.09237212,0.07390207,0.08612143,0.20031068,0.04405229
-0.0024099853,0.07186706,0.07962054,0.11215004,-0.01921774
0.097325936,0.1712452,0.12776072,0.1356625,0.11466046
0.042496346,0.05153773,0.13286573,0.17438307,0.014791265
0.020038806,0.060854353,0.057127208,0.010238949,-0.046862364
0.030078512,0.0937358,0.068432964,0.02638358,0.0006329296
0.0085772695,0.12849548,0.049772583,0.015404884,-0.022411665
0.08322641,0.12904961,0.115557164,0.015123844,-0.017932517
-0.0010043825,0.027202573,0.001491189,-0.0716847,-0.050458945
-0.083880514,-0.06444061,-0.06637173,-0.09930607,-0.11144859
-0.06727487,0.015160175,0.0052383025,-0.049741633,-0.057866506
-0.05078215,-0.053587116,-0.036660008,-0.14211756,-0.19492394
-0.023572315,0.006463426,0.019763052,-0.016328413,-0.027121805
0.054298338,0.05020499,-0.0012195855,-0.036653817,0.030077584
-0.0054897824,0.010550126,0.0060034883,-0.045363322,-0.06430584
-0.062401187,0.0014469812,-0.09006613,-0.108884946,-0.109578565
-0.036392227,0.09233354,0.02638657,-0.005350763,-0.03682574
-0.013564275,-0.02030997,0.038460825,0.0045619626,-0.05067515
0.07029168,0.06425643,0.05878517,0.07093446,-0.004660579
-0.03478162,0.041276067,0.0029630093,-0.07206153,-0.056882266
0.018364802,-0.078738466,-0.01809783,-0.07500949,-0.15523736
-0.03575409,-0.0077377185,-0.03754928,-0.099530645,-0.072272986
-0.050109968,-0.019420056,-0.0013980742,-0.017066747,-0.11022123
-0.031084977,0.034645624,0.008129857,-0.028433211,-0.07883698
0.09884262,0.059452355,0.025284436,-0.047125433,-0.046511557
-0.07377031,-0.051159233,-0.042489,-0.011156755,-0.15100616
-0.047591586,-0.0075844117,0.006020679,-0.04055267,-0.045614958
-0.10737014,0.030715842,-0.035963915,-0.06678132,-0.11608514
-0.14739087,0.011241483,-0.003017637,-0.08698015,-0.08092587
-0.07502976,0.0048615,-0.04369118,-0.03666683,-0.13718697
-0.08540603,-0.08204286,-0.0868542,-0.09740092,-0.08975429
-0.081950665,-0.020434726,-0.04662116,-0.06296759,-0.120542556
-0.116422795,0.006141925,-0.056908306,-0.06369005,-0.14125982
-0.016806033,0.027838739,0.04721088,0.069350824,0.011391567
-0.12927713,0.012181115,0.0024964884,-0.013540282,-0.057440586
-0.13958998,-0.07608998,-0.051445596,-0.086036734,-0.13027872
-0.010544583,0.05831716,0.0012204032,0.072469085,-0.10629166
-0.07221946,0.01605989,-0.028162219,-0.17824396,0.0215927
-0.0073744394,0.024751542,0.018880352,-0.040252008,-0.055816967
-0.053531107,0.025011588,-0.0124347,0.0071895253,-0.081573576
-0.175366,-0.10673912,-0.16851221,-0.13247642,-0.36508927
-0.067524716,0.044055738,0.009318964,0.045969978,-0.028409949
-0.0025543459,-0.030333122,0.04419878,0.0107956715,-0.06477189
0.09703574,0.19495963,0.16918033,0.17636614,0.020825272
0.0084066335,0.056027904,0.09505555,0.07335766,0.05163271
-0.0032242024,0.106669895,0.11471532,0.058187112,0.039828602
0.025086377,0.09305851,0.051684003,0.014440173,-0.06898494
0.03979878,0.032021593,0.06345095,-0.06515941,0.0011525012
0.036006957,0.07340627,0.06279592,0.03641282,0.034542795
-0.094700694,0.09978162,0.029956264,-0.07809129,-0.018601589
0.03198749,0.08196685,0.050581366,0.005108619,-0.074580066
0.027297635,0.18348049,0.17117101,0.19090754,0.05717601
0.02065032,0.10092208,0.12408018,0.012189599,-0.067910776
-0.03367071,0.06441599,0.06986593,-0.040004645,-0.0027123122
0.011813251,0.09965597,0.060971923,0.03868307,0.009768812
0.09912357,0.11012922,0.123845205,0.14019394,0.082460865
0.0011764277,0.12085565,0.08754039,0.08142327,-0.0129555715
-0.043075293,0.040752683,0.08064798,0.08821084,-0.022133917
0.016512204,0.030110097,0.09889856,0.004084507,-0.034447074
-0.011312011,0.08510327,0.075597465,0.1038588,-0.010660068
-0.056003176,0.011914948,-0.026894953,-0.055581708,-0.059137892
-0.044771165,0.106991895,0.123801254,0.0039755288,0.084676996
0.044165473,0.11130752,0.03065522,0.011600777,-0.027749639
0.009952056,0.0712565,0.036615316,0.21011741,0.031079814
0.020532545,0.037208393,0.05135204,0.12018614,0.018345013
0.020544587,0.028849065,-0.011059022,-0.004646623,-0.036410686
-0.03867465,0.009973846,-0.039503165,0.014580416,-0.07997865
-0.015756303,-0.0132241845,-0.017429063,-0.030960776,-0.07660058
-0.01036087,0.041880615,0.016678011,0.004578269,-0.025361564
-0.07285663,0.0017394656,-0.01980865,0.10528013,-0.11584548
-0.04365637,0.0602433,-0.0074146823,-0.024231857,-0.04414533
-0.02397547,0.009929468,0.010569051,0.02959451,-0.046790607
-0.014327949,0.1034355,0.012143209,0.013352327,0.028021883
-0.09436694,-0.021903366,-0.053127855,-0.07392616,-0.11071069
-0.098749965,0.0019847103,-0.014282252,-0.09468812,-0.11124236
-0.10358399,0.013759727,-0.023467502,-0.08536282,-0.12616049
0.03282585,0.102110624,0.060487933,0.02848392,-0.04608227
0.04504352,0.0018214907,-0.004894922,-0.047790334,-0.05614318
-0.04737515,-0.031156836,-0.047959413,-0.02406599,-0.14268403
-0.0059466176,0.029753082,0.010156877,-0.018481461,-0.10142073
0.00053378195,0.02765325,0.030254727,0.011889133,-0.08307733
-0.1032463,-0.013375157,-0.06777755,-0.0708231,-0.14270839
-0.10843337,-0.10583326,-0.09355681,-0.24419264,-0.14176236
-0.0005980693,0.013173774,0.02495617,-0.0056467247,-0.070908725
-0.013717812,-0.013963308,-0.020420287,0.012080964,-0.05685787
-0.10915598,-0.014302935,-0.0062666154,-0.03432212,-0.05595699
-0.09498413,0.035954237,-0.028407242,-0.09855805,-0.07649203
-0.011874139,0.13924164,0.038296267,0.010775992,-0.07507476
0.050678387,0.043527797,0.07917976,0.05088737,-0.078074604
0.06266788,0.07717543,0.11747552,0.11457439,0.038519558
-0.005344184,0.073158145,0.06344922,0.05319356,-0.024411745
0.012870587,0.13006692,0.064513296,0.07122279,-0.012461174
-0.0075219963,0.06967284,0.034196284,0.08311607,0.006898488
0.0064353016,-0.013057544,0.04015573,0.040592577,-0.008446952
-0.05860742,-0.035641775,-0.06992423,-0.009325715,-0.104970954
-0.010275399,0.061827183,0.010741309,0.030489374,-0.09941113
-0.059623994,0.030146165,-0.0016927486,0.045168735,-0.101156145
-0.024459025,0.07703912,0.036058452,0.09585889,-0.07272919
0.06078522,0.18345068,0.011954025,0.04434887,0.053141706
0.11004878,0.026806038,0.020325344,0.0109649375,-0.02096663
0.041889843,-0.035901997,0.038210217,-0.028696863,-0.046596594
-0.008285034,-0.000784765,0.010346653,0.034379676,-0.035143804
-0.0075315516,-0.06168998,-0.03941298,-0.0834096,-0.100521706
0.018961852,0.061415628,-0.009675963,-0.06886166,-0.049253277
0.043947577,-0.0599572,0.018987171,0.050221503,0.011151478
-0.017682783,0.045599896,0.041277647,0.0018101726,-0.047545828
0.071906865,0.08589272,0.1754741,0.055780146,0.16361316
0.0072497693,0.06009972,0.07242914,0.041310262,-0.045273826
0.0204314,-0.070304945,-0.061125144,-0.16547546,-0.13223377
-0.012810836,0.084607296,0.034267176,0.06938382,-0.035795614
0.06008483,0.0018242616,0.0013656616,-0.0003062589,-0.020757869
-0.0016580168,0.039490376,0.051434338,0.0572253,-0.04103114
-0.0009270841,0.10835355,0.12048276,0.101075895,-0.022658667
-0.058893196,0.05944608,0.053786524,0.056874134,0.042652234
0.04937459,-0.03977106,0.04163509,-0.04234744,-0.094140805
0.029253827,0.07694658,0.11441397,0.10911911,0.06896098
0.056720316,-0.046293207,0.032087307,-0.03295172,-0.08359893
0.06229634,0.14112751,0.12561284,0.13117693,0.022418827
0.010440812,0.08707254,0.09548734,0.1197095,0.0030979484
0.0055295946,0.023547716,0.0900157,0.12581871,-0.044639327
0.024204314,0.024327772,-0.015239866,-0.0038928501,-0.03963249
-0.07667585,0.036524583,0.023257283,0.0040983297,-0.08091025
-0.018018339,0.07280852,-0.0025628116,-0.009501934,-0.07722075
0.03272045,0.08487712,0.07074592,0.008263383,0.016672652
-0.021055285,0.03992389,0.039554063,0.119936526,0.046623357
0.058840185,0.12319047,0.1546224,0.09443517,0.0052997726
0.055322476,-0.020637123,0.07605958,-0.004591204,0.038134024
0.032406732,0.027026776,0.013277711,-0.06084738,-0.08985722
-0.010988362,0.02238538,-0.009770082,-0.04391535,-0.08849898
0.05133971,0.015189813,0.021529194,0.0038633472,-0.0436153
-0.044996344,0.070596606,0.020030102,0.046014894,-0.041968517
0.08663504,-0.03269039,0.025790077,-0.058439396,-0.08243121
-0.022942051,0.0583996,0.03872828,0.094662026,-0.0065503465
0.06239441,0.1380228,0.14558452,0.17551138,0.064496174
-0.008708004,0.002255613,0.068810575,-0.017139237,0.0013955627
0.068503216,0.028680578,0.033026025,0.031372353,-0.024229623
0.0142915705,0.09003444,0.090075955,0.06991724,-0.0064526163
0.032594964,-0.042927235,-0.027546542,-0.07826236,-0.08827997
0.019338608,0.091980785,0.050129917,0.04215821,-0.026840212
0.037031613,0.08214118,0.06338526,0.13469996,-0.048797507
0.009090697,0.02411769,0.026371095,0.03941439,-0.037309248
-0.1327078,-0.06516935,-0.029444953,0.026454175,-0.08763474
-0.1039438,-0.02322468,-0.05924436,0.0014219591,-0.09132646
-0.15346518,-0.059309877,-0.13685326,-0.14542854,-0.15915011
-0.111144625,-0.010096138,-0.058367997,-0.033348106,-0.04624904
-0.15457931,-0.02901579,-0.05891516,-0.09435653,-0.26633054
-0.0138868205,0.10782022,0.05511401,0.034801863,-0.06366809
0.09195971,0.0740803,0.07151489,0.06840697,0.0535413
0.028021816,0.079889014,0.07476795,0.043573074,-0.045161724
0.06332119,0.06536468,0.104141645,0.02586827,0.010741701
-0.0032006819,0.055099092,0.10521436,0.034824982,0.029608224
0.061875027,0.0350232,0.059511412,0.02934169,-0.0013578897
0.06705606,0.019316487,0.13148439,0.0723151,0.036489945
-0.02082454,0.07027971,0.080334224,0.1344375,-0.017222859
0.069647126,0.1510344,0.1640288,0.16120978,-0.011442383
-0.07879411,0.054282717,0.07808006,0.094229445,-0.0631852
0.058906294,0.10658383,0.10123309,0.029602412,0.0038528368
0.028761439,0.07426834,0.12948625,0.09816301,0.07405482
0.0021658484,0.023132019,0.094016515,0.0030040173,0.055048194
-0.03666219,0.036006976,0.0712536,0.05495717,-0.006886717
-0.06652388,0.104165934,0.06998315,0.10543476,-0.026547778
-0.05519124,-0.07828979,-0.06290245,-0.043154858,-0.26221874
-0.12135623,0.0045726243,-0.03995748,-0.031215157,-0.18566424
-0.013988545,0.05888345,0.058608472,0.00784644,-0.06609375
-0.024491148,0.02963979,0.02246381,-0.01462989,-0.036935903
0.021957774,0.06169015,0.038321447,0.07127737,-0.0508579
-0.026481256,0.032846745,0.05749104,0.022823993,-0.03532783
0.048739694,0.112332605,0.06317529,0.052754834,-0.011055946
0.043348126,0.06592628,0.18401587,0.14234069,0.0258815
0.09751849,0.03479096,0.04636972,0.03147526,-0.0026005432
-0.06537455,-0.032529365,0.028624188,0.027486676,-0.11776748
0.05336091,0.029838884,0.03157533,0.02301975,-0.068078674
0.007861648,0.05269086,0.15037604,0.073186286,0.0140396785
0.074701875,0.05633855,0.093281634,0.010619983,0.042085562
-0.011154987,-0.06503305,0.0012665316,0.06469421,-0.06699486
-0.026218107,0.050621517,0.0152441,0.019620664,-0.074661985
-0.028059322,-0.07989068,-0.047249895,-0.08388217,-0.13290653
-0.02366259,0.11082931,0.040228315,0.05875118,0.0133857485
0.004099831,0.05424233,0.097856104,0.14639993,-0.057401232
-0.03835429,-0.003967494,-0.013634652,-0.014326225,-0.024118602
-0.097760536,0.047300853,0.02849768,0.097409695,-0.054182105
-0.00044958256,0.026408274,0.01487512,-0.015460385,-0.19952378
0.0032235514,0.07157313,0.048269197,0.032028995,-0.08472419
-0.02790878,-0.12718576,-0.014869791,-0.025639944,-0.15652406
0.052677236,0.015341856,0.012179066,0.094573036,0.10519037
0.013210239,0.1040979,0.1018347,0.071760274,0.047312602
0.0067617446,0.09459267,0.11451538,0.107749194,-0.018739633
-0.062278755,0.023674574,0.024156023,0.016972642,-0.07606813
0.029420067,0.052452497,0.08473825,0.068315215,-0.052814256
0.026966471,-0.012232823,0.03629114,-0.036797587,-0.03579786
0.00015308894,0.04663583,-0.0017507412,-0.0048798826,-0.048102994
0.021917716,0.14190659,0.05838276,0.033230655,-0.020047884
-0.060979865,0.07883234,0.0003733551,-0.06601447,-0.0083466545
0.06834234,0.04029391,0.043811746,0.019018695,0.021384664
0.06931002,0.03286176,0.036937978,0.016318215,0.0076558143
0.0148562025,0.04704825,0.028533898,0.032985285,-0.074299686
0.044683434,0.09889595,0.06620923,0.05615884,-0.0057549253
0.022226319,0.0590145,0.07406946,0.05095366,-0.021325005
0.041019358,0.10624755,0.106081285,0.096187055,0.02146446
-0.020875758,0.04688169,0.043412533,0.040711828,-0.0665714
0.031321295,0.050157838,0.051747724,0.08607605,-0.02321467
-0.0034528207,0.072528034,0.045964718,-0.042973157,-0.010829144
0.093105204,0.054150213,0.100468956,0.017952304,0.025808966
0.042235903,0.08282869,0.042815156,0.030015575,0.010489928
0.022179477,0.074840635,0.07309696,0.108269505,-0.007292076
0.09394741,0.055923447,0.037110787,0.09521705,-0.020732464
-0.039499298,-0.010703411,-0.0059151202,0.068657,-0.113354385
0.102689065,0.024039105,0.06186044,0.09491034,-0.11594282
0.026995964,0.071448684,0.047109313,0.036778618,-0.03609799
0.0075505394,0.021799667,0.019039594,0.0060180244,-0.076066144
0.028463975,0.075769804,0.0598451,0.0920147,-0.020210976
-0.02716162,0.084967144,0.0377524,0.10413026,-0.020432321
-0.008967238,0.051926102,0.05784184,0.046852898,0.003981225
0.0027665645,0.06753591,0.04765109,0.051786244,0.0024668444
-0.006552401,0.05024732,0.055749368,0.024403518,-0.03129015
-0.0017627287,0.04214084,0.07050503,0.12995997,0.0556077
0.015688863,0.13071428,0.10552764,0.09948696,-0.004184326
0.05588405,-0.02160405,-0.029964421,0.062023204,-0.08946565
0.038069345,0.07127553,0.06637778,0.054870337,0.021501098
-0.041254506,0.028815914,-2.7054455e-05,0.020206155,-0.061176617
0.066070534,0.07385288,0.04286413,0.04428272,-0.010769994
-0.018018486,0.15230927,0.037158445,-0.0449013,0.0069866516
0.03979359,0.092998505,0.13093466,0.102218725,-0.005213633
-0.027016575,0.010792766,-0.032411493,-0.020627052,-0.05200973
0.03986437,0.09619705,0.04667881,0.09497537,-0.009864682
0.040540174,0.12085,0.13949507,0.17502277,0.055469044
-0.17626356,-0.015337707,-0.05807337,-0.058077503,-0.11151597
0.055001326,0.03156928,0.056605767,0.04462369,-0.029786235
0.047164626,0.08998148,0.08493544,0.11602534,-0.045107305
0.034916274,0.057622567,0.03959969,0.048273806,-0.030251164
0.044869237,0.08159604,0.030846387,0.05922299,-0.004873885
-0.017773561,0.057123765,-0.0001961384,-0.0333971,-0.06661934
0.019924602,0.091958255,0.031097839,0.037333187,-0.017110342
0.052624226,0.09323363,0.05075685,0.033459075,-0.015157374
0.08050637,0.08870662,0.061674576,-0.045980886,-0.07540028
0.042736024,0.17603546,0.077085786,0.10023081,0.021847209
-0.06746038,0.012070676,-0.0039518997,-0.004223046,-0.08745621
0.06736379,0.018085001,0.10974094,0.100256145,-0.008910209
0.018789485,0.08223666,0.046039835,0.03198882,-0.026828427
-0.05561928,0.017698081,0.018268682,0.00085404003,-0.10516834
-0.10180011,-0.0085232295,-0.0137951,0.027328297,-0.05354941
0.061391443,0.053907655,0.0869267,0.038468562,0.029636798
0.08983313,0.040862925,0.100097604,0.013551064,0.013043253
0.016346695,0.16486393,0.17744438,0.09484821,0.15147299
-0.030272422,0.015323251,-0.026456986,-0.0003710026,-0.09336229
0.023644835,0.05049804,0.0774695,0.061294086,-0.03540231
-0.029221058,0.05540455,0.069699466,0.080801114,-0.012655577
-0.120203234,0.046444364,-0.030068612,-0.017333707,-0.023045344
-0.048657015,0.035204336,0.0048718667,0.04354091,-0.04522437
-0.099279314,-0.06883825,-0.032634508,-0.03723509,-0.05090928
-0.029807884,0.010958713,-0.052774552,-0.0744514,-0.08165677
0.013149323,0.022222007,0.0018970995,0.048038267,-0.07621954
0.02081217,0.07248901,0.0900165,0.13346078,0.027150162
0.09023954,0.1680316,0.14111516,0.1569465,0.033575445
0.021091064,0.052933626,0.03333942,-0.004419102,-0.16335197
-0.0021165311,-0.0027771336,0.04766124,0.073325135,-0.04952565
-0.06682627,0.08413553,0.069351144,0.15382755,-0.08967535
0.0023079184,0.060867753,0.13501276,0.19720346,-0.054907773
0.08644731,-0.035612192,0.064294755,-0.023311596,-0.07539762
0.0030170581,0.064047195,0.06816036,0.10367778,-0.026834235
0.058976363,0.046137277,0.06203057,0.032222833,-0.06450394
0.042299032,-0.026942167,0.035602957,-0.10287595,-0.0345063
0.042786613,0.17213605,0.11919611,0.12215976,0.08367173
0.07751015,0.12859201,0.053329803,0.09892483,0.018448008
0.10337542,0.1188578,0.11283021,0.23423818,0.040946253
0.06799289,0.044935077,0.09941529,0.08431812,-0.05804254
0.08618645,0.071714126,0.11342801,0.11996974,0.058543824
0.10880023,0.046304025,0.08239819,0.15480565,-0.02380871
0.015818957,0.022292405,0.063319795,0.05944921,0.00048597343
0.022417605,0.1158513,0.08655616,0.044352576,-0.013559835
0.12264051,0.046423953,0.12284151,0.072997436,0.061630357
0.08607167,0.07317242,0.12117572,0.05447675,0.048562124
0.043980364,0.042175844,0.018095762,-0.0002076882,-0.0557433
0.04764119,0.06446035,0.08936386,0.07198578,-0.06015288
-0.019355338,0.11362866,0.07843785,0.098989055,0.0051376065
0.09956171,0.24821143,0.14222798,0.19703284,0.108711585
0.05716929,0.16485167,0.12781103,0.11516978,0.064633995
0.14498943,0.078046754,0.11657357,0.09652476,0.04700572
0.0019255504,0.060950805,0.029602628,0.031197352,-0.08768225
0.0034699151,0.120643474,0.08477462,-0.009668492,-0.0066958163
0.04320161,0.035458542,0.0842412,0.071623385,-0.10031118
-0.05089481,0.06544444,0.062587135,0.12103051,-0.029167358
0.07497606,0.137932,0.16605534,0.14083545,0.009067929
0.040182155,0.07175912,0.0666122,0.06345164,-0.05883751
-0.025103483,0.12224384,0.09829706,0.069327034,-0.023716688
-0.02128063,0.076891065,0.11888332,0.12378204,-0.019579642
-0.005049936,0.060144503,0.019334558,0.032558247,-0.05657272
-0.009712292,0.10698435,0.031259418,-0.018291317,0.041923285
0.0062685064,0.12108362,0.04664993,0.09952827,-0.00044770725
0.057889637,0.0996269,0.057920806,-0.017441653,-0.027488526
0.04695948,0.055545654,0.03681192,0.037481625,-0.06809039
-0.063935354,0.050609864,0.014439227,0.012149323,-0.02095519
0.15971284,0.041282434,0.03715086,-0.056979608,-0.009416595
0.03529267,0.10088062,0.014315288,-0.042200908,-0.013885906
0.073912285,0.019382585,0.04528305,-0.0002713818,-0.05938419
0.028958427,0.100659356,0.049737744,0.032998722,-0.034593593
0.076741055,0.14696139,0.07294481,0.002040688,0.03392932
0.01008534,-0.12027585,-0.047005117,-0.08969568,-0.1279282
0.032768253,0.058003284,0.021794323,0.007323839,0.045919865
0.00654291,0.06747396,0.057213053,0.1378901,-0.012027079
0.087736145,-0.013741748,0.028621923,-0.0042800517,-0.07289673
-0.0102681285,0.08655361,0.06544919,0.07890263,-0.009849971
0.047272377,0.1513474,0.14355978,0.1665245,0.037419207
0.04937459,-0.03977106,0.04163509,-0.04234744,-0.094140805
0.104981065,0.11172424,0.066829026,0.012847527,0.0034917658
0.08992252,0.03740719,0.0948346,0.0765773,0.010153461
0.099049434,0.037846297,0.014312914,-0.052475236,-0.040750615
0.022905843,0.05429011,0.05576429,0.0779329,-0.056807235
0.0059252363,0.07527566,0.038136657,0.045227315,-0.014567943
0.019509856,-0.019150782,0.044175223,-0.11495339,0.02070127
0.007994847,0.0769071,0.1110939,0.10795489,0.0058139134
0.070925795,-0.039367184,-0.02354914,-0.08358464,-0.057868466
-0.019676834,0.02873125,-0.031871434,-0.019025128,-0.08608089
-0.0284646,0.010915533,-0.033150334,-0.089787304,-0.19316562
-0.0021097492,0.09006946,0.024873061,0.035415724,-0.04807262
0.034187365,0.10635474,0.07039582,0.021665733,0.047852486
0.05566294,0.075222075,0.022597495,0.051809616,-0.03130482
-0.0266769,0.13882473,0.12327786,0.15725027,0.021697935
-0.026393158,0.030447094,0.10779655,0.053846188,-0.009983122
0.11872911,0.056909766,0.021759367,-0.05194588,0.012482025
0.016002703,0.10005495,0.10040326,0.07864496,-0.023812626
0.011606726,0.10480694,0.11513504,0.11321069,0.06783393
0.02273435,0.12960315,0.09065692,0.0920687,0.049296454
0.033987395,0.08468764,0.10096994,0.07294357,-0.0034953328
0.056720316,-0.046293207,0.032087307,-0.03295172,-0.08359893
0.023234705,0.0886569,0.101285614,0.07862817,0.01845502
-0.0024691895,0.034836564,0.013709138,-0.007920848,-0.08468657
-0.009044835,0.09749954,0.088497765,0.07395227,-0.017849958
0.019508075,0.06938926,0.07282674,0.091485456,0.004239492
0.023209082,0.074707046,0.09552649,0.16525128,0.030328374
0.045468826,0.12167603,0.11514112,0.08131155,0.0372378
-0.016927822,0.05865162,0.04228029,0.057593353,-0.027575886
-0.0024565565,0.08202612,0.029564772,0.014569957,-0.011862879
0.118829295,0.027099282,0.086178936,0.09401681,0.008198438
0.089012265,0.13466425,0.14448558,0.09964651,0.032045968
0.027023923,0.13465661,0.11148682,0.038711525,-0.041477848
0.051019315,0.053913962,0.08069898,0.050812334,0.009057788
0.012365829,0.020182349,-0.0026279595,0.007453846,-0.067399465
-0.060737226,0.09844705,0.060911715,0.06871482,0.01980919
0.06233561,0.03396218,0.060410973,0.011931039,-0.00069286744
0.05166253,0.13379635,0.15393557,0.1322639,0.05658398
0.032818772,0.049039733,0.042961016,0.014459617,-0.039562944
0.16287805,0.11874494,0.11631639,0.047342867,0.09888737
0.054003928,0.004984295,-0.011555381,-0.044902913,0.034828432
0.091572456,0.037670545,-0.023609892,-0.018826041,-0.025896763
-0.036200017,-0.034646597,-0.020168498,-0.026187412,-0.10909513
0.024451898,0.02387983,-0.071269624,-0.0980566,-0.045230325
-0.04278176,-0.033105314,-0.04431765,-0.06327665,-0.15072067
0.019265829,-0.061858196,0.001544104,-0.036274463,-0.096047476
-0.041511416,-0.04206065,-0.046155542,-0.16014874,-0.037504986
-0.0579049,-0.008181608,-0.062083226,-0.0792228,-0.037015453
0.044859067,-0.024659652,0.0076092863,-0.11119121,-0.040016387
0.10284203,-0.11048779,-0.0269812,-0.0504074,-0.07971054
-0.0458363,0.059886705,0.027663259,-0.014544881,-0.03878918
0.038453907,-0.03610189,0.022838809,0.018855765,-0.04090929
