Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
-0.056893528,0.11771901,0.045985717,0.06208639,-0.034192193
0.032317642,0.13343981,0.101578474,0.07351921,0.06754333
0.047342356,0.11534694,0.031471368,0.13563314,0.035611577
-0.016413566,-0.009859733,0.031376373,0.018074507,-0.027276468
-0.012886366,0.07417053,0.036661968,0.04645817,-0.041363977
0.01957314,0.09243605,0.090081036,0.033607166,0.008215613
0.06946237,0.0723012,0.08233377,0.026333379,-0.05891648
0.072655305,0.10985643,0.10295953,0.0028820038,0.0011033351
0.08935019,0.10786575,0.07640076,0.021375567,-0.015061692
0.0014629625,0.016239304,0.017698746,0.0053679794,-0.025007617
0.021826684,0.07056254,0.057248592,-0.0046445923,-0.0685464
-0.013496745,0.08501684,0.09219925,0.055746794,-0.004206226
-0.040864386,0.056179892,-0.019643864,-0.036027435,-0.039449368
-0.008775192,0.1179793,0.010933811,-0.024425615,-0.08657139
0.04217187,0.15533236,0.080804065,0.08845018,-0.017349305
0.09300603,0.13303967,0.10596965,0.16166073,-0.07321856
-0.0037340187,0.013294881,-0.027929427,-0.06358063,-0.0926629
0.0021370188,0.09932292,0.010211719,0.020282803,0.014858869
-0.0028628819,0.074232526,0.073561765,0.06325875,0.0043895943
0.077036016,0.10226814,0.15075108,0.14677925,-0.00067937374
-0.18657479,0.046551406,-0.06989704,-0.05762229,-0.11365533
-0.067423,0.08489684,-0.03590893,-0.022852043,-0.048345946
-0.061555732,0.039911747,0.0113127995,-0.02765724,-0.03960653
-0.088009946,0.08318415,0.0043394933,0.0027372167,-0.092074215
-0.15853614,0.08210628,-0.02825294,-0.06326746,-0.1712352
-0.0047775777,0.05503235,0.067303024,-0.025985824,-0.088936396
-0.084970534,-0.022745525,0.013187128,-0.076396875,-0.1260826
0.051763088,-0.051596418,-0.018077316,-0.09742373,-0.00811911
-0.028515276,0.06871084,0.028488493,-0.05047594,-0.07639079
-0.0022950917,-0.02995569,-0.0083441865,-0.11044854,-0.034323856
0.014606579,0.00062974915,0.049186766,-0.009332819,-0.07674169
-0.09626001,0.021921854,0.0045899134,-0.097785145,-0.046325475
-0.011938817,0.030360043,-0.0027356464,-0.04578814,-0.05060821
0.03595189,0.063368484,0.027473088,0.0027570818,-0.05320251
-0.015039342,0.074462645,-0.0011273734,0.061840884,-0.07712838
-0.10054473,0.10038093,0.05347835,0.018243652,-0.07044784
-0.02672324,0.013745181,0.0053370805,0.031421244,-0.097257406
-0.038929,0.069697574,0.018225785,0.0039298567,-0.048025686
-0.04765287,-0.06759063,-0.05530934,-0.14099368,-0.14916524
-0.054290466,0.019403707,-0.033038326,0.008869091,-0.09658586
0.0106531605,0.05044736,-0.030555468,-0.014189424,-0.05846207
-0.10469897,0.03304219,-0.032665595,0.0056899562,-0.050953317
-0.011163618,0.03633915,0.0807986,0.06226085,-0.03405452
-0.13229476,0.0143811405,-0.021385584,-0.07265298,-0.042173553
-0.12560523,-0.039810695,-0.017370243,-0.026096867,-0.067769505
-0.0063071926,0.04979969,0.015243126,0.06990805,-0.011556754
0.03376693,0.113146156,0.026269998,0.0985485,0.04267987
0.026268193,0.104966566,0.04855278,0.033332247,0.06531563
0.016897952,0.23119998,0.13838336,0.4374,0.1834122
-0.0082226,0.060047723,0.032398187,-0.004197442,-0.039603487
0.06380468,0.04580801,0.07175229,0.010633989,0.12518641
0.03851845,0.10458713,0.05054055,-0.008343797,0.038763955
0.019525614,0.06474772,-0.017513352,0.03141084,0.02495922
-0.0054333545,-0.1021329,-0.052636415,-0.03321203,-0.18635389
-0.047778226,-0.028378882,-0.06998664,-0.12134496,-0.15945962
-0.046892032,-0.026610993,-0.036045816,-0.112052605,-0.14408997
-0.016536083,0.025519546,-0.04039899,-0.095598996,-0.16940838
0.14860734,0.1587883,0.17953932,0.023694828,0.05508443
0.023156703,0.113507204,0.040890716,0.022487268,0.007578033
0.0020584762,0.08385117,0.047906313,0.059592575,-0.018330693
0.05521324,0.085470326,0.080305696,0.22680146,0.116370074
-0.026404295,0.12525205,0.0033878377,0.08132149,-0.0050186645
-0.12425138,0.0704107,0.004372765,-0.10868143,0.0017370908
0.04514397,0.10389812,0.13142146,0.14347678,0.059291802
-0.034960322,0.10277908,0.041893207,0.09380442,-0.005657656
0.017829955,0.065730244,0.011881375,-0.021852996,0.019317761
-0.045515116,0.15771973,0.08240987,0.13391009,0.039013308
-0.019932464,0.022786437,0.025137018,-0.0144907255,-0.036898136
0.0027702982,-0.07369429,-0.062116433,-0.033666432,-0.09267698
0.027523264,-0.04252177,-0.036152616,-0.032171782,-0.022965526
0.030197544,-0.009969512,0.059694104,-0.01988718,0.0385968
-0.008416554,0.024292268,0.03345012,-0.025927057,-0.0018041823
-0.12908025,-0.10379298,-0.09375712,0.065816805,-0.18191221
0.032748956,0.04680311,0.032816913,0.13535741,-0.0709157
-0.011781318,0.068307005,0.009236066,0.023815595,-0.051810335
-0.09789025,0.029212855,-0.014562409,0.07884552,0.007335065
0.03309959,0.019037794,0.018447127,0.0016901921,-0.02980809
0.017381083,0.051007725,0.0017813398,-0.006378824,-0.0638399
0.058707092,0.11598472,0.08551203,0.09890422,-0.015667487
-0.07485858,0.026193855,-0.056258574,-0.033054836,-0.08116128
0.09349143,0.09542492,0.12535971,0.090051554,0.063771665
0.009193563,0.16009533,0.16135675,0.17176652,0.0938901
-0.10659406,0.18870045,0.15209302,0.080970794,0.057179112
0.050283298,0.15479508,0.14222027,0.23055948,0.059259817
-0.107264355,0.057228867,0.080974914,-0.014065757,-0.0028581135
-0.05708939,0.10411691,0.09376192,0.060854964,-0.029252566
0.095529296,0.16513914,0.1271315,0.05419402,0.08159253
-0.13836338,0.046272784,-0.001093905,-0.03469774,-0.08508468
0.018087747,-0.045907363,-0.013106272,-0.024807403,0.07544441
-0.09255757,-0.028020337,-0.017075771,-0.049650654,-0.108408734
-0.097998485,0.009796379,0.011898376,-0.12365945,-0.09058234
0.07618129,0.11808346,0.10656744,0.03529818,-0.0129619
0.037434787,0.059809983,0.092595845,-0.04133214,0.06752711
0.08447805,0.008028027,0.010455316,-0.0874253,-0.017227557
-0.051269956,-0.024528092,0.0010776129,-0.0034776144,-0.13329501
-0.105237074,-0.0150791025,-0.062392976,-0.043449216,-0.17385238
-0.075509965,-0.0075283684,-0.02610814,-0.10222994,-0.07834667
-0.03240104,0.12798741,0.08395249,0.0038389359,-0.04989993
-0.017408432,0.015265529,-0.054745756,-0.036516234,-0.022259686
-0.03138168,-0.047175832,-0.1220238,-0.09908873,-0.1621198
-0.061859235,-0.013469766,-0.034275286,0.03383387,-0.09765417
-0.03438201,0.11042347,0.066486865,0.046334345,0.0219177
-0.051314034,-0.033045676,-0.05173351,-0.111934096,-0.17984822
0.0504278,-0.04067743,-0.014818526,-0.13908857,-0.032899324
-0.04860879,0.07411364,0.074083254,0.06636468,0.0051538087
-0.041793052,-0.06481923,0.0066692624,-0.043374144,-0.09038702
-0.008953331,-0.011130601,0.038656488,-0.069233015,-0.048995685
-0.0022950917,-0.02995569,-0.0083441865,-0.11044854,-0.034323856
0.047935903,-0.044934046,0.0123037975,-0.09904137,-0.08310312
0.011689412,-0.0059486665,0.0056950822,-0.04311937,-0.031807575
0.06539321,-0.015472271,0.023024257,-0.004965971,-0.008168042
0.018392121,0.00439002,0.059671663,0.049354803,0.033296548
-0.09504847,-0.080636844,-0.06637792,-0.06650983,-0.16635555
-0.0073247873,0.030250942,0.015943794,0.041289914,0.012662744
0.026016224,0.05183579,0.04243985,0.0651173,-0.06976938
0.0010017115,0.18123417,0.1959803,0.23888701,0.14041275
0.036628395,0.06816068,0.07579629,0.009516068,-0.012755706
-0.0046334146,0.0090206135,0.013331166,-0.0697318,-0.023385439
-0.006698277,-0.028742317,-0.021087568,-0.027265672,-0.091819435
0.0025876183,-0.037189685,-0.005065249,-0.10250234,-0.0077112704
0.07073819,0.040576246,0.065397546,-0.0007221643,0.072560966
0.014984498,0.042310927,0.07513883,-0.03368258,0.004519742
-0.038586523,0.07109693,0.05041655,0.01014003,0.027111802
0.03816442,-0.06392668,-0.022964343,-0.11830734,-0.0084723495
-0.010870211,0.0901478,0.06774196,0.01603652,-0.051060226
0.06638914,0.10520604,0.052123293,-0.059183404,0.041150693
0.09199221,0.09508444,0.09031069,-0.0010200217,0.021968039
-0.019227901,0.040075358,0.009607632,0.037041802,-0.031895544
0.023270942,-0.004305141,-0.003842093,-0.004978327,-0.09573881
0.02114309,-0.0068549803,0.013100306,-0.005339579,-0.12260896
0.0032021161,-0.051026873,0.025808789,0.039603908,-0.07447646
-0.030395236,0.041623708,0.052961975,-0.00850987,-0.11204353
0.026650796,0.011256818,0.03266991,0.002064989,-0.12222785
0.06353428,0.12777284,0.09322936,0.0297937,0.040582128
-0.05847789,-0.08231939,-0.02218438,-0.043471724,-0.11977832
-0.06143615,-0.03988338,0.024056064,-0.0072189076,-0.1485292
0.062365912,0.17687893,0.17515898,0.06613958,0.073500976
0.05054511,0.057272866,0.12986015,0.09564625,0.04557281
0.054844476,0.1240959,0.05975501,0.037528407,-0.0072433446
-0.14191504,0.07842497,-0.09576471,-0.09262365,-0.23527753
-0.115468666,0.06209468,-0.073071085,-0.091345355,-0.20880383
-0.06801084,0.019704176,-0.0656279,-0.1065889,-0.16648251
0.08133105,0.107496604,0.12918994,0.08393403,0.06857741
0.0025876183,-0.037189685,-0.005065249,-0.10250234,-0.0077112704
0.047324337,0.1219493,0.038904063,0.020453729,-0.05449967
0.081840545,0.16597529,0.03953976,0.12243782,-0.03226801
0.05202607,0.11121156,0.098737046,0.048683967,-0.03884626
0.029918928,0.08650543,0.042107325,0.052589457,-0.071498886
0.07306383,0.15356404,0.08448362,0.08487679,-0.018645655
0.11537266,0.054724216,0.05704043,0.051768824,-0.03785795
0.088896655,0.09544501,0.08979994,0.040682685,-0.015461974
0.038037766,-0.013695699,0.04977058,-0.029189982,-0.021958932
0.0887548,0.068915516,0.11139588,0.029255614,0.027448136
0.04937459,-0.03977106,0.04163509,-0.04234744,-0.094140805
0.12471326,0.16990004,0.13472152,0.02465627,0.036477294
0.070089236,0.1080738,0.092337534,0.031616826,0.009192178
0.056720316,-0.046293207,0.032087307,-0.03295172,-0.08359893
0.15161236,0.16890942,0.14330159,0.078571424,0.06844258
0.12792258,0.14433777,0.09666072,-0.012332093,0.05676487
0.071057655,0.09086359,0.11140485,0.13933885,0.026243806
0.12571348,0.06869046,0.15046066,0.1038666,-0.012396572
0.09679178,0.17207693,0.17904872,0.07417168,0.090526484
0.042590175,0.10725649,0.04239911,0.03240513,-0.051226415
0.022397058,0.105226114,0.058061965,0.021467188,-0.058945604
0.012279797,0.15794325,0.05746388,0.06532295,0.019462978
-0.030616298,0.10111323,-0.012495639,-0.0053371843,-0.08564951
0.051763088,-0.051596418,-0.018077316,-0.09742373,-0.00811911
-0.05415808,-0.080296904,-0.044075403,-0.082244635,-0.16551417
0.036301572,0.037590824,0.0023670378,-0.015884895,-0.046932634
-0.017789468,0.076821506,0.025358751,0.045153163,-0.024448887
0.039166722,-0.03861515,0.0026840009,0.020991312,-0.009635859
-0.049762852,0.110847324,0.026829079,0.11688877,-0.037250087
0.06559407,0.06915517,0.003291431,-0.039330997,-0.08412411
-0.021048626,0.057701334,0.016516045,0.03823144,-0.026159378
-0.071884036,0.030149573,-0.07820869,-0.110815026,-0.23898338
-0.058583587,0.0054307766,0.00088905357,-0.023783725,-0.05251589
0.05143993,0.14685027,0.07948227,0.04304541,-0.042152323
0.030184433,0.104957014,0.09014039,0.12985748,-0.048856013
-0.07045991,0.10369383,0.008979848,-0.006764044,-0.08965321
0.005869765,0.068789594,0.028911209,-0.013254933,-0.0748484
-0.054675937,0.054990012,-0.002054804,0.0034022962,-0.07368097
0.0029382515,0.1303464,0.023717001,0.005825915,-0.049399767
-0.037550617,0.04770697,0.049468804,-0.0053928588,0.021812767
-0.17017123,0.045923557,-0.06371669,-0.116052076,-0.16980058
-0.061457206,-0.024729647,-0.07630094,-0.11927555,-0.13002254
0.05054134,0.06978597,0.03727687,0.008130945,0.035491996
0.084258854,0.03428563,0.02345643,-0.06752837,-0.029614765
-0.11402522,-0.12196076,-0.06550888,-0.17994279,-0.16028666
-0.047335263,-0.033481263,0.018579032,-0.04713419,-0.13422152
0.020393716,0.0056228545,0.11348575,0.0217927,-0.05206181
-0.076251104,0.031930372,0.053267874,-0.057998005,-0.12686354
-0.05907637,0.005697443,0.04391377,-0.067247406,-0.11621299
-0.21398191,-0.11782106,-0.14181548,-0.25227872,-0.36333573
0.036925133,-0.006660195,0.10396088,0.0070858155,-0.03660392
-0.026546014,-0.07064322,-0.004045074,-0.100393996,-0.16791096
0.012149442,0.088744976,0.11728608,0.045114502,-0.018753275
-0.005849327,0.00318967,0.038812876,-0.062347535,-0.010110268
-0.00064060837,0.021149602,0.11199291,0.06590717,-0.033411622
-0.03782172,0.003202917,0.045834526,-0.017735414,-0.12043226
0.048766807,0.035047606,0.111413985,0.008993109,-0.09933705
0.077877246,0.09928069,0.030634724,-0.023231192,-0.0128791705
-0.096683726,-0.019071693,0.014236461,-0.037148535,-0.12746717
-0.05345823,0.06285259,0.06670463,-0.009610159,-0.107488096
0.033096403,0.0457717,0.055559494,-0.005643094,-0.0045503876
0.067984596,-0.0010962049,0.013053935,-0.10042077,-0.008845943
0.04045312,0.012935046,0.05151398,-0.011045266,0.01306793
-0.0061979126,0.005986724,0.0054058954,-0.0145072285,-0.09235771
0.08911357,0.09951091,0.06637256,0.034234934,0.054710314
0.014610969,0.124726325,0.08580676,0.072725035,-0.068611965
0.08652171,0.10598424,0.094770715,0.039121162,0.008369613
-0.14750823,-0.075941816,-0.07312065,-0.12642178,-0.2251781
-0.05171048,0.08575153,0.05305361,0.029965999,-0.10227385
0.04323301,0.13901037,0.09523607,0.06350182,-0.069571905
0.055458456,0.14058077,0.15207571,0.13648118,0.0051842565
-0.08068016,-0.06441119,-0.07108125,-0.110457376,-0.19653118
-0.043343484,-0.04445508,-0.002058412,-0.04389587,-0.1447518
0.030423839,0.007307207,0.047680393,-0.04086317,-0.15345077
0.062614724,0.11062086,0.13285431,0.074192375,0.063048735
0.061686277,0.008808734,0.015969202,-0.09627965,0.0013790689
-0.006426747,0.022272853,0.03915979,-0.030015232,-0.07976745
0.1221277,0.06291618,0.08424475,0.028558396,-0.05903844
0.006626878,0.119411804,0.08109279,-0.00017914549,-0.03372898
0.007919896,0.022578124,0.086741194,-0.022636332,0.014420528
-0.04645793,0.09495531,0.08354248,-0.011736661,0.061732087
0.010716718,-0.053712524,-0.016561294,-0.13821898,-0.017470732
0.072077714,0.06283999,0.13696626,0.018386122,0.07623118
-0.036469467,0.015344925,-0.017304301,-0.0799484,-0.12875736
0.0472164,0.18626621,0.14024054,0.08305862,0.13814561
0.011612842,0.11516544,0.1339555,0.052615806,-0.014258965
0.053333625,-0.04023938,-0.011711054,-0.09393832,-0.024183977
0.10017763,0.038321488,0.22609746,0.10810824,0.06423297
-0.028660178,0.036414288,0.043309227,0.06828697,-0.04136115
0.051099934,0.026101833,0.095287606,0.006584556,-0.05346691
-0.106054895,0.022191068,0.054534614,-0.036245164,-0.072801195
0.056068126,0.0829482,0.18141341,0.038724683,0.036603704
-0.0042086113,0.1499089,0.098791674,0.09466557,-0.04633338
0.029789634,0.06350558,0.019570868,-0.065528296,-0.07707756
-0.06972375,-0.017353753,0.01954759,-0.106254645,-0.1029035
-0.07057926,0.0024660984,-0.015601286,-0.013954088,-0.16898659
-0.056441233,0.02143331,0.018303841,0.009397593,-0.13053015
0.026133891,-0.03483093,-0.054997075,-0.04682423,-0.09787759
0.025519429,0.062089954,0.07433202,0.05438679,0.007802241
0.052032277,0.056682438,0.08134262,0.027582206,0.04287512
0.054856665,0.07562141,0.18666503,0.0074249436,0.09380479
0.06343603,0.08945972,0.16027145,0.09268252,0.019294394
0.055989478,0.09016742,0.07391401,0.053703748,0.017760014
-0.04933408,0.07419008,0.06295739,0.13192886,0.046613567
0.033339225,0.1344593,0.18719338,0.1445902,0.08900073
0.038815603,0.07386166,0.07068647,0.07653651,0.062242907
0.061277416,0.04391637,0.16288736,0.072874814,0.024994921
-0.057277337,-0.13052528,-0.037348174,-0.14016834,-0.108594015
0.018509988,0.054608077,0.06933663,0.039630514,-0.041382607
0.07811552,0.12664457,0.15711963,0.08516559,0.06304063
0.11673959,0.067376755,0.09236693,0.014698306,0.0019570296
0.049771786,0.09855436,0.0785888,-0.010123514,0.042323373
0.06238749,0.13074774,0.057513773,0.021408955,0.095180795
0.0822134,0.12851055,0.123205036,0.085115775,0.01954224
0.04576618,-0.017899932,0.032324698,-0.007903578,-0.006654214
0.02644876,0.06291953,0.10176217,0.109423056,0.015844708
0.05634543,0.12908633,0.120255075,0.08477451,0.00890008
0.018207591,0.008937197,0.015138722,0.006503204,-0.06878482
0.055675976,0.09482237,0.095807746,0.09811729,-0.002940108
0.044382602,0.12600651,0.03658572,-0.013882896,0.015811583
0.034995504,0.11036492,0.112482056,0.16491696,0.09697424
-0.031605963,0.034071915,0.1024608,0.087402105,0.0038470663
-0.055782784,0.022290366,-0.008096682,0.040901057,-0.07043926
-0.063402385,0.025661673,-0.051253296,0.04403742,-0.009762791
0.04063534,0.111337766,0.100442834,0.07420546,0.022651477
0.025010426,-0.0040113684,-0.0072710095,-0.08896579,-0.07149662
0.0058702156,0.035037618,0.04084609,0.017286243,-0.017911244
0.061890136,0.0016704071,0.103100955,0.101516634,0.054933194
-0.03180654,-0.05738027,0.044867575,3.425777e-05,-0.032331463
-0.04393651,-0.05399522,0.013398495,-0.047124248,-0.06499486
-0.13715689,-0.09818033,-0.010375011,-0.048798285,-0.13536987
-0.04478095,-0.013156941,0.04219581,-0.0819962,-0.03651809
-0.11961925,0.045865655,0.011357952,0.011338067,-0.09523523
-0.10647911,-0.022705736,-0.020710342,-0.047016185,-0.047954097
-0.017246123,0.017234305,0.0373443,0.005968677,0.013921214
-0.10194719,-0.040621195,-0.004450499,-0.03377041,-0.0718703
-0.015619857,-0.013570234,-0.07558355,-0.03237198,-0.09333152
0.044966497,-0.010283846,0.0349629,-0.016359754,-0.030615658
0.059783667,0.040633295,0.17254408,0.03870963,0.025656536
0.0743187,0.042998627,0.059499584,-0.07550355,0.060976394
0.009739956,0.113935865,0.08574917,0.057187095,-0.07538586
0.09806385,0.0894809,0.1349672,0.10932385,0.05235393
0.06337564,0.120770626,0.09635656,0.10626196,0.028676644
0.08625838,0.077835076,0.09375127,-0.045548104,0.07097957
0.104259044,0.11608071,0.029358458,0.055094052,-0.021669298
0.084098324,0.09918394,0.11153846,0.0062604155,0.019882146
0.08447805,0.008028027,0.010455316,-0.0874253,-0.017227557
0.028864078,0.13282579,0.10192101,0.06320937,0.0013116272
-0.030432958,-0.09155336,0.011100516,-0.03308205,-0.061300505
0.05040338,0.073610105,0.056778856,0.027189951,0.019799046
0.06761341,0.05109547,0.09457979,0.044350185,0.052866142
-0.13485262,-0.048186727,-0.050609242,-0.10057065,-0.17389923
-0.13689512,-0.001962874,-0.006772425,-0.044648755,-0.19336483
-0.07445508,-0.081068516,-0.08477229,-0.15027842,-0.09705019
0.08447805,0.008028027,0.010455316,-0.0874253,-0.017227557
0.0011953749,-0.00016059726,-0.009709565,-0.036652476,-0.014772377
0.025767077,0.08249253,0.064573675,-0.024832653,-0.013996897
-0.011515396,0.058473103,0.025297076,-0.041770555,0.013332452
0.076348394,0.13344698,0.095218614,0.07320148,0.07312876
-0.04344941,-0.018132359,-0.039456323,-0.019735416,-0.083436996
0.009965014,0.10249971,0.07269599,9.928271e-05,0.01451612
0.08847973,0.08971771,0.11055725,-0.03599158,0.0038304809
0.08447805,0.008028027,0.010455316,-0.0874253,-0.017227557
0.05591905,0.067855425,0.055942457,-0.00062919967,0.03470222
0.017071776,0.017637946,0.061919406,0.084475815,-0.061794285
-0.0428375,0.00467116,-0.012462746,-0.07398666,-0.07696013
-0.031402342,-0.12213575,-0.121851034,-0.103183284,-0.113381535
0.008375669,0.008710202,0.060425274,-0.06867586,0.008648923
-0.00563513,-0.094557725,0.06484167,-0.11355769,-0.08392987
-0.09999347,-0.010324303,-0.029696982,-0.13972822,-0.05558712
0.017172508,0.016642911,0.09571897,0.02752737,0.006691198
0.003167917,0.062581815,0.060432587,0.10866222,0.031074252
0.086214885,0.024536533,0.030007698,-0.06630344,-0.025426658
0.01355801,0.10061842,0.09526315,0.035025224,0.057375196
0.04943102,0.10541892,0.083699815,0.07570802,0.06743538
0.10239481,0.10266489,0.084729455,0.12597126,0.083917335
0.023003478,0.111930385,0.09263645,0.15955022,0.07928578
0.06306827,0.08022694,0.06360541,0.20649788,-7.18541e-05
0.12218575,0.058513094,0.07169972,0.11403184,0.0927438
-0.040751744,0.08339095,0.033253096,0.17661312,0.04960878
-0.03496746,0.018017218,0.038806923,0.05386112,0.12054022
-0.036474258,0.12086895,0.07610394,0.20219931,0.1134495
-0.10638429,0.010922303,-0.003826432,0.113266855,0.07077399
0.032253146,0.17836271,0.12284368,0.1511582,0.017599769
-0.074709244,0.025556333,0.0313418,0.096242175,-0.0709706
-0.026771493,0.08366686,0.11673994,0.20104122,0.12935002
-0.034770183,0.02213704,0.06942398,0.15790297,0.054066703
0.034664426,0.07240187,0.084030114,0.10080819,0.02602252
0.0323991,0.13529828,0.08818388,0.043529727,0.018450491
0.080595076,0.04958681,0.05063886,-0.096197605,0.089731246
0.035344563,0.026081271,-0.0038438495,-0.121184275,0.006896712
-0.0014672047,0.03563779,-0.0071159583,-0.122017436,-0.06358
-0.040468186,-0.13764545,-0.028232321,-0.12639496,-0.12364189
-0.02766395,-0.012242194,-0.07277948,-0.0650032,-0.13108084
-0.08993854,-0.11011961,-0.06917837,-0.08016683,-0.2234385
0.09904355,0.11452734,0.0398091,-0.03563394,0.071003154
0.036596347,0.06281103,0.062965006,0.005588932,0.028542802
0.18131645,0.07082945,0.2092612,0.033926245,0.010171785
0.08447805,0.008028027,0.010455316,-0.0874253,-0.017227557
0.039657496,-0.03589321,0.069220126,-0.006828495,-0.11232388
0.09712682,0.009419613,0.12845117,0.033206243,0.040853422
0.08447805,0.008028027,0.010455316,-0.0874253,-0.017227557
0.013797058,0.05653739,0.14645144,0.12553881,0.0084250085
0.091668844,-0.0058934446,0.16097619,0.07099978,0.03742694
0.10806839,0.06848854,0.13376896,0.050135516,0.010037691
-0.01506804,0.08521013,0.09937537,-0.01470629,0.10391651
-0.011519352,0.1154835,0.11869919,0.08496326,0.12725314
0.007458158,0.10958627,0.06006821,0.10984916,-0.007968988
0.1071045,0.11959232,0.15533167,0.25839323,0.10319658
0.06231868,0.08833328,0.09135009,0.014776938,0.076706335
-0.02154693,0.071384415,0.0816817,0.04090682,0.047703024
0.007315512,0.14507435,0.08981688,0.13480468,0.036935374
-0.02397867,0.05085238,-0.032046393,-0.06575308,-0.055606026
0.018966641,0.161346,0.13034685,0.080111764,0.12594911
0.012421727,-0.0210883,0.1310615,-0.050369803,0.023271583
-0.183018,-0.05815948,-0.05002174,-0.03450453,-0.118000075
-0.1692484,-0.039550588,-0.056635275,-0.086793154,-0.141016
-0.09070944,0.0023005232,0.06571338,-0.028947622,0.005515456
-0.115447186,0.07027776,0.0555951,-0.0064795297,0.019182092
-0.047262095,0.008223165,-0.001964009,0.040196497,-0.019895272
0.025604518,0.082680166,0.104400255,0.09534761,0.037819583
0.09701671,0.096031584,0.2073943,0.101937026,0.13181202
0.090268746,0.049474113,0.101631284,0.07315113,0.09360952
0.04131928,0.06969202,0.0834866,0.047958296,-0.05302704
-0.018459788,0.046178453,0.09302102,-0.020766532,0.0027007945
-0.11205095,-0.045486815,0.0053751348,-0.036368944,-0.06152845
0.01025993,0.030689122,0.14185892,0.20285672,0.13728732
0.025145795,0.11211853,0.14852071,0.20297869,0.07247883
0.042080954,0.09412208,0.12752101,0.17901556,0.039170735
0.049118273,0.056623384,0.07333286,0.0720281,0.029321104
0.007083148,0.093642116,0.029488906,0.02129864,0.00065269787
0.027734844,0.072466366,0.05108835,0.011677258,0.027733333
0.043648355,0.049513813,0.068667114,0.05184883,0.06536819
0.017622441,0.097102225,0.08570534,0.05100503,0.077247426
-0.0065310244,0.15051144,0.08106969,0.02396907,0.052330863
0.036985397,0.0018692883,0.15698838,0.11415915,0.09192932
-0.028339798,-0.07353222,0.007102629,0.07900219,0.022219665
-0.0637997,0.053179473,0.117167264,0.24638988,0.0809401
-0.08217521,-0.056632303,-0.025150165,0.07642325,-0.088113464
-0.14083815,-0.1583904,-0.11639357,-0.1069371,-0.2454164
0.07476802,-0.031247936,0.006215729,0.012885066,0.013590211
-0.031878665,0.0014269687,-0.03890211,-0.088933416,-0.11832892
0.035144895,-0.05705104,-0.07158236,-0.0038356334,-0.1931806
-0.009939982,-0.050236758,-0.10000579,-0.14593332,-0.11762877
-0.025861828,-0.05374863,-0.0034490442,-0.06919369,-0.1498055
0.032228168,-0.028418526,0.157556,0.08385991,-0.0122398455
-0.0020890636,0.10222146,0.10410041,0.18119738,0.15013029
-0.06086345,-0.021906346,-0.013660934,-0.05249317,-0.095650725
-0.035635903,0.043774545,0.081909075,0.15610074,0.06654605
-0.05754599,0.0009175758,-0.024655657,0.00056273537,0.02397542
-0.07370411,0.061467282,-0.021177039,0.09132504,-0.038122106
0.08202467,0.073558,0.049306516,0.09779156,0.046350587
0.008467102,0.0018208036,-0.0005114315,-0.060379475,0.0295259
-0.04461544,-0.007767698,0.0019487133,-0.03291345,-0.020535965
-0.0637389,0.056417096,0.04994927,0.056073263,0.006426381
0.06951612,0.00660312,-0.0021103215,0.054919884,0.006649511
0.11974203,0.020869333,0.045812424,0.03971741,0.016310968
0.06989963,0.0035193134,0.09379239,0.04454588,0.065510966
0.035666637,0.0641966,0.028707763,0.029486513,-0.061913624
-0.09586093,0.05746021,-0.013378309,-0.005675506,-0.114860736
0.046759635,0.08055291,0.031736366,-0.014788484,-0.030855026
0.015278474,-0.0016209455,-0.02287935,-0.017484915,-0.016955316
0.090785384,0.042678557,0.064945474,0.04385086,-0.041236214
-0.020877082,0.037893973,0.05434437,0.044885565,0.0062739626
0.07577438,0.004910982,0.0887837,0.05801838,-0.032668654
0.078295454,0.034106042,0.08409656,0.14159344,-0.019797891
0.058494784,-0.0647157,-0.0069977827,-0.055580918,-0.0707923
0.019170064,0.027474364,0.0038405824,0.041646905,0.03390911
0.1385154,-0.025293859,0.057200953,0.039793108,-0.008123111
0.039417483,0.00654969,0.039215896,0.13336797,-0.052405275
0.06886949,-0.12921867,0.060321726,-0.0035086062,0.0020436512
0.025698502,0.094989285,0.07008749,0.07774074,0.011579966
-0.07297027,0.05093563,-0.020073887,-0.017984979,-0.108898014
0.000653462,0.05105398,0.07137072,0.10838105,0.095695674
-0.00019491045,0.03884217,0.092320904,0.077214725,0.05833064
0.026932618,-0.007451009,0.030517457,-0.009163816,0.004778867
0.11833803,-0.012642611,0.007037417,-0.027005572,-0.057068255
-0.05386423,-0.17762594,-0.12331392,-0.112016715,-0.19090264
0.07746898,0.05805294,0.07659667,0.06826746,0.08927509
0.00734244,0.09103543,0.06976401,-0.06716088,0.10580905
-0.09532847,-0.03905679,-0.04274144,-0.06330588,-0.09923476
-0.0005566445,0.038757175,0.033333454,0.094431326,-0.030213278
0.04401033,0.09216282,0.08877617,0.12378395,0.091784656
0.02206758,0.08148384,0.051075395,0.06087598,0.005847509
0.052740224,0.12882529,0.09056811,0.020160664,0.022533143
0.06834774,0.034933697,0.0027256934,0.047422454,-0.004904649
-0.08431539,-0.0017361119,-0.025868934,-0.07100501,-0.10556017
-0.036543448,0.036607552,0.013103421,0.06874288,-0.04542882
0.059154533,0.01070128,0.02307956,0.069167495,-0.028821254
