Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degredation
0.02517219,-0.15399331,-0.090418875,0.018016176,-0.008118787
-0.08399772,-0.13868707,-0.14463767,-0.09121677,-0.06804033
-0.0400647,-0.1807504,-0.11017107,-0.038435273,-0.039934937
-0.0564034,-0.07022192,-0.08791317,0.07578966,0.06735232
-0.0058901645,0.04980028,0.0074021444,0.10145857,0.06872029
-0.0663073,-0.00044461899,-0.029789915,0.025544725,-0.08378981
-0.06431139,-0.16919886,-0.18388668,-0.076972835,-0.15569913
0.07036953,0.01191376,0.017408168,-0.0028344635,-0.001400956
0.053787388,-0.00795424,0.0055155572,0.014296686,0.0252611
0.15493242,0.15664093,0.22295663,0.116479926,0.11153701
0.12529702,0.14306122,0.101144396,0.16437343,0.024608541
0.05020798,0.007880285,0.042588323,0.096840665,0.042765073
0.2454749,0.04779073,0.15928331,0.118814036,0.0360978
0.01610038,0.108816,0.031231152,0.052600168,-0.18184
-0.08145935,0.06324941,-0.0037942366,0.002327565,-0.105698094
0.014272896,0.022393158,-0.02717083,-0.019602155,0.00418006
0.03330821,0.07293424,-0.012237251,-0.01423202,-0.071126625
0.0032885447,-0.010227971,0.028644629,-0.023951929,-0.0683992
-0.066114426,-0.05487509,-0.03315941,-0.04056164,-0.06316462
-0.11031355,-0.053009823,0.046489347,-0.037848156,-0.06498565
-0.054638203,-0.1408006,-0.20886013,-0.116173044,-0.26432872
-0.15394258,-0.1191732,-0.11157143,-0.15438274,-0.25829786
0.042249948,-0.06990398,-0.111621365,-0.1265707,-0.20093194
0.07875249,-0.009814747,0.014474221,0.022669498,0.009005474
0.08157299,0.030236034,0.06259186,0.037426997,0.023230065
-0.0049635633,0.005500052,0.01241019,-0.047883898,-0.07044976
0.007304608,-0.007436188,0.040117804,0.014942514,-0.17874941
-0.024144787,-0.043296065,-0.0038316064,0.007579947,-0.07585515
-0.03268242,0.00021856278,-0.088818,-0.09630725,-0.16320547
0.051566184,0.10686873,0.041575715,-0.014726686,-0.11774593
-0.15276882,0.0037675165,0.0007780306,-0.06994116,-0.09668292
-0.027398763,-0.023093404,0.020937135,0.024702746,-0.06375387
0.12222456,-0.015698222,0.09154332,-0.035167042,0.08895403
-0.10158349,-0.026565164,-0.061983366,-0.031816453,-0.12158473
0.067471154,-0.11896469,0.0218983,0.04880865,-0.03372395
0.10533944,-0.0125225,0.12655585,0.040227227,0.053675026
0.060018074,0.019710993,0.07286119,0.03604069,0.021768693
0.10119102,-0.043401737,0.14334553,0.11097065,-0.020800116
-0.17624645,-0.18591881,-0.22778311,-0.13794807,-0.33201838
0.007130893,-0.02461276,-0.06961121,-0.08211429,-0.20133588
0.09729673,0.07375814,0.04580531,0.04130994,0.09108538
0.07850588,0.024773052,-0.013460229,-0.02790975,0.12041381
0.08521554,0.11631086,0.036468655,0.06711177,-0.0056246533
0.07342937,0.14646965,0.13164999,0.12844321,0.07799376
0.10848954,0.12974818,0.031987526,0.10474554,-0.04305713
-0.1355047,-0.0016153492,-0.062396552,-0.009942336,-0.13682218
0.030544322,0.07867536,-0.05102616,0.09818593,-0.06861445
-0.03081372,0.053447433,0.0126895355,0.018995319,0.05099311
-0.06233292,0.024849039,-0.13358036,-0.033375017,-0.081763975
0.1785162,0.046777427,0.08411749,0.01157643,0.012107769
-0.007601304,-0.039628275,-0.06455538,0.026508879,-0.12648979
0.019121477,-0.019436583,-0.010495536,0.09271417,0.05559671
0.120396316,-0.07296549,-0.021191852,0.0077665467,-0.036202114
0.091375515,0.13333398,0.022778679,0.12150995,-0.0072258934
0.0745751,0.061319567,0.04928822,0.057701826,0.012165014
0.03131543,0.08312199,0.057300705,0.1367332,0.009468643
0.13811664,0.022802306,0.00641358,0.043958776,0.028502258
0.085779965,0.031727314,0.026802983,0.04640575,-0.031881336
-0.023316966,-0.029796738,0.02997285,-0.006890621,-0.1086715
0.017050952,-0.044764586,-0.011194823,-0.07907599,0.041738275
0.05460198,0.059598252,0.08159673,0.092753306,-0.025416376
0.08602446,0.075710885,0.06988379,0.06930023,-0.09705894
-0.052191287,-0.03627465,-0.046734348,0.0034337174,-0.0910978
0.057263423,-0.046454333,-0.06003138,-0.019170295,-0.08402148
-0.008780323,-0.003182765,-0.049883034,-0.049018245,-0.030594692
0.05937965,0.09007188,0.009130292,0.028549265,-0.046006754
0.08187213,0.057874076,0.023493335,-0.013390599,0.0024217665
0.07525749,0.018331802,0.08061445,-0.03086863,0.01009133
0.049764503,0.049583115,0.054496884,0.024980223,0.0073888395
-0.02711688,0.07329339,0.046886325,0.01566739,0.004100141
-0.05731777,0.049907804,-0.004275242,0.06127073,-0.05664771
-0.0007221736,1.977384e-05,0.07578315,-0.022212468,-0.043336604
0.012280967,0.098661855,0.058467492,0.05719968,0.020059709
0.07964419,0.020342655,0.06577584,0.042356636,-0.029112846
0.04878442,-0.054185994,0.018365212,-0.060434468,-0.0015342552
0.11152245,0.04229229,0.033377416,0.00042068213,0.04209552
0.120203644,-0.0251167,0.021211332,-0.012897899,-0.0514225
0.12601587,0.01864848,0.06882909,-0.06981521,0.11887451
0.1654306,0.023890967,0.09482473,-0.033634685,0.090926565
0.17438999,0.10100048,0.16057132,0.039257266,0.09170135
0.124454156,0.023539377,0.081222594,0.016468432,0.0022289623
0.12117812,0.15861358,0.09104857,0.024110558,0.15465796
0.07137988,0.07662773,0.120384514,0.058169685,0.10054491
0.12815833,0.10792869,0.09825112,0.13255772,0.00530418
0.06270676,-0.009779492,-0.021915004,-0.06674004,0.0258904
0.014388058,-0.06453933,-0.06192123,-0.072627634,-0.07369837
0.060064778,0.090520695,0.101259604,0.0043688705,0.018162923
0.008816126,0.09169685,0.06942296,0.020660708,0.04373835
-0.013629254,0.0063097384,0.039665967,0.03627294,0.017845005
0.06922921,0.05265759,0.04148777,-0.018172907,-0.0060686525
0.036392763,0.062412187,-0.048754737,-0.05845309,0.013508508
0.018548045,0.070881456,0.04851888,0.1199563,0.0822567
0.07904715,0.059416972,0.09812872,0.03341094,-0.021440187
0.06661902,0.050032068,0.0995465,0.010447686,0.040921777
-0.01397847,0.026013168,-0.022372117,-0.0013620611,0.14069451
0.011450384,0.070587546,0.011048142,0.052274592,-0.015477123
-0.0013374016,0.13163236,0.027066873,0.04578016,0.13476543
0.07524986,0.06432222,0.11035283,0.06260967,0.020243943
0.109965526,0.04113166,0.062618494,0.101098016,0.043699484
0.14421323,0.062391408,0.05694648,0.1504896,0.007254286
0.07897873,0.018697185,0.066702515,0.019370425,-0.031062033
0.20246309,0.07236705,0.1327243,0.18563014,0.007559227
0.07616141,0.077344,0.06857924,0.095501475,-9.566452e-05
0.19545648,0.046286933,0.119517714,0.10250979,0.036991082
0.050924655,0.09265741,0.099967696,0.088584855,-0.020570723
0.1801881,0.03276778,0.0832104,0.008045528,-0.038987316
0.048096873,0.15754391,0.085403785,0.09173857,-0.022077981
-0.030214991,0.06652593,-0.10428816,-0.08474313,-0.1334299
-0.01860695,0.10067356,-0.025513114,-0.027689211,-0.118990794
0.117098495,0.29026893,0.1256687,0.15935767,0.038539033
0.009326084,0.062356714,0.04089061,0.037521124,-0.10475811
-0.015612754,0.118156835,0.04345998,0.04958477,-0.08247347
-0.09811257,-0.019049246,-0.09644897,0.006238438,-0.17696035
-0.038510293,-0.07745097,-0.025072372,-0.01606671,-0.18704937
-0.030089043,0.026752919,0.059480112,0.040699843,-0.09297338
0.035112526,0.1693146,0.039512098,0.053136297,-0.072749764
0.014677813,0.07946293,0.105840236,0.14899112,0.012703095
0.06388413,0.09872206,0.042863548,0.045820884,-0.008323806
-0.031187307,0.23530662,0.07061042,0.14169286,-0.0768151
0.029929379,0.2096802,0.05710288,0.09618671,0.00636982
0.026682228,0.06092929,0.007217204,-0.022536214,0.030190654
0.054279067,0.12087423,0.13185164,0.12163116,0.00866909
0.07705585,0.12932481,0.06143757,0.1436326,0.015952537
-0.034782074,0.09792518,-0.03400629,0.062800094,-0.06475751
0.082922235,0.11358939,0.072859794,0.12825108,0.07624678
0.035750397,0.13890961,0.01747947,0.019617511,-0.04249201
-0.006835386,0.098157585,0.015141407,-0.04438287,-0.004747931
0.011962657,0.062073063,0.015100145,-0.010448407,-0.03834296
0.020044832,0.12820421,0.038316883,0.064112455,-0.008273087
0.09303263,0.08579717,0.09872028,0.0016958322,-0.06892897
0.07265189,-0.04303402,-0.016513115,0.032063436,-0.03206966
0.05155412,0.0054230485,0.11060927,0.10466036,-0.018799528
0.059652403,0.11267523,0.16884035,0.07427658,0.010215105
0.064537786,0.16161725,0.087992996,0.025524074,0.025760286
0.10195828,0.09189432,0.12671825,0.056229852,0.07311319
0.07727504,0.09897334,0.024753897,0.08340097,-0.016470827
-0.011130979,0.018930193,0.018678846,-0.041595064,-0.0028440282
-0.0045391256,0.037785344,0.05365408,0.0023264512,-0.002760442
-0.0021084752,0.10129723,0.10760848,0.083975114,0.017797498
0.022327684,-0.0047679096,0.051551957,-0.086685225,0.1156712
-0.010520319,0.064169094,0.027239375,-0.0058430247,0.017698854
0.08916588,0.048812326,0.1667482,0.09761378,0.10113427
0.05634191,0.11311179,0.11050402,0.09181777,0.07936869
0.059515655,0.050473258,0.023132496,0.113528475,0.0052160006
0.010658506,0.09409365,0.06481218,0.0105920825,-0.02615798
0.0811665,0.07700175,0.072847396,0.10622646,-0.01687527
0.10653708,0.02205602,0.019380022,0.06387031,-0.019632678
0.021538034,0.06395435,0.05498228,-0.09923684,0.0071268044
-0.028098512,0.0127235465,-0.013052797,-0.124995485,-0.007553725
0.14375778,0.086941704,0.06765793,0.06047549,0.082055025
0.111520305,0.10751183,0.06611711,0.012351271,-0.006929001
0.024325158,0.075277716,0.06509627,-0.021546062,-0.021008208
0.05930994,0.013666941,0.13773093,0.03514014,-0.09675221
-0.008393386,0.008122485,-0.05075775,-0.08127354,-0.009597147
0.053709764,0.055510834,0.04222317,0.0094277775,-0.024374414
0.065625414,0.05947162,0.053141747,0.036553107,-0.041465886
0.15240225,0.08558999,0.09798244,0.06315304,0.069530435
0.097203836,0.09591221,0.106582895,0.061134424,0.01827495
-0.055440225,0.08143821,-0.02868293,-0.096726105,-0.16240776
-0.0145885665,0.08660911,0.04712777,-0.014163796,-0.0059713945
0.06945746,0.1445636,0.10030994,0.049556844,0.0302156
0.06282305,0.11844426,0.03930464,0.011553299,0.047149636
0.06738627,0.022340901,-0.04545061,0.02407142,0.07027979
0.077302404,0.073839165,0.19429985,0.109885365,0.17847586
0.053280193,0.12945738,0.03901901,-0.046896342,-0.074634835
0.1089441,0.14830154,0.06958379,0.021796316,-0.00874731
0.027539464,0.05356928,-0.039011274,-0.10999004,-0.12200089
0.067706265,0.08357618,0.08182416,0.05737974,0.029513149
0.16888215,0.036958113,0.078465335,0.097485036,0.005688575
0.10526171,0.15936688,0.12150106,0.07083387,0.026634485
0.008192472,0.044117108,0.006572803,0.08245694,-0.033454057
0.035302017,0.117283836,-0.01241376,-0.046878546,0.044959977
0.0011929609,0.04950098,0.0033634026,0.03981812,-0.0874704
0.106432855,0.11615875,0.11830091,0.09562591,-0.052388832
-0.012540111,-0.014265404,0.043927185,0.037404127,-0.08812299
0.025234263,0.08390397,0.02595459,-0.048532926,-0.050334953
0.09986364,0.067095,-0.009039269,-0.0071285022,0.08021814
0.013684459,0.014346289,0.055488843,0.07718247,-0.08641902
0.1089973,0.13212977,0.0814005,0.074255094,0.07841869
-0.004797044,0.04590489,0.008767547,-0.010001741,-0.026042491
0.047262736,0.16355246,0.08733757,0.09101692,-0.0553909
0.06989042,0.06735091,0.075861745,0.20522183,0.09727496
0.15921512,0.046718862,0.05937186,0.00810172,-0.05503628
-0.0275435,0.007958437,-0.065876395,-0.031557575,-0.06934159
0.043927014,0.058338128,-0.0127132805,0.0059513333,-0.040363897
-0.050491784,0.027612332,-0.06335129,-0.0020827297,-0.14495388
-0.017056178,0.0019977158,-0.024296261,-0.022459898,-0.11370671
0.02144719,0.08538435,-0.040539823,-0.0633385,-0.08297361
0.054138225,0.069920674,0.008228093,0.012938303,-0.027601272
-0.10933289,0.0037857946,-0.10304581,-0.06933553,-0.23958245
0.042687595,0.0071857343,-0.0026700338,0.011752206,-0.05303149
0.03374039,0.08589957,-2.6965514e-05,-0.00013796613,-0.068668544
-0.02702176,-0.034553345,-0.0711095,-0.051071033,-0.12955034
0.033684466,0.06220617,-0.049654834,-0.008397033,-0.009033192
0.064603314,0.03329053,0.012861308,0.056611717,0.0054681553
0.081125736,0.09209263,0.015333749,0.030454528,-0.09113825
0.097746275,0.10768452,0.025379047,0.00084117055,-0.016170831
0.057482272,0.06582381,-0.016385937,-0.03776914,-0.08977484
0.025433388,0.05295372,-0.060174502,0.0068609742,-0.12619023
0.04263861,0.034956276,0.004627878,-0.06811179,0.013669183
-0.062264,0.07028572,-0.05692985,-0.0040764697,-0.00517755
0.031448867,0.08377481,-0.016040726,-0.011730957,-0.08674295
0.03334942,0.066002354,-0.033068474,-0.028570736,-0.05173046
-0.03002686,-0.0006134063,-0.069380835,-0.036728706,-0.15791818
0.07075901,0.0744775,-0.01571493,-0.016395403,-0.05372358
0.06172464,0.046353042,0.008644297,0.027237697,0.069090515
0.06034012,0.09842414,-0.044507302,-0.00785228,-0.07656486
-0.026408996,-0.013223486,-0.06798497,-0.011747183,-0.06990446
-0.06469342,0.01200674,-0.012017958,0.07397638,0.0018630493
-0.07467191,-0.037261102,-0.06186456,-0.0029945476,0.015048629
-0.124121964,0.06146191,-0.03267302,0.062152755,0.028928021
0.014271075,0.036269344,-0.04682741,0.0074651716,0.008244343
-0.042964596,0.04551983,0.015424954,-0.026504051,-0.0055245534
-0.02716548,0.019718515,0.008783073,0.03427194,-0.0081996955
-0.061567582,0.0834797,-0.030462999,0.036424343,0.013733745
-0.09496237,0.054543223,-0.011281195,0.030821173,0.020031447
-0.054538522,0.03376203,-0.03748695,0.009270739,-0.031633213
-0.07740227,0.026878048,0.046435695,0.04409663,0.11458713
-0.14985153,-0.0014946165,-0.040777184,-0.02672125,-0.083448246
-0.00026762858,0.017826393,-0.048904367,0.0063103624,0.06715154
0.014841188,-0.071964584,0.073638186,0.08012522,-0.022021353
-0.013023101,0.0086151175,-0.009978163,-0.01107171,0.08021679
-0.015571661,0.08114317,0.068537034,0.046308924,0.018446991
-0.040325277,0.034960844,-0.008554168,0.052358992,-0.12418006
0.011238306,0.09953857,0.06712005,0.0771959,-0.038952842
0.06948905,0.14023148,0.12044415,0.15732755,0.05471752
0.022093005,0.09105578,0.13097826,0.06554487,0.069616936
-0.01621087,0.031878717,0.0055031506,-0.001293099,0.0033987854
-0.076090276,-0.019233242,-0.016583819,-0.01883099,-0.01185377
-0.011663232,-0.068178095,-0.04883409,-0.07679854,-0.16892295
0.055538423,0.057181016,-0.051630516,-0.0076696184,0.010166902
-0.100092486,0.082254946,0.026144333,-0.0044634733,-0.06746166
-0.06756541,-0.010931376,0.011825277,-0.066943094,-0.13193713
-0.0027031805,0.025088366,0.030413244,0.04668138,-0.08852755
-0.20116007,-0.037322607,0.013557158,0.0032800508,-0.09446098
-0.01575024,0.032156266,0.07414485,0.12937418,0.00442815
-0.020456182,-0.040614724,-0.053037558,-0.020182513,-0.080650985
0.022063611,0.017796889,-0.01355062,-0.031609647,-0.0413957
-0.012439483,0.031334624,-0.022677632,-0.044668484,-0.058803733
0.023082385,-0.027512953,-0.045142744,-0.0775323,-0.07248694
0.09544027,-0.0068228785,-0.059760533,-0.084340535,0.0220303
-0.025093338,-0.011576248,-0.049809318,-0.061329756,-0.07374759
0.027632687,0.06855375,0.093899116,0.0059708357,0.07206361
-0.033100106,0.027642056,-0.039320163,-0.11831624,-0.0705234
0.09429729,0.13381523,-0.011345125,0.028345961,0.023425678
0.0053206496,0.024029221,0.13453636,0.07814923,0.071361974
0.014932211,0.047265768,-0.005507107,-0.085420385,-0.003368128
-0.097127326,-0.10293484,-0.18242338,-0.21551393,-0.10674229
0.0070272256,0.0007762974,0.02025975,-0.04951873,-0.04887737
-0.038700253,0.018072197,-0.104710475,-0.04132887,-0.115357354
0.073286295,0.031130388,0.084759265,-0.005667256,0.00458211
0.0009016087,0.0035386663,0.10940592,-0.00267182,0.036529653
-0.084858105,-0.011185488,-0.03410365,-0.089886844,-0.11524268
0.006725545,-0.013484075,0.041386977,-0.03893165,0.009770939
0.032343112,-0.043847434,-0.035635028,-0.11743036,-0.078842014
-0.00039979245,-0.08020151,-0.05041333,-0.048640408,0.013884537
0.12837602,0.10569078,0.12743056,0.061403725,0.14248388
-0.06639609,-0.013115203,-0.12357114,-0.06431014,-0.04627681
-0.10608246,0.07313955,0.0014182006,0.00892113,-0.008396886
-0.09375274,0.025649667,-0.009400599,0.0054144757,-0.028816314
0.012235178,0.08244243,0.019117802,-0.015555546,0.03819988
0.04861203,-0.010612264,-0.021491656,-0.094383605,0.0013980009
-0.021661934,0.05363792,-0.011453787,0.023379527,-0.0070370883
-0.013028873,0.119570434,0.032164417,0.065618284,-0.024419991
-0.08735273,-0.054970335,-0.1199712,-0.1302961,-0.112516835
-0.0920986,-0.052376203,-0.114339426,-0.08563456,-0.08302452
0.048790365,0.056499604,0.042472742,0.074427485,0.056360476
-0.13050367,-0.12543741,-0.21214695,-0.22254205,-0.22809632
0.0061627273,0.0037496332,-0.0592722,-0.04437308,-0.007294577
0.041745298,-0.012146311,0.048754767,0.069922626,-0.06174948
-0.07276836,-0.13311212,-0.11218503,-0.12685113,-0.1372917
-0.116794616,0.009163546,-0.1130073,-0.042733293,-0.1518805
0.03350189,-0.03244086,-0.008166931,-0.04421726,-0.0104642045
-0.14660893,0.001284874,-0.07332803,-0.096888065,0.019855672
-0.02494679,0.02359264,-0.07298226,-0.108278945,-0.11078434
0.028385956,-0.0017138124,-0.06981388,-0.15989022,-0.01651321
-0.1949926,0.032764018,-0.08543923,0.0405216,-0.08630285
-0.06946549,-0.014136585,0.006172387,0.04582469,0.10676879
-0.12477022,-0.06303798,-0.13340198,-0.122679725,-0.06746148
0.07461939,-0.014897447,-0.018145602,-0.06627084,-0.03512513
0.032940064,0.10139373,0.09087644,0.067771524,0.06879117
-0.029908849,0.01695403,0.047085136,-0.013571947,-0.0028745644
-0.12404974,-0.039091293,-0.021538,-0.04956866,-0.049501777
-0.001233949,-0.04740728,-0.06702418,-0.16206115,-0.07625474
-0.052014593,-0.026544742,0.020423755,-0.10627641,-0.033816785
0.02951299,0.014242191,0.023548279,-0.023908537,-0.010553944
-0.09921481,-0.046644703,-0.046641268,-0.07204876,-0.12880827
-0.1284485,-0.085948095,-0.12936163,-0.15043688,-0.13676864
-0.014187833,-0.059756678,-0.010045188,-0.05040661,-0.015114877
-0.0019588172,-0.022814877,-0.08142406,-0.082624376,-0.16891767
-0.10987825,-0.0042969324,-0.14168394,-0.11220368,-0.14595626
0.03640743,-0.047420602,-0.108183414,-0.119238175,-0.04154247
0.017074944,-0.027828895,-0.029301437,-0.077279285,-0.10592376
0.05431652,0.00024714693,0.017773028,0.056006074,0.0833419
0.03625346,0.0007665944,-0.03554479,-0.03782053,-0.0082864035
-0.02947364,-0.034548942,-0.082672834,-0.10793033,-0.0284808
0.08277404,0.046267375,-0.04867305,-0.036513146,-0.017679026
-0.02153438,0.06279296,0.01152411,-0.027978834,-0.0074693607
0.039562877,0.0071557127,-0.044349074,-0.06895401,-0.11689389
-0.019622082,-0.05649933,-0.053203616,-0.12596661,-0.08883623
0.008359887,-0.045422193,-0.034541927,-0.044148892,-0.050539974
0.062462024,-0.008240085,0.012044583,-0.0550035,-0.0744772
0.09605346,0.03705232,-0.038678322,-0.04690329,-0.020258915
0.12289685,-0.0124727115,0.020771781,-0.035473354,-0.03878906
0.054389343,0.07268988,0.04415259,-0.052275877,-0.024624556
-0.05883777,-0.041877665,-0.10533625,-0.13234566,-0.14204307
0.08040509,-0.02729734,0.0011874735,-0.017984886,-0.110619366
-0.02984475,-0.02417959,-0.05907669,-0.05866135,-0.15266255
-0.004963737,0.013727462,-0.09600501,-0.017121952,-0.11348444
0.03907698,0.01487023,0.037327394,-0.0201716,0.0031302609
0.005284773,0.055416785,-0.012368327,-0.043198224,-0.037354168
-0.0057216547,-0.001581314,-0.014111292,-0.05200697,-0.096246555
0.102255344,-0.020184565,0.07837106,0.010474167,-0.0039774515
-0.06138378,-0.028456625,-0.09786243,-0.15882935,-0.08733871
0.0061446065,-0.02576022,-0.051429596,-0.028273433,-0.02623394
0.022141121,-0.016535975,-0.030083865,-0.010790502,0.042962372
-0.08736341,-0.11306472,-0.14334582,-0.1870819,-0.17051263
-0.044558935,-0.039072968,-0.11589816,-0.1807431,-0.1991505
-0.048858043,0.029738735,-0.030632114,-0.073812924,-0.046878405
0.028347336,0.014885055,-0.0780703,-0.022350803,-0.058313735
0.06521055,0.0071559655,-0.06748374,-0.012378035,-0.013665056
-0.035795607,-0.07080878,-0.120046616,-0.06415014,-0.030070124
-0.04227378,-0.13658956,-0.1592013,-0.21928167,-0.21670726
0.019257352,-0.005100483,-0.006999025,-0.014463596,0.020535182
0.061030682,-0.05640363,-0.03180551,-0.06959315,-0.12548557
-0.05497732,-0.03242987,-0.06378415,0.0043129614,-0.10442554
0.1318517,0.07323192,0.09703045,-0.034780376,0.072371855
0.06663194,0.11048905,0.042563986,-0.07214575,0.041418478
0.042641725,-0.019181557,-0.042198792,-0.026465729,-0.113429815
0.05335052,0.024073366,0.043770008,0.07915576,-0.009006827
0.13364977,0.084942944,0.1409367,0.102283,0.027533459
-0.03407912,-0.030903753,-0.09056014,-0.12806627,-0.100230224
0.07995588,0.0044831596,0.008151385,-0.04028033,-0.12410937
0.13379234,-0.0026261858,0.11140153,0.06051203,-0.0032630414
0.0671048,0.069700874,0.058079574,0.1425862,0.12134156
0.174325,-0.02394832,0.09037108,-0.060258083,-0.013696589
0.09457258,0.011862405,-0.06479988,-0.020015938,-0.053544603
0.027372167,0.003117334,0.018590644,0.054881908,-0.062016398
0.07074045,-0.009018647,0.040818866,0.06620947,-0.01639734
0.05494138,-0.03762084,0.0120426165,-0.0009658509,-0.087113306
0.018605575,-0.052560985,-0.012297145,0.073171556,0.048672777
0.083420485,-0.095080875,0.00080597587,0.06082891,-0.067437276
0.021703882,-0.015766477,0.08107832,0.096042946,-0.060524113
0.06773,0.12351679,0.08512527,0.010759674,0.043221086
0.03438693,0.11230828,0.051993296,-0.07551499,0.04758908
-0.105328806,0.0066781137,-0.07480316,-0.09198594,-0.17914942
-0.12688714,0.031836756,-0.059966154,-0.1324832,-0.066710815
-0.029530734,0.033898085,-0.01662926,0.0021318968,-0.16486166
-0.07990015,-0.04323293,-0.102726735,-0.13524273,-0.14641638
-0.071759656,0.008067764,-0.15024105,-0.18625505,-0.19239113
0.18046363,0.070202276,0.03784608,-0.00041637698,-0.08595661
0.046783358,0.10713269,0.016455332,-0.0381453,-0.0053643566
0.08453049,0.063641936,-0.0076574404,0.0445158,-0.036426738
0.081996016,0.034254625,0.013251668,0.02210554,-0.0014414522
0.06193631,-0.049924605,0.023742728,-0.00012548268,-0.0881557
-0.034830913,0.039928272,-0.009746788,0.011034104,-0.101998135
0.016086534,0.04903206,0.010788107,0.012429876,-0.056078814
-0.005504919,0.024555221,0.0203484,-0.021821583,-0.08247036
0.13831201,0.073725365,0.04831773,-0.043762058,-0.0449742
0.0706325,-0.03992317,-0.005293398,-0.057627916,-0.07767779
-0.03591136,-0.058248736,-0.096222095,-0.054631814,-0.1248116
0.08835027,0.08447334,0.036229625,-0.0277711,-0.0036993222
0.06558043,0.085129604,0.025047775,-0.039474923,-0.03625339
0.056910053,0.03186287,0.102934,0.012359237,0.058360837
0.09077004,0.15898873,0.1393657,0.1135763,0.083996385
0.05408763,0.0649268,0.057504468,0.016241748,-0.010423738
0.16722652,0.13838655,0.033247523,0.07161581,0.0017620586
0.026500577,0.0105807595,-0.04048279,-0.012602359,-0.030376147
0.09623117,0.08430903,0.1010103,0.058965385,0.02598132
0.013783874,0.011055386,-0.09076561,-0.0016982453,-0.11600608
0.055187434,0.030941445,-0.04099128,-0.025128791,-0.07804787
0.021979071,0.07695624,-0.03509311,-0.06369717,-0.0046490603
0.05895538,0.015495957,-0.029143294,0.00712042,0.007779591
0.000706872,0.013422988,-0.04296163,-0.012038369,-0.03650989
0.058417514,-0.050993435,-0.061999384,-0.028242476,0.020504968
-0.038544398,-0.008835244,-0.07547115,0.005597213,-0.124643214
-0.078583226,0.14873436,-0.06312717,-0.1024235,-0.030265264
0.01257287,0.008404138,-0.026541207,-0.030425746,-0.05379732
-0.15737054,-0.00015213946,-0.05201278,0.0035955934,-0.25747195
-0.021210581,0.03553312,0.0018334817,-0.004152538,-0.14651036
-0.11765307,0.033026494,-0.051373098,-0.010830464,-0.13865602
-0.06282366,-0.049175754,-0.110706,-0.14159277,-0.16448589
-0.055490594,-0.062787265,-0.107807055,-0.10392112,-0.13901234
-0.038941525,-0.0033898745,0.004652437,-0.03938349,-0.131192
0.049609214,0.025214408,0.08342445,0.09312153,-0.0030676946
0.030751575,0.015807543,0.015709532,0.0020224508,-0.032887638
0.0066284146,-0.007356927,-0.051090706,0.029063044,-0.09785142
0.025140185,-0.031605195,0.034004655,-0.036990214,-0.09172077
0.07930069,0.011869937,0.023324445,-0.053176273,-0.053962484
0.04090394,-0.045277487,-0.050587762,-0.12014853,-0.079330266
-0.037383158,-0.054533444,-0.06301224,-0.16257793,-0.096392944
0.071473196,0.11430532,0.043952744,-0.016801931,0.04487216
0.034485824,-0.005109595,-0.011274655,-0.12993005,-0.07756195
0.09769598,0.037763216,0.013504707,-0.038246498,0.02458844
0.12258306,0.10999086,0.09555657,0.044511072,0.063850775
0.051618714,0.08465184,0.10031064,0.0982548,0.03892731
-0.1568163,0.039727297,0.12642644,0.054423295,-0.02078239
0.09491022,0.0107526425,0.033376083,-0.0507258,-0.058323234
0.010761797,0.06449002,0.026392497,-0.027483739,0.05202728
-0.0020590853,0.028509628,-0.017232409,-0.03851486,-0.017883785
-0.04363191,-0.026081324,-0.019578144,-0.12713847,-0.06404227
-0.009128448,-0.05844215,0.026005981,-0.04835783,-0.02097131
0.15998462,0.078533605,0.074700564,0.047307417,0.018035296
0.05573087,0.04123309,0.07845886,0.036164638,0.08425085
0.07328802,0.01644093,0.01341738,-0.092696585,-0.029548332
0.007880811,-0.005922531,-0.05610393,-0.10125308,-0.060067352
0.02412454,0.008121553,0.09314567,-0.029542299,0.0254431
-0.035472177,-0.010647987,0.07681878,-0.057876825,-0.06059215
0.049959045,0.061612315,0.039075173,0.025475368,-0.014380801
0.06188783,0.11393261,0.1271557,0.026846394,0.056698896
0.0022265166,-0.019501403,-0.008916169,-0.07671574,-0.031799994
0.022800406,0.043472435,0.012726056,-0.0042760675,-0.069705725
0.03995846,0.12680915,0.09655338,0.033377822,0.01834319
0.050537944,0.09008772,0.1373177,-0.023890797,-0.021738943
0.05986004,0.04966862,0.09994094,0.09713316,0.04443693
0.14866023,0.05224337,0.11793357,0.008896554,0.07996623
-0.018201694,0.061792474,0.011576089,-0.0131175555,-0.052420974
0.13434654,0.06176923,0.049654394,0.00080088084,0.036757633
0.06482772,0.022976331,0.0041888356,-0.035050627,-0.011437992
0.07571349,0.08037782,0.056911506,0.015698241,0.013787027
-0.020391919,-0.017413776,-0.09186296,-0.0758989,-0.046971083
0.03453711,0.008113643,0.057626043,-0.07852211,-0.091169536
0.091919646,0.06749802,0.03453766,-0.054189272,-0.021205254
0.045798674,0.070971906,0.040532812,-0.028245633,-0.063292295
0.029662142,0.039057355,-0.016149716,0.020480165,-0.031748004
0.097647,0.07735398,0.05315675,-0.085957706,0.055059858
0.0726602,0.040790938,-0.030759659,-0.045868263,0.053511057
0.04218108,-0.057603013,0.017838962,-0.099961765,-0.02512983
