Care,Fairness,Loyalty,Authority,Sanctity
0.0629802,-0.013283724,-0.023426462,-0.062067978,-0.027139362
0.14264768,-0.0003992077,-0.02866832,0.02154097,-0.03404402
0.07520458,-0.017673388,0.039356407,0.029807212,-0.09393245
-0.0036429206,0.003672444,-0.04768476,-0.048929334,-0.19103415
0.09565568,-0.04241828,0.02049714,-0.052439395,-0.081600845
0.13767074,0.075508684,0.23617326,0.13836782,0.07960172
0.119216174,0.09265444,0.12712924,0.041993156,0.021547534
0.05086217,0.11921467,0.14273107,0.06324722,0.0076476336
0.01419548,0.0656831,0.16389441,0.10791134,-0.008735543
-0.043775678,-0.0074259564,0.0660538,-0.012585755,-0.029546997
-0.050859563,0.03813578,0.017885126,0.002468571,-0.12746502
-0.09219025,-0.06560052,-0.07207416,-0.06287848,-0.25296286
-0.022714097,0.04016491,0.051693924,-0.011765633,-0.11709329
-0.0017569489,0.015490578,0.07411398,0.022248672,-0.05622466
-0.07710047,-0.045569144,-0.0008623345,-0.07812837,-0.1303209
0.05954869,0.07422607,0.14447692,0.011669341,-0.055408403
0.009782673,-0.011755458,0.029974347,0.07842097,-0.06639624
-0.024014443,0.0165318,0.030552264,0.013240635,-0.064314365
-0.04880766,0.12316996,0.110278495,0.14035688,0.056794144
-0.03264615,-0.017355636,0.11784032,0.021924984,-0.06988182
-0.032585047,-0.001824893,0.11524665,0.09753491,-0.011172208
0.008407139,-0.025881808,0.020676108,-0.022908686,-0.13448282
-0.18742701,-0.14570248,-0.17810601,-0.17060496,-0.30669457
-0.03312328,0.09329877,0.114609145,0.07529054,-0.10197861
0.012994009,0.06957395,0.09467661,0.06450245,-0.021438865
0.02360194,0.05570031,0.090553775,0.027160157,-0.09533654
0.033239506,0.026038518,0.14386682,0.06555806,-0.04375754
0.2143504,0.093404785,0.11299246,0.13228491,0.081157714
-0.05337835,0.08103566,0.07146983,0.059805043,-0.047477383
-0.047585607,0.1170124,0.14381091,0.1537632,0.059060022
0.037478216,0.062152307,0.097813874,0.09259674,0.009194566
0.07330343,0.10542156,0.17607653,0.09521678,0.025303472
-0.036499966,0.029327244,0.02055635,0.036326542,-0.11659597
-0.23654209,-0.17835489,-0.15904246,-0.1087822,-0.3231485
-0.19412908,-0.056860156,-0.037633758,-0.026906304,-0.1580934
-0.116873905,-0.116118066,-0.11508325,-0.10615847,-0.20786077
-0.17778718,-0.11308825,-0.10878603,-0.007490065,-0.16867167
0.0044513335,0.06823591,0.124538966,0.022163827,-0.07934523
0.019953175,0.01848088,0.04682367,-0.017321976,-0.12543651
-0.13497785,0.00016733957,-0.011073336,0.074499995,-0.09841724
0.073891625,0.012537831,0.10570045,-0.00033158157,-0.0071673654
0.07528472,0.023234643,0.0479866,-0.015644204,-0.06348664
-0.09563534,-0.10562382,-0.1649946,-0.13987423,-0.3004528
0.00026077172,0.017350286,0.04982729,-0.105545,-0.10001352
0.016960323,0.042691164,0.08246501,0.012969511,-0.061856292
-0.021412669,0.0068675876,0.07340469,-0.012748098,-0.015675198
0.031474296,0.03604211,0.09712854,0.03124236,-0.019954111
-0.11270861,-0.10677774,-0.08999623,-0.10878721,-0.09877576
-0.07418683,-0.058589444,-0.053898912,-0.0635283,-0.27632916
-0.03933651,0.045709293,0.024329396,-0.029015554,-0.09711819
0.03609531,0.025611848,0.07038005,0.02793685,-0.09107141
-0.038000442,0.017786661,0.021764666,0.04209914,-0.09573315
-0.0872637,0.056353465,0.0731721,0.015963685,-0.11376956
-0.06534343,-0.0068114274,0.058192305,0.056873795,0.009618249
0.019653551,0.08647895,0.10659807,0.07856798,-0.02729347
0.038964704,0.06310471,0.18595484,0.10441348,0.012952859
0.008818966,0.015993077,0.14747997,0.09424198,0.036073714
0.024052326,0.023896728,0.0769321,0.0039761653,-0.108310424
0.06690206,-0.049864285,-0.0008673342,0.019713886,-0.09187548
-0.09107042,-0.008601287,-0.019617343,-0.07946737,-0.089770064
0.0778703,0.10818486,0.16465831,0.11576168,0.029963948
-0.022515502,-0.009278065,-0.060168304,-0.046141602,-0.06975957
0.011039595,0.0055951476,0.04214116,-0.029108562,-0.027854234
-0.022629065,0.10928288,0.019835299,0.07347378,-0.010350327
0.030949138,0.05356554,0.14085934,0.1568303,0.007129072
-0.045751728,0.013099967,0.10978373,0.07761901,-0.02659449
-0.011096677,0.0379055,0.025746945,0.0028592013,-0.12648155
-0.044123027,0.05389917,0.12126445,0.100080684,-0.0039039003
-0.08204916,0.014045065,-0.025371209,-0.0006691776,-0.13578817
0.02341342,0.060699187,0.090158746,0.0013901927,-0.102635816
-0.0795113,0.0014211896,-0.010552367,0.014866362,-0.13510591
0.006057039,0.10318878,0.13165556,0.0318782,-0.03133226
-0.05335543,0.07555917,0.037067406,0.016815886,0.017068518
0.006016966,0.11340374,0.20444015,0.14299741,0.0995369
-0.09244789,-0.024855632,0.021626914,0.048631504,-0.056403033
0.014188253,0.06643437,0.13911794,0.08883004,-0.11109179
0.09671806,0.08047179,0.10925998,0.026808258,-0.08096902
0.020147528,0.08698458,0.12777075,0.06003707,-0.03895054
0.07278758,0.053744573,0.118100144,0.057441417,0.0070219114
-0.046619777,-0.04709726,-0.008632264,-0.03983306,-0.06948215
0.058562946,0.07315616,0.06356661,0.042512268,-0.039657317
0.12845275,0.11190617,0.13588019,0.040000208,-0.0063324915
0.08144255,-0.043785132,-0.019061025,-0.047772817,-0.06444128
0.042024452,0.08964243,0.03453454,0.039813396,-0.045598026
-0.011323015,0.08356576,0.06778626,0.05414401,-0.088611856
0.040252715,0.049387097,0.119622156,0.056163356,-0.09277197
-0.029144624,0.036245566,0.05527293,0.023366388,-0.048457213
-0.006711101,0.014060364,0.065748215,0.005159267,-0.05124008
0.06897754,0.04901375,0.031945184,0.0033437237,-0.058916993
-0.017068818,0.099304974,0.0818326,0.07199478,0.00196933
-0.05502016,0.016504178,-0.003934158,0.036526028,-0.034117352
-0.08480567,0.026009394,0.011513062,0.0033452436,0.0065418347
0.07539678,0.0956649,0.16757801,0.08267543,-0.062468912
0.028590608,0.04761216,0.08611691,0.061423987,0.008968078
-0.05838791,0.042392224,-0.011437912,-0.032958012,-0.13037412
-0.05683616,0.006314029,-0.050767638,-0.08998858,-0.051551152
0.04747597,0.121468484,-0.020751925,-0.009055066,-0.055524006
0.0048593283,0.03076817,-0.10297831,-0.07363742,-0.06418007
0.10135107,0.099897705,0.11282854,0.0044818334,-0.0050143525
-0.07042707,-0.0044371113,0.041456517,0.012020535,-0.03680356
0.021489754,0.11480931,0.119147755,0.052085496,-0.055436593
-0.1481083,-0.06531622,-0.03143119,-0.06736681,-0.055098828
0.076678075,0.009126978,0.068514705,0.032247037,-0.07094164
-0.10104375,0.032512672,0.069131,0.090666346,-0.04771149
0.10543302,0.068050906,0.10764922,0.024497436,-0.008122865
-0.0070705693,-0.013845747,0.028858159,0.028827928,-0.05130627
0.0669695,0.09747106,0.14957297,0.04384245,0.021947525
0.0695258,0.010800816,0.03576154,-0.13742957,-0.082676515
0.012243483,0.06556001,-0.023638528,0.01589508,-0.059660498
0.029506551,0.04937685,0.10001242,0.028384376,-0.01462169
0.03888325,0.038605273,0.07308537,0.03813822,-0.117489584
0.12639114,0.041554023,0.03698954,-0.029445225,-0.03766139
0.16813228,0.14132828,0.18021733,0.07697069,0.068222195
0.026089028,0.10852133,0.14353389,0.045057327,-0.026530607
0.03466828,0.010808323,0.08048435,-0.031085385,-0.093921736
-0.07152958,-0.04333096,-0.14264837,-0.041921973,-0.29672283
0.09735905,0.011013184,0.04463034,-0.025684947,-0.10894719
0.11151624,0.025222551,0.07366924,0.06538882,0.102762446
0.065479934,-0.02619287,-0.044422,-0.019590765,0.038718186
-0.0024066903,0.09186395,0.080152564,0.04184605,-0.055750877
0.12744153,0.14899406,0.08193886,0.0025373446,-0.04878126
0.057617284,0.0756052,0.1543962,0.0476672,0.026621811
0.11835373,0.08628066,0.17090926,0.040107638,0.112173796
0.0473058,0.11111435,0.03964153,0.023668732,-0.08409068
-0.027061213,-0.01925897,0.03364326,-0.017477928,-0.07355398
0.042030282,0.04820519,0.10681539,0.040872943,-0.02086316
0.061804973,0.047385145,0.10252386,-0.02442023,-0.07820581
0.033308588,0.1383107,0.1817461,0.103551134,0.057583205
-0.0019793734,0.063765705,0.039857674,0.0046026986,0.08576135
0.07118347,0.19494957,0.17925148,0.038174924,-0.06393365
-0.016719272,0.10086866,0.17253515,0.09016415,0.0050969347
-0.07095832,0.09378131,0.022518288,0.029512629,-0.05480721
0.07073669,0.100845516,0.18306264,0.015922856,-0.03097327
0.070629075,0.09949516,0.1960613,0.09599307,0.020592658
0.06316501,0.11744346,0.14168541,0.07047013,-0.0063254833
-0.018751165,0.09128102,0.05815597,-0.046182368,-0.115063705
0.05407442,-0.009255852,0.09046982,0.014594166,-0.032833334
-0.008151945,0.02795496,0.08128071,0.049295355,-0.1339893
0.02257978,0.09382066,0.17716455,0.046490185,-0.0047028586
-0.00071427715,-0.065657124,-0.01772968,-0.006981115,0.0008108326
0.024774143,0.07680324,0.0929087,0.011644706,-0.12020264
-0.023383332,0.11139946,0.0670766,0.059080794,-0.086004406
0.023577508,0.12091756,0.1002353,0.04782954,-0.014816932
0.058093924,0.04579392,0.05346932,0.042327333,-0.008203447
-0.081533425,0.06748159,-0.004321467,0.004363032,9.289011e-05
0.0057098586,0.027868398,0.035843015,0.004173875,-0.055912837
-0.024908125,-0.0073707253,-0.02042116,0.046126723,-0.08242114
-0.08525092,-0.08230128,-0.0770182,-0.13577461,-0.034467854
-0.046664737,0.0074344818,-0.05056667,-0.020525303,-0.04394661
-0.06075053,-0.11796361,-0.024554336,-0.06657836,-0.08361478
0.036371153,0.07149793,-0.0021416587,0.026502337,-0.028000955
-0.08646752,0.071475,-0.092203975,0.011868044,-0.057869524
-0.011558054,0.039209858,0.035667576,-0.09718661,-0.0589694
0.093579516,0.04791434,0.024163129,-0.021047521,0.023584638
-0.109297946,0.08416441,0.045733493,0.118898876,-0.06308996
-0.051270947,0.06726051,-0.002034545,-0.019694919,-0.07514924
-0.15884426,-0.0076921005,-0.1587336,-0.15525803,-0.21805702
-0.08339595,0.020416362,-0.06999538,0.0017824583,-0.08277255
-0.031364273,-0.0005003698,-0.017221285,0.03202557,0.044168916
-0.15282486,0.05436339,-0.003447346,0.070416905,-0.006371189
-0.010222625,0.00472119,-0.040687088,-0.12279491,-0.12942839
-0.008896178,0.13045663,0.15191111,0.09330086,0.08315257
-0.048034705,0.0175051,0.0040051807,0.010706183,-0.14223734
-0.13993424,-0.03287485,-0.20452356,-0.15945344,-0.23719501
0.09538133,0.013647199,0.08689548,0.096870765,0.042740908
-0.15682778,0.0123847,0.025401566,0.006953627,-0.25496644
-0.068241686,0.043900028,0.06462334,0.11424598,-0.05310827
-0.076807305,0.14460975,0.08690065,0.07273952,-0.0053079035
-0.034844965,0.087114945,0.07874946,0.08194016,-0.06520098
-0.035138596,0.029601604,0.04977903,0.036997028,-0.10142963
-0.005562057,-0.037225526,-0.053344604,0.02570439,-0.020639747
-0.002324475,0.06957447,0.08855823,0.07779128,0.015664786
-0.07883194,0.053823423,0.015278552,0.048787884,-0.06400776
0.028886892,0.07180309,0.027766308,0.012112299,-0.029224891
-0.11325849,-0.095811546,-0.08781039,-0.031859383,-0.15906638
-0.08350682,0.14048697,-0.05389942,-0.04337866,-0.039382704
0.07853523,0.10668037,0.13686775,0.010910157,-0.077364475
0.03067045,0.0998048,0.06714985,-0.06872282,-0.048140943
0.009270759,0.05897764,0.095372066,-0.010373516,-0.023586996
0.0017915918,0.0018632428,-0.057077408,-0.039707787,-0.16488387
0.100863636,0.16335016,0.20556593,0.081253044,0.03321646
0.00062307366,0.016051805,0.001051818,-0.0014258446,-0.08516528
0.04659766,0.11710194,0.11342857,0.08058409,-0.04988914
0.0292634,0.108209215,0.061578803,0.04052048,-0.029860914
-0.023963183,0.02776709,0.0042875716,-0.0011480325,-0.1289405
0.011640086,-0.028657591,0.022547763,0.053589176,-0.07261211
-0.013691569,-0.014726622,-0.025799563,0.01858193,-0.20298153
-0.02678563,-0.055595927,-0.03304278,-0.11582816,-0.10752938
-0.016117824,-0.03985002,-0.038300823,-0.095388465,-0.16571185
0.034999453,-0.06694453,-0.023323447,-0.0065724216,-0.09315335
-0.054037124,-0.046671387,-0.019940715,-0.06725908,-0.21513265
-0.0042803874,0.003859859,-0.04751681,-0.0056316406,-0.14271632
0.1135568,-0.014958113,0.099234276,-0.0098313615,-0.035362266
0.078188814,-0.006824961,0.08735958,-0.0025030375,-0.021504957
0.08915184,0.0894828,0.1791654,0.08740263,0.04432735
-0.0012973752,-0.009532843,0.051865697,0.025734402,-0.083297916
0.025121495,-0.02640761,-0.012333449,0.0008331388,-0.09772576
0.07696479,0.034683764,0.106484756,0.016031444,-0.019870322
0.08197531,0.008052837,0.11767942,0.07170257,-0.01272171
-0.00836251,-0.03847868,-0.042830165,-0.063562915,-0.1683575
0.012910765,-0.09756691,-0.07038014,-0.08675922,-0.21374196
0.026202168,0.17406613,0.1446898,0.036312155,-0.06362986
0.07866301,0.10924112,0.12948003,0.008266211,-0.014890099
0.030481283,0.08146231,0.04467659,0.019201443,0.014197569
0.062335975,0.036916308,0.036603216,0.07687768,-0.015409786
0.10517111,0.16887553,0.23573726,0.0514911,0.061262704
0.0810225,0.0698851,0.12040916,0.04037638,0.009881811
0.061410613,-0.06910195,-0.010275476,-0.041734293,-0.037044913
0.020887937,0.05784832,0.13402815,-0.01345465,-0.08409954
0.08058212,0.047096364,0.12443468,-0.02100537,-0.044564277
0.02123356,0.10107002,0.04694833,0.028399173,-0.09306729
0.067252904,0.05675596,0.3064459,0.08827399,0.016967556
-0.0309341,-0.057424027,0.013419763,-0.007319156,0.008900551
-0.04193921,0.012928141,0.030463215,-0.040568057,-0.030408664
0.048259337,-0.0115616005,0.0796256,-0.06322366,-0.005828442
0.013073651,-0.0151372515,0.03743478,0.012012437,-0.10988799
0.06129452,0.10006156,0.14226064,-0.037515488,-0.03819175
0.06956196,0.02175069,0.0556883,0.004096829,0.018944634
0.06064572,-0.0015708171,0.07831059,-0.023001006,0.06034278
0.11898745,0.07632431,0.16437514,0.04337178,0.0554813
0.0708185,0.07232708,0.1302738,0.043228865,0.015661106
0.08844359,0.0869019,0.19131209,0.0019008717,0.04761124
0.011574758,0.018690612,0.08742897,-0.015796704,-0.033613812
0.08911522,0.056742083,0.07185225,-0.0018591667,0.0036681052
0.0003422876,0.021835525,-0.07135903,-0.107847586,-0.09268622
0.08779147,0.034374174,0.019027598,-0.051815346,-0.062061552
-0.008930754,0.025741477,-0.07456157,-0.015083829,-0.031284906
0.081275925,0.0032641338,0.0152073,-0.039358318,-0.06887779
0.13571846,0.008135449,0.040858194,0.064367734,0.06290809
-0.04688088,-0.014389582,-0.087598406,-0.049094573,-0.13980205
0.051704016,-0.03562455,-0.07841755,-0.06933634,-0.16400506
-0.038058266,0.0044645295,-0.08985625,-0.07397051,-0.11775221
0.11246453,0.030750476,0.07059283,-0.0510725,-0.02901776
0.075613245,-0.031204773,-0.04558763,-0.14422052,-0.11307858
0.09625392,0.07147522,0.15778992,0.03619054,0.010127479
0.037872724,0.019382203,-0.034725,-0.094452254,-0.08289985
-0.015026319,0.030325565,0.02246586,0.012746678,-0.022796245
-0.08322401,-0.009559635,-0.06881384,-0.010025175,-0.11450619
0.018863715,0.07367632,0.07443514,-0.011053447,0.06117988
-0.15869686,-0.12197614,-0.12524197,-0.22249755,-0.21070762
-0.025055658,-0.12901555,-0.054823183,-0.1111705,0.014631071
0.033859,-0.032357994,0.009342558,-0.043545343,-0.082884796
-0.023604127,0.0050421916,-0.015109247,-0.09019382,-0.084530644
-0.030433074,0.061464492,0.031107299,0.024704704,-0.11395914
-0.080552205,-0.03626538,-0.11065399,-0.14391206,-0.10406992
0.018887183,0.055035084,0.009696294,-0.09787479,-0.0071747378
-0.0020516515,0.05352638,0.043365687,-0.03267376,-0.050958455
-0.050276265,-0.0310686,-0.0797174,-0.10493675,-0.12020789
-0.030681424,-0.0064075645,-0.08974382,-0.11947058,-0.1439205
-0.02024629,-0.06848083,-0.1464289,-0.15993583,-0.04946874
0.018518675,-0.07732878,-0.016773947,-0.04032527,-0.07139445
-0.030681424,-0.0064075645,-0.08974382,-0.11947058,-0.1439205
-0.02024629,-0.06848083,-0.1464289,-0.15993583,-0.04946874
0.1060789,0.023970487,-0.007201313,0.013779735,-0.064033255
0.030231813,-0.02131455,-0.114461154,-0.06219177,-0.09944301
-0.057731397,-0.047843754,-0.09272288,-0.07119867,-0.07402276
0.055688284,0.080759645,0.045795597,-0.033494525,-0.02308958
0.04689779,-0.034739837,-0.031424522,-0.058715355,-0.026918877
0.018599,-0.11776863,-0.034523953,-0.061882176,-0.07525758
0.057650387,0.14666638,0.07467306,0.11537873,0.06404927
-0.21323565,-0.07390037,-0.22313017,-0.15726586,-0.27554426
-4.1168183e-05,-0.022084009,-0.0844902,-0.087014176,-0.08697029
-0.06489513,0.01698611,-0.15909354,-0.15837589,-0.12947094
0.026920183,0.054516777,-0.026209123,-0.102925695,-0.015754132
-0.16558364,-0.042496234,-0.1331206,-0.09925449,-0.018983066
-0.1794937,-0.015842073,-0.1356724,-0.15371329,-0.082557246
-0.058085244,0.099670164,-0.08943807,-0.045132227,0.12674221
0.045756124,-0.012793471,-0.09101991,-0.15590277,0.06355654
0.03890377,-0.09615399,-0.009906383,-0.09988598,0.0011127554
-0.0109084565,0.013953481,0.016149007,-0.04133117,-0.023344379
0.024180837,-0.08773734,-0.03362873,-0.058361873,-0.09359403
0.076131724,0.029122667,0.26877058,0.069651395,0.08336511
-0.034116328,-0.07029821,-0.010770773,-0.059373666,0.0013894364
-0.035632465,-0.031647388,-0.0979186,-0.15408757,-0.06678505
-0.02181046,-0.02805031,-0.062264994,0.0017633252,-0.029464975
0.029883085,0.02214035,0.016517982,-0.0231575,-0.034846745
0.0071775606,-0.014886688,-0.015884086,-0.10446215,-0.029185034
0.0111205485,0.04558516,-0.0334982,-0.093101524,-0.07570594
0.0160457,-0.027807042,-0.12720607,-0.16804548,-0.060789447
0.025534801,0.016577564,-0.103472576,-0.11465989,-0.09907768
-0.0034936778,-0.08643964,-0.09938079,-0.004983805,-0.15654185
0.008054972,0.09384303,-0.10003661,-0.10730382,-0.2117803
0.013486051,-0.029820442,-0.027615411,-0.051449116,0.025773734
0.09455882,0.0099053765,-0.01159324,-0.058981404,0.06680238
-0.031582147,-0.1140275,-0.18024665,-0.17530856,-0.07775253
0.06816128,-0.05677428,0.033213228,-0.09577969,-0.0145300515
0.14702153,-0.06383442,0.013622877,-0.0011316948,-0.07453562
0.076884724,0.029391173,0.0076209023,-0.03293591,-0.015212109
0.18339346,0.009622117,0.09959398,0.006024586,0.021792132
0.18154255,0.096641764,0.11984988,0.04974951,0.012779113
0.05713007,-0.031622928,-0.017537888,0.020934701,0.022152081
0.14608824,0.102963604,0.055488445,-0.014518157,0.0069215707
-0.02338935,-0.05563089,-0.013255125,-0.04553172,-0.053614743
0.05485911,-0.043046948,-0.06173413,-0.07199771,-0.079922125
0.06374219,-0.03886644,-0.0812574,-0.11744064,0.04763008
-0.0652707,0.02615869,-0.029563578,-0.011502214,0.028036615
0.036532152,-0.012842629,0.055960815,-0.025430953,-0.021077521
0.097879365,0.07501064,0.060277447,0.027000554,0.025349982
-0.001575157,0.06048222,0.07161136,0.044349745,0.006263703
-0.0682974,0.040377833,0.010437505,0.046646733,-0.08944128
0.088608846,0.09275317,0.05581526,0.017903185,0.072327584
0.09129706,0.11872505,0.06867753,0.00051856507,0.051834404
0.05386515,0.03943287,0.06683334,0.018077191,0.018320542
0.047420293,-0.037294,0.046813406,-0.036893968,-0.08554615
-0.072689295,-0.10408026,-0.15089259,-0.18223423,-0.07516247
0.0033982014,-0.014362588,-0.025109876,-0.059598252,-0.12846883
-0.060007077,-0.014399594,-0.035064302,-0.062067866,-0.13631904
-0.035549942,-0.03747072,-0.0034740204,0.003405149,-0.050563537
-0.03677743,-0.046394426,-0.06763989,-0.046145998,-0.002225798
-0.00916215,-0.07835238,-0.038224235,-0.053338867,-0.10183884
0.037187018,-0.032702208,0.040639684,-0.011629897,0.055561416
0.018733814,0.0011744536,0.03867169,-0.05573298,-0.13758528
0.06657472,0.018129377,0.1589439,0.028743729,0.041098744
-0.058953524,-0.00046146289,0.074287936,-0.075490296,-0.031243684
0.07431556,0.07385159,0.029828932,-0.01899004,-0.08632947
0.06654812,-0.070041984,0.0250328,-0.095801115,-0.0049778195
-0.011762813,-0.04619259,-0.09803893,-0.12995909,-0.1718972
-0.018310774,0.08114307,0.047889426,-0.04088907,-0.042013496
-0.008274754,-0.03324788,-0.0026185047,-0.02835426,-0.10366811
0.025656043,0.06080925,0.093077466,0.002246257,-0.06780598
0.012842797,0.036444325,0.053948056,-0.011099669,-0.026416397
-0.04296773,-0.0383468,0.01053395,-0.0017347857,-0.065668404
0.054475307,-0.043409895,0.0360781,-0.028708147,-0.07493672
0.01033929,-0.0369753,0.005697923,0.03391459,-0.061666228
-0.010463365,-0.0031459443,-0.074718006,-0.06267578,-0.09434124
0.043648362,-0.010423711,0.03133569,-0.049135275,-0.017537817
0.13827607,0.043065276,0.12322907,0.021491066,0.0017523174
-0.0045379503,-0.050725743,-0.0904752,-0.061130896,-0.065888345
-0.0020527071,0.044616014,-0.02778506,-0.07100881,-0.056751385
0.036760792,0.07759473,-0.035611097,-0.023185238,-0.09703681
-0.12892437,0.004181549,-0.057812534,-0.005327577,-0.19732824
0.01918189,0.05070354,-0.025494952,0.07141642,0.02299355
0.0419811,-0.021926638,-8.1920065e-05,0.07265741,-0.0050884867
0.021963209,0.020482574,0.05344519,0.077244505,-0.054452293
0.012610926,-0.035531003,0.08340542,0.0010535456,-0.053891476
0.07468152,0.10716941,0.01934567,0.06102452,-0.05398337
0.04592137,-0.010516837,-0.032971974,0.021757029,0.1331543
-0.035150036,-0.014622044,0.05511464,0.08943144,0.08021645
0.071267165,0.06981884,0.24414562,0.09252996,0.07580511
0.013777265,-0.008804465,0.07075545,0.14559391,0.10062382
0.05015713,0.02158322,0.022860128,0.024220299,-0.0004699938
0.095521614,-0.014130861,0.106356315,0.03793433,-0.0028994502
-0.07015073,-0.018688712,-0.09711317,-0.05806653,-0.015942201
0.0020797048,0.013146408,-0.07120844,-0.07785991,-0.0727138
-0.051121205,0.016872132,-0.042431846,0.010751247,-0.11064269
0.05015713,0.02158322,0.022860128,0.024220299,-0.0004699938
0.095521614,-0.014130861,0.106356315,0.03793433,-0.0028994502
0.02509446,0.026593748,-0.01847205,-0.016422976,-0.03992389
0.007044131,0.018418044,0.016829856,-0.008090894,-0.06373494
0.03807101,0.0011733472,0.0118446,0.0018120315,-0.0018477952
-0.015719645,0.027213635,-0.044025205,-0.02466128,-0.08005889
-0.04832014,0.15027305,-0.022203863,0.02788929,-0.037620585
0.04363064,-0.12011592,0.051947303,-0.048557863,0.0581838
0.07955207,0.021797182,-0.05207812,0.0317427,-0.019905388
0.057636976,0.01993337,0.041252106,0.014525344,0.08732167
0.026577545,0.06507861,0.052545015,0.12988909,0.12167172
0.0128042335,-0.030539367,-0.08521957,-0.043653775,-0.084230185
0.03328427,0.031573005,0.09061356,0.12137274,-0.027640473
-0.0430059,-0.034002274,-0.016129958,0.007813773,-0.05264655
0.027800145,0.04875824,-0.013079013,-0.033481732,-0.051875785
0.14162454,-0.020599358,0.15347755,0.03968344,0.0021004416
0.07735853,0.035377353,-0.0044398233,-0.053525146,-0.147131
0.015920034,-0.022597164,-0.07487305,-0.07522357,-0.17585354
0.15357399,0.03433334,0.086898506,-0.028593432,-0.033124432
-0.0032761917,-0.06829685,-0.07621844,-0.09861994,-0.0909415
0.02960404,-0.03050981,-0.08677596,-0.104933366,-0.09389946
0.099117145,-0.03425079,0.018507063,-0.10155893,0.02861109
0.12116988,0.001415275,0.101723745,-0.06183784,-0.008755505
0.027560066,-0.07525489,0.0016238037,-0.0672189,-0.12758476
-0.044540174,0.039028868,-0.029185921,0.008896533,-0.13714495
-0.034475636,-0.025074217,-0.07719877,-0.08549829,-0.053702578
0.008217707,-0.008361816,0.0058203824,-0.0066726897,0.036204424
0.035428375,0.016922768,0.06119544,-0.058422323,0.013885014
0.0031762207,0.0029087886,0.12035264,0.0019815452,-0.101217166
-0.029081436,-0.090084486,-0.09569271,-0.0792118,-0.16718777
-0.057272788,-0.14913318,-0.0634616,-0.06922529,-0.13479571
-0.061712887,0.029332768,-0.08904743,-0.14876372,-0.09444623
-0.16574799,-0.099223614,-0.1394323,-0.17754218,-0.13872004
-0.02432141,0.028536187,0.10770512,0.009585744,-0.047818184
-0.030501226,-0.019659927,-0.08083751,-0.0024430715,-0.1474808
0.11076453,-0.027457424,0.07064461,0.011409929,-0.040608216
0.05045537,0.11098957,0.15557584,0.03401977,0.06343952
0.023255132,-0.0152585525,-0.064447016,-0.059501424,-0.039598826
-0.022321787,-0.06507053,-0.082720295,-0.092929445,-0.055059534
0.06309443,-0.07409722,-0.11193006,-0.054058135,-0.06938064
0.012387608,0.06032511,-0.018338723,-0.076285586,-0.11692032
0.05560217,0.07226895,0.06607323,-0.081973866,-0.018841598
0.08028015,-0.021553904,0.0008651158,-0.04093957,-0.028573405
0.060573835,-0.015083446,0.019903716,-0.02799052,-0.02471689
0.05931622,-0.03204646,-0.0070818225,-0.009565145,-0.02069126
0.033560485,0.06750655,0.0047529563,-0.07808716,-0.1141334
0.0032724403,0.05954398,0.0066342168,0.056653477,-0.028612701
0.011842542,0.033794064,0.0031777364,-0.008641726,-0.021084562
-0.14075261,-0.09410327,-0.09806777,-0.1209995,-0.13090396
0.06571337,0.0032958966,-0.01965184,0.0055915415,-0.016720677
0.07488443,0.0752632,-0.011925414,0.03896193,0.04294632
0.17110798,0.09617348,0.08853079,-0.057083774,0.026875734
0.0929908,0.06494401,0.10751514,0.013166415,-0.008426774
-0.03864158,0.066875115,0.043256678,0.029743847,-0.043290965
-0.009571424,-0.0054595624,0.011027927,0.012975257,-0.024779813
0.012764774,0.036470305,0.13132118,0.050042678,0.008759578
0.0039435457,0.017326554,0.051406626,-0.024862275,-0.05462057
-0.0059712455,0.052463204,0.05054978,0.042905923,0.011529496
0.035942152,0.030328574,0.083408706,-0.041144997,-0.028332775
0.08583924,0.10211549,0.17539017,0.0246153,0.051126625
0.11265439,0.13001147,0.13455777,0.12214139,0.065850325
-0.047249295,-0.008218814,-0.03825876,-0.020696767,-0.14804523
-0.10399126,-0.041838706,-0.06281562,0.018232021,-0.056928933
-0.09828769,0.022477847,0.078172825,0.0801818,-0.09440766
-0.068649836,0.018314606,-0.08362919,-0.04785446,-0.16298723
0.094711035,0.11437167,0.1167526,0.065907136,0.019608866
0.06485238,0.059053823,0.069472015,0.011683667,-0.050302453
0.04898337,-0.016445482,0.03973832,-0.024144024,-0.092782825
0.059977945,0.029784378,0.080066465,0.010690736,-0.10561127
-0.03092661,0.013391291,0.014577139,0.007217448,0.048272178
-0.036094226,-0.12846327,-0.108810395,-0.13876975,-0.2312838
-0.028052168,-0.022263933,0.00909457,-0.04414967,-0.028502148
0.07939664,0.028411139,-0.004973552,-0.1398056,-0.014302652
0.1393955,0.013787305,0.095936745,-0.020716682,-0.020165145
0.1080479,0.021028344,0.22272608,0.020511225,0.11856693
0.12747289,0.06935286,0.22228764,-0.00092726434,0.040493734
0.051568456,0.13405554,0.17811345,0.05512125,-0.053970054
0.03397934,0.076962486,0.12978898,0.033526715,-0.091873415
0.10855751,0.111940764,0.24587533,0.02331671,0.047905196
0.020151407,0.029784579,-0.06736457,-0.016095096,-0.07672607
-0.08100939,0.029504182,-0.04395955,-0.074701674,-0.20503446
-0.059808068,0.011063153,-0.13331644,-0.061143056,-0.060030527
