Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degradation
-0.07548209,-0.03211859,0.016953219,0.02676299,-0.024249643
0.041573867,0.0459206,0.023753544,-0.06350259,-0.087916896
0.0026908796,-0.01814843,0.003084932,-0.004783105,0.0053356756
0.054093964,0.011595538,0.035477385,0.08000077,0.05337186
-0.003581049,-0.04958532,-0.022890696,-0.0037593115,0.070885964
-0.009066885,0.042043008,0.081111014,-0.025267918,-0.041950956
0.04025781,0.015410736,0.07684624,-0.020591708,0.017928516
-0.054941896,-0.09242351,-0.10770122,-0.052881252,-0.028269079
0.0494324,0.062467556,-0.034627825,-0.0248001,-0.0132840015
0.06388231,0.06858441,0.024933781,-0.0044360086,0.027673174
0.051061206,-0.0062045995,0.033472523,0.051242717,0.109895825
-0.043052882,-0.03871058,0.01390373,0.056684542,-0.034753796
0.04706508,-0.016821519,0.04990014,0.035212,0.097198375
0.090552226,0.08905891,0.039603435,0.029673565,0.011056839
-0.020412523,-0.04542886,-0.0033383742,0.032713033,0.045007296
0.031089302,0.035976842,-0.01588396,0.086787716,0.103267804
-0.012058372,0.06678872,-0.07137415,0.009300133,0.00015916955
-0.045038193,-0.033421706,-0.04876939,0.085234135,0.035635434
0.011096945,0.093702674,0.009146149,0.06722999,0.0348652
0.12450649,0.13113573,0.12899093,0.124524325,0.13119507
0.0851677,0.026355498,0.058829278,0.038999557,0.02968281
0.07849507,0.072773635,0.023020502,0.048537806,-0.00879767
0.044484127,0.1250648,0.077320695,0.14885235,0.026913004
-0.15814835,-0.08550526,-0.13061845,-0.08039955,-0.068364166
-0.012780228,0.059337825,0.017835408,0.11775082,0.076963335
0.004905477,0.105908275,0.03875006,-0.02370752,-0.020626638
0.025811862,0.015139163,0.02884068,0.04345596,0.098212615
-0.02958381,0.02335215,0.053386223,0.072676376,0.1003024
0.058168083,0.05190523,0.022228863,0.06105912,0.058329158
-0.032909047,0.11720778,0.08105978,0.11337562,0.031561673
0.04233694,0.10399725,0.13699707,0.029169297,-0.00051847287
0.021281432,-0.016371,-0.022755835,-0.008847851,-0.04546837
-0.0638676,0.006051397,0.00129849,0.05227088,0.07807459
0.06729255,0.043904033,0.08295866,0.10557289,0.085025
0.06198725,0.1440354,0.13737221,0.15358755,0.2119452
0.030289209,0.10590875,0.09499468,0.04587807,-0.037374023
0.067214034,0.08289063,0.11210731,0.0415919,-0.011802347
0.03550794,0.03958652,0.10339229,0.11755285,-0.025344059
0.08753943,0.06478696,0.06950872,0.062388368,0.052687507
0.0018445291,0.03331695,0.05383441,0.0881708,0.046064377
0.061518684,-0.022898212,0.049587138,0.0745501,0.0009787623
0.03285074,0.030156821,0.0611609,0.068288654,0.058980294
0.020542268,-0.07822972,-0.027518086,-0.021033395,-0.028925557
0.009384728,0.021857038,0.02573989,0.052384283,0.083472505
-0.005207855,-0.053038713,-0.088766746,-0.045932315,-0.048133392
0.019912206,0.05337111,0.0213932,0.027278053,0.023545634
0.046740443,0.012826156,0.04693363,0.074081644,0.07881342
0.034728196,0.029573325,0.0030664504,0.048690207,-0.013181195
0.011715377,0.072846234,0.031682648,0.15549777,0.04681893
0.12133422,0.15954646,0.09908814,0.08053595,0.12219302
0.05760655,0.079051375,0.011944875,0.113514364,0.067678094
0.051626008,0.039483517,0.002989172,-0.08006554,-0.08431031
0.004663408,0.022446845,0.050607372,-0.061781988,-0.09249633
0.08443407,0.07154355,0.13205793,0.04487832,-0.045352086
-0.019841636,0.00063730683,0.026995523,0.0044738194,-0.05959066
0.024741707,0.08277115,0.06921013,0.036651775,0.048088044
0.06309223,0.039503906,0.037271045,0.03808509,-0.04232873
-0.009964975,-0.026500693,0.012910396,0.018074848,-0.07935954
0.0540338,0.07166586,0.12639764,0.07500287,0.048055522
0.047779243,0.10105848,0.103817925,0.037467632,-0.006451223
-0.0025020642,0.014766436,0.09418617,0.071873024,-0.024508234
0.07170895,0.028446984,0.1263622,0.0033194404,-0.002305192
0.0103464,-0.07975181,0.06348013,-0.013164339,-0.17656073
-0.02837294,0.05436097,0.06509244,0.1321281,-0.004740704
0.07820776,0.12638414,0.26786014,0.22835927,0.10389434
0.017579645,0.03040928,0.019353114,0.025006682,-0.017354425
-0.19191518,-0.11566315,-0.13921572,-0.14231251,-0.13152617
-0.13586621,-0.08367611,-0.09784365,-0.015234089,-0.124565564
0.011276614,0.04483165,0.01704368,0.025048701,-0.064087555
-0.058821328,0.011661652,0.08322801,0.042537875,-0.039301533
0.038586766,0.04672534,0.044862054,0.044553827,-0.020208271
0.03431319,-0.020707771,0.00192439,-0.045171916,-0.0905462
-0.06868384,-0.031216232,-0.029725987,-0.08574614,-0.11581885
-0.048160944,-0.003828872,0.0047052065,-0.019184303,-0.10509549
0.0700406,0.059517104,0.112959,0.024079807,-0.059148658
0.009052593,-0.073743746,-0.01603932,-0.05054637,-0.13127834
-0.123564124,-0.050769735,-0.14515749,-0.10378699,-0.17754328
-0.03284859,0.01023851,0.073552355,0.010530734,-0.06286758
-0.005992636,0.099139035,0.13065846,0.04636912,-0.022128915
-0.009780644,0.022463597,0.12106151,0.08842154,-0.029587066
0.0015890747,0.06252771,0.042307846,0.049353387,-0.09042688
0.062761456,0.063828945,0.050289,0.05502233,-0.0105194915
0.047677614,0.100322396,0.06650384,0.043203592,0.015797565
0.08324343,0.11959667,0.13218373,0.088440515,0.029000752
0.0670855,0.25600928,0.17475447,0.10942593,0.0544168
0.09289031,0.1337997,0.10911249,0.055657938,0.0025319718
0.012528466,0.119672485,0.035166204,0.029805582,-0.03781258
0.08108595,0.05495673,0.03542883,0.096477315,0.017402893
0.060134485,0.07570314,0.088728786,0.022866907,0.03688328
0.09790445,0.034420334,0.12804797,0.053240586,-0.0456457
0.08046472,0.02253215,0.09524021,0.028673798,-0.062414117
0.003712399,0.011928575,0.00048492895,0.037027463,-0.019841924
-0.018200977,0.10479302,0.021679288,0.075826064,-0.043672077
0.045364253,0.07616479,0.032508947,0.03791608,-0.050472956
-0.008887199,0.07492512,0.03349593,0.025915416,0.0823898
-0.03300352,0.031990297,-0.04735881,0.064640924,-0.03942429
-0.05718471,0.04690747,-0.013364119,0.060678415,0.019740187
0.003615506,0.08761159,0.041828923,0.120370984,0.073819414
0.07119917,0.108514555,0.05871215,0.06991624,0.061409608
-0.04696972,-0.008474469,-0.08622203,-0.015219664,-0.0036957408
