Care,Fairness,Loyalty,Authority,Sanctity
Harm,Cheating,Betrayal,Subversion,Degradation
0.014737374,0.15995783,0.076490104,0.06062814,-0.068856485
-0.005499755,-0.0070388243,-0.042667232,0.033740252,-0.035233088
-9.272713e-05,-0.03265737,-0.015570726,-0.045285452,-0.048155315
0.115896754,0.1393044,0.09544727,0.022356352,0.028436832
0.09787102,0.10435363,0.1748789,-0.055772506,0.060691167
-0.03176435,0.060062356,-0.11140467,0.018860906,-0.07691168
0.057214633,0.14978996,-0.028467279,-0.0011038184,-0.03726918
-0.004338907,0.26071274,-0.021630011,0.040107176,-0.012465775
-0.09267501,0.1550505,-0.037301302,0.024708483,-0.030179443
0.022337543,0.062400565,-0.035883896,-0.023806246,-0.10197651
0.052425727,0.015923765,0.03609531,0.009260649,-0.12277037
-0.007555764,0.15164784,0.02296832,0.037872765,-0.08412345
-0.010985522,0.02407905,0.074559264,0.10010748,0.07043207
-0.042670123,0.15800548,0.0065928306,0.028109256,-0.0024607237
-0.06689332,0.1311993,-0.051203564,-0.0017186906,-0.0018743798
-0.09916962,0.0076417793,-0.10563451,-0.0931546,-0.04484638
-0.025455464,0.0049139652,-0.088855945,-0.018125217,-0.120322645
-0.012399649,-0.0068825493,-0.06931694,-0.064946234,-0.103753224
-0.056051724,0.08185331,-0.045296144,-0.0021194546,-0.025188066
-0.05648488,0.005997113,-0.09982911,-0.08922087,-0.09728028
-0.035704214,0.017294459,-0.09584451,-0.0437717,-0.025304412
-0.029729258,0.048159093,-0.059859022,-0.033464063,-0.06986421
-0.063935734,-0.13249731,-0.093373224,-0.102969944,-0.08085002
-0.11778333,0.0016230885,-0.031337276,0.026578126,-0.111526996
-0.029551256,-0.019619789,-0.08090577,-0.040703326,-0.10508292
-0.084783375,-0.015063649,-0.16581723,-0.09847502,-0.04350239
-0.049644187,0.007262787,-0.12068155,-0.040248036,-0.040009677
-0.059632033,-0.056775447,-0.072213426,-0.030859599,-0.13838941
-0.072396755,-0.08159838,-0.20404293,-0.16621137,-0.09751583
0.050326258,0.027988922,0.11812175,-0.013370005,-0.034470174
0.024417223,0.020733096,-0.04237171,-0.04723477,-0.029574282
0.077209815,-0.002207283,-0.10309622,-0.1018938,-0.03664335
0.025539367,0.08276497,0.025267579,-0.020451412,0.02225235
0.0038155802,0.01977884,0.016892511,-0.06328164,-0.018327681
-0.029311161,0.0720693,0.06641522,-0.0031412998,0.0015524998
0.1437816,0.08413809,0.032941103,-0.029606342,0.020687241
-0.050328765,-0.043678567,-0.0964985,-0.06920641,-0.20965831
0.008597242,-0.030935638,0.03168596,-0.03077164,-0.0040815044
0.030878719,0.0072262734,0.009753769,0.0077225678,0.028251786
-0.005736878,-0.004553273,-0.04227399,-0.030504407,-0.08769494
-0.04610365,0.05591362,0.049089193,0.03749416,-0.07693614
0.0112519795,-0.011543719,-0.027493238,0.03363451,-0.07455455
-0.06943951,-0.025871603,-0.007869439,-0.059679955,-0.13153294
-0.205888,-0.034869984,-0.11841281,-0.06973051,-0.20285946
-0.038236927,-0.12919393,-0.04516404,0.011744704,-0.124786064
0.10402896,-0.008222155,0.011502914,-0.107166335,-0.026289448
-0.04512601,0.080129474,-0.03749389,0.02012855,-0.051459737
-0.06287612,-0.0518903,-0.096581236,-0.047094107,-0.060691755
-0.02622889,0.021693302,0.07817488,0.02941176,0.015680194
-0.011308385,0.08091965,-0.030981388,-0.028844796,-0.031479612
-0.0054012015,0.082203224,0.041860335,-0.02904671,-0.020839076
-0.059329785,-0.039056662,-0.043320086,-0.057180885,-0.101877116
-0.081717394,-0.022983603,-0.09662322,-0.12460494,-0.08368531
-0.040026568,0.0408912,-0.017178148,0.033403285,0.007129699
-0.046758473,0.053183302,-0.0267029,-0.07884242,-0.113889754
-0.0029197056,0.12190229,0.0138104325,0.031528782,0.05134064
-0.04212781,0.059647318,-0.039446793,0.02799936,-0.08996861
-0.059092425,-0.023276374,-0.09214455,-0.025204282,-0.06993986
-0.006787001,0.041820265,-0.035510063,-0.03683104,0.0023273397
-0.030388132,0.074058585,0.031126505,0.037099287,0.0811008
-0.13559972,-0.065756276,-0.18962601,-0.10382134,-0.16598383
-0.062374413,-0.02158133,-0.09559436,-0.10372524,-0.118161656
0.015689086,0.024930961,0.0030296985,-0.011577902,-0.033083916
-0.0043411367,-0.07818857,-0.13199356,-0.101475276,-0.23658794
-0.042169284,0.040474337,-0.14162935,-0.077680245,-0.110198885
0.11036628,0.07131686,-0.029883565,-0.04094482,-0.0036512464
-0.01921102,0.037772305,0.024615008,0.03929102,-0.036130823
0.02125399,0.0040280838,-0.021620732,0.0015810784,-0.107060745
-0.08293805,-0.007663816,-0.11313863,-0.068230204,-0.15728697
-0.0054001873,0.018057898,-0.083936825,-0.05593585,-0.06349498
-0.035638865,-0.06179741,-0.16483516,-0.056944054,-0.11770646
0.014559044,0.074266225,-0.037012015,0.030280413,0.055764236
-0.07995807,-0.12993696,-0.15804355,-0.08550086,-0.07626955
0.08700683,-0.00451562,0.07402636,-0.03066161,0.030596161
0.023145597,-0.030777004,-0.028156813,-0.06510323,-0.0059820544
0.05497801,0.08024863,0.05586787,0.022648713,-0.03522526
-0.013965029,-0.054212563,-0.14337903,-0.053026382,-0.025756149
-0.0454873,-0.004096031,-0.07668964,-0.033333335,-0.026482873
-0.022339454,0.011099316,0.0319414,0.012118777,-0.08196847
-0.011081811,0.07300568,-0.011297026,0.125907,0.03525511
-0.055070937,0.10570747,-0.01105841,-0.016708083,0.011452148
0.015858717,0.0792049,0.060461864,0.07981259,-0.0032208012
-0.04673267,0.14008415,0.09154041,0.085288785,0.015809942
-0.017659664,0.0020773876,-0.06801411,-0.06818891,-0.046695188
0.005755469,-0.0043501975,-0.018649913,-0.013296794,-0.06651344
-0.069146864,-0.1284228,-0.1456699,-0.1497694,-0.09300936
-0.044469595,-0.009744003,-0.1003347,-0.054897998,-0.06625539
0.05892463,-0.05818895,-0.039013166,-0.06670451,0.008983236
0.17401269,-0.0058091264,0.11661059,0.06439118,0.15112905
0.044318505,-0.007823046,0.12928358,0.093155734,-0.044196144
-0.09569592,-0.118054986,-0.111685924,-0.10188767,-0.20948902
0.009877365,-0.10743415,-0.12852505,-0.12974186,-0.033961587
0.031021122,0.0009174198,0.017934393,-0.06228689,0.02918241
0.036171537,0.021382801,-0.073697135,-0.14639822,-0.028556125
0.065807566,-0.030317456,0.022584256,0.042337,0.038021255
0.03489852,-0.016469851,0.018537503,-0.024415467,0.023429014
0.06439441,-0.05546654,0.037574813,-0.052722976,0.008150042
0.05959463,-0.07797289,-0.0012570638,-0.08452014,0.03014427
0.04553824,0.036637656,-0.018956007,-0.065506496,-0.05759347
0.115701854,0.07546818,0.12559545,0.014004715,0.08530829
0.035477966,0.03487799,0.00019057468,-0.033714302,-0.08344667
0.048405677,0.06946342,0.014604235,0.009885549,0.022715032
0.055370886,0.021602858,0.02457258,-0.06427865,0.04825354
0.09753227,-0.022205511,0.032349396,0.0057444246,0.10083134
0.025015686,0.039513808,-0.021557087,-0.06405498,-0.070776746
-0.032888494,-0.05126458,-0.15788934,-0.108185396,-0.16749902
0.018160116,0.048108898,-0.00972524,-0.03864381,-0.06069543
0.10549313,0.0907421,0.106303185,0.0036563538,0.0619236
0.075794056,0.121874176,-0.0052909413,-0.015982952,-0.0026255697
0.040977098,0.035368282,0.0034571048,-0.062243987,0.06040102
0.026178502,0.051256977,-0.012328886,0.05144246,0.05981393
0.044894062,0.06264721,0.08669113,-0.02678322,0.021312714
0.064495586,-0.013843995,0.10768944,-0.020648807,0.0008867476
0.03232265,0.09825226,0.14922792,0.046250902,0.0058093574
0.088859975,0.09799899,0.05665401,0.02784031,-0.0010120831
0.07517937,0.07156637,0.18081991,0.07357298,0.021539833
0.026841458,0.034003813,0.017315429,-0.03210076,-0.039214596
-0.008473328,0.029060565,-0.016325945,0.022363653,-0.05621435
0.0001833979,0.019780885,-0.050210573,0.0003579259,0.011232246
0.028434893,0.05926749,-0.021356352,0.022679456,-0.0007937113
0.005364962,0.07562261,-0.017948575,0.016018057,-0.07690975
-0.009528316,-0.029695865,-0.07614354,-0.092423856,-0.12795271
-0.027254235,-0.0047282875,-0.065460056,-0.07673614,-0.06298309
-0.026263183,0.0116208745,-0.063884586,-0.03994668,0.021024717
0.06323431,0.08982897,0.04630644,0.06913922,0.012098756
0.02700484,0.06674975,-0.02922291,0.01611719,-0.08169271
0.058012314,0.04435583,-0.037784338,-0.037884016,0.0342637
0.043536767,0.123858236,0.103421174,0.0014304388,-0.017662466
0.0070068054,0.027318064,-0.0825046,-0.0620007,-0.010667503
-0.012166306,0.019092102,-0.038536135,-0.07374264,-0.15921222
-0.06038259,0.0029304232,-0.017955165,0.009321477,-0.07610228
-0.0539306,-0.005594765,-0.057573996,-0.013095967,0.022790395
-0.07470794,-0.03980141,-0.016319154,-0.016645653,-0.0019832617
-0.057280056,-0.032188296,-0.03434987,-0.05822061,0.029736482
-0.11148918,-0.017973952,-0.09576255,-0.08390358,-0.10396892
-6.469712e-05,0.07173127,-0.057891935,-0.089906946,0.02576704
-0.020671293,-0.0384,0.0009770524,-0.02233797,-0.065696046
-0.012283925,0.011091651,-0.006102992,-0.014564101,-0.025151163
0.06536578,0.08064973,0.014137877,-0.0052990504,-0.039299857
0.028122261,0.06664292,0.002105169,-0.05390509,0.0049071293
-0.016884051,0.0489229,0.019257102,-0.037005883,0.013931282
0.082780346,0.046120312,-0.062123857,-0.026168913,0.020732552
0.034590665,0.11892648,0.014366064,0.022075206,-0.0023384728
0.106117845,0.03594084,0.069719255,-0.031886436,0.018240817
0.040983114,0.028408378,-0.034981478,-0.07395308,-0.08806841
0.09122138,0.031972,0.039446816,0.009557604,-0.022183444
-0.060806345,-0.034474842,-0.06639527,-0.11608377,-0.10960513
0.084505364,0.03474436,0.015922949,-0.013363862,-0.02305099
-0.037454907,-0.09853178,-0.1479368,-0.1843015,-0.26274487
-0.041893773,-0.037114676,-0.13506293,-0.11591125,-0.08438813
-0.097644,-0.07349542,-0.014967173,-0.06517689,-0.2038297
-0.018616531,0.008337751,-0.019689346,0.04734628,-0.030239156
0.035749797,-0.0004895143,0.016529787,-0.028860021,-0.044066407
0.05569011,0.02969519,0.054074835,0.030781318,-0.103711896
0.071179934,-0.026382558,0.04895592,0.075200945,-0.031199994
0.059736915,-0.023122167,0.07509413,0.073914334,-0.06561469
0.0028731013,-0.011808533,-0.121601604,-0.020219088,-0.00028665364
0.0001833979,0.019780885,-0.050210573,0.0003579259,0.011232246
0.028434893,0.05926749,-0.021356352,0.022679456,-0.0007937113
0.0054401103,-0.057390384,0.020969614,-0.07904275,-0.003303498
0.016280428,-0.050948232,-0.027038367,-0.024057725,0.0053670704
0.043595195,0.024555925,-0.0065378174,0.0037637427,-0.056037042
-0.101562954,0.0013350546,-0.023955002,-0.029910663,-0.12198761
0.044386085,0.062306494,0.107396364,-0.02603221,-0.0033262381
0.056031857,-0.018252093,-0.0695558,-0.06275655,-0.008445676
-0.017222637,0.043678112,-0.012772423,-0.054899406,0.0003720941
-0.009171389,0.027272401,0.04179086,-0.04056406,0.017915316
0.027581163,-0.0069339536,0.024520162,0.031455863,0.007112015
0.0031798612,0.007723924,0.039523035,-0.042714905,-0.011420348
-0.06724771,0.030434072,-0.02014555,-0.019230906,-0.12314083
-0.04434242,-0.03915865,-0.025422763,-0.09258031,-0.012383509
-0.047375496,-0.058260202,0.007679669,-0.04294461,-0.20943114
-0.12815401,-0.05995399,-0.11034114,-0.051852085,-0.09548258
-0.016714882,0.00034887716,0.010320162,0.14484075,-0.08279192
0.046568695,0.0057735033,-0.03755091,0.016147632,-0.015785795
-0.020491987,0.05076795,-0.037817143,0.035949267,-0.06532327
-0.08587863,0.062262334,0.14506118,-0.020144746,-0.10877949
-0.023992546,-0.0157945,-0.045998015,-0.03383781,0.0017058523
0.081928745,0.09663671,-0.017498389,0.017383233,-0.044055313
-0.0060788505,-0.012700383,0.026768748,0.055049922,-0.12527438
-0.019672066,0.026374165,-0.0478551,-0.06534616,-0.09617467
0.012066151,-0.06726124,-0.08175701,-0.07665768,-0.039769303
-0.047412306,-0.04994212,-0.056230318,-0.09150472,-0.06784653
-0.12092923,0.04701232,-0.029264811,-0.11038993,-0.10804828
-0.09262696,0.00065120496,-0.014102496,-0.043240108,-0.12335779
-0.08656111,-0.08244951,-0.13774014,-0.078147784,-0.1368031
-0.05395414,0.0764195,-0.07419593,-0.14789233,-0.11412667
0.0035152696,-0.0035603847,-0.05203557,-0.0810442,-0.016093511
0.033850156,0.037507664,0.16370699,0.060820557,0.04955562
-0.04822874,0.007998949,0.097577065,-0.06996791,-0.033908915
-0.00033167377,0.12208372,0.12565373,0.018475188,0.025498409
-0.0644151,-0.010080014,0.057015345,-0.014069693,-0.0068121385
-0.12883629,-0.099239185,0.041552443,-0.007037362,-0.0512982
-0.022484168,0.123257875,0.056548744,-0.017211037,0.040561013
0.047400083,0.060597368,-0.0051977076,-0.0066233855,0.07669315
-0.00819197,0.11763775,-0.024135508,-0.02698329,0.064252995
0.017604938,0.057751548,0.07434242,0.057354946,0.031739667
-0.07686382,-0.039062068,-0.0814415,-0.0743981,-0.10673039
0.1587235,0.09333239,0.067992546,0.043047488,0.0586386
-0.057248414,0.021556247,-0.018569307,0.061321806,-0.029827066
-0.015966317,-0.01681618,0.063885376,0.023844749,-0.026522111
-0.06589096,0.018050266,0.012884507,0.038068734,0.05044306
-0.02124254,-0.012129938,-0.023787634,-0.047488473,-0.013095468
0.0061017405,0.016743973,-0.060640477,0.0015010908,-0.039632395
-0.055452067,0.029684415,0.008211186,0.003903957,0.02326087
-0.009106088,-0.039512847,-0.09836747,-0.033059333,-0.0646825
0.010833817,0.031864807,-0.046159133,0.005800644,-0.010587408
0.053857047,0.03862431,0.050333563,0.05578907,0.08449487
0.026036065,0.056439012,-0.013178261,0.027604304,-0.0026029143
0.021342665,0.023307461,0.008805014,0.028519876,0.074139215
-0.040753968,-0.00027514994,0.044944506,0.011617374,-0.03829801
-0.12422115,-0.033276558,-0.08349929,-0.12911423,-0.100742154
-0.076753184,-0.032041986,-0.14228359,-0.13194855,-0.15418419
0.07785299,0.053227738,0.049339607,0.0316742,-0.012839124
0.0027741306,-0.0069718175,0.038566113,0.045854393,0.0030531771
0.05141195,0.008098356,-0.036306165,-0.028067417,-0.08043893
0.007669786,-0.008297168,-0.07505552,-0.053254277,-0.12578292
0.030049622,0.036868148,0.021454113,0.009649362,0.06294021
0.061614864,0.10913008,0.06393617,0.0050791195,-0.039584983
-0.0144151645,-0.038861424,-0.020054538,-0.036262542,-0.072333515
-0.06341842,0.024507958,-0.08489434,-0.120787896,-0.17423254
0.012516313,0.025495598,0.03898546,0.036999825,0.03560585
-0.008978678,0.117501825,0.16038366,0.15095297,0.11712733
0.008933909,0.1005788,0.021169499,0.003734257,-0.11123
-0.044064425,-0.030717425,-0.02516838,0.011039974,-0.11646762
0.08266382,0.010275969,0.046349026,0.020921182,-0.02550421
-0.011861964,-0.09858399,-0.040422015,-0.058651052,-0.022472057
-0.016194023,-0.04391532,-0.055792324,0.0054329745,-0.042530395
-0.035658088,-0.019685218,0.054729566,0.06560701,-0.027077846
-0.017387569,-0.09215708,0.0543625,-0.0808006,-0.0070022494
-0.07755067,-0.06365451,-0.08162922,-0.0072976667,-0.066466495
-0.07203269,0.025706299,-0.02660699,0.0035407837,-0.04081791
0.062232032,0.01321774,0.018076105,-0.055364452,-0.108292125
0.11268267,-0.014223836,0.033833038,0.057530772,0.045025688
-0.059510224,-0.036529843,-0.022149332,0.03384126,0.0059895758
-0.10049847,-0.03345249,-0.036157645,-0.06892731,-0.00096691586
-0.011881625,-0.009316138,0.017460424,-0.0009926613,0.0021626973
-0.0688079,0.066188715,0.0003397707,-0.03840578,-0.088691324
0.023979254,0.08775437,0.08361145,-0.066943124,-0.015598965
-0.0023927605,0.1173785,0.03410189,0.006178301,-0.024957739
-0.063455164,0.0043186992,0.05822453,-0.0030049784,-0.126789
0.034501076,0.0019656606,-0.027969986,0.019624874,-0.082689725
0.037288442,0.052507322,0.051079772,-0.028823107,-0.07778916
0.116262525,0.09909627,0.07924228,-0.045834556,-0.031924374
-0.06471245,-0.06559795,-0.04472485,-0.03968887,-0.18725194
0.04972783,0.061752934,0.01975432,0.11738965,0.01113051
0.005433066,0.063833654,0.022422465,0.056989674,0.04044764
-0.03834496,0.018606754,0.047677986,0.013973362,-0.0011708816
0.06703747,0.13351694,0.042645212,-0.06461343,-0.012893291
0.11203848,0.030133955,0.08337587,-0.05031226,-0.098410085
0.07297862,0.039565235,-0.0005856119,-0.030440506,-0.08469355
0.051447395,-0.08839011,0.039234012,-0.18762219,-0.121810816
-0.04974944,-0.09278413,-0.042205434,-0.07004574,-0.103000164
0.10538261,0.028340071,0.121157326,0.05748187,0.08892152
0.058248267,-0.05852114,0.067729995,-0.1214751,-0.06684564
-0.0033191517,-0.0015579015,0.036927216,0.0016684029,0.00086445455
0.042605147,-0.035792477,0.042885944,-0.08918863,-0.116058305
0.103509344,0.07396703,0.16071388,0.014416128,-0.0028482964
-0.0153205,-0.046090253,0.008850711,-0.07983683,-0.08315269
0.0073216595,-0.04842294,0.0227111,-0.071960285,-0.06525563
0.05579062,-0.024607953,-0.04227229,-0.09393149,-0.06103339
-0.05269196,-0.04129725,0.014298158,-0.060639195,-0.16579315
0.0063319504,-0.033923544,0.03861943,-0.053181455,-0.10840889
0.06477927,-0.092456795,0.005012512,-0.07417115,-0.17253217
-0.05530867,-0.062262714,-0.053435095,-0.12047123,-0.14825842
0.064079896,0.0030894168,0.038435332,-0.024418693,-0.086716525
0.11436903,0.016267955,0.084609136,0.037037656,0.013732364
0.043225475,0.048791822,0.12652606,0.028857552,-0.022112349
0.09604943,0.022661483,0.0416211,0.0036867727,-0.039695248
0.12354589,0.1418306,0.23196296,0.09222393,0.08947848
0.042510603,-0.010016847,-0.022449829,0.009575911,-0.06919945
0.05409295,0.0070649935,0.12042915,0.024336126,-0.058608003
0.052341886,0.039353244,0.09764503,-0.022954011,-0.052321017
0.06565495,0.03659187,0.035006545,-0.016723359,0.005516965
0.12903282,0.08450277,0.08987711,0.008218157,0.015778428
0.12156834,0.08492205,0.0981648,0.023183536,-0.04444977
-0.03583868,-0.02849968,0.015321037,-0.09286266,-0.19937749
0.14566374,0.1595239,0.2082279,0.09177317,0.053019024
0.11289954,0.08174534,0.044975284,-0.062349424,-0.07615511
0.0032543726,-0.014207128,0.02180399,-0.079613164,-0.053315707
0.037637666,0.07419362,0.03700775,-0.003506599,-0.062982544
-0.03743007,0.006454382,-0.08655598,-0.042596325,-0.0681404
-0.08872254,-0.07685016,-0.10469401,-0.047538877,-0.17213094
-0.085025325,-0.15888926,-0.17265004,-0.12868148,-0.23770452
-0.017870273,-0.043938562,-0.04735177,0.073479414,0.05596193
-0.0996782,-0.057746217,-0.047076654,0.024104586,-0.09780502
0.037639156,-0.039746545,-0.055710606,-0.07407015,-0.047434725
-0.03177825,0.0049377494,-0.07473923,-0.04685835,-0.10969048
0.05298514,0.09208705,0.07119776,0.057088554,-0.01068709
-0.13190311,0.030016353,-0.031093257,-0.079915084,0.02263096
0.0139449,-0.061403997,-0.07609128,-0.04187009,2.7677976e-05
0.04325378,-0.06652605,-0.11403459,-0.099075496,-0.0037056785
-0.05088343,-0.0033407211,-0.03579872,-0.008834924,-0.015859738
0.068929754,0.05580802,0.12409468,0.070855364,0.028221417
-0.07590446,0.06506537,-0.0036401972,0.008746007,-0.07987063
-0.004933946,0.12317959,0.00013281778,0.06778457,-0.012079958
0.012037066,0.019568212,-0.11966555,-0.1654906,-0.10786726
-0.11274788,-0.10140942,-0.09037107,-0.09492446,-0.05454281
-0.16932607,0.010166762,-0.0860994,-0.0055019464,-0.13121174
-0.09717524,-0.09623837,-0.1680066,-0.023409693,-0.031938255
-0.04903869,-0.002875376,-0.12158012,-0.034696437,0.018520541
-0.069744915,0.058196824,-0.08113332,-0.030175447,-0.051379573
-0.04274868,-0.023378076,-0.07485352,-0.11987887,-0.036905
0.075829595,-0.02399955,-0.041229147,-0.07996486,-0.09685
-0.03021223,-0.025661107,0.030093413,-0.056326866,-0.16581786
0.03776688,0.021460019,-0.00978029,-0.069934875,-0.0945768
-0.026475787,-0.020213153,-0.07543365,-0.06709666,-0.121814
-0.011773316,-0.0019122567,0.008018812,-0.07576035,-0.047456373
-0.13057713,-0.032265864,-0.041513037,-0.09505985,-0.13149449
-0.02981962,-0.04693027,-0.049200226,-0.099997446,-0.0068208836
0.07299538,-0.029861048,-0.065251574,-0.119193904,-0.08612929
0.00057047885,-0.09813167,-0.09291406,-0.15341902,-0.18328851
0.04424362,-0.060552582,-0.055367902,-0.044458088,-0.07537612
0.043098435,-0.07328268,-0.14985065,-0.1303602,-0.18273659
-0.062721044,-0.10179385,-0.061719924,-0.07050548,-0.15228361
-0.061436433,-0.10569029,-0.13270503,-0.085653216,-0.09029718
-0.032014225,-0.05924428,-0.059252612,-0.041078262,-0.058334574
-0.03043123,-0.002628142,-0.038156185,0.008966718,0.009837864
0.07827242,-0.09586872,0.0723149,0.007127979,0.08317195
-0.09322766,0.0035234075,-0.03179889,0.09214659,-0.08345607
-0.070204824,-0.05229854,-0.09551464,-0.020210456,-0.024358831
-0.08533169,-0.07682123,-0.22853571,-0.19864506,-0.11228846
0.054542862,0.07017943,0.032016322,-0.072283365,-0.03370438
0.0026773717,-0.024372134,-0.09168675,-0.060356926,-0.08092309
-0.040026575,0.040891282,-0.017178115,0.033403337,0.0071296617
-0.014900732,-0.10804426,-0.08194305,-0.04698728,-0.16579103
0.004272268,-0.014782993,-0.03159214,-0.053749844,-0.09049183
-0.010471432,-0.030895269,-0.032987986,-0.07563232,-0.06488228
0.0007959157,-0.03348714,0.011370729,-0.0054009324,-0.112963706
-0.0041525327,-0.0709635,-0.094524056,-0.05872252,-0.11910793
-0.02409269,-0.107609615,-0.10170865,-0.09132016,-0.0986875
-0.014802419,-0.03757865,-0.055532746,0.00990586,-0.014780035
0.09554605,0.025251536,0.014638353,-0.006578248,-0.05095292
-0.012727719,-0.029716473,0.022349376,-0.035825357,-0.007720751
-0.027258802,0.062123854,-0.06378525,0.0008210186,-0.05122286
0.06518321,0.07737354,0.091015816,0.026197288,0.0404054
0.09070093,0.028464062,0.054837175,-0.019577028,0.016239077
-0.0034667458,-0.080680475,0.0024316683,0.0066244975,-0.031739477
0.032489277,0.05485932,0.043484583,0.014527445,0.03522518
-0.013710104,-0.07237226,-0.07178503,-0.054430015,-0.04675425
0.09249755,0.07216734,-0.01791559,-0.01921244,0.014520494
0.052477457,-0.006989654,0.024228346,-0.035650965,0.069375575
0.1528568,0.12875432,0.04650484,0.02802925,0.023337498
-0.06477374,-0.039086904,-0.006359875,-0.049667746,-0.024160624
0.1075951,0.103667736,0.1777664,0.029322753,-0.0032113157
0.017099097,0.03418127,0.002917599,-0.015573565,-0.038884774
0.091767564,-0.029205674,0.07677949,0.023779472,0.01917693
0.042493314,-0.072534055,0.001943009,-0.0335972,-0.045173936
0.010635523,-0.043442186,-0.036967568,-0.043419734,-0.05399764
-0.066964015,-0.08621374,-0.13019896,-0.019672904,-0.08986373
-0.17184761,-0.05845776,-0.090602785,-0.02482894,-0.09645477
-0.08199891,-0.11467001,-0.11849607,-0.011263976,-0.03126605
-0.009064747,0.0036006328,-0.042471804,-0.01114703,0.018210715
-0.05538477,-0.12106056,-0.14914685,-0.035701815,-0.02073089
0.030479737,-0.03223135,0.03227305,-0.07360495,-0.028622862
-0.098580495,-0.20075777,-0.12458912,-0.033203978,-0.039549347
-0.038998127,-0.09225268,0.0051460005,-0.04660545,-0.21927953
0.0025764718,-0.02481892,-0.002273825,-0.046573147,-0.087879844
-0.12628032,0.004682243,-0.103027605,-0.024150869,-0.17396702
-0.014128265,0.013668474,-0.027345657,0.04256899,-0.041265335
-0.02186838,0.03085349,0.0032956973,0.1106484,0.025861014
-0.04245065,0.022307586,-0.077356935,-0.077914074,-0.04191158
-0.09632984,-0.18016285,-0.09918987,-0.10453685,-0.15269753
-0.1275329,-0.15545821,-0.17480958,-0.06384708,-0.19312263
-0.03170466,0.03089113,-0.0487063,-0.0042261593,-0.07170391
-0.0046134237,0.023856467,-0.08231756,-0.06303471,-0.09355701
-0.041933943,0.032010585,0.04844049,-0.027265515,-0.11654775
0.043504298,0.012055156,-0.03567237,-0.030161578,-0.07147834
0.032205787,0.03239873,0.031803414,-0.033123747,-0.03442366
-0.09560892,-0.022083335,-0.080653585,-0.026591565,-0.07509225
-0.13648574,-0.08632655,-0.10600128,-0.02308429,-0.060621403
-0.06681457,-0.05424401,-0.05194471,0.07214957,-0.12485249
-0.019878693,0.083000705,0.030117575,0.087410346,-0.036976274
-0.09582913,-0.038989794,-0.07540285,-0.10076783,-0.17836738
-0.09256357,0.017245099,-0.16009924,-0.1338604,-0.16553047
0.013590416,0.101408325,-0.034801193,-0.011439653,-0.07566187
-0.054629743,-0.036625117,-0.0042039156,-0.074735254,-0.05099175
0.012169842,0.09021327,0.018422272,0.18085079,0.095876835
-0.069454126,0.008680332,-0.053392567,-0.0521236,-0.15208289
-0.00097037293,0.020621397,-0.026800456,-0.03733608,-0.118367374
-0.056011133,-0.020553358,-0.08568949,-0.032297865,-0.09338446
-0.07531153,-0.03726795,0.0041619726,0.053235687,-0.07409437
0.023237184,0.018358843,0.082578555,-0.011450317,-0.058557346
-0.01394261,0.024452977,0.007823597,-0.02304353,-0.06060663
-0.0784828,-0.062795766,-0.050059523,-0.04628723,-0.115182936
-0.012100371,0.067588024,-0.03137646,-0.022339601,0.044259902
-0.13506559,-0.047711294,-0.1675395,-0.13124524,-0.2180633
-0.050462395,-0.036798142,-0.028239205,0.013267625,-0.06267802
-0.18168503,0.037348114,-0.085303985,0.050393697,0.008680753
-0.091295585,-0.013247228,-0.08714016,0.05186995,-0.020967416
-0.039021544,-0.0061896127,-0.017442653,0.041626263,-0.058851358
-0.032734472,0.0669759,0.009800314,0.0563173,0.06033738
0.031139854,0.13020852,0.07888934,0.11821203,0.092835575
-0.06022067,-0.035409275,-0.041984506,-0.011779331,-0.10432586
-0.05806514,-0.114809856,-0.110080585,-0.072511956,-0.14792742
-0.041501593,-0.04376576,-0.041567974,-0.0018471405,-0.08276726
-0.06326184,-0.08181463,0.0069524907,-0.07509141,-0.003559783
-0.16448179,0.072493605,0.05596157,0.16607118,0.043177597
-0.08757502,0.082169816,-0.031045655,0.082753636,-0.12552232
-0.011942209,-0.0106753055,-0.028905634,0.048911594,-0.08763441
0.050575417,0.05719118,0.021096516,-0.0084245745,0.044450868
-0.03689392,0.052348424,-0.026072329,-0.06760314,-0.14333215
-0.023926191,0.098964214,-0.00028111413,0.09404848,-0.0047325594
0.02571084,0.124066114,0.051429883,0.1259746,0.025026053
-0.03669326,0.03694484,-0.032606326,-0.014809805,0.0040446892
0.12713303,-0.020223457,0.08125229,-0.023959689,0.03733979
0.06056284,0.036579784,0.001524752,0.021695156,-0.0990554
0.08689869,0.04772701,0.016890159,-0.04862757,0.018024936
0.014987154,0.052169986,-0.0018804576,-0.0045960117,-0.008170016
-0.024785116,0.025783285,0.014621967,-0.015776575,-0.037483655
-0.022785626,0.023152305,-0.06788366,-0.05398331,0.06415237
0.0013831351,-0.025780657,0.054793715,-0.0039962027,0.0441076
0.010299375,0.034823377,-0.105679095,-0.01012658,-0.023238376
-0.00413863,0.008581843,-0.090797946,-0.07498054,-0.092117175
0.09087262,0.096171886,0.014601169,-0.0066129155,-0.03538139
-0.022154676,-0.043526422,-0.08569821,-0.119817,-0.08670122
0.10254811,0.09887857,0.009784285,-0.027385838,-0.0051371716
-0.017745147,-0.05940542,-0.17904785,-0.15550478,-0.15996194
